id,pos,team,val,ps1,ps2,ps3,play,hipe
432927,0.0,13,39,1.1730699199947856,0.5025404661808924,0.0967741935483871,0,0.0
165809,2.0,11,74,4.957896572355505,5.935014619328311,2.2419354838709675,1,0.0
90105,2.0,13,56,1.260026441733916,0.7092600316146335,0.2903225806451613,0,0.0
203389,2.0,15,43,0.9680121581226994,0.4115260555389301,0.2580645161290322,1,0.0
214048,1.0,19,39,1.5878237828406438,0.290786597989461,0.4193548387096774,0,0.0
204642,2.0,8,47,1.0164595427104737,0.215966997765566,0.0967741935483871,0,0.0
225321,0.0,14,46,1.970568521492132,1.9176603304909392,1.5,1,0.0
46483,2.0,9,44,1.0549686798618298,-0.0057969455065614,0.0967741935483871,0,0.0
421796,2.0,9,44,0.9680121581226994,0.2137811672095831,0.0967741935483871,0,0.0
155405,2.0,8,49,3.002839212803153,1.823194530958615,1.564516129032258,1,0.0
219961,2.0,8,55,3.463898317864819,2.8715163874877985,2.225806451612903,0,-0.9471165364903816
74230,1.0,5,54,0.0,0.0,0.0,0,0.0
54861,3.0,5,55,0.0,0.0,0.0,0,0.0
80146,3.0,5,56,0.0,0.0,0.0,0,0.0
57328,1.0,5,45,0.0,0.0,0.0,0,0.0
42525,0.0,5,40,0.0,0.0,0.0,0,0.0
231747,3.0,5,55,0.0,0.0,0.0,0,0.0
50471,2.0,5,52,0.0,0.0,0.0,0,0.0
232423,1.0,5,38,0.0,0.0,0.0,0,0.0
55494,1.0,5,43,0.0,0.0,0.0,0,0.0
40784,1.0,5,44,0.0,0.0,0.0,0,0.0
466955,2.0,5,43,0.0,0.0,0.0,0,0.0
82403,2.0,5,71,0.0,0.0,0.0,0,0.0
60252,2.0,5,55,0.0,0.0,0.0,0,0.0
55037,2.0,5,48,0.0,0.0,0.0,0,0.0
19188,1.0,5,42,0.0,0.0,0.0,0,0.0
40836,0.0,5,48,0.0,0.0,0.0,0,0.0
114536,1.0,5,40,0.0,0.0,0.0,0,0.0
86417,2.0,5,53,0.0,0.0,0.0,0,0.0
66975,2.0,5,56,0.0,0.0,0.0,0,0.0
19419,1.0,5,45,0.0,0.0,0.0,0,0.0
58786,1.0,5,41,0.0,0.0,0.0,0,0.0
59125,3.0,5,44,0.0,0.0,0.0,0,0.0
221272,1.0,5,40,0.0,0.0,0.0,0,0.0
141020,2.0,5,47,0.0,0.0,0.0,0,0.0
105666,0.0,5,45,0.0,0.0,0.0,0,0.0
223824,1.0,5,40,0.0,0.0,0.0,0,0.0
232413,2.0,5,58,0.0,0.0,0.0,0,0.0
173954,2.0,5,44,0.0,0.0,0.0,0,0.0
94245,3.0,5,57,0.0,0.0,0.0,0,0.0
20066,0.0,5,43,0.0,0.0,0.0,0,0.0
49413,1.0,5,44,0.0,0.0,0.0,0,0.0
244723,1.0,5,38,0.0,0.0,0.0,0,0.0
50472,2.0,5,43,0.0,0.0,0.0,0,0.0
