id,pos,team,val,ps1,ps2,ps3,play,hipe
56979,2.0,10,54,1.14192520160096,0.7580437516674543,0.1935483870967742,0,0.0
443296,2.0,19,45,1.0114904189922649,0.632350820101813,0.0967741935483871,0,0.0
141746,2.0,12,116,7.943987950487849,6.487610124468143,2.629032258064516,1,0.0
103123,3.0,18,61,1.1034160644496045,0.2440876444496442,0.3225806451612903,0,0.0
6744,0.0,12,40,1.059937803580039,0.9448147891798092,0.0967741935483871,0,0.0
122074,0.0,7,43,1.098446940731395,0.3861168634864359,0.064516129032258,0,0.0
465299,2.0,3,44,0.9680121581226994,0.9448147891798092,0.0967741935483871,0,0.0
478912,2.0,1,45,1.1730699199947856,0.5899313369658012,0.0967741935483871,0,0.0
200439,3.0,15,58,2.164800324973896,0.584620753884741,1.032258064516129,1,0.0
184667,1.0,12,48,3.22023051715098,2.320688731129761,1.6935483870967742,1,0.0
76359,1.0,12,48,1.1034160644496045,0.3861168634864359,0.0967741935483871,0,0.0
244723,1.0,5,38,0.989751288557482,0.3192778138623337,0.1612903225806451,0,0.0
221399,2.0,8,54,5.158124685522791,2.812946634824408,2.1451612903225805,0,0.0
171975,3.0,17,52,3.6060219110615024,1.7892274527536831,1.6612903225806452,1,0.0
232792,1.0,2,46,1.1101964816590368,0.9393902558672248,0.1612903225806451,0,0.0
49083,2.0,14,50,1.14192520160096,0.257571965108853,0.064516129032258,0,0.0
195864,2.0,17,48,1.0549686798618298,0.4233590909745253,0.064516129032258,0,0.0
216208,0.0,19,44,1.0114904189922649,0.4199566772516043,0.0967741935483871,0,0.0
465390,2.0,1,45,1.1730699199947856,0.7452103944785725,0.0967741935483871,0,0.0
7645,1.0,14,39,2.0838035233993097,2.044734427132786,1.2741935483870968,0,0.0
19194,0.0,18,39,1.168633455753952,0.3662780109847516,0.1935483870967742,0,0.0
37339,1.0,1,43,1.336993373965906,0.7278150869072174,0.0967741935483871,0,0.0
148508,2.0,1,52,4.157620394723911,1.496641886477567,1.435483870967742,1,0.0
197030,2.0,7,48,1.0549686798618296,0.4233590909745253,0.064516129032258,0,0.0
50472,2.0,5,43,1.2288817233400906,0.7554865658162985,0.1290322580645161,1,0.0
200641,2.0,0,51,1.1754138729633847,0.7782425431885333,0.064516129032258,0,0.0
209042,2.0,16,44,1.0549686798618296,0.3324500000654344,0.064516129032258,0,0.0
47390,1.0,1,42,1.336993373965906,0.7111612286278327,0.0967741935483871,0,0.0
432927,0.0,13,39,1.0549686798618298,0.4035980300628667,0.064516129032258,0,0.0
165809,2.0,11,74,1.250620853774873,0.4486244689254918,0.3548387096774194,1,0.0
90105,2.0,13,56,1.14192520160096,0.5552942408661607,0.2580645161290322,0,0.0
203389,2.0,15,43,1.1730699199947856,0.2821129781217489,0.1612903225806451,1,0.0
214048,1.0,19,39,1.098446940731395,0.1918441618714352,0.1935483870967742,0,0.0
204642,2.0,8,47,1.0164595427104737,0.4233590909745253,0.0967741935483871,0,0.0
225321,0.0,14,46,2.529344332158266,2.190387603218212,1.6290322580645162,1,0.0
46483,2.0,9,44,1.1034160644496045,0.3726325428272271,0.0967741935483871,0,0.0
421796,2.0,9,44,1.0164595427104737,0.9899019832299676,0.0967741935483871,0,0.0
155405,2.0,8,49,3.258497107145368,1.6428956546582585,1.596774193548387,1,0.0
219961,2.0,8,56,5.932816005569981,2.914986732155246,2.403225806451613,1,0.0
