id,pos,team,val,ps1,ps2,ps3,play,hipe
6744,0.0,12,40,1.0599378035800389,0.9899019832299676,0.0967741935483871,0,0.0
122074,0.0,7,43,1.0549686798618296,0.3861168634864359,0.064516129032258,0,0.0
465299,2.0,3,44,0.9680121581226993,0.9448147891798092,0.064516129032258,0,0.0
478912,2.0,1,45,1.059937803580039,0.9899019832299676,0.0967741935483871,0,0.0
200439,3.0,15,58,5.084989918613458,2.960944437400504,2.3870967741935485,1,0.8524781255266646
184667,1.0,12,48,3.333604313121572,2.0300034008843126,1.7580645161290325,0,0.0
76359,1.0,12,48,1.1034160644496045,0.4770259543955268,0.0967741935483871,0,0.0
244723,1.0,5,38,0.9680121581226994,0.3192778138623337,0.3548387096774194,0,0.0
221399,2.0,8,54,3.110885452413175,2.074456650927224,1.6935483870967742,1,0.0
171975,3.0,17,53,1.0549686798618296,0.4486244689254918,0.1612903225806451,0,0.0
232792,1.0,2,46,1.0884573512242546,0.8484811649581337,0.1612903225806451,0,0.0
49083,2.0,14,50,1.098446940731395,0.257571965108853,0.0967741935483871,0,0.0
195864,2.0,17,48,0.9680121581226994,0.4233590909745253,0.064516129032258,0,0.0
216208,0.0,19,44,0.9680121581226993,0.2280565884971346,0.064516129032258,0,0.0
465390,2.0,1,45,1.059937803580039,0.9899019832299676,0.0967741935483871,0,0.0
7645,1.0,14,39,0.924533897253134,0.7320841043092071,0.0967741935483871,0,0.0
19194,0.0,18,39,1.0549686798618296,0.5552942408661607,0.1612903225806451,0,0.0
37339,1.0,1,43,2.69099425918038,1.0382702771814356,1.596774193548387,1,0.0
148508,2.0,1,52,2.5075173565998328,2.457878061464565,1.6290322580645162,0,0.0
197030,2.0,7,48,1.0114904189922649,0.3189656794062255,0.064516129032258,0,0.0
50472,2.0,5,43,1.0114904189922649,0.9237970237685288,0.1290322580645161,0,0.0
200641,2.0,0,51,1.4022107652702538,0.8233297372386915,0.0967741935483871,0,0.0
209042,2.0,16,44,0.9680121581226993,0.4199566772516043,0.0967741935483871,0,0.0
47390,1.0,1,42,1.2238612575511594,0.6348204877653821,0.0967741935483871,0,0.0
432927,0.0,13,40,0.9680121581226993,0.946460772778702,0.0967741935483871,0,0.0
165809,2.0,11,74,1.1201860711661775,0.4486244689254918,0.5806451612903226,1,0.0
90105,2.0,13,56,4.170982789394679,2.6314373176051595,1.6290322580645162,1,0.0
203389,2.0,15,43,3.471058326631306,2.2776707756703414,1.435483870967742,1,0.0
214048,1.0,19,40,1.0767078102966123,0.1918441618714352,0.3548387096774194,0,0.0
204642,2.0,8,47,0.9680121581226994,0.3324500000654344,0.0967741935483871,0,0.0
225321,0.0,14,46,2.2314380867095225,1.6449330577636665,1.6935483870967742,1,0.0
46483,2.0,9,44,1.1034160644496045,0.2817234519181362,0.0967741935483871,0,0.0
421796,2.0,9,45,2.9156699935285264,1.8223580644405737,1.3387096774193548,0,0.0
155405,2.0,8,49,3.030574241921303,1.8520641522199024,1.7580645161290325,1,0.0
219961,2.0,8,55,4.530980096867654,2.233168550337064,2.2419354838709675,1,0.9377270562045238
