id,pos,team,val,ps1,ps2,ps3,play,hipe
122074,0.0,7,43,1.0114904189922644,0.4736235406726058,0.0967741935483871,0,0.0
465299,2.0,3,44,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
478912,2.0,1,45,1.0549686798618296,0.8989928923208765,0.064516129032258,0,0.0
200439,3.0,15,58,2.8289261693248924,3.666633237251069,2.225806451612903,1,0.0
184667,1.0,12,48,3.768386921817224,2.7017769032380765,1.7258064516129032,1,0.0
76359,1.0,12,48,1.098446940731395,0.3861168634864359,0.064516129032258,0,0.0
244723,1.0,5,38,1.500867261101513,1.0173203756148006,0.3870967741935484,0,0.0
221399,2.0,8,54,2.186836394985415,2.3496897234833507,1.5,1,0.0
171975,3.0,17,53,1.2121117166235174,0.4486244689254918,0.2258064516129032,0,0.0
232792,1.0,2,46,1.175413872963385,0.4101869047714246,0.1935483870967742,0,0.0
49083,2.0,14,50,1.0549686798618296,0.257571965108853,0.064516129032258,0,0.0
195864,2.0,17,48,1.0164595427104737,0.4545454545454545,0.0967741935483871,0,0.0
216208,0.0,19,44,1.0114904189922644,0.3501520429771548,0.064516129032258,0,0.0
465390,2.0,1,45,1.0549686798618296,0.8989928923208765,0.064516129032258,0,0.0
7645,1.0,14,39,2.208906731800707,2.0950853371678466,1.3064516129032258,0,0.0
19194,0.0,18,40,1.0816769340148216,0.3662780109847516,0.1935483870967742,0,0.0
37339,1.0,1,43,2.5727347479041804,2.5133127867371194,1.7903225806451613,1,0.0
148508,2.0,1,52,1.4038699349596124,0.9859018363583852,0.3870967741935484,1,0.0
197030,2.0,7,48,1.0114904189922644,0.3501520429771548,0.0967741935483871,0,0.0
50472,2.0,5,43,1.231154170800494,1.6507023996368688,0.6451612903225806,0,0.0
200641,2.0,0,51,1.21889213383295,0.971184208775279,0.064516129032258,0,0.0
209042,2.0,16,44,1.1295916591252202,0.5108657681606952,0.0967741935483871,0,0.0
47390,1.0,1,42,1.0884573512242544,0.8039343770037374,0.064516129032258,0,0.0
432927,0.0,13,40,1.103416064449604,1.0623941779355854,0.0967741935483871,0,0.0
165809,2.0,11,74,1.1201860711661775,1.1015798366278005,0.5806451612903226,0,0.0
90105,2.0,13,56,3.431703012636891,1.966803863621421,1.596774193548387,1,0.0
203389,2.0,15,43,1.9662162294071843,1.5041762462587556,1.0483870967741935,1,0.0
214048,1.0,19,40,1.0767078102966123,0.972233181564642,0.3548387096774194,0,0.0
204642,2.0,8,47,0.9680121581226994,0.3324500000654344,0.064516129032258,0,0.0
225321,0.0,14,46,2.4858660712887004,2.506063621571176,1.6290322580645162,1,0.0
46483,2.0,9,44,1.0549686798618298,0.2817234519181362,0.064516129032258,0,0.0
421796,2.0,9,45,1.098446940731395,0.4990222460567103,0.064516129032258,1,0.0
155405,2.0,8,49,0.9680121581226993,0.8360304761287974,0.1290322580645161,1,0.0
219961,2.0,8,54,4.34585948383085,2.627706696722824,2.338709677419355,1,0.801340980648834
