id,pos,team,val,ps1,ps2,ps3,play,hipe
88900,1.0,15,46,3.1876933596443986,2.2563049606085923,1.6935483870967742,0,0.0
128198,2.0,15,54,1.0351325176919104,0.1099115768830962,0.1935483870967742,0,0.0
245719,1.0,11,40,1.0164595427104737,0.2228169594533707,0.0967741935483871,0,0.0
487836,3.0,14,44,1.1655673003006062,0.7344963237493787,0.0967741935483871,0,0.0
486672,2.0,2,50,1.059937803580039,0.3103236366395406,0.0967741935483871,0,0.0
212319,3.0,6,77,4.134639525560165,6.623973760831779,2.370967741935484,1,0.0
169528,1.0,7,44,0.9046977350832148,0.8635164740794107,0.1290322580645161,0,0.0
200402,1.0,19,51,2.687959825839957,2.326061842033253,1.7258064516129032,1,0.0
228798,2.0,9,57,1.0786107785614758,-0.0481486981062049,0.2580645161290322,0,0.0
94147,1.0,19,49,2.601003304100827,2.1077037882259173,2.0161290322580645,1,0.0
50229,2.0,17,51,3.067502825942669,2.429738272441299,1.564516129032258,1,0.0
223175,2.0,13,48,1.0164595427104737,-0.048148698106205,0.0967741935483871,0,0.0
169432,3.0,14,56,1.0786107785614758,0.0585240320396651,0.2580645161290322,0,0.0
116594,2.0,4,49,2.824436652495558,1.4041381044423416,1.564516129032258,0,0.0
207189,2.0,14,49,0.9916542568223452,-0.0481486981062049,0.064516129032258,0,0.0
102884,0.0,16,43,1.0351325176919104,0.0055181653147965,0.064516129032258,0,0.0
481624,2.0,1,44,1.2723599842096558,0.2093326387941619,0.1290322580645161,0,0.0
84939,3.0,15,84,3.232506963744113,3.1780713532536264,2.290322580645161,1,0.0
156074,1.0,0,43,2.20969895627474,0.9920652592256036,2.048387096774193,1,0.0
197365,1.0,12,48,1.1730699199947856,0.5447271365255681,0.1290322580645161,1,0.0
56979,2.0,10,54,1.260026441733916,0.1537436199819706,0.2258064516129032,0,0.0
443296,2.0,19,44,0.9916542568223452,0.1184235478850709,0.064516129032258,0,0.0
141746,2.0,12,113,8.3787705591835,6.851246488104507,2.4516129032258065,0,-0.9951113532875044
103123,3.0,18,61,0.9916542568223452,-0.1230267330627862,0.3225806451612903,0,0.0
6744,0.0,12,40,1.1730699199947856,0.2250962780309411,0.0967741935483871,0,0.0
122074,0.0,7,43,0.94817599595278,0.1099115768830962,0.064516129032258,0,0.0
465299,2.0,3,44,0.9046977350832148,0.2250962780309411,0.064516129032258,0,0.0
478912,2.0,1,45,1.3943127019211032,0.4978235507582138,0.1612903225806451,1,0.0
200439,3.0,15,57,3.737999136874485,2.416970932942344,2.1451612903225805,0,0.0
184667,1.0,12,48,2.644481564970392,2.2026300338621514,1.85483870967742,0,0.0
76359,1.0,12,48,1.2165481808643508,0.1099115768830962,0.0967741935483871,0,0.0
244723,1.0,5,38,1.95950376384373,1.527422174188228,1.935483870967742,1,0.0
221399,2.0,8,56,3.296122281241708,2.943756635828415,2.306451612903226,1,0.0
171975,3.0,17,52,1.0786107785614758,0.7178882572254021,0.2258064516129032,1,0.0
232792,1.0,2,46,1.1803829966815942,0.6588331686671935,0.2258064516129032,0,0.0
49083,2.0,14,50,1.0786107785614758,-0.0186333214944865,0.064516129032258,0,0.0
195864,2.0,17,48,0.9046977350832148,0.0562447134620947,0.0967741935483871,0,0.0
216208,0.0,19,44,1.0351325176919104,0.1437513906482646,0.064516129032258,0,0.0
465390,2.0,1,45,1.0351325176919104,0.2228169594533707,0.064516129032258,0,0.0
7645,1.0,14,39,1.122089039431041,0.4930460428015213,0.064516129032258,1,0.0
19194,0.0,18,39,1.056871648126693,0.4086364234163218,0.1935483870967742,0,0.0
37339,1.0,1,42,1.199055971663031,0.4558376690780296,0.064516129032258,0,0.0
148508,2.0,1,52,1.1555777107934655,0.1537436199819706,0.1612903225806451,0,0.0
197030,2.0,7,48,0.9046977350832148,0.0562447134620947,0.064516129032258,0,0.0
50472,2.0,5,43,2.530462511399544,2.116032791318923,1.5,1,0.0
200641,2.0,0,51,1.1120994499239003,-0.0346643774469961,0.0967741935483871,0,0.0
209042,2.0,16,44,0.9916542568223452,0.0562447134620947,0.064516129032258,0,0.0
47390,1.0,1,42,1.199055971663031,0.1121908954606667,0.064516129032258,0,0.0
432927,0.0,13,39,0.9729812818409086,0.7757499264396792,0.0967741935483871,0,0.0
165809,2.0,11,74,3.230402178728553,4.258467868101162,2.1129032258064515,0,0.0
90105,2.0,13,56,1.1034160644496045,-0.1230267330627863,0.2903225806451613,0,0.0
203389,2.0,15,43,3.1085709184673287,1.8709575023968823,1.467741935483871,1,0.0
214048,1.0,19,38,1.9488293910573489,1.430309128845448,1.8870967741935485,0,0.0
204642,2.0,8,47,0.9046977350832148,0.0562447134620947,0.0967741935483871,0,0.0
225321,0.0,14,46,2.0140467823616963,1.388845489434985,1.7580645161290325,1,0.0
46483,2.0,9,44,1.122089039431041,0.0055181653147965,0.064516129032258,0,0.0
421796,2.0,9,44,0.9916542568223452,0.2250962780309411,0.064516129032258,0,0.0
155405,2.0,8,49,2.4988810976289497,1.6768653771696145,1.3709677419354838,1,0.0
219961,2.0,8,56,2.966714226572583,2.939739481101272,2.370967741935484,1,0.7527144782398227
