id,pos,team,val,ps1,ps2,ps3,play,hipe
200826,2.0,16,69,1.0984469407313948,0.5239255461876674,0.3225806451612903,0,0.0
245719,1.0,11,40,0.9680121581226994,0.3946288344884106,0.064516129032258,0,0.0
465390,2.0,1,45,1.0114904189922649,0.4990222460567103,0.064516129032258,0,0.0
38533,0.0,19,53,4.125776867876031,3.577644151216681,1.8387096774193548,1,0.0
222627,0.0,6,43,1.0114904189922644,0.7782425431885333,0.064516129032258,0,0.0
86153,1.0,2,45,1.1754138729633847,0.3861168634864359,0.0967741935483871,0,0.0
156074,1.0,0,44,2.872404430194458,2.352640103810685,1.7096774193548387,0,0.0
108823,2.0,16,74,3.133709360890481,1.4412287732450326,1.3225806451612905,1,0.0
153673,1.0,6,43,1.0114904189922649,0.2817234519181362,0.064516129032258,0,0.0
101184,1.0,0,45,1.2238612575511594,0.8769966006596931,0.0967741935483871,0,0.0
173954,2.0,5,44,2.328926169324892,2.0771144189314232,1.403225806451613,1,0.0
87835,1.0,16,56,2.774124123105055,2.4351783684205457,1.6129032258064515,1,0.0
115918,0.0,0,44,1.1034160644496045,0.9135612423675168,0.0967741935483871,0,0.0
490721,1.0,19,40,0.9680121581226994,0.9448147891798092,0.064516129032258,0,0.0
7645,1.0,14,39,2.39414356062924,2.0901889725873315,1.403225806451613,1,0.0
104547,3.0,13,59,1.6333781545099717,1.741000315700444,0.7419354838709677,0,0.0
449926,2.0,11,45,1.0114904189922644,0.5957297888601145,0.064516129032258,0,0.0
175592,2.0,10,52,1.0114904189922644,0.4291575428688385,0.1612903225806451,1,0.0
463034,3.0,11,43,1.0549686798618296,0.1918441618714352,0.1290322580645161,0,0.0
141020,2.0,5,47,1.0164595427104737,0.2817234519181362,0.0967741935483871,0,0.0
478912,2.0,1,45,1.0114904189922649,0.4990222460567103,0.064516129032258,0,0.0
124183,2.0,4,79,2.5459739463505207,1.3675135513940762,1.3225806451612905,0,0.0
37642,1.0,9,55,3.155013125846632,2.3952962371132416,2.0161290322580645,1,0.0
174593,2.0,17,47,1.1295916591252202,0.8233297372386915,0.0967741935483871,0,0.0
159506,1.0,7,45,3.169439412025565,1.401019580681153,1.85483870967742,1,0.0
