name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Callum Robinson,0,0,0,0,0.0,358,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,56372,1,1,0.0,0,-9462,3168,12630,54,True,0,KLMRPNSN,171975,4,52,35
Ãrjan Nyland,0,0,0,0,0.0,35,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,328972,0,0,0.0,0,-14617,0,14617,40,False,0,ARJNNLNT,98770,1,40,7
Ki-Jana Hoever,0,0,0,0,0.0,545,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,3638,2,1,0.0,0,-9,132,141,44,False,0,HFRJNK,441271,2,44,39
Billy Gilmour,0,0,0,0,0.0,124,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,7882,0,2,0.0,0,-231,172,403,44,True,0,PLJLMR,243568,3,43,8
Mesut Ãzil,0,0,0,0,0.0,1,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,42152,2,4,0.0,0,-142,0,142,67,True,0,ASLMST,37605,3,67,3
Ezgjan Alioski,0,0,5,0,10.8,201,229,4,0,1.5,4.2,2021-02-14T16:30:00Z,52,3,0,0,0,0,24,0,182746,2,4,0.0,-1,-1933,13695,15628,44,False,0,ALSKSKJN,105377,2,44,2
Kayne Ramsay,0,0,0,0,0.0,598,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,6157,2,1,0.0,0,78,480,402,40,True,0,KNRMS,232797,2,40,20
Eberechi Eze,0,0,11,0,24.5,489,232,3,0,3.3,5.8,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,104241,3,0,3.0,2,5900,21598,15698,58,True,0,APRXS,232413,3,58,31
Alex McCarthy,0,0,12,0,0.0,363,236,2,0,1.6,16.4,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,2,1315117,2,1,0.0,1,-91504,13437,104941,45,True,0,ALKSMKR0,58376,1,44,20
Oliver McBurnie,0,0,4,0,1.1,357,238,1,0,2.5,4.4,2021-02-15T18:00:00Z,28,21,0,0,0,0,24,0,15038,0,3,19.0,1,118,566,448,56,False,0,MKPRNLFR,169432,4,56,49
Timothy Fosu-Mensah,0,0,0,0,0.0,312,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,5877,1,1,0.0,0,-138,0,138,43,False,0,FSMNSTM0,201084,2,43,1
Sergio AgÃ¼ero,0,0,0,0,0.0,268,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,88195,0,3,0.0,0,167,1695,1528,103,True,0,AKRSRJ,37572,4,103,43
Sergio AgÃ¼ero,0,0,0,0,0.0,268,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,88195,3,1,0.0,0,167,1695,1528,103,False,0,AKRSRJ,37572,4,103,43
Filip Krovinovic,0,0,0,0,0.0,555,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,766,1,1,0.0,0,-19,0,19,49,True,0,FLPKRFNFK,200878,3,49,35
Christian Pulisic,0,0,0,0,0.0,119,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,150177,0,2,0.0,0,-12863,2404,15267,82,True,0,KRSXNPLSK,176413,3,83,8
AndrÃ© Filipe Tavares Gomes,0,0,12,0,4.5,158,233,2,0,1.2,6.8,2021-02-14T19:00:00Z,90,54,0,0,0,0,24,0,17516,2,0,1.0,2,338,650,312,53,True,0,ANTRFLPKMSTFRS,120250,3,53,11
AndrÃ© Filipe Tavares Gomes,0,0,0,0,0.0,158,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,17516,3,1,0.0,0,338,650,312,53,True,0,ANTRFLPKMSTFRS,120250,3,53,11
Allan Tchaptchet,0,0,0,0,0.0,635,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,800,2,1,0.0,0,-5,117,122,40,True,0,ALNXPXT,447093,2,40,20
Wayne Hennessey,0,0,0,0,0.0,126,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,22988,3,0,0.0,0,-318,133,451,43,True,0,HNSN,20066,1,43,31
JoÃ£o Filipe Iria Santos Moutinho,0,0,9,0,4.7,454,236,1,0,0.9,2.8,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,69301,2,1,1.0,2,-343,869,1212,52,False,0,FLPRJMTNSNTS,19624,3,51,39
Ryan Finnigan,0,0,0,0,0.0,655,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,69,2,1,0.0,0,10,32,22,45,True,0,FNKNRN,447372,3,45,20
Hugo Lloris,0,0,13,0,0.0,383,235,3,0,2.2,22.4,2021-02-13T17:30:00Z,90,43,0,0,0,0,24,3,513404,0,3,0.0,2,-40484,4428,44912,56,False,0,HKLRS,37915,1,56,6
Anthony Knockaert,0,0,0,0,0.0,177,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,2408,2,0,0.0,0,-18,0,18,50,False,0,AN0NKNKRT,83543,3,50,54
Anthony Knockaert,0,0,0,0,0.0,177,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,2408,1,1,0.0,0,-18,0,18,50,False,0,AN0NKNKRT,83543,3,50,54
Kevin McDonald,0,0,0,0,0.0,172,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,1580,2,0,0.0,0,-16,0,16,47,False,0,KFNMKTNLT,55038,3,47,54
Kevin McDonald,0,0,0,0,0.0,172,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,1580,1,1,0.0,0,-16,0,16,47,False,0,KFNMKTNLT,55038,3,47,54
Ciaran Clark,0,0,9,0,0.3,324,231,2,0,1.7,16.6,2021-02-15T20:00:00Z,90,8,0,0,0,0,24,0,12679,0,2,0.0,1,-2201,129,2330,45,False,0,SRNKLRK,58845,2,45,4
Benjamin Chilwell,0,0,0,0,0.0,232,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,1338612,0,2,0.0,0,-123870,29857,153727,59,True,0,PNJMNXLL,172850,2,59,8
Karlo Ziger,0,0,0,0,0.0,593,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,59838,0,2,0.0,0,-2241,723,2964,40,True,0,KRLSJR,431019,1,40,8
Leander Dendoncker,0,0,12,0,0.7,464,236,1,0,1.7,15.8,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,38603,2,1,0.0,2,-631,1110,1741,46,False,0,TNTNKRLNTR,151589,3,46,39
RÃºben Santos Gato Alves Dias,0,0,0,0,0.0,556,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,1675281,0,3,0.0,0,-42526,158422,200948,61,True,0,ALFSTSKTRPNSNTS,171314,2,59,43
RÃºben Santos Gato Alves Dias,0,0,12,0,12.5,556,153,1,0,3.4,19.2,2021-02-17T20:15:00Z,90,11,0,0,0,0,24,0,1675281,3,1,2.0,2,-42526,158422,200948,61,False,0,ALFSTSKTRPNSNTS,171314,2,59,43
Wesley Fofana,0,0,0,0,0.0,561,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,29100,1,3,0.0,0,-9744,214,9958,50,True,0,FFNSL,444463,2,50,13
Alireza Jahanbakhsh,0,0,0,0,0.0,71,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,2525,0,0,0.0,0,-30,61,91,54,True,0,ALRSJHNPKX,165210,3,54,36
Josh Brownhill,0,0,0,0,0.0,98,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,3270,3,0,0.0,0,-199,39,238,49,False,0,PRNLJX,172782,3,49,90
Josh Brownhill,0,0,2,0,0.9,98,160,0,0,0.2,1.4,2021-02-17T18:00:00Z,25,54,0,0,0,0,24,0,3270,1,1,0.0,1,-199,39,238,49,True,0,PRNLJX,172782,3,49,90
Matty James,0,0,0,0,0.0,222,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,18558,1,3,0.0,0,-394,0,394,43,True,0,JMSMT,61604,3,43,13
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,10287,1,1,0.0,0,-163,0,163,41,True,0,AMTLKSST,77777,2,41,35
Jordan Ayew,0,0,15,0,30.7,140,232,3,0,8.3,18.0,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,127259,3,0,34.0,2,1698,9180,7482,56,True,0,AJRTN,80146,4,56,31
Bobby Thomas,0,0,0,0,0.0,520,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,41198,3,0,0.0,0,-1989,0,1989,39,False,0,PPTMS,461102,2,39,90
Bobby Thomas,0,0,0,0,0.0,520,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,41198,1,1,0.0,0,-1989,0,1989,39,True,0,PPTMS,461102,2,39,90
Romaine Sawyers,0,0,0,0,0.0,413,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,2420,1,1,0.0,0,-66,34,100,47,True,0,RMNSRS,61600,3,46,35
JosÃ© Izquierdo,0,0,0,0,0.0,72,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,349,0,0,0.0,0,-9,20,29,55,True,0,ASKRTJS,167473,3,55,36
Harvey Barnes,1,2,36,0,26.8,235,234,1,1,11.3,52.2,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,550367,1,3,34.0,12,-102614,30568,133182,69,True,0,PRNSRF,201666,3,66,13
Daniel Ceballos FernÃ¡ndez,1,0,20,0,14.3,501,229,2,0,4.0,19.8,2021-02-14T16:30:00Z,88,2,0,0,0,0,24,0,54890,2,4,6.0,5,-1259,139,1398,47,True,0,SPLSTNLFRNNTS,182539,3,47,3
Marcus Rashford,0,0,16,0,27.2,306,237,1,0,6.0,10.8,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,1008588,1,1,22.0,2,33134,103522,70388,96,False,0,MRKSRXFRT,176297,3,96,1
Theo Walcott,0,0,0,0,0.0,148,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,29130,2,1,0.0,0,-5105,46,5151,58,True,0,0LKT,20467,3,58,20
Ryan Fredericks,0,0,15,0,0.3,438,238,0,1,5.0,33.0,2021-02-15T18:00:00Z,1,49,0,0,0,0,24,0,16814,0,3,17.0,7,12,702,690,42,True,0,FRTRKSRN,81012,2,42,21
Michail Antonio,0,0,0,0,0.0,437,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,1518522,0,3,0.0,0,-289225,55611,344836,67,True,0,ANTNMXL,57531,4,67,21
Frankie Maguire,0,0,0,0,0.0,670,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,0,0,3,0.0,0,0,0,0,45,False,0,FRNKMKR,531076,3,44,49
Callum Wilson,0,0,0,0,0.0,506,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,1007441,0,2,0.0,0,-986874,6768,993642,67,False,0,KLMLSN,75115,4,65,4
David Luiz Moreira Marinho,0,0,13,0,11.1,3,229,2,0,2.8,15.2,2021-02-14T16:30:00Z,90,2,0,0,0,0,24,0,60243,2,4,2.0,1,31,1353,1322,54,True,0,TFTLSMRNMRR,41270,2,54,3
Moussa Djenepo,0,0,5,0,0.8,382,236,1,0,0.3,2.4,2021-02-14T12:00:00Z,28,39,0,0,0,0,24,0,4238,2,1,0.0,1,-132,58,190,54,True,0,TJNPMS,431131,3,54,20
Andreas Pereira,0,0,0,0,0.0,304,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,2472,1,1,0.0,0,-12,0,12,48,False,0,ANTRSPRR,156689,3,48,1
Frederik Alves,0,0,0,0,0.0,637,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,1685,0,3,0.0,0,145,330,185,40,True,0,ALFSFRTRK,486870,2,40,21
Leonardo Campana,0,0,0,0,0.0,476,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,23899,2,1,0.0,0,-159,588,747,48,False,0,KMPNLNRT,474003,4,47,39
Ryan Inniss,0,0,0,0,0.0,534,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,3238,3,0,0.0,0,-48,0,48,40,True,0,ANSRN,114536,2,40,31
Anwar El Ghazi,0,0,0,0,0.0,45,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,79060,0,0,0.0,0,-19264,552,19816,54,False,0,ANRLKS,193488,3,52,7
Keinan Davis,0,0,0,0,0.0,50,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,664319,0,0,0.0,0,-25340,26337,51677,43,False,0,TFSKNN,221239,4,42,7
Odion Ighalo,0,0,0,0,0.0,293,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,13643,1,1,0.0,0,-137,0,137,61,False,0,AALTN,58498,4,61,1
Elliot Anderson,0,0,0,0,0.0,602,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,1300,0,2,0.0,0,3,156,153,45,False,0,ANTRSNLT,215379,3,45,4
Phil Jones,0,0,0,0,0.0,297,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,2590,1,1,0.0,0,-8,0,8,48,False,0,JNSFL,76359,2,48,1
Ryan Sessegnon,0,0,0,0,0.0,399,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,5459,0,3,0.0,0,-26,0,26,47,False,0,RNSSNN,184349,2,47,6
Andros Townsend,0,0,3,0,15.8,137,232,0,0,5.1,8.8,2021-02-13T15:00:00Z,28,90,0,0,0,0,24,0,92493,3,0,26.0,1,-2313,676,2989,55,True,0,ANTRSTNSNT,60252,3,55,31
Elia Caprile,0,0,0,0,0.0,532,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,22253,2,4,0.0,0,-724,194,918,40,False,0,KPRLL,463912,1,40,2
N'Golo KantÃ©,0,0,3,0,13.0,113,231,0,0,1.5,2.4,2021-02-15T20:00:00Z,20,4,0,0,0,0,24,0,187946,0,2,0.0,1,-2809,1083,3892,49,True,0,KNTNNKL,116594,3,49,8
Liam Cooper,0,0,21,0,0.8,195,229,4,0,2.9,28.6,2021-02-14T16:30:00Z,90,3,0,0,0,0,24,0,31709,2,4,0.0,0,1055,2254,1199,43,False,0,KPRLM,55914,2,43,2
Olivier Giroud,0,3,32,1,5.8,103,231,0,1,7.4,33.0,2021-02-15T20:00:00Z,70,4,0,0,0,0,24,0,91171,0,2,35.0,9,-5407,4246,9653,67,True,0,JRTLF,44346,4,67,8
Thakgalo Leshabela,0,0,0,0,0.0,661,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,76,1,3,0.0,0,39,65,26,45,True,0,LXPL0KKL,232881,3,44,13
Kortney Hause,0,0,0,0,0.0,39,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,16135,0,0,0.0,0,-3408,33,3441,44,False,0,HSKRTN,123354,2,44,7
Oliver Casey,0,0,0,0,0.0,215,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,82111,2,4,0.0,0,-2537,517,3054,39,False,0,KSLFR,467114,2,38,2
Tyler Roberts,1,0,16,0,22.3,206,229,1,0,4.5,20.4,2021-02-14T16:30:00Z,45,3,0,0,0,0,24,0,4211,2,4,2.0,4,-70,47,117,46,False,0,RPRTSTLR,173821,3,46,2
Josh Maja,0,3,50,1,4.8,665,233,0,2,14.6,66.8,2021-02-14T19:00:00Z,72,11,0,0,0,0,24,0,1504,2,0,74.0,13,903,1141,238,55,False,0,JXMJ,195480,4,50,54
Josh Maja,0,0,7,0,11.3,665,160,1,0,2.8,5.4,2021-02-17T18:00:00Z,90,90,0,0,0,0,24,0,1504,1,1,11.0,2,903,1141,238,55,False,0,JXMJ,195480,4,50,54
Scott McTominay,0,0,9,0,7.7,309,237,1,0,7.6,10.4,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,78179,1,1,58.0,2,12188,17609,5421,49,False,0,MKTMNSKT,195851,3,49,1
Matthew Lowton,0,3,51,1,40.9,92,232,0,1,12.1,61.4,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,246803,3,0,19.0,15,109019,116655,7636,45,False,0,LTNM0,68983,2,44,90
Matthew Lowton,0,0,8,0,1.7,92,160,1,0,1.3,8.8,2021-02-17T18:00:00Z,90,54,0,0,0,0,24,0,246803,1,1,2.0,2,109019,116655,7636,45,True,0,LTNM0,68983,2,44,90
Ferran Torres,0,0,4,0,1.6,287,235,0,0,0.4,2.0,2021-02-13T17:30:00Z,21,6,0,0,0,0,24,0,68491,0,3,0.0,1,-3299,1093,4392,69,True,0,FRNTRS,224444,3,70,43
Ferran Torres,0,0,0,0,0.0,287,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,68491,3,1,0.0,0,-3299,1093,4392,69,False,0,FRNTRS,224444,3,70,43
Rhian Brewster,0,0,0,0,0.0,262,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,517132,0,3,0.0,0,-24034,30976,55010,44,False,0,PRSTRRN,195473,4,42,49
Darren Randolph,0,0,0,0,0.0,430,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,17276,0,3,0.0,0,-1011,81,1092,43,True,0,TRNRNTLF,32259,1,43,21
Jonas LÃ¶ssl,0,0,0,0,0.0,151,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,8194,2,0,0.0,0,-307,0,307,43,True,0,JNSLSL,57513,1,43,11
Jonas LÃ¶ssl,0,0,0,0,0.0,151,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,8194,3,1,0.0,0,-307,0,307,43,True,0,JNSLSL,57513,1,43,11
Rolando Aarons,0,0,0,0,0.0,337,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,2151,0,2,0.0,0,-23,0,23,48,False,0,ARNSRLNT,155513,3,48,4
Pierre-Emile HÃ¸jbjerg,0,0,10,0,2.8,396,235,3,0,1.6,13.6,2021-02-13T17:30:00Z,90,43,0,0,0,0,24,0,68591,0,3,0.0,2,556,5182,4626,49,False,0,AMLPJRKPR,132015,3,49,6
HÃ©ctor BellerÃ­n,0,2,31,0,12.4,11,229,2,1,9.0,49.6,2021-02-14T16:30:00Z,90,2,0,0,0,0,24,0,355853,2,4,28.0,9,-17381,8231,25612,51,True,0,PLRNKTR,98745,2,50,3
Nigel Lonwijk,0,0,0,0,0.0,629,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,1192,2,1,0.0,0,-18,89,107,40,False,0,LNKNJL,465551,2,39,39
Paulo Gazzaniga,0,0,0,0,0.0,393,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,16094,0,3,0.0,0,-495,0,495,43,False,0,KSNKPL,102884,1,43,6
CÃ©dric Soares,0,0,12,0,11.7,5,229,2,0,4.6,15.4,2021-02-14T16:30:00Z,90,2,0,0,0,0,24,0,25084,2,4,19.0,1,-1208,1560,2768,46,True,0,KTRKSRS,58822,2,46,3
Pierre-Emerick Aubameyang,0,3,56,0,27.7,4,229,2,3,22.7,102.2,2021-02-14T16:30:00Z,90,2,0,0,0,0,24,0,515502,2,4,97.0,20,-11009,3811,14820,113,True,0,APMNKMRKPR,54694,3,113,3
Caleb Watts,0,0,0,0,0.0,636,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,255,2,1,0.0,0,5,49,44,45,True,0,KLPTS,456966,3,45,20
Andy Carroll,0,0,-1,0,0.3,320,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,11,8,0,0,0,0,24,0,25030,0,2,0.0,1,-1069,824,1893,52,False,0,ANTKRL,40142,4,51,4
Jack Grealish,0,0,5,1,3.9,37,230,0,0,1.5,3.2,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,3161099,0,0,8.0,2,-88546,101632,190178,78,False,1,KRLXJK,114283,3,75,7
Charlie Cresswell,0,0,0,0,0.0,620,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,5536,2,4,0.0,0,421,1067,646,40,False,0,XRLKRSL,492373,2,40,2
Frederico Rodrigues de Paula Santos,0,0,14,0,7.0,299,237,1,0,2.8,12.2,2021-02-14T14:00:00Z,78,35,0,0,0,0,24,0,15361,1,1,9.0,2,-428,448,876,53,False,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Douglas Luiz Soares de Paulo,0,0,5,1,2.1,52,230,0,0,2.5,15.0,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,16797,0,0,8.0,2,-719,365,1084,49,False,1,TTKLSLSPLSRS,230046,3,48,7
Neeskens Kebano,0,0,0,0,0.0,180,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,2994,2,0,0.0,0,-75,0,75,47,False,0,KPNNSKNS,92259,3,47,54
Neeskens Kebano,0,0,0,0,0.0,180,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,2994,1,1,0.0,0,-75,0,75,47,False,0,KPNNSKNS,92259,3,47,54
Tom Heaton,0,0,0,0,0.0,28,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,5316,0,0,0.0,0,-26,270,296,45,False,0,HTNTM,21205,1,45,7
Oriol Romeu Vidal,0,0,13,0,2.4,364,236,2,0,1.4,11.4,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,151948,2,1,0.0,1,-8708,1301,10009,45,True,1,ARLRMFTL,78056,3,45,20
Mateusz Bogusz,0,0,0,0,0.0,533,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,824,2,4,0.0,0,-35,0,35,43,False,0,PKSMTS,480216,3,43,2
Tosin Adarabioyo,0,1,28,1,0.7,572,233,0,0,2.4,23.2,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,50677,2,0,0.0,7,12851,15990,3139,45,False,0,ATRPTSN,109646,2,45,54
Tosin Adarabioyo,0,0,16,0,0.1,572,160,1,0,3.6,19.0,2021-02-17T18:00:00Z,90,90,0,0,0,0,24,0,50677,1,1,17.0,2,12851,15990,3139,45,False,0,ATRPTSN,109646,2,45,54
Roberto Jimenez Gago,0,0,0,0,0.0,433,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,786,0,3,0.0,0,-6,0,6,45,True,0,KKJMNSRPRT,40694,1,45,21
Jannik Vestergaard,0,0,15,0,0.8,369,236,2,0,1.8,17.6,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,217538,2,1,0.0,1,3341,11185,7844,47,True,0,JNKFSTRKRT,93100,2,47,20
Martin Kelly,0,0,0,0,0.0,135,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,18914,3,0,0.0,0,241,718,477,41,True,0,KLMRTN,58786,2,41,31
Willian JosÃ© Da Silva,0,0,3,0,5.3,642,236,1,0,4.8,0.0,2021-02-14T12:00:00Z,88,20,0,0,0,0,24,0,19023,2,1,43.0,2,-303,5344,5647,70,False,0,TJSSLFLN,73314,4,68,39
Joe Gelhardt,0,0,0,0,0.0,667,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,215,2,4,0.0,0,149,178,29,45,False,0,KLRTJ,462635,4,45,2
Harvey Elliott,0,0,0,0,0.0,265,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,6453,1,3,0.0,0,-156,0,156,43,False,0,ALTRF,444884,3,43,14
Nemanja Matic,0,0,0,0,0.0,295,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,14729,1,1,0.0,0,-275,122,397,47,False,0,MTKNMNJ,62398,3,47,1
Indiana Vassilev,0,0,0,0,0.0,51,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,44526,0,0,0.0,0,-1371,0,1371,43,False,0,ANTNFSLF,223349,4,43,7
Will Norris,0,0,0,0,0.0,583,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,9968,3,0,0.0,0,-293,539,832,40,False,0,NRSL,168399,1,40,90
Will Norris,0,0,0,0,0.0,583,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,9968,1,1,0.0,0,-293,539,832,40,True,0,NRSL,168399,1,40,90
Wesley Moraes,0,0,0,0,0.0,48,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,895,0,0,0.0,0,19,85,66,60,False,0,MRSSL,213345,4,60,7
SÃ©bastien Haller,0,0,0,0,0.0,441,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,18605,0,3,0.0,0,-447,0,447,61,True,0,HLRSPSTN,103123,4,61,21
Matej Vydra,0,0,0,0,0.0,93,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,58738,3,0,0.0,0,8908,13245,4337,48,False,0,MTJFTR,81183,4,48,90
Matej Vydra,0,0,0,0,0.0,93,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,58738,1,1,0.0,0,8908,13245,4337,48,True,0,MTJFTR,81183,4,48,90
Kai Havertz,0,0,0,0,0.0,500,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,198089,0,2,0.0,0,-7198,148,7346,82,True,0,HFRTSK,219847,3,83,8
Billy Sharp,0,0,5,0,18.7,343,238,3,0,3.0,1.6,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,16464,0,3,10.0,2,1511,3539,2028,55,False,0,PLXRP,18867,4,55,49
Christian Marques,0,0,0,0,0.0,616,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,4201,2,1,0.0,0,1387,1790,403,39,False,0,KRSXNMRKS,481626,2,39,39
Dale Stephens,0,0,0,0,0.0,55,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,285408,3,0,0.0,0,-7350,7638,14988,42,False,0,TLSTFNS,40845,3,42,90
