name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Jack Wilshere,0,0,0,0,0.0,434,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,3897,0,1,0.0,0,-10,11,21,49,True,0,JKLXR,54102,3,49,21
Jack Wilshere,0,0,0,0,0.0,434,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,3897,1,2,0.0,0,-10,11,21,49,True,0,JKLXR,54102,3,49,21
Chris Basham,0,0,18,0,12.7,345,186,3,0,3.8,21.2,2021-01-17T14:00:00Z,73,6,0,0,0,0,19,0,52011,3,1,4.0,1,-4014,211,4225,46,True,0,PXMXRS,40386,2,46,49
Anthony Mancini,0,0,0,0,0.0,612,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,232,0,1,0.0,0,11,58,47,45,False,0,AN0NMNSN,465299,3,44,90
Anthony Mancini,0,0,0,0,0.0,612,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,232,1,0,0.0,0,11,58,47,45,False,0,AN0NMNSN,465299,3,44,90
Michael Obafemi,0,0,0,0,0.0,381,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,67161,0,2,0.0,0,-1602,290,1892,46,False,0,MKLPFM,220598,4,46,20
Adama TraorÃ©,0,0,12,0,38.8,465,188,3,0,9.0,18.0,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,420042,3,2,33.0,2,-10745,1379,12124,61,True,0,ATMTRR,159533,3,60,39
Callum Hudson-Odoi,0,0,5,0,1.6,122,181,0,0,0.8,4.0,2021-01-16T17:30:00Z,15,54,0,0,0,0,19,0,26344,1,0,2.0,1,4313,6077,1764,57,False,0,KLMTSNT,209046,3,57,8
Callum Hudson-Odoi,0,0,7,0,19.7,122,173,2,0,2.6,1.8,2021-01-19T20:15:00Z,67,13,0,0,0,0,19,0,26344,0,2,4.0,2,4313,6077,1764,57,False,0,KLMTSNT,209046,3,57,8
RÃºben GonÃ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,63766,3,2,0.0,0,-1110,4,1114,41,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Aaron Ramsdale,0,0,11,0,0.0,483,186,3,0,1.0,10.2,2021-01-17T14:00:00Z,90,6,0,0,0,0,19,2,149730,3,1,0.0,1,-8191,1915,10106,47,True,0,ARNRMSTL,225321,1,46,49
Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,5763,0,2,0.0,0,10,115,105,59,True,0,PRPSTMNKSPRRRKRT,111931,2,59,13
Ricardo Domingos Barbosa Pereira,0,0,2,0,1.3,226,173,0,0,0.3,2.0,2021-01-19T20:15:00Z,13,8,0,0,0,0,19,0,5763,0,2,0.0,1,10,115,105,59,True,0,PRPSTMNKSPRRRKRT,111931,2,59,13
Joe Rodon,0,0,17,0,0.0,584,186,1,0,1.9,18.8,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,1934,3,1,0.0,2,-61,32,93,50,False,0,JRTN,214225,2,49,6
Jack Stephens,0,0,14,0,0.3,367,183,2,0,2.3,20.4,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,22026,0,2,2.0,1,2842,4851,2009,46,False,0,JKSTFNS,88900,2,46,20
Matthew Cash,0,0,5,0,14.3,496,380,2,0,3.6,21.4,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,90797,0,2,0.0,1,4504,11284,6780,50,False,0,KXM0,199796,2,50,7
Matthew Cash,0,2,30,1,13.8,496,99,0,0,4.1,19.2,2021-01-23T20:00:00Z,90,4,0,0,0,0,19,0,90797,0,2,8.0,8,4504,11284,6780,50,True,0,KXM0,199796,2,50,7
David McGoldrick,0,1,28,0,18.8,344,186,3,1,11.3,42.0,2021-01-17T14:00:00Z,90,6,0,0,0,0,19,0,153556,3,1,52.0,7,-1774,34486,36260,52,True,0,TFTMKLTRK,27436,4,52,49
Kasper Schmeichel,0,1,25,1,0.0,217,183,0,0,2.5,24.8,2021-01-16T20:00:00Z,90,20,0,0,0,0,19,3,759761,0,2,0.0,8,590,24359,23769,55,True,0,KSPRXMXL,17745,1,54,13
Kasper Schmeichel,0,2,32,1,0.0,217,173,0,0,4.6,46.0,2021-01-19T20:15:00Z,90,8,0,0,0,0,19,5,759761,0,2,0.0,9,590,24359,23769,55,True,0,KSPRXMXL,17745,1,54,13
Hamza Choudhury,0,0,0,0,0.0,234,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,4212,0,2,0.0,0,-32,51,83,47,True,0,XTRMS,197469,3,46,13
Hamza Choudhury,0,0,0,0,0.0,234,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,8,0,0,0,0,19,0,4212,0,2,0.0,0,-32,51,83,47,True,0,XTRMS,197469,3,46,13
Simon Moore,0,0,0,0,0.0,348,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,8046,3,1,0.0,0,-130,20,150,43,True,0,MRSMN,74854,1,43,49
Tahith Chong,0,0,0,0,0.0,316,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,915,0,0,0.0,0,-11,3,14,44,False,0,XNKTH0,222677,3,44,1
Tahith Chong,0,0,0,0,0.0,316,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,915,2,1,0.0,0,-11,3,14,44,False,0,XNKTH0,222677,3,44,1
Emerson Palmieri dos Santos,0,0,0,0,0.0,111,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,11235,1,0,0.0,0,-196,205,401,47,False,0,TSMRSNPLMRSNTS,109533,2,47,8
Emerson Palmieri dos Santos,0,0,0,0,0.0,111,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,11235,0,2,0.0,0,-196,205,401,47,False,0,TSMRSNPLMRSNTS,109533,2,47,8
Luke Thomas,0,0,0,0,0.0,240,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,14200,0,2,0.0,0,-74,352,426,42,True,0,LKTMS,244619,2,41,13
Luke Thomas,0,0,0,0,0.0,240,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,8,0,0,0,0,19,0,14200,0,2,0.0,0,-74,352,426,42,True,0,LKTMS,244619,2,41,13
Federico FernÃ¡ndez,0,0,0,0,0.0,323,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,69609,0,3,0.0,0,-17002,2015,19017,47,False,0,FTRKFRNNTS,57145,2,47,4
Federico FernÃ¡ndez,0,0,0,0,0.0,323,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,69609,0,2,0.0,0,-17002,2015,19017,47,False,0,FTRKFRNNTS,57145,2,47,4
Robert SÃ¡nchez,0,1,25,1,0.0,597,182,0,0,1.9,19.4,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,2,65931,1,0,0.0,7,10793,21265,10472,44,False,0,RPRTSNXS,215059,1,45,36
Marvelous Nakamba,0,0,0,0,0.0,44,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,56893,0,2,0.0,0,-1808,3271,5079,43,False,0,MRFLSNKMP,184704,3,43,7
Marvelous Nakamba,0,0,18,1,5.0,44,99,0,0,1.8,12.0,2021-01-23T20:00:00Z,90,4,0,0,0,0,19,0,56893,0,2,1.0,3,-1808,3271,5079,43,True,0,MRFLSNKMP,184704,3,43,7
James Tarkowski,0,0,12,0,0.1,81,187,1,0,2.1,20.8,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,0,186843,0,1,0.0,2,-5727,4053,9780,53,False,0,JMSTRKSK,17761,2,53,90
James Tarkowski,0,1,25,1,0.1,81,177,0,0,3.4,29.6,2021-01-21T20:00:00Z,90,14,0,0,0,0,19,0,186843,1,0,4.0,7,-5727,4053,9780,53,False,0,JMSTRKSK,17761,2,53,90
Yoshinori Muto,0,0,0,0,0.0,341,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,7339,0,3,0.0,0,-72,24,96,48,False,0,MTXNR,196118,4,48,4
Yoshinori Muto,0,0,0,0,0.0,341,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,7339,0,2,0.0,0,-72,24,96,48,False,0,MTXNR,196118,4,48,4
Antwoine Hackford,0,0,0,0,0.0,618,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,2854,3,1,0.0,0,67,934,867,45,True,0,ANTNKFRT,487836,4,44,49
Matheus Pereira,0,3,48,0,24.4,481,188,2,2,13.9,74.0,2021-01-16T12:30:00Z,81,39,0,0,0,0,19,0,50842,3,2,41.0,15,275,1629,1354,56,False,0,M0SPRR,210407,3,54,35
Matheus Pereira,0,2,29,0,3.5,481,175,2,1,5.6,37.2,2021-01-19T18:00:00Z,90,21,0,0,0,0,19,0,50842,1,2,15.0,9,275,1629,1354,56,False,0,M0SPRR,210407,3,54,35
Oliver Skipp,0,0,0,0,0.0,404,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,1689,3,1,0.0,0,-18,20,38,44,False,0,ALFRSKP,209042,3,44,6
Rhys Williams,0,0,0,0,0.0,594,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,26386,0,0,0.0,0,-3426,2305,5731,40,True,0,RSLMS,219937,2,40,14
Rhys Williams,0,0,0,0,0.0,594,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,26386,1,0,0.0,0,-3426,2305,5731,40,True,0,RSLMS,219937,2,40,14
Daniel N'Lundulu,0,0,3,0,11.0,590,183,1,0,1.7,0.2,2021-01-16T20:00:00Z,29,13,0,0,0,0,19,0,18321,0,2,6.0,1,3135,5501,2366,45,False,0,TNLNNLNTL,200088,4,45,20
Aleksandar MitroviÄ,0,0,0,0,0.0,184,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,292574,1,0,0.0,0,-8490,2175,10665,55,True,0,ALKSNTRMTRF,128389,4,55,54
Aleksandar MitroviÄ,0,0,2,0,0.5,184,171,0,0,0.3,0.0,2021-01-20T20:15:00Z,7,1,0,0,0,0,19,0,292574,2,1,4.0,1,-8490,2175,10665,55,True,0,ALKSNTRMTRF,128389,4,55,54
Nathaniel Clyne,0,0,0,0,0.0,577,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,17621,0,4,0.0,0,-5725,191,5916,45,False,0,KLNN0NL,57328,2,45,31
Anthony Martial,0,0,12,1,11.1,303,184,0,0,2.3,8.0,2021-01-17T16:30:00Z,60,14,0,0,0,0,19,0,440382,0,0,4.0,2,-48361,46766,95127,88,False,0,AN0NMRXL,148225,4,86,1
Anthony Martial,0,0,7,0,6.9,303,171,1,0,3.9,2.2,2021-01-20T20:15:00Z,84,54,0,0,0,0,19,0,440382,2,1,30.0,2,-48361,46766,95127,88,False,0,AN0NMRXL,148225,4,86,1
Lewis Dunk,0,2,29,1,10.5,62,182,0,0,3.3,20.8,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,0,193337,1,0,2.0,8,-5269,3328,8597,48,False,0,TNKLS,83299,2,48,36
Ahmed El Mohamady,0,0,0,0,0.0,29,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,26515,0,2,0.0,0,-688,804,1492,43,False,0,AMTLMHMT,37339,2,42,7
Ahmed El Mohamady,0,0,0,0,0.0,29,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,26515,0,2,0.0,0,-688,804,1492,43,True,0,AMTLMHMT,37339,2,42,7
Ryan Bennett,0,0,0,0,0.0,456,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,8790,3,2,0.0,0,-73,9,82,44,True,0,PNTRN,41727,2,44,39
SaÃ¯d Benrahma,0,0,9,1,6.1,587,187,0,0,2.4,8.6,2021-01-16T15:00:00Z,67,90,0,0,0,0,19,0,16599,0,1,9.0,3,1108,2749,1641,60,True,0,PNRMST,172841,3,59,21
SaÃ¯d Benrahma,0,0,16,0,12.2,587,175,1,0,5.2,12.4,2021-01-19T18:00:00Z,61,35,0,0,0,0,19,0,16599,1,2,27.0,2,1108,2749,1641,60,True,0,PNRMST,172841,3,59,21
Jed Steer,0,0,0,0,0.0,32,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,347063,0,2,0.0,0,-14130,7437,21567,40,False,0,JTSTR,79852,1,39,7
Jed Steer,0,0,0,0,0.0,32,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,347063,0,2,0.0,0,-14130,7437,21567,40,True,0,JTSTR,79852,1,39,7
Ezri Konsa Ngoyo,0,0,10,0,0.2,46,380,2,0,1.8,17.4,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,439440,0,2,0.0,1,-22420,13034,35454,47,False,0,ASRKNSNK,199798,2,46,7
Ezri Konsa Ngoyo,0,2,30,1,0.1,46,99,0,0,3.0,29.4,2021-01-23T20:00:00Z,90,4,0,0,0,0,19,0,439440,0,2,0.0,8,-22420,13034,35454,47,True,0,ASRKNSNK,199798,2,46,7
Wes Foderingham,0,0,0,0,0.0,350,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,7925,3,1,0.0,0,-85,88,173,43,True,0,FTRNKMS,82143,1,43,49
Emiliano MartÃ­nez,0,0,25,0,10.0,12,380,2,0,6.3,53.2,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,7,2466933,0,2,0.0,3,92429,151930,59501,51,False,0,AMLNMRTNS,98980,1,53,7
Emiliano MartÃ­nez,0,0,26,1,0.0,12,99,0,0,1.1,11.0,2021-01-23T20:00:00Z,90,4,0,0,0,0,19,1,2466933,0,2,0.0,6,92429,151930,59501,51,True,0,AMLNMRTNS,98980,1,53,7
Marcos Alonso,0,0,0,0,0.0,104,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,109082,1,0,0.0,0,-445,171,616,56,False,0,ALNSMRKS,82263,2,56,8
Marcos Alonso,0,0,0,0,0.0,104,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,109082,0,2,0.0,0,-445,171,616,56,False,0,ALNSMRKS,82263,2,56,8
James Maddison,0,1,25,1,36.7,231,183,0,1,9.4,36.8,2021-01-16T20:00:00Z,76,20,0,0,0,0,19,0,430945,0,2,20.0,9,48095,79523,31428,71,True,0,JMSMTSN,172780,3,72,13
James Maddison,0,0,23,1,15.6,231,173,0,1,7.4,38.8,2021-01-19T20:15:00Z,75,8,0,0,0,0,19,0,430945,0,2,20.0,8,48095,79523,31428,71,True,0,JMSMTSN,172780,3,72,13
Adrien Silva,0,0,0,0,0.0,220,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,18120,0,2,0.0,0,-189,7,196,44,True,0,ATRNSLF,46483,3,44,13
Adrien Silva,0,0,0,0,0.0,220,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,8,0,0,0,0,19,0,18120,0,2,0.0,0,-189,7,196,44,True,0,ATRNSLF,46483,3,44,13
Aaron Mooy,0,0,0,0,0.0,60,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,864,1,0,0.0,0,-8,2,10,50,False,0,ARNM,74471,3,50,36
Jay Rodriguez,0,0,4,0,0.8,86,187,0,0,1.9,2.2,2021-01-16T15:00:00Z,18,21,0,0,0,0,19,0,19568,0,1,16.0,1,483,951,468,58,False,0,JRTRKS,44683,4,57,90
Jay Rodriguez,0,0,0,0,0.0,86,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,19568,1,0,0.0,0,483,951,468,58,False,0,JRTRKS,44683,4,57,90
John Ruddy,0,0,0,0,0.0,453,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,19017,3,2,0.0,0,-261,126,387,43,True,0,JNRT,19236,1,43,39
Jimmy Dunne,0,0,0,0,0.0,519,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,332325,0,1,0.0,0,-38475,966,39441,39,False,0,TNJM,218023,2,38,90
Jimmy Dunne,0,0,0,0,0.0,519,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,332325,1,0,0.0,0,-38475,966,39441,39,False,0,TNJM,218023,2,38,90
Jay-Roy Grot,0,0,0,0,0.0,207,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,1476,1,0,0.0,0,-8,15,23,47,True,0,KRTJR,204642,3,47,2
Demarai Gray,0,0,0,0,0.0,230,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,5792,0,2,0.0,0,-6,69,75,52,True,0,TMRKR,172632,3,51,13
Demarai Gray,0,0,0,0,0.0,230,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,8,0,0,0,0,19,0,5792,0,2,0.0,0,-6,69,75,52,True,0,TMRKR,172632,3,51,13
Gabriel MagalhÃ£es,0,0,0,0,0.0,494,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,415147,0,3,0.0,0,-10840,1159,11999,50,True,0,KPRLMKLS,226597,2,49,3
James Milner,0,0,3,0,0.0,241,184,0,0,0.2,2.0,2021-01-17T16:30:00Z,1,1,0,0,0,0,19,0,8875,0,0,0.0,1,-19,150,169,53,True,0,JMSMLNR,15157,3,53,14
James Milner,0,0,0,0,0.0,241,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,8875,1,0,0.0,0,-19,150,169,53,True,0,JMSMLNR,15157,3,53,14
Enda Stevens,0,0,10,0,18.3,347,186,3,0,4.8,7.8,2021-01-17T14:00:00Z,90,6,0,0,0,0,19,0,78986,3,1,22.0,1,-2840,5,2845,50,True,0,ANTSTFNS,63426,2,50,49
Luke Mbete,0,0,0,0,0.0,622,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,437,0,4,0.0,0,31,88,57,40,True,0,LKMPT,439510,2,40,43
Luke Mbete,0,0,0,0,0.0,622,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,437,0,2,0.0,0,31,88,57,40,True,0,LKMPT,439510,2,40,43
Fabio Henrique Tavares,0,0,13,1,0.9,253,184,0,0,3.0,26.6,2021-01-17T16:30:00Z,90,1,0,0,0,0,19,0,79221,0,0,2.0,2,463,2411,1948,54,True,1,FPNRKTFRS,116643,3,54,14
Fabio Henrique Tavares,0,0,10,0,2.1,253,177,1,0,1.2,5.8,2021-01-21T20:00:00Z,90,90,0,0,0,0,19,0,79221,1,0,4.0,1,463,2411,1948,54,True,1,FPNRKTFRS,116643,3,54,14
Nathan Redmond,0,0,0,0,0.0,365,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,12582,0,2,0.0,0,-264,23,287,64,False,0,N0NRTMNT,83283,3,64,20
AndrÃ©-Frank Zambo Anguissa,0,0,14,0,2.0,191,181,1,0,1.5,11.0,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,180783,1,0,2.0,2,-8548,14785,23333,45,True,0,ANTRNKSFRNKSMP,203325,3,44,54
AndrÃ©-Frank Zambo Anguissa,1,2,30,0,16.8,191,171,2,0,3.8,20.8,2021-01-20T20:15:00Z,78,1,0,0,0,0,19,0,180783,2,1,0.0,6,-8548,14785,23333,45,True,1,ANTRNKSFRNKSMP,203325,3,44,54
Joelinton CÃ¡ssio ApolinÃ¡rio de Lira,0,0,7,0,0.9,340,179,3,0,1.4,10.8,2021-01-18T20:00:00Z,90,3,0,0,0,0,19,0,44593,0,3,2.0,2,-7514,3906,11420,57,False,0,APLNRKSTJLNTNLR,180974,4,57,4
Joelinton CÃ¡ssio ApolinÃ¡rio de Lira,0,0,0,0,0.0,340,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,44593,0,2,0.0,0,-7514,3906,11420,57,False,0,APLNRKSTJLNTNLR,180974,4,57,4
Dan Burn,0,0,20,1,1.2,61,182,0,0,1.4,4.2,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,0,27316,1,0,9.0,6,829,2412,1583,42,False,0,PRNTN,78916,2,42,36
Conor Townsend,0,0,0,0,0.0,418,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,5954,3,2,0.0,0,-102,24,126,44,False,0,KNRTNSNT,108053,2,44,35
Conor Townsend,0,0,0,0,0.0,418,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,5954,1,2,0.0,0,-102,24,126,44,False,0,KNRTNSNT,108053,2,44,35
Ian Carlo Poveda-Ocampo,0,0,3,0,1.9,209,182,0,0,0.3,1.4,2021-01-16T15:00:00Z,15,36,0,0,0,0,19,0,33442,1,0,0.0,1,1647,4466,2819,43,True,0,KRLNKMPPFT,215460,3,42,2
Mason Greenwood,0,0,3,0,0.0,315,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,1,14,0,0,0,0,19,0,153315,0,0,0.0,1,-4859,661,5520,70,False,0,KRNTMSN,220688,3,73,1
Mason Greenwood,0,0,10,0,6.4,315,171,1,0,2.5,0.6,2021-01-20T20:15:00Z,84,54,0,0,0,0,19,0,153315,2,1,18.0,2,-4859,661,5520,70,False,0,KRNTMSN,220688,3,73,1
Aaron Wan-Bissaka,0,0,22,1,1.1,313,184,0,0,2.3,20.2,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,760075,0,0,2.0,6,19541,53484,33943,54,False,0,ARNPSKN,214590,2,58,1
Aaron Wan-Bissaka,0,0,14,0,21.0,313,171,1,0,5.0,22.8,2021-01-20T20:15:00Z,90,54,0,0,0,0,19,0,760075,2,1,6.0,2,19541,53484,33943,54,False,0,ARNPSKN,214590,2,58,1
Kyle Bartley,1,0,22,0,10.3,412,188,2,0,6.9,56.6,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,7724,3,2,2.0,4,-3,242,245,44,False,0,PRTLKL,59940,2,44,35
Kyle Bartley,0,0,11,0,0.3,412,175,2,0,1.6,13.8,2021-01-19T18:00:00Z,90,21,0,0,0,0,19,0,7724,1,2,2.0,1,-3,242,245,44,False,0,PRTLKL,59940,2,44,35
Andriy Yarmolenko,0,0,1,0,10.0,436,187,0,0,4.9,1.0,2021-01-16T15:00:00Z,8,90,0,0,0,0,19,0,5852,0,1,38.0,1,51,172,121,55,True,0,ANTRRMLNK,56377,3,55,21
Andriy Yarmolenko,1,0,15,0,12.3,436,175,0,0,5.3,21.2,2021-01-19T18:00:00Z,28,35,0,0,0,0,19,0,5852,1,2,19.0,4,51,172,121,55,True,0,ANTRRMLNK,56377,3,55,21
Harry Maguire,0,1,29,1,0.3,298,184,0,0,4.4,44.0,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,338143,0,0,0.0,7,4060,22028,17968,54,False,0,HRMKR,95658,2,55,1
Harry Maguire,0,0,15,0,13.8,298,171,1,0,4.3,19.0,2021-01-20T20:15:00Z,90,54,0,0,0,0,19,0,338143,2,1,10.0,2,4060,22028,17968,54,False,0,HRMKR,95658,2,55,1
Jake Vokins,0,0,0,0,0.0,380,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,108921,0,2,0.0,0,6665,10986,4321,39,False,0,JKFKNS,214470,2,39,20
Ilkay GÃ¼ndogan,0,0,32,1,27.7,271,185,0,1,8.6,36.2,2021-01-17T19:15:00Z,70,31,0,0,0,0,19,0,243089,0,4,22.0,8,64588,92375,27787,55,True,0,KNTKNLK,59859,3,55,43
Ilkay GÃ¼ndogan,0,2,31,1,30.3,271,380,0,1,15.7,42.2,2021-01-20T18:00:00Z,90,7,0,0,0,0,19,0,243089,0,2,84.0,10,64588,92375,27787,55,True,0,KNTKNLK,59859,3,55,43
Eric Bailly,0,0,0,0,0.0,310,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,54784,0,0,0.0,0,15464,20266,4802,49,False,0,PLRK,197365,2,48,1
Eric Bailly,0,0,22,0,2.5,310,171,1,0,3.2,29.0,2021-01-20T20:15:00Z,90,54,0,0,0,0,19,0,54784,2,1,0.0,2,15464,20266,4802,49,False,0,PLRK,197365,2,48,1
Patrick Bamford,0,0,4,0,10.3,202,182,1,0,1.8,0.0,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,0,3782343,1,0,8.0,2,130650,342408,211758,66,True,0,PMFRTPTRK,106617,4,66,2
Karlan Grant,0,0,0,0,0.0,582,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,2455,3,2,0.0,0,-425,65,490,58,False,0,KRNTKRLN,180294,4,56,35
Karlan Grant,0,0,0,0,0.0,582,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,2455,1,2,0.0,0,-425,65,490,58,False,0,KRNTKRLN,180294,4,56,35
Lukasz Fabianski,0,0,25,1,0.0,431,187,0,0,1.0,9.8,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,2,329251,0,1,0.0,6,4895,47389,42494,51,True,0,FPNSKLKS,37096,1,50,21
Lukasz Fabianski,0,0,13,0,0.0,431,175,1,0,1.1,11.4,2021-01-19T18:00:00Z,90,35,0,0,0,0,19,2,329251,1,2,0.0,2,4895,47389,42494,51,True,0,FPNSKLKS,37096,1,50,21
Callum Robinson,2,1,25,0,0.7,358,188,2,0,5.1,7.0,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,51275,3,2,43.0,9,13679,17945,4266,54,False,0,KLMRPNSN,171975,4,52,35
Callum Robinson,0,0,7,0,2.8,358,175,2,0,0.7,1.4,2021-01-19T18:00:00Z,90,21,0,0,0,0,19,0,51275,1,2,3.0,2,13679,17945,4266,54,False,0,KLMRPNSN,171975,4,52,35
Ãrjan Nyland,0,0,0,0,0.0,35,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,389810,0,2,0.0,0,-31797,67,31864,40,False,0,ARJNNLNT,98770,1,40,7
Ãrjan Nyland,0,0,0,0,0.0,35,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,389810,0,2,0.0,0,-31797,67,31864,40,True,0,ARJNNLNT,98770,1,40,7
Ki-Jana Hoever,0,0,0,0,0.0,545,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,3645,3,2,0.0,0,-64,137,201,44,True,0,HFRJNK,441271,2,44,39
