name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Sam_McQueen_334,0,0,0,0,0.0,334,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,64439,0,0,0.0,0,0,0,0,40,True,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,2,0,0.0,84,8,0,0,0.2,0.0,2018-08-12T12:30:00Z,17,20,0,0,0,0,1,0,53452,0,0,4.0,1,0,0,0,55,False,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,11104,2,2,0.0,0,0,0,0,55,False,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,779,2,0,0.0,0,0,0,0,45,False,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,249139,3,0,0.0,0,0,0,0,40,True,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,3,0,0.6,303,6,1,0,0.3,0.4,2018-08-10T19:00:00Z,14,13,0,0,0,0,1,0,39595,1,2,2.0,1,0,0,0,45,True,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,0,0,0.0,8,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,43,0,0,0,0,1,0,32166,2,0,0.0,0,0,0,0,50,True,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,8,0,1.8,157,10,2,0,4.9,26.4,2018-08-11T16:30:00Z,90,39,0,0,0,0,1,0,148392,2,2,21.0,1,0,0,0,55,False,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Morrison_90,0,0,14,0,10.6,90,2,2,0,8.0,28.2,2018-08-11T14:00:00Z,90,98,0,0,0,0,1,0,31111,0,2,41.0,1,0,0,0,50,False,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,9721,0,2,0.0,0,0,0,0,45,True,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,1,0,22,0,20.7,360,7,1,0,5.8,32.8,2018-08-11T11:30:00Z,90,4,0,0,0,0,1,0,49004,2,1,4.0,5,0,0,0,60,False,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,4,1,29.6,280,1,0,0,7.7,8.2,2018-08-12T15:00:00Z,78,3,0,0,0,0,1,0,1452447,2,0,39.0,2,0,0,0,110,False,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,0,0,0.0,509,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,31,0,0,0,0,1,0,11256,2,0,0.0,0,0,0,0,45,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,13,0,0,0,0,1,0,3795,1,2,0.0,0,0,0,0,50,True,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,16,0,0.0,49,9,2,0,2.7,27.0,2018-08-11T14:00:00Z,90,57,0,0,0,0,1,0,153522,0,2,0.0,1,0,0,0,45,False,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,0,0,0.0,347,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,90569,0,0,0.0,0,0,0,0,50,True,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,0,0,0.0,235,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,77976,1,2,0.0,0,0,0,0,55,False,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,16,0,0.2,7,1,2,0,4.7,29.4,2018-08-12T15:00:00Z,90,43,0,0,0,0,1,0,66040,2,0,17.0,1,0,0,0,55,True,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,1,0,15,0,10.8,26,2,0,0,3.7,22.2,2018-08-11T14:00:00Z,23,99,0,0,0,0,1,0,22164,0,2,4.0,4,0,0,0,45,True,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,35,0,0,0,0,1,0,7587,0,4,0.0,0,0,0,0,50,True,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,462,0,0,0.0,0,0,0,0,55,True,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,13,0,10.3,12,1,2,0,2.7,16.6,2018-08-12T15:00:00Z,90,43,0,0,0,0,1,0,122791,2,0,0.0,0,0,0,0,55,True,1,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,6,0,14.3,58,9,2,0,2.0,3.2,2018-08-11T14:00:00Z,70,57,0,0,0,0,1,0,3712,0,2,2.0,2,0,0,0,50,False,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,7,0,0.9,91,2,2,0,0.8,7.2,2018-08-11T14:00:00Z,90,98,0,0,0,0,1,0,39138,0,2,0.0,1,0,0,0,45,False,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,1583,0,2,0.0,0,0,0,0,50,True,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,6,0,4.4,185,3,0,0,1.1,6.8,2018-08-11T14:00:00Z,8,31,0,0,0,0,1,0,8305,2,0,0.0,1,0,0,0,55,True,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,5.8,11,1,1,0,0.9,1.0,2018-08-12T15:00:00Z,55,43,0,0,0,0,1,0,112156,2,0,2.0,1,0,0,0,50,True,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,24,1,3.4,71,8,0,0,4.2,19.8,2018-08-12T12:30:00Z,90,20,0,0,0,0,1,0,120639,0,0,19.0,6,0,0,0,50,False,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,7799,0,0,0.0,0,0,0,0,50,True,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,20,0,0,0,0,1,0,757,0,0,0.0,0,0,0,0,55,False,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,25,1,1.0,27,2,0,0,2.6,23.2,2018-08-11T14:00:00Z,90,99,0,0,0,0,1,0,59682,0,2,2.0,6,0,0,0,45,True,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,2,0,2.8,211,4,3,0,1.5,1.0,2018-08-11T14:00:00Z,90,8,0,0,0,0,1,0,11803,3,0,11.0,2,0,0,0,60,True,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,5,0,29.2,345,8,0,0,4.0,5.0,2018-08-12T12:30:00Z,55,90,0,0,0,0,1,0,13490,0,0,6.0,1,0,0,0,55,True,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,9165,2,0,0.0,0,0,0,0,45,False,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,12763,2,1,0.0,0,0,0,0,50,True,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,7919,3,0,0.0,0,0,0,0,55,False,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,7,0,4.3,198,4,3,0,2.0,15.2,2018-08-11T14:00:00Z,90,8,0,0,0,0,1,0,12335,3,0,0.0,0,0,0,0,45,True,1,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,6,0,2.3,164,10,2,0,1.3,6.2,2018-08-11T16:30:00Z,90,39,0,0,0,0,1,0,93127,2,2,4.0,2,0,0,0,65,False,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,78468,3,0,0.0,0,0,0,0,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,14331,3,0,0.0,0,0,0,0,50,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,31,0,0,0,0,1,0,37692,2,0,0.0,0,0,0,0,45,True,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,0,0,0.0,180,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,31,0,0,0,0,1,0,22808,2,0,0.0,0,0,0,0,45,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,0,0,0.0,353,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,4,0,0,0,0,1,0,159975,2,1,0.0,0,0,0,0,60,False,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,11200,0,2,0.0,0,0,0,0,50,False,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,5090,3,0,0.0,0,0,0,0,45,True,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,15,0,20.3,182,3,2,0,4.5,16.8,2018-08-11T14:00:00Z,90,31,0,0,0,0,1,0,153810,2,0,8.0,2,0,0,0,50,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,494,0,2,0.0,0,0,0,0,50,True,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,11634,2,2,0.0,0,0,0,0,55,False,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,20,0,0,0,0,1,0,6229,0,0,0.0,0,0,0,0,50,False,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,1025,3,0,0.0,0,0,0,0,50,True,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,22,1,8.3,245,5,0,0,4.2,20.8,2018-08-12T12:30:00Z,90,35,0,0,0,0,1,0,787168,0,4,13.0,5,0,0,0,50,True,1,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,2,1,6.3,396,9,0,0,3.1,5.0,2018-08-11T14:00:00Z,90,36,0,0,0,0,1,0,52178,0,2,20.0,2,0,0,0,60,True,0,TNTR,41725.0,4.0,58.0,57.0
Tyrone_Mings_30,0,0,0,0,0.0,30,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,99,0,0,0,0,1,0,10308,0,2,0.0,0,0,0,0,45,True,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,12383,2,0,0.0,0,0,0,0,45,False,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,5,0,1.5,228,6,1,0,0.5,3.4,2018-08-10T19:00:00Z,10,1,0,0,0,0,1,0,3960,1,2,0.0,1,0,0,0,50,False,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,15,0,0.5,292,6,1,0,2.6,25.2,2018-08-10T19:00:00Z,90,13,0,0,0,0,1,0,56146,1,2,0.0,2,0,0,0,50,True,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,2,0,10.8,117,4,0,0,1.2,1.2,2018-08-11T14:00:00Z,9,97,0,0,0,0,1,0,211948,3,0,0.0,1,0,0,0,60,False,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,4,0,0,0,0,1,0,2567,2,1,0.0,0,0,0,0,50,False,0,FKTRNM,54756.0,3.0,49.0,6.0
Vincent_Kompany_263,0,0,0,0,0.0,263,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,3,0,0,0,0,1,0,105138,2,0,0.0,0,0,0,0,55,False,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,29,1,1.3,246,5,0,0,1.6,14.2,2018-08-12T12:30:00Z,90,35,0,0,0,0,1,0,811455,0,4,0.0,6,0,0,0,60,True,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,0,0,0.0,504,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,98,0,0,0,0,1,0,2384,0,2,0.0,0,0,0,0,45,False,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,1,33,1,0.0,135,3,0,0,4.3,42.6,2018-08-11T14:00:00Z,90,54,0,0,0,0,1,6,49531,2,0,0.0,9,0,0,0,45,False,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,22,1,1.1,336,8,0,0,1.1,8.6,2018-08-12T12:30:00Z,90,90,0,0,0,0,1,0,19002,0,0,1.0,6,0,0,0,45,True,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,16,0,1.0,215,6,2,0,2.0,18.6,2018-08-10T19:00:00Z,90,1,0,0,0,0,1,0,62679,1,2,0.0,1,0,0,0,45,False,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,13,0,15.3,227,6,2,0,5.0,19.2,2018-08-10T19:00:00Z,90,1,0,0,0,0,1,0,33600,1,2,15.0,2,0,0,0,50,False,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,17,1,8.3,151,3,0,1,9.8,37.4,2018-08-11T14:00:00Z,90,54,0,0,0,0,1,0,1424847,2,0,52.0,5,0,0,0,70,False,1,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,1,0,17,1,48.3,124,4,0,0,9.7,26.4,2018-08-11T14:00:00Z,75,97,0,0,0,0,1,0,411692,3,0,22.0,6,0,0,0,75,False,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,19,0,5.5,423,10,2,0,2.9,23.4,2018-08-11T16:30:00Z,90,11,0,0,0,0,1,0,94567,2,2,0.0,1,0,0,0,45,True,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,8785,3,0,0.0,0,0,0,0,50,False,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,3,1,3.8,392,9,0,0,3.2,10.2,2018-08-11T14:00:00Z,80,36,0,0,0,0,1,0,25044,0,2,18.0,3,0,0,0,50,True,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,11,0,0,0,0,1,0,117293,2,2,0.0,0,0,0,0,40,True,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,14,0,0,0,0,1,0,1204,0,4,0.0,0,0,0,0,45,False,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,1,0,1.9,462,5,0,0,0.2,0.4,2018-08-12T12:30:00Z,8,35,0,0,0,0,1,0,360763,0,4,0.0,1,0,0,0,75,True,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,16150,2,2,0.0,0,0,0,0,60,False,0,PLSNK,55452.0,3.0,58.0,11.0
Yerry_Mina_506,0,0,0,0,0.0,506,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,102500,2,2,0.0,0,0,0,0,55,False,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,53420,1,2,0.0,0,0,0,0,40,False,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,5,0,0.3,488,7,0,0,4.0,3.0,2018-08-11T11:30:00Z,9,6,0,0,0,0,1,0,7032,2,1,37.0,1,0,0,0,60,True,0,MTXNR,196118.0,4.0,56.0,4.0
Younes_Kaboul_375,0,0,0,0,0.0,375,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,10718,0,2,0.0,0,0,0,0,45,True,0,KPLNS,37742.0,2.0,42.0,57.0
Yves_Bissouma_466,0,0,2,0,1.5,466,9,0,0,1.2,1.4,2018-08-11T14:00:00Z,30,57,0,0,0,0,1,0,2595,0,2,9.0,1,0,0,0,50,False,0,PSMFS,227127.0,3.0,46.0,36.0
Ãlvaro_Morata_134,0,0,1,1,6.9,134,4,0,0,4.9,2.0,2018-08-11T14:00:00Z,90,97,0,0,0,0,1,0,151388,3,0,40.0,2,0,0,0,90,False,0,ALFRMRT,88482.0,4.0,84.0,8.0
