name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Terence_Kongolo_198,0,0,6,0,11.8,198,254,2,0,3.0,14.2,2019-02-09T15:00:00Z,55,3,0,0,0,0,26,0,14717,2,1,4.0,-1,-479,81,560,43,True,1,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,4,0,14.3,164,259,1,0,2.1,4.2,2019-02-09T15:00:00Z,27,57,0,0,0,0,26,0,176772,0,1,2.0,1,-6264,1736,8000,60,False,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,43,0,0,0,0,26,0,29779,0,6,0.0,0,-82,7,89,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,43,0,0,0,0,26,0,4349,0,6,0.0,0,-23,2,25,49,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Eyoma_561,0,0,0,0,0.0,561,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,1720,1,3,0.0,0,57,206,149,40,True,0,AMTM0,209040.0,2.0,40.0,6.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,21780,3,0,0.0,0,-388,35,423,45,True,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,14,0,1.3,180,253,3,0,1.3,11.2,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,0,10299,3,0,0.0,1,-405,39,444,42,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,4,0,0.2,353,258,1,0,0.3,3.2,2019-02-10T13:30:00Z,19,13,0,0,0,0,26,0,250922,1,3,0.0,1,143,5276,5133,60,True,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,90,0,0,0,0,26,0,4104,3,1,0.0,0,-25,9,34,49,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,13,0,14.2,194,254,2,0,2.8,14.0,2019-02-09T15:00:00Z,90,3,0,0,0,0,26,0,3162,2,1,0.0,1,-4,18,22,44,True,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,4,0,1.4,182,253,0,0,0.4,1.6,2019-02-09T12:30:00Z,13,1,0,0,0,0,26,0,28393,3,0,1.0,1,-199,359,558,46,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,5,0,0.3,388,259,0,0,0.4,3.6,2019-02-09T15:00:00Z,9,11,0,0,0,0,26,0,2491,0,1,0.0,1,881,1183,302,50,True,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,6,0,1.8,169,259,1,0,1.7,10.8,2019-02-09T15:00:00Z,90,57,0,0,0,0,26,0,7674,0,1,4.0,2,-104,156,260,51,False,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,18,0,0.0,67,251,1,0,3.7,37.4,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,5,30154,3,1,0.0,3,1004,2654,1650,48,False,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,410,2,1,0.0,0,-1,0,1,50,True,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,1,0,0.6,245,255,0,0,2.3,5.6,2019-02-09T15:00:00Z,13,98,0,0,0,0,26,0,782481,0,3,17.0,1,-45367,12290,57657,52,True,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,5,1,13.4,396,259,0,0,3.3,5.8,2019-02-09T15:00:00Z,90,11,0,0,0,0,26,0,294317,0,1,14.0,1,-27270,12004,39274,59,True,1,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,5051,0,1,0.0,0,2,169,167,40,False,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyreke_Johnson_562,0,0,0,0,0.0,562,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,159,2,1,0.0,0,8,33,25,45,True,0,JNSNTRK,204481.0,3.0,45.0,20.0
Tyrone_Mings_30,0,0,0,0,0.0,30,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,7016,0,3,0.0,0,-369,4,373,42,False,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,11,0,0.0,137,252,1,0,1.7,17.2,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,3,91976,1,1,0.0,3,9540,11767,2227,42,True,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,0,0,0.0,228,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,2364,1,3,0.0,0,-49,0,49,47,False,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,0,0,0.0,292,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,315503,3,0,0.0,0,65246,73402,8156,50,False,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,43,0,0,0,0,26,0,80215,0,6,0.0,0,-1033,4,1037,55,False,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,3,0,0.0,366,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,10,13,0,0,0,0,26,0,2230,1,3,0.0,1,36,71,35,49,True,0,FKTRNM,54756.0,3.0,49.0,6.0
Viktor_Gyokeres_551,0,0,0,0,0.0,551,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,90,0,0,0,0,26,0,4855,3,1,0.0,0,792,1448,656,45,True,0,KKRSFKTR,224117.0,4.0,45.0,36.0
Vincent_Kompany_263,0,0,0,0,0.0,263,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,8,0,0,0,0,26,0,65823,0,6,0.0,0,-1145,34,1179,52,True,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,30,1,2.3,246,255,0,0,3.5,30.2,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,1713841,0,3,2.0,6,3025,33371,30346,65,True,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,1,0,13,0,10.5,504,257,1,0,3.1,18.2,2019-02-09T15:00:00Z,7,20,0,0,0,0,26,0,138915,2,1,2.0,4,-12734,3307,16041,46,False,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,0,0,0.0,135,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,190217,1,1,0.0,0,-7639,587,8226,45,True,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,0,0,0.0,336,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,11714,2,1,0.0,0,-626,7,633,42,True,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,0,0,0.0,215,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,54825,1,3,0.0,0,-1277,476,1753,45,False,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,19,0,2.3,227,258,3,0,2.9,24.4,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,49714,1,3,2.0,2,-856,1771,2627,49,False,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,3,34,0,44.9,151,252,1,1,20.0,51.8,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,649814,1,1,103.0,9,-3152,13686,16838,67,True,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,0,0,0.0,124,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,43,0,0,0,0,26,0,258693,0,6,0.0,0,-3732,9432,13164,72,False,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,3,28,0,1.9,423,260,1,1,12.0,67.4,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,213031,1,1,51.0,11,-976,5496,6472,46,True,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,43,0,0,0,0,26,0,7363,0,6,0.0,0,-65,61,126,47,False,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,1,0,22,1,14.0,392,259,0,0,4.4,19.6,2019-02-09T15:00:00Z,89,11,0,0,0,0,26,0,31082,0,1,10.0,6,-209,301,510,49,True,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,119587,1,1,0.0,0,-1878,413,2291,40,True,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,993,1,1,0.0,0,5,28,23,44,False,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,0,0,0.0,462,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,162118,0,3,0.0,0,-8740,3275,12015,70,True,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,5756,0,1,0.0,0,-22,1,23,58,False,0,PLSNK,55452.0,3.0,58.0,11.0
Yan_Valery_556,0,0,12,0,4.1,556,257,1,0,5.7,12.6,2019-02-09T15:00:00Z,82,99,0,0,0,0,26,0,29522,2,1,40.0,2,-435,1446,1881,40,True,0,FLRN,213482.0,2.0,41.0,20.0
Yerry_Mina_506,0,0,0,0,0.0,506,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,35701,0,1,0.0,0,-2682,24,2706,54,False,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,49057,1,3,0.0,0,-1328,72,1400,39,False,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,0,0,0.0,488,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,3129,1,1,0.0,0,6,55,49,56,False,0,MTXNR,196118.0,4.0,56.0,4.0
Younes_Kaboul_375,0,0,0,0,0.0,375,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,5629,0,1,0.0,0,-95,2,97,42,True,0,KPLNS,37742.0,2.0,42.0,57.0
Youri_Tielemans_591,0,0,14,0,29.9,591,258,3,0,5.9,13.4,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,3499,1,3,16.0,1,1336,1800,464,60,False,1,TLMNSR,166989.0,3.0,60.0,13.0
Yves_Bissouma_466,0,0,4,0,4.0,466,251,1,0,1.4,2.2,2019-02-09T17:30:00Z,24,90,0,0,0,0,26,0,1404,3,1,8.0,1,61,90,29,46,True,0,PSMFS,227127.0,3.0,46.0,36.0
Zech_Medley_546,0,0,0,0,0.0,546,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,4387,2,1,0.0,0,-16,202,218,40,False,0,MTLSX,209037.0,2.0,40.0,3.0
Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,4921,3,0,0.0,0,-12,262,274,40,True,0,SSNNSTFNSS,208998.0,2.0,40.0,54.0
Ãlvaro_Morata_134,0,0,0,0,0.0,134,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,43,0,0,0,0,26,0,87216,0,6,0.0,0,-2078,8,2086,84,False,0,ALFRMRT,88482.0,4.0,84.0,8.0
