name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Miguel_AlmirÃ³n_587,0,0,14,0,14.5,587,348,1,0,7.1,23.4,2019-04-20T16:30:00Z,63,20,0,0,0,0,35,0,40205,1,3,33.0,2,-11670,493,12163,60,True,0,ALMRNMKL,179018,3,60,4
Miguel_Britos_379,0,0,0,0,0.0,379,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,2486,2,1,0.0,0,39,69,30,43,False,0,PRTSMKL,52153,2,43,57
Miguel_Britos_379,0,0,0,0,0.0,379,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,2486,1,1,0.0,0,39,69,30,43,True,0,PRTSMKL,52153,2,43,57
Mikel_Merino_322,0,0,0,0,0.0,322,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,78,1,3,0.0,0,1,1,0,50,True,0,MRNMKL,195384,3,50,4
Mohamed_DiamÃ©_319,0,0,3,0,0.0,319,348,0,0,3.6,2.4,2019-04-20T16:30:00Z,12,20,0,0,0,0,35,0,4409,1,3,34.0,1,-76,31,107,48,True,0,TMMHMT,28147,3,48,4
Mohamed_Elneny_16,0,0,14,0,4.3,16,341,2,0,2.1,12.2,2019-04-21T15:00:00Z,67,31,0,0,0,0,35,0,143359,3,2,4.0,2,-1737,616,2353,42,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elneny_16,0,0,0,0,0.0,16,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,143359,1,3,0.0,0,-1737,616,2353,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,7769,1,3,0.0,0,1,47,46,60,False,0,ALNSMHMT,96787,3,60,20
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,7769,1,1,0.0,0,1,47,46,60,False,0,ALNSMHMT,96787,3,60,20
Mohamed_Salah_253,1,0,11,1,8.4,253,343,0,0,7.8,14.8,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,2151538,2,0,55.0,6,-23964,33993,57957,132,False,0,MHMTSL,118748,3,132,14
Morgan_Gibbs-White_448,0,0,20,1,55.3,448,350,0,0,8.0,16.6,2019-04-20T14:00:00Z,72,36,0,0,0,0,35,0,31026,0,0,8.0,3,-1116,103,1219,43,True,0,KPSMRKNT,222531,3,43,39
Morgan_Gibbs-White_448,0,0,2,0,0.5,448,310,0,0,0.1,0.2,2019-04-24T18:45:00Z,1,3,0,0,0,0,35,0,31026,1,3,0.0,1,-1116,103,1219,43,True,0,KPSMRKNT,222531,3,43,39
Morgan_Schneiderlin_167,0,0,13,1,11.3,167,345,0,0,1.9,7.2,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,113717,0,4,0.0,3,-5128,164,5292,42,True,0,MRKNXNTRLN,42774,3,42,11
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,43458,0,1,0.0,0,-104,7,111,49,False,0,TMPLMS,39104,3,49,6
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,43458,0,1,0.0,0,-104,7,111,49,True,0,TMPLMS,39104,3,49,6
Moussa_Sissoko_369,0,0,0,0,0.0,369,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,21192,0,1,0.0,0,-729,2431,3160,49,False,0,MSSSK,45268,3,49,6
Moussa_Sissoko_369,0,0,0,0,0.0,369,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,21192,0,1,0.0,0,-729,2431,3160,49,True,0,MSSSK,45268,3,49,6
N'Golo_KantÃ©_126,0,0,22,0,13.1,126,344,2,1,8.2,38.2,2019-04-22T19:00:00Z,45,90,0,0,0,0,35,0,1105728,2,2,31.0,6,-48566,5759,54325,50,True,0,KNTNNKL,116594,3,49,8
Naby_Keita_256,0,0,25,1,28.4,256,343,0,0,6.1,24.8,2019-04-21T15:00:00Z,70,99,0,0,0,0,35,0,97473,2,0,8.0,3,227,902,675,71,False,0,KTNP,175592,3,71,14
Nacho_Monreal_5,0,0,0,0,0.0,5,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,115187,3,2,0.0,0,41143,43213,2070,54,True,0,MNRLNK,38411,2,54,3
Nacho_Monreal_5,0,0,11,0,18.8,5,310,3,0,3.5,15.2,2019-04-24T18:45:00Z,90,39,0,0,0,0,35,0,115187,1,3,1.0,0,41143,43213,2070,54,False,1,MNRLNK,38411,2,54,3
Nahki_Wells_86,0,0,0,0,0.0,86,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,51060,2,2,0.0,0,-133,16,149,45,False,0,NKLS,92383,4,45,90
Nampalys_Mendy_527,0,0,3,0,0.0,527,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,1,35,0,0,0,0,35,0,55671,2,2,0.0,1,-1838,179,2017,44,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_387,0,0,3,0,0.1,387,346,1,0,0.1,0.4,2019-04-20T14:00:00Z,7,97,0,0,0,0,35,0,6009,2,1,0.0,1,-19,50,69,44,False,0,XLPN0NL,89085,3,44,57
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,6009,1,1,0.0,0,-19,50,69,44,True,0,XLPN0NL,89085,3,44,57
Nathaniel_Clyne_241,0,0,0,0,0.0,241,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,46273,1,0,0.0,0,-5257,399,5656,44,True,0,KLNN0NL,57328,2,44,91
Nathaniel_Mendez-Laing_100,0,0,17,0,39.8,100,343,2,0,6.9,19.0,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,0,1880,2,0,10.0,2,75,143,68,48,True,0,LNKMNTSN0NL,76360,3,48,97
Nathan_AkÃ©_31,0,0,19,0,11.8,31,342,1,0,4.8,16.6,2019-04-20T14:00:00Z,90,54,0,0,0,0,35,0,390270,1,0,20.0,2,5233,17375,12142,51,True,0,AKN0N,126184,2,51,91
Nathan_Holland_611,0,0,0,0,0.0,611,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,10447,2,2,0.0,0,6822,8175,1353,40,True,0,HLNTN0N,183487,3,40,21
Nathan_Redmond_343,0,0,4,0,38.0,343,348,3,0,7.5,11.8,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,304503,1,3,25.0,2,159633,166375,6742,54,False,0,N0NRTMNT,83283,3,55,20
Nathan_Redmond_343,0,0,10,0,31.6,343,308,1,0,13.3,23.8,2019-04-23T18:45:00Z,90,57,0,0,0,0,35,0,304503,1,1,78.0,2,159633,166375,6742,54,False,0,N0NRTMNT,83283,3,55,20
Neeskens_Kebano_187,0,0,0,0,0.0,187,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,2895,1,0,0.0,0,-18,16,34,43,False,0,KPNNSKNS,92259,3,43,54
Neil_Etheridge_88,0,0,16,0,0.0,88,343,2,0,2.9,28.8,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,4,657938,2,0,0.0,2,-37243,4286,41529,46,True,0,A0RJNL,88734,1,46,97
Nemanja_Matic_296,0,0,9,0,2.4,296,345,4,0,1.3,6.4,2019-04-21T12:30:00Z,90,11,0,0,0,0,35,0,41433,0,4,4.0,2,-591,293,884,50,False,0,MTKNMNJ,62398,3,50,1
Nemanja_Matic_296,0,0,0,0,0.0,296,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,41433,2,0,0.0,0,-591,293,884,50,True,0,MTKNMNJ,62398,3,50,1
Nick_Pope_68,0,0,0,0,0.0,68,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,10647,2,2,0.0,0,-25,20,45,48,False,0,NKPP,98747,1,48,90
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,6,0,0,0,0,35,0,178837,0,1,0.0,0,-5407,761,6168,60,True,0,NKLSTMNT,57410,2,60,43
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,1,0,0,0,0,35,0,178837,2,0,0.0,0,-5407,761,6168,60,False,0,NKLSTMNT,57410,2,60,43
Nikola_Vlasic_173,0,0,0,0,0.0,173,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,497,0,4,0.0,0,1,4,3,50,True,0,NKLFLSK,180151,3,50,11
Nnamdi_Ofoborh_613,0,0,0,0,0.0,613,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,0,1,0,0.0,0,0,0,0,45,True,0,NMTFPR,444181,3,45,91
Oleksandr_Zinchenko_279,0,0,14,1,12.0,279,347,0,0,2.7,7.4,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,0,9381,0,1,8.0,3,-2468,57,2525,47,True,0,ALKSNTRSNXNK,206325,3,47,43
Oleksandr_Zinchenko_279,0,0,8,1,11.4,279,306,0,0,2.6,14.2,2019-04-24T19:00:00Z,90,1,0,0,0,0,35,0,9381,2,0,0.0,2,-2468,57,2525,47,False,1,ALKSNTRSNXNK,206325,3,47,43
Oliver_Skipp_540,0,0,0,0,0.0,540,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,905,0,1,0.0,0,11,40,29,45,False,0,ALFRSKP,209042,3,45,6
Oliver_Skipp_540,0,0,0,0,0.0,540,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,905,0,1,0.0,0,11,40,29,45,True,0,ALFRSKP,209042,3,45,6
Olivier_Giroud_133,0,0,3,0,0.0,133,344,0,0,0.4,0.0,2019-04-22T19:00:00Z,13,90,0,0,0,0,35,0,118481,2,2,4.0,1,-2693,709,3402,77,True,0,JRTLF,44346,4,77,8
Omar_Bogle_108,0,0,0,0,0.0,108,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,7507,2,0,0.0,0,-8,13,21,45,True,0,PKLMR,114054,4,45,97
Oriol_Romeu Vidal_339,0,0,12,0,15.1,339,348,3,0,3.3,15.6,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,141323,1,3,2.0,1,-2845,5744,8589,42,False,1,ARLRMFTL,78056,3,42,20
Oriol_Romeu Vidal_339,0,0,7,1,2.4,339,308,0,0,0.9,6.4,2019-04-23T18:45:00Z,73,57,0,0,0,0,35,0,141323,1,1,0.0,2,-2845,5744,8589,42,False,1,ARLRMFTL,78056,3,42,20
Oumar_Niasse_176,0,0,1,0,0.3,176,343,1,0,3.7,4.0,2019-04-21T15:00:00Z,66,14,0,0,0,0,35,0,24770,2,0,33.0,2,-1985,572,2557,50,True,0,NSMR,113688,4,50,97
Pablo_Zabaleta_405,0,0,13,0,2.0,405,349,2,0,2.8,26.4,2019-04-20T14:00:00Z,90,13,0,0,0,0,35,0,110296,2,2,0.0,1,-1502,665,2167,43,True,0,PPLSPLT,20658,2,43,21
Pape_SouarÃ©_443,0,0,0,0,0.0,443,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,3657,3,2,0.0,0,10,29,19,42,False,0,PPSR,79228,2,42,31
Pascal_GroÃ_59,0,0,13,1,17.6,59,350,0,0,3.3,15.0,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,91411,0,0,0.0,3,-692,365,1057,67,False,0,KRPSKL,60307,3,67,36
Pascal_GroÃ_59,0,0,13,0,28.8,59,328,1,0,5.5,26.6,2019-04-23T18:45:00Z,90,6,0,0,0,0,35,0,91411,0,1,0.0,2,-692,365,1057,67,False,0,KRPSKL,60307,3,67,36
Patrick_van Aanholt_142,0,0,0,0,0.0,142,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,334359,3,2,0.0,0,-7135,11601,18736,55,False,0,ANLTPTRKFN,74230,2,55,31
Paulo_Gazzaniga_536,0,0,16,0,0.0,536,347,1,0,2.7,27.2,2019-04-20T11:30:00Z,90,43,0,0,0,0,35,3,2596,0,1,0.0,3,-8,22,30,45,False,0,KSNKPL,102884,1,45,6
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,2596,0,1,0.0,0,-8,22,30,45,True,0,KSNKPL,102884,1,45,6
Paul_Dummett_313,0,0,12,0,0.6,313,348,1,0,2.5,24.6,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,9557,1,3,0.0,2,758,1031,273,44,True,0,TMTPL,106618,2,44,4
Paul_Pogba_302,0,0,18,0,49.8,302,345,4,0,7.4,22.0,2019-04-21T12:30:00Z,90,11,0,0,0,0,35,0,2243641,0,4,2.0,2,26693,90251,63558,87,False,0,PLPKP,74208,3,86,1
Paul_Pogba_302,0,0,8,0,26.6,302,306,2,0,7.8,9.4,2019-04-24T19:00:00Z,90,43,0,0,0,0,35,0,2243641,2,0,42.0,2,26693,90251,63558,87,True,0,PLPKP,74208,3,86,1
Pedro_Obiang_413,1,0,12,0,0.2,413,349,1,0,0.1,0.0,2019-04-20T14:00:00Z,17,13,0,0,0,0,35,0,50295,2,2,1.0,4,-908,709,1617,42,True,0,APNKPTR,59779,3,42,21
Pedro_RodrÃ­guez Ledesma_125,0,0,2,0,15.4,125,344,0,0,4.0,7.4,2019-04-22T19:00:00Z,49,90,0,0,0,0,35,0,215300,2,2,17.0,0,-20023,1616,21639,62,True,1,LTSMPTRRTRKS,49579,3,62,8
Peter_Crouch_590,0,0,0,0,0.0,590,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,58780,2,2,0.0,0,-7565,1651,9216,44,False,0,KRXPTR,3773,4,44,90
Petr_Cech_1,0,0,0,0,0.0,1,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,71001,3,2,0.0,0,-33,271,304,47,True,0,SXPTR,11334,1,47,3
Petr_Cech_1,0,0,0,0,0.0,1,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,71001,1,3,0.0,0,-33,271,304,47,False,0,SXPTR,11334,1,47,3
Philippe_Sandler_604,0,0,0,0,0.0,604,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,6,0,0,0,0,35,0,820,0,1,0.0,0,52,125,73,40,True,0,FLPSNTLR,230428,2,40,43
Philippe_Sandler_604,0,0,0,0,0.0,604,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,1,0,0,0,0,35,0,820,2,0,0.0,0,52,125,73,40,False,0,FLPSNTLR,230428,2,40,43
Philip_Billing_202,0,0,0,0,0.0,202,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,69031,2,1,0.0,0,-4523,62,4585,45,True,0,PLNKFLP,168991,3,45,38
Phil_Bardsley_75,0,0,0,0,0.0,75,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,9810,2,2,0.0,0,-1454,23,1477,42,False,0,PRTSLFL,17997,2,42,90
Phil_Foden_277,0,3,32,1,8.6,277,347,0,1,11.3,42.4,2019-04-20T11:30:00Z,84,6,0,0,0,0,35,0,8035,0,1,62.0,11,-58,191,249,45,True,0,FTNFL,209244,3,45,43
Phil_Foden_277,0,0,0,0,0.0,277,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,1,0,0,0,0,35,0,8035,2,0,0.0,0,-58,191,249,45,False,0,FTNFL,209244,3,45,43
Phil_Jagielka_158,0,0,4,0,0.0,158,345,0,0,0.3,3.0,2019-04-21T12:30:00Z,5,1,0,0,0,0,35,0,35804,0,4,0.0,1,2303,3972,1669,43,True,0,JJLKFL,7645,2,43,11
Phil_Jones_285,0,0,6,0,0.0,285,345,2,0,0.8,7.6,2019-04-21T12:30:00Z,45,11,0,0,0,0,35,0,35407,0,4,0.0,0,1063,1479,416,51,False,0,JNSFL,76359,2,51,1
Phil_Jones_285,0,0,0,0,0.0,285,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,35407,2,0,0.0,0,1063,1479,416,51,True,0,JNSFL,76359,2,51,1
Pierre-Emerick_Aubameyang_23,0,1,32,0,16.2,23,341,3,1,7.4,38.8,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,1319020,3,2,19.0,7,111230,136150,24920,109,True,0,APMNKMRKPR,54694,4,108,3
Pierre-Emerick_Aubameyang_23,0,0,0,0,0.0,23,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,1319020,1,3,0.0,0,111230,136150,24920,109,False,0,APMNKMRKPR,54694,4,108,3
Pierre-Emile_HÃ¸jbjerg_340,0,0,11,0,10.3,340,348,3,0,2.8,15.6,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,188912,1,3,2.0,2,12843,20819,7976,44,False,0,AMLPJRKPR,132015,3,44,20
Pierre-Emile_HÃ¸jbjerg_340,0,0,16,0,2.9,340,308,1,0,2.3,20.0,2019-04-23T18:45:00Z,90,57,0,0,0,0,35,0,188912,1,1,0.0,2,12843,20819,7976,44,False,0,AMLPJRKPR,132015,3,44,20
Pontus_Dahlberg_374,0,0,0,0,0.0,374,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,3440,2,1,0.0,0,9,32,23,43,False,0,TLPRKPNTS,206882,1,43,57
Pontus_Dahlberg_374,0,0,0,0,0.0,374,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,3440,1,1,0.0,0,9,32,23,43,True,0,TLPRKPNTS,206882,1,43,57
Rachid_Ghezzal_492,0,0,0,0,0.0,492,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,6689,2,2,0.0,0,-58,8,66,50,False,0,KSLRXT,115858,3,50,13
Rafael_Camacho_557,0,0,0,0,0.0,557,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,141,2,0,0.0,0,-2,9,11,50,False,0,KMKRFL,217989,3,50,14
Rafa_Mir_449,0,0,0,0,0.0,449,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,3163,0,0,0.0,0,-7,18,25,45,True,0,MRRF,219929,4,45,39
Rafa_Mir_449,0,0,0,0,0.0,449,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,3,0,0,0,0,35,0,3163,1,3,0.0,0,-7,18,25,45,True,0,MRRF,219929,4,45,39
Ragnar_Klavan_244,0,0,0,0,0.0,244,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,2483,2,0,0.0,0,-1,5,6,44,False,0,KLFNRKNR,33871,2,44,14
Raheem_Sterling_270,0,0,-14,1,3.7,270,347,0,0,3.3,3.8,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,0,1420103,0,1,25.0,2,185998,207520,21522,116,True,1,RHMSTRLNK,103955,3,117,43
Raheem_Sterling_270,1,0,20,1,15.9,270,306,0,0,9.3,35.4,2019-04-24T19:00:00Z,90,1,0,0,0,0,35,0,1420103,2,0,42.0,6,185998,207520,21522,116,False,0,RHMSTRLNK,103955,3,117,43
Rajiv_van La Parra_200,0,0,0,0,0.0,200,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,1478,2,1,0.0,0,-5,0,5,46,True,0,LPRRJFFN,51344,3,46,38
Ramadan_Sobhi_207,0,0,0,0,0.0,207,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,4492,2,1,0.0,0,-12,1,13,47,True,0,RMTNSP,205102,3,47,38
RaÃºl_JimÃ©nez_437,0,0,7,1,18.3,437,350,0,0,4.2,0.0,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,2380155,0,0,24.0,2,180460,214048,33588,69,True,0,JMNSRL,102057,4,69,39
RaÃºl_JimÃ©nez_437,0,0,-1,0,3.7,437,310,1,0,2.9,0.0,2019-04-24T18:45:00Z,81,3,0,0,0,0,35,0,2380155,1,3,33.0,2,180460,214048,33588,69,True,0,JMNSRL,102057,4,69,39
Reece_Oxford_407,0,0,0,0,0.0,407,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,5052,2,2,0.0,0,-17,2,19,42,True,0,AKSFRTRS,173792,2,42,21
Reiss_Nelson_19,0,0,0,0,0.0,19,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,24247,3,2,0.0,0,-40,2,42,44,True,0,NLSNRS,200641,3,44,3
Reiss_Nelson_19,0,0,0,0,0.0,19,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,24247,1,3,0.0,0,-40,2,42,44,False,0,NLSNRS,200641,3,44,3
Rhys_Healey_573,0,0,0,0,0.0,573,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,6283,2,0,0.0,0,-139,299,438,45,True,0,HLRS,131403,4,45,97
Ricardo Domingos_Barbosa Pereira_221,0,0,12,0,4.6,221,349,2,0,3.3,24.2,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,761989,2,2,4.0,1,-80903,6942,87845,54,False,0,PRPSTMNKSPRRRKRT,111931,2,53,13
Richarlison_de Andrade_393,0,0,18,0,1.8,393,345,0,1,11.4,34.8,2019-04-21T12:30:00Z,50,1,0,0,0,0,35,0,966425,0,4,77.0,6,-111893,4761,116654,64,True,0,ANTRTTRXRLSN,212319,3,64,11
Riyad_Mahrez_223,0,0,0,0,0.0,223,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,6,0,0,0,0,35,0,111959,0,1,0.0,0,-1559,666,2225,82,True,0,MRSRT,103025,3,82,43
Riyad_Mahrez_223,0,0,0,0,0.0,223,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,1,0,0,0,0,35,0,111959,2,0,0.0,0,-1559,666,2225,82,False,0,MRSRT,103025,3,82,43
Robbie_Brady_79,0,0,0,0,0.0,79,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,1276,2,2,0.0,0,-19,30,49,54,False,0,PRTRP,90517,3,54,90
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,33275,1,3,0.0,0,-533,64,597,47,True,0,TKNTNSMNTNNSRPRT,167767,3,47,4
Roberto_Firmino_257,0,0,3,1,22.4,257,343,0,0,8.6,6.8,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,1062400,2,0,57.0,2,-8355,42332,50687,93,False,0,FRMNRPRT,92217,4,93,14
Roberto_Pereyra_391,0,0,0,0,0.0,391,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,533662,2,1,0.0,0,-10552,15913,26465,60,False,0,PRRRPRT,61566,3,59,57
Roberto_Pereyra_391,0,0,9,0,8.2,391,308,1,0,5.8,15.2,2019-04-23T18:45:00Z,90,20,0,0,0,0,35,0,533662,1,1,35.0,2,-10552,15913,26465,60,True,0,PRRRPRT,61566,3,59,57
Robert_Elliot_307,0,0,0,0,0.0,307,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,9208,1,3,0.0,0,-45,14,59,43,True,0,ALTRPRT,19838,1,43,4
Robert_Snodgrass_489,0,0,13,0,29.0,489,349,1,0,6.4,13.0,2019-04-20T14:00:00Z,72,13,0,0,0,0,35,0,62996,2,2,22.0,1,-11989,506,12495,50,True,1,RPRTSNTKRS,18987,3,50,21
Rob_Holding_6,0,0,0,0,0.0,6,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,24812,3,2,0.0,0,-79,19,98,43,True,0,HLTNKRP,156074,2,43,3
Rob_Holding_6,0,0,0,0,0.0,6,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,24812,1,3,0.0,0,-79,19,98,43,False,0,HLTNKRP,156074,2,43,3
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,2991,0,0,0.0,0,-7,10,17,40,True,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,3,0,0,0,0,35,0,2991,1,3,0.0,0,-7,10,17,40,True,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,28308,0,0,0.0,0,-445,938,1383,42,True,0,RMNSS,107613,2,42,39
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,3,0,0,0,0,35,0,28308,1,3,0.0,0,-445,938,1383,42,True,0,RMNSS,107613,2,42,39
Romelu_Lukaku_306,0,0,5,0,1.6,306,345,4,0,1.2,2.4,2019-04-21T12:30:00Z,90,11,0,0,0,0,35,0,268734,0,4,8.0,2,-9761,4065,13826,108,False,0,LKKRML,66749,4,107,1
Romelu_Lukaku_306,0,0,0,0,0.4,306,306,0,0,0.7,0.4,2019-04-24T19:00:00Z,18,43,0,0,0,0,35,0,268734,2,0,6.0,1,-9761,4065,13826,108,True,0,LKKRML,66749,4,107,1
Ross_Barkley_127,0,0,0,0,0.0,127,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,86693,2,2,0.0,0,-3708,475,4183,50,True,0,PRKLRS,88894,3,50,8
Ruben_Loftus-Cheek_132,0,0,10,0,12.0,132,344,2,0,5.0,2.0,2019-04-22T19:00:00Z,90,90,0,0,0,0,35,0,41746,2,2,36.0,2,2578,5635,3057,52,True,0,XKLFTSRPN,126187,3,52,8
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,7757,1,0,0.0,0,-35,2,37,44,False,0,TFNTPTRRXR,58476,3,44,54
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,19,1,0.0,454,350,0,0,0.2,2.0,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,518223,0,0,0.0,6,13597,23124,9527,45,True,0,TSPTRSPTRRSNTS,38533,1,45,39
