name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Phil_Foden_277,0,0,0,0,0.0,277,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,90,0,0,0,0,36,0,11745,1,0,0.0,0,3373,3733,360,45,False,0,FTNFL,209244,3,45,43
Phil_Jagielka_158,0,0,0,0,0.0,158,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,38223,0,0,0.0,0,2352,3449,1097,43,False,0,JJLKFL,7645,2,43,11
Phil_Jones_285,0,0,0,0,0.0,285,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,34068,1,1,0.0,0,-1100,49,1149,51,True,0,JNSFL,76359,2,51,1
Pierre-Emerick_Aubameyang_23,0,0,16,0,26.2,23,355,3,0,4.7,15.0,2019-04-28T11:00:00Z,90,13,0,0,0,0,36,0,1149854,0,3,6.0,2,-154965,10220,165185,109,False,0,APMNKMRKPR,54694,4,108,3
Pierre-Emile_HÃ¸jbjerg_340,1,1,29,0,32.8,340,358,3,0,9.8,38.6,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,189193,3,3,27.0,6,1312,7072,5760,44,True,0,AMLPJRKPR,132015,3,44,20
Pontus_Dahlberg_374,0,0,0,0,0.0,374,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,3435,2,1,0.0,0,-3,13,16,43,True,0,TLPRKPNTS,206882,1,43,57
Rachid_Ghezzal_492,0,0,0,0,0.0,492,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,6673,0,3,0.0,0,-21,18,39,50,True,0,KSLRXT,115858,3,50,13
Rafael_Camacho_557,0,0,0,0,0.0,557,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,97,0,0,0,0,36,0,145,0,5,0.0,0,3,8,5,50,True,0,KMKRFL,217989,3,50,14
Rafa_Mir_449,0,0,0,0,0.0,449,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,3159,2,1,0.0,0,-5,15,20,45,False,0,MRRF,219929,4,45,39
Ragnar_Klavan_244,0,0,0,0,0.0,244,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,97,0,0,0,0,36,0,2478,0,5,0.0,0,-5,2,7,44,True,0,KLFNRKNR,33871,2,44,14
Raheem_Sterling_270,0,0,9,1,44.0,270,352,0,0,9.6,7.8,2019-04-28T13:05:00Z,90,90,0,0,0,0,36,0,1451610,1,0,44.0,3,43911,78475,34564,116,False,0,RHMSTRLNK,103955,3,117,43
Rajiv_van La Parra_200,0,0,0,0,0.0,200,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,1473,0,5,0.0,0,-6,0,6,46,False,0,LPRRJFFN,51344,3,46,38
Ramadan_Sobhi_207,0,0,0,0,0.0,207,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,4486,0,5,0.0,0,-7,0,7,47,False,0,RMTNSP,205102,3,47,38
RaÃºl_JimÃ©nez_437,0,1,24,0,2.9,437,360,1,1,13.5,40.8,2019-04-27T14:00:00Z,86,57,0,0,0,0,36,0,2349675,2,1,91.0,7,-19221,38833,58054,69,False,0,JMNSRL,102057,4,69,39
Reece_Oxford_407,0,0,0,0,0.0,407,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,5037,1,0,0.0,0,-16,0,16,42,False,0,AKSFRTRS,173792,2,42,21
Reiss_Nelson_19,0,0,0,0,0.0,19,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,24231,0,3,0.0,0,-40,2,42,44,False,0,NLSNRS,200641,3,44,3
Rhys_Healey_573,0,0,3,0,10.3,573,354,1,0,2.3,3.0,2019-04-27T14:00:00Z,18,54,0,0,0,0,36,0,6269,0,1,10.0,1,-63,200,263,45,False,0,HLRS,131403,4,45,97
Ricardo Domingos_Barbosa Pereira_221,1,2,35,1,17.1,221,355,0,0,8.2,33.8,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,718510,0,3,31.0,10,-51860,3898,55758,54,True,1,PRPSTMNKSPRRRKRT,111931,2,53,13
Richarlison_de Andrade_393,0,0,9,1,39.3,393,353,0,0,10.6,14.2,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,904046,0,0,52.0,3,-68423,4462,72885,64,False,0,ANTRTTRXRLSN,212319,3,64,11
Riyad_Mahrez_223,0,0,0,0,0.0,223,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,90,0,0,0,0,36,0,110912,1,0,0.0,0,-1218,293,1511,82,False,0,MRSRT,103025,3,82,43
Robbie_Brady_79,0,0,0,0,0.0,79,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,1282,1,0,0.0,0,-4,20,24,54,True,0,PRTRP,90517,3,54,90
Robert Kenedy_Nunes do Nascimento_458,0,0,4,0,11.4,458,351,1,0,2.2,4.8,2019-04-27T16:30:00Z,57,36,0,0,0,0,36,0,33079,1,1,6.0,1,-238,62,300,47,False,0,TKNTNSMNTNNSRPRT,167767,3,47,4
Roberto_Firmino_257,0,0,0,0,0.0,257,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,97,0,0,0,0,36,0,1176655,0,5,0.0,0,107654,127298,19644,94,True,0,FRMNRPRT,92217,4,93,14
Roberto_Pereyra_391,0,0,13,0,37.6,391,360,2,0,8.2,19.0,2019-04-27T14:00:00Z,90,39,0,0,0,0,36,0,520813,2,1,25.0,2,-12904,1446,14350,59,True,0,PRRRPRT,61566,3,59,57
Robert_Elliot_307,0,0,0,0,0.0,307,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,9188,1,1,0.0,0,-24,18,42,43,False,0,ALTRPRT,19838,1,43,4
Robert_Snodgrass_489,0,0,4,1,36.0,489,359,0,0,6.5,10.8,2019-04-27T11:30:00Z,76,6,0,0,0,0,36,0,59799,1,0,18.0,2,-3981,355,4336,50,False,1,RPRTSNTKRS,18987,3,50,21
Rob_Holding_6,0,0,0,0,0.0,6,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,24800,0,3,0.0,0,-44,22,66,43,False,0,HLTNKRP,156074,2,43,3
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,2988,2,1,0.0,0,-2,3,5,40,False,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,26843,2,1,0.0,0,-1483,119,1602,42,False,0,RMNSS,107613,2,42,39
Romelu_Lukaku_306,0,0,1,0,10.8,306,357,1,0,3.7,7.0,2019-04-28T15:30:00Z,90,8,0,0,0,0,36,0,255844,1,1,19.0,2,-13071,827,13898,108,True,0,LKKRML,66749,4,107,1
Ross_Barkley_127,0,0,0,0,0.0,127,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,85330,1,1,0.0,0,-1615,384,1999,50,False,0,PRKLRS,88894,3,50,8
Ruben_Loftus-Cheek_132,0,0,3,0,11.5,132,357,0,0,1.8,3.0,2019-04-28T15:30:00Z,14,1,0,0,0,0,36,0,45796,1,1,3.0,1,3452,5819,2367,52,False,0,XKLFTSRPN,126187,3,52,8
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,7740,0,1,0.0,0,-19,0,19,44,True,0,TFNTPTRRXR,58476,3,44,54
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,7,0,0.0,454,360,1,0,0.5,5.2,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,516200,2,1,0.0,2,-1233,4975,6208,45,False,0,TSPTRSPTRRSNTS,38533,1,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,1596,2,1,0.0,0,14,57,43,45,False,0,KLSJNRN,232351,3,45,39
Ryan_Babel_575,0,1,32,1,28.3,575,354,0,1,9.0,39.4,2019-04-27T14:00:00Z,88,99,0,0,0,0,36,0,63841,0,1,22.0,9,27752,30558,2806,55,True,0,PPLRN,19520,3,56,54
Ryan_Bennett_427,0,0,8,0,0.9,427,360,1,0,1.6,15.0,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,509444,2,1,0.0,2,6674,11066,4392,41,False,0,PNTRN,41727,2,41,39
Ryan_Bertrand_330,0,0,6,0,5.5,330,358,3,0,1.0,3.8,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,134988,3,3,1.0,1,-2308,1302,3610,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_40,1,0,21,0,39.0,40,358,2,0,6.4,22.2,2019-04-27T14:00:00Z,67,20,0,0,0,0,36,0,1402672,3,3,3.0,5,-21199,28648,49847,63,False,0,FRSRRN,90105,3,64,91
Ryan_Fredericks_408,0,0,21,1,1.9,408,359,0,0,5.0,28.8,2019-04-27T11:30:00Z,90,6,0,0,0,0,36,0,10991,1,0,19.0,5,-112,37,149,45,False,1,FRTRKSRN,81012,2,45,21
Ryan_Schofield_533,0,0,0,0,0.0,533,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,6033,0,5,0.0,0,-53,8,61,40,False,0,RNXFLT,241791,1,40,38
Ryan_Sessegnon_184,0,0,1,1,1.8,184,354,0,0,1.0,0.0,2019-04-27T14:00:00Z,84,99,0,0,0,0,36,0,118097,0,1,8.0,3,555,996,441,60,True,0,RNSSNN,184349,3,60,54
RÃºben Diogo_da Silva Neves_433,1,1,24,0,15.0,433,360,1,0,5.7,35.2,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,644586,2,1,7.0,6,6780,11214,4434,49,False,0,TTKNFSRPNSLF,171317,3,49,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,5215,2,1,0.0,0,-22,58,80,43,False,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
Sadio_ManÃ©_251,0,0,35,1,24.3,251,356,0,2,14.2,69.0,2019-04-26T19:00:00Z,90,97,0,0,0,0,36,0,2255434,0,5,49.0,13,168266,187216,18950,101,True,0,MNST,110979,3,103,14
SalomÃ³n_RondÃ³n_493,1,0,16,0,15.0,493,351,1,0,4.9,21.6,2019-04-27T16:30:00Z,90,36,0,0,0,0,36,0,416750,1,1,12.0,5,4849,23687,18838,59,False,0,RNTNSLMN,57134,4,59,4
Samir_Nasri_569,0,0,0,0,0.0,569,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,11015,1,0,0.0,0,-783,5,788,49,False,0,NSRSMR,28554,3,49,21
Sam_Baldock_64,0,0,0,0,0.0,64,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,18963,1,1,0.0,0,-21,12,33,45,True,0,PLTKSM,28462,4,45,36
Sam_Byram_404,0,0,0,0,0.0,404,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,1229,1,0,0.0,0,-1,1,2,45,False,0,PRMSM,113564,2,45,21
Sam_Gallagher_574,0,0,0,0,0.0,574,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,9310,3,3,0.0,0,-174,343,517,45,True,0,KLKRSM,153371,4,45,20
Sam_McQueen_334,0,0,0,0,0.0,334,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,28514,3,3,0.0,0,-108,4,112,40,True,0,MKNSM,153373,2,40,20
Sam_Surridge_599,0,0,0,0,0.0,599,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,7311,3,3,0.0,0,-80,255,335,45,False,0,SMSRJ,217331,4,45,91
Sam_Vokes_84,0,0,0,0,0.0,84,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,37918,1,0,0.0,0,-286,4,290,53,True,0,SMFKS,40399,4,53,90
Sam_Woods_609,0,0,0,0,0.0,609,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,462,0,0,0.0,0,98,157,59,40,True,0,SMTS,221272,2,40,31
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,5679,0,0,0.0,0,-6,1,7,54,False,0,RMRSSNTR,108438,4,54,11
Scott_Dann_139,0,0,21,1,0.3,139,353,0,0,3.6,18.0,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,0,2172,0,0,18.0,6,714,781,67,44,True,0,TNSKT,19188,2,44,31
Scott_Malone_196,0,0,0,0,0.0,196,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,69336,0,5,0.0,0,-318,10,328,40,False,0,MLNSKT,79733,2,40,38
Scott_McTominay_303,0,0,4,0,0.1,303,357,0,0,0.9,7.0,2019-04-28T15:30:00Z,9,8,0,0,0,0,36,0,63879,1,1,2.0,1,-1306,2474,3780,42,True,0,MKTMNSKT,195851,3,42,1
Sead_Kolasinac_8,0,0,8,0,11.4,8,355,3,0,3.1,13.6,2019-04-28T11:00:00Z,90,13,0,0,0,0,36,0,425058,0,3,6.0,1,-44235,2880,47115,50,False,0,KLSNKST,111457,2,49,3
Seamus_Coleman_157,0,0,22,1,41.9,157,353,0,0,7.6,18.8,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,98989,0,0,15.0,6,6811,8527,1716,52,False,0,KLMNSMS,59949,2,52,11
Sean_Longstaff_531,0,0,0,0,0.0,531,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,3370,1,1,0.0,0,-237,10,247,45,False,0,LNKSTFSN,180135,3,45,4
Sean_Morrison_90,0,0,8,0,10.2,90,354,1,0,9.8,37.8,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,0,28436,0,1,50.0,2,3206,3955,749,47,False,0,MRSNSN,49982,2,47,97
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,3639,2,1,0.0,0,-20,12,32,42,True,0,PRTLSPSXN,41945,2,42,57
Serge_Aurier_360,0,0,0,0,0.0,360,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,32768,1,0,0.0,0,-107,27,134,57,True,0,ARRSRJ,80226,2,57,6
Sergio_AgÃ¼ero_280,0,3,32,1,13.9,280,352,0,1,17.6,34.0,2019-04-28T13:05:00Z,82,90,0,0,0,0,36,0,2535684,1,0,128.0,9,86106,109343,23237,118,False,0,AKRSRJ,37572,4,120,43
Sergio_Rico_509,0,3,39,1,0.0,509,354,0,0,6.8,68.4,2019-04-27T14:00:00Z,90,99,0,0,0,0,36,8,27343,0,1,0.0,11,4758,5338,580,44,True,0,RKSRJ,94248,1,44,54
Sergio_Romero_283,0,0,0,0,0.0,283,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,4579,1,1,0.0,0,-12,20,32,49,True,0,RMRSRJ,42899,1,49,1
Shane_Duffy_49,0,0,8,0,0.5,49,351,1,0,3.1,15.8,2019-04-27T16:30:00Z,90,4,0,0,0,0,36,0,608762,1,1,15.0,2,-14783,10556,25339,48,True,0,TFXN,61933,2,47,36
Shane_Long_347,0,0,22,0,24.1,347,358,3,1,11.9,43.6,2019-04-27T14:00:00Z,87,98,0,0,0,0,36,0,186703,3,3,51.0,5,10652,21109,10457,46,True,1,LNKXN,20452,4,47,20
Shinji_Okazaki_235,0,0,0,0,0.0,235,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,34129,0,3,0.0,0,-149,118,267,52,True,0,AKSKXNJ,78412,4,51,13
Shkodran_Mustafi_7,0,0,5,0,1.1,7,355,3,0,2.2,15.0,2019-04-28T11:00:00Z,90,13,0,0,0,0,36,0,89547,0,3,6.0,1,-9503,732,10235,54,False,0,MSTFXKTRN,69140,2,54,3
Simon_Francis_26,0,0,0,0,0.0,26,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,12563,3,3,0.0,0,-61,8,69,43,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_237,0,0,0,0,0.0,237,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,97,0,0,0,0,36,0,7679,0,5,0.0,0,-18,13,31,47,True,0,MNLTSMN,66797,1,47,14
Sofiane_Boufal_341,0,0,0,0,0.0,341,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,312,3,3,0.0,0,1,2,1,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_12,0,0,5,0,0.0,12,355,3,0,1.6,16.0,2019-04-28T11:00:00Z,90,13,0,0,0,0,36,0,71526,0,3,0.0,0,628,1146,518,51,False,1,PPST0PLSSKRTS,39476,2,51,3
Solomon_March_58,0,0,9,0,16.7,58,351,0,0,5.7,13.6,2019-04-27T16:30:00Z,45,4,0,0,0,0,36,0,42595,1,1,27.0,1,-799,622,1421,47,True,0,MRXSLMN,109345,3,47,36
Sol_Bamba_91,0,0,0,0,0.0,91,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,103378,0,1,0.0,0,-5141,87,5228,44,False,0,PMPSL,19523,2,44,97
Stefano_Okaka_397,0,0,0,0,0.0,397,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,3373,2,1,0.0,0,-12,4,16,50,True,0,AKKSTFN,20046,4,50,57
Stefan_Johansen_185,0,0,0,0,0.0,185,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,2886,0,1,0.0,0,-7,0,7,50,True,0,JHNSNSTFN,61916,3,50,54
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,51570,0,3,0.0,0,-161,92,253,45,False,0,LKTSTNRSTFN,27335,2,45,3
Stephen_Ward_71,0,0,0,0,0.0,71,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,30604,1,0,0.0,0,-26,67,93,47,True,0,STFNRT,40616,2,47,90
Steven_Davis_337,0,0,0,0,0.0,337,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,2796,3,3,0.0,0,-13,0,13,46,True,0,TFSSTFN,17339,3,46,20
Steven_Defour_77,0,0,0,0,0.0,77,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,1447,1,0,0.0,0,-4,12,16,53,True,0,TFRSTFN,39847,3,53,90
Steve_Cook_27,0,0,16,0,0.1,27,358,3,0,2.6,25.6,2019-04-27T14:00:00Z,90,20,0,0,0,0,36,0,259983,3,3,0.0,1,1055,3030,1975,43,False,0,KKSTF,56917,2,43,91
Steve_Mounie_211,0,0,-1,0,1.0,211,356,3,0,0.1,0.0,2019-04-26T19:00:00Z,64,14,0,0,0,0,36,0,10625,0,5,4.0,2,-21,246,267,58,False,0,MNSTF,169141,4,58,38
Stuart_Armstrong_345,0,0,3,0,0.8,345,358,1,0,0.1,0.4,2019-04-27T14:00:00Z,9,98,0,0,0,0,36,0,14438,3,3,0.0,1,-199,195,394,51,True,0,ARMSTRNKSTRT,91047,3,51,20
Sullay_Kaikai_477,0,0,0,0,0.0,477,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,8458,0,0,0.0,0,-28,6,34,43,True,0,KKSL,138009,3,43,31
Sung-yueng_Ki_324,0,0,3,0,1.5,324,351,1,0,0.2,0.6,2019-04-27T16:30:00Z,17,36,0,0,0,0,36,0,5189,1,1,0.0,1,43,75,32,47,False,0,KSNKNK,76542,3,47,4
Tahith_Chong_603,0,0,0,0,0.0,603,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,192,1,1,0.0,0,-8,18,26,45,True,0,XNKTH0,222677,3,45,1
Tammy_Abraham_496,0,0,0,0,0.0,496,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,3265,1,1,0.0,0,-5,5,10,54,False,0,APRHMTM,173879,4,54,8
Terence_Kongolo_198,0,0,10,0,0.3,198,356,5,0,2.0,17.4,2019-04-26T19:00:00Z,90,14,0,0,0,0,36,0,12971,0,5,2.0,0,-118,71,189,43,False,0,KNKLTRNS,109434,2,43,38
Theo_Walcott_164,0,0,3,0,0.8,164,353,0,0,0.2,1.0,2019-04-27T14:00:00Z,4,31,0,0,0,0,36,0,161043,0,0,0.0,1,-187,984,1171,59,False,0,0LKT,20467,3,59,11
Thibaut_Courtois_111,0,0,0,0,0.0,111,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,29589,1,1,0.0,0,-25,7,32,55,False,0,KRTS0PT,60772,1,55,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,4288,1,1,0.0,0,-3,0,3,49,False,0,PKKTM,169102,3,49,8
Timothy_Eyoma_561,0,0,0,0,0.0,561,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,2653,1,0,0.0,0,27,102,75,40,True,0,AMTM0,209040,2,40,6
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,21427,0,1,0.0,0,-171,11,182,45,True,0,FSMNSTM0,201084,2,45,54
Tim_Ream_180,0,0,27,1,1.3,180,354,0,0,1.8,16.2,2019-04-27T14:00:00Z,90,99,0,0,0,0,36,0,11275,0,1,0.0,6,2239,2466,227,42,True,0,RMTM,82514,2,42,54
Toby_Alderweireld_353,0,0,16,0,3.6,353,359,1,0,3.5,31.4,2019-04-27T11:30:00Z,90,35,0,0,0,0,36,0,239157,1,0,0.0,2,3857,6878,3021,60,True,0,ALTRRLTTP,55605,2,60,6
Tomer_Hemed_63,0,0,0,0,0.0,63,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,4031,1,1,0.0,0,-7,3,10,49,True,0,HMTTMR,38499,4,49,36
Tommy_Smith_194,0,0,11,0,0.9,194,356,5,0,1.5,13.6,2019-04-26T19:00:00Z,90,14,0,0,0,0,36,0,3155,0,5,0.0,0,0,14,14,44,False,0,SM0TM,104545,2,44,38
Tom_Cairney_182,0,0,10,1,31.1,182,354,0,0,5.4,16.8,2019-04-27T14:00:00Z,90,99,0,0,0,0,36,0,27477,0,1,6.0,3,140,414,274,46,True,0,KRNTM,76357,3,46,54
Tom_Cleverley_388,0,0,0,0,0.0,388,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,1426,2,1,0.0,0,-44,5,49,50,True,0,KLFRLTM,43250,3,50,57
Tom_Davies_169,0,0,0,0,0.0,169,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,7424,0,0,0.0,0,12,54,42,50,False,0,TFSTM,173807,3,50,11
Tom_Heaton_67,0,0,21,0,0.0,67,352,1,0,3.9,39.4,2019-04-28T13:05:00Z,90,43,0,0,0,0,36,5,33146,1,0,0.0,3,-628,570,1198,48,True,0,HTNTM,21205,1,48,90
Tom_Ince_203,0,0,0,0,0.0,203,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,410,0,5,0.0,0,1,1,0,50,False,0,ANSTM,86176,3,50,38
Trent_Alexander-Arnold_245,1,1,40,1,29.9,245,356,0,0,6.5,34.8,2019-04-26T19:00:00Z,87,97,0,0,0,0,36,0,1439917,0,5,0.0,10,131164,137713,6549,56,True,0,ALKSNTRRNLTTRNT,169187,2,58,14
Troy_Deeney_396,0,0,0,0,0.0,396,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,230326,2,1,0.0,0,-32857,325,33182,58,True,0,TNTR,41725,4,58,57
Tyias_Browning_532,0,0,0,0,0.0,532,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,4257,0,0,0.0,0,-41,4,45,40,False,0,PRNNKTS,149468,2,40,11
Tyreke_Johnson_562,0,0,0,0,0.0,562,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,234,3,3,0.0,0,-2,8,10,45,True,0,JNSNTRK,204481,3,45,20
Tyrone_Mings_30,0,0,0,0,0.0,30,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,6346,3,3,0.0,0,-30,1,31,42,False,0,MNKSTRN,149484,2,42,91
Vicente_Guaita_137,0,1,26,1,0.0,137,353,0,0,2.2,22.2,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,3,125344,0,0,0.0,8,12020,14086,2066,42,True,0,KTFSNT,40836,1,43,31
Vicente_Iborra_228,0,0,0,0,0.0,228,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,2260,0,3,0.0,0,-10,0,10,47,True,0,APRFSNT,54513,3,47,13
Victor_LindelÃ¶f_292,0,0,17,0,0.6,292,357,1,0,1.1,8.4,2019-04-28T15:30:00Z,90,8,0,0,0,0,36,0,327893,1,1,2.0,2,-35828,1343,37171,49,True,0,LNTLFFKTR,184667,2,49,1
Victor_Moses_117,0,0,0,0,0.0,117,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,77753,1,1,0.0,0,-148,2,150,55,False,0,MSSFKTR,49013,2,55,8
Victor_Wanyama_366,0,0,3,0,0.1,366,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,5,35,0,0,0,0,36,0,6017,1,0,0.0,1,336,875,539,49,True,0,FKTRNM,54756,3,49,6
Viktor_Gyokeres_551,0,0,0,0,0.0,551,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,7134,1,1,0.0,0,-38,225,263,45,True,0,KKRSFKTR,224117,4,45,36
Vincent_Janssen_614,0,0,-1,0,0.5,614,359,0,0,6.0,4.2,2019-04-27T11:30:00Z,13,35,0,0,0,0,36,0,1434,1,0,55.0,1,1212,1472,260,45,True,0,JNSNFNSNT,165990,4,45,6
Vincent_Kompany_263,0,0,26,1,1.0,263,352,0,0,2.9,25.8,2019-04-28T13:05:00Z,90,90,0,0,0,0,36,0,71732,1,0,2.0,6,826,1426,600,52,False,0,KMPNFNSNT,17476,2,52,43
Virgil_van Dijk_246,0,0,24,1,1.8,246,356,0,0,2.1,15.4,2019-04-26T19:00:00Z,90,97,0,0,0,0,36,0,1964467,0,5,4.0,6,44242,51854,7612,67,True,0,TKFNFRJL,97032,2,67,14
