name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Sergio_Romero_283,0,0,0,0,0.0,283,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,4485,1,2,0.0,0,-7,20,27,49,True,0,RMRSRJ,42899,1,49,1
Shane_Duffy_49,0,0,15,0,10.9,49,331,5,0,3.8,25.2,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,694170,5,0,2.0,0,271971,284884,12913,48,True,0,TFXN,61933,2,47,36
Shane_Duffy_49,0,0,12,0,0.8,49,302,2,0,6.1,28.8,2019-04-16T18:45:00Z,90,99,0,0,0,0,34,0,694170,2,0,31.0,1,271971,284884,12913,48,True,0,TFXN,61933,2,47,36
Shane_Long_347,0,1,25,0,1.2,347,338,0,1,6.5,31.2,2019-04-13T14:00:00Z,29,39,0,0,0,0,34,0,127155,1,3,33.0,6,10382,15721,5339,46,True,0,LNKXN,20452,4,47,20
Shinji_Okazaki_235,0,0,0,0,0.0,235,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,34400,1,0,0.0,0,-77,231,308,52,True,0,AKSKXNJ,78412,4,51,13
Shkodran_Mustafi_7,0,1,26,1,3.0,7,340,0,0,2.3,16.2,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,68088,1,0,4.0,7,2845,4543,1698,54,False,0,MSTFXKTRN,69140,2,54,3
Simon_Francis_26,0,0,0,0,0.0,26,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,12730,5,0,0.0,0,-87,12,99,43,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_237,0,0,0,0,0.0,237,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,7647,0,2,0.0,0,-20,10,30,47,True,0,MNLTSMN,66797,1,47,14
Sofiane_Boufal_341,0,0,0,0,0.0,341,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,309,1,3,0.0,0,0,1,1,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,74346,1,0,0.0,0,-4830,1306,6136,51,False,0,PPST0PLSSKRTS,39476,2,51,3
Solomon_March_58,0,0,0,0,0.0,58,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,45359,5,0,0.0,0,-2097,1772,3869,48,True,0,MRXSLMN,109345,3,47,36
Solomon_March_58,0,0,6,0,44.8,58,302,2,0,7.0,11.8,2019-04-16T18:45:00Z,90,99,0,0,0,0,34,0,45359,2,0,13.0,2,-2097,1772,3869,48,True,0,MRXSLMN,109345,3,47,36
Sol_Bamba_91,0,0,0,0,0.0,91,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,119504,0,2,0.0,0,-11593,184,11777,45,False,0,PMPSL,19523,2,44,97
Sol_Bamba_91,0,0,0,0,0.0,91,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,36,0,0,0,0,34,0,119504,2,0,0.0,0,-11593,184,11777,45,False,0,PMPSL,19523,2,44,97
Stefano_Okaka_397,0,0,0,0,0.0,397,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,3397,1,0,0.0,0,-11,4,15,50,True,0,AKKSTFN,20046,4,50,57
Stefan_Johansen_185,0,0,0,0,0.0,185,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,2901,0,2,0.0,0,-11,1,12,50,True,0,JHNSNSTFN,61916,3,50,54
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,51650,1,0,0.0,0,-180,120,300,45,False,0,LKTSTNRSTFN,27335,2,45,3
Stephen_Ward_71,0,0,0,0,0.0,71,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,30648,0,2,0.0,0,9,128,119,47,True,0,STFNRT,40616,2,47,90
Steven_Davis_337,0,0,0,0,0.0,337,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,2821,1,3,0.0,0,-10,0,10,46,True,0,TFSSTFN,17339,3,46,20
Steven_Defour_77,0,0,0,0,0.0,77,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,1429,0,2,0.0,0,-33,8,41,53,True,0,TFRSTFN,39847,3,53,90
Steve_Cook_27,0,0,27,1,0.0,27,331,0,0,2.8,21.2,2019-04-13T14:00:00Z,86,36,0,0,0,0,34,0,250074,5,0,7.0,6,-7081,40,7121,43,False,0,KKSTF,56917,2,43,91
Steve_Mounie_211,0,0,-2,0,2.8,211,339,2,0,0.9,0.0,2019-04-13T11:30:00Z,21,6,0,0,0,0,34,0,10891,0,4,8.0,1,-545,127,672,58,False,0,MNSTF,169141,4,58,38
Stuart_Armstrong_345,0,0,0,0,0.0,345,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,15109,1,3,0.0,0,-451,159,610,51,True,0,ARMSTRNKSTRT,91047,3,51,20
Sullay_Kaikai_477,0,0,0,0,0.0,477,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,8534,3,1,0.0,0,-25,7,32,43,True,0,KKSL,138009,3,43,31
Sung-yueng_Ki_324,0,0,8,1,14.9,324,335,0,0,2.5,10.0,2019-04-12T19:00:00Z,81,13,0,0,0,0,34,0,5114,1,0,0.0,2,-8,38,46,47,False,1,KSNKNK,76542,3,47,4
Tahith_Chong_603,0,0,0,0,0.0,603,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,164,1,2,0.0,0,-8,18,26,45,True,0,XNKTH0,222677,3,45,1
Tammy_Abraham_496,0,0,0,0,0.0,496,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,3268,0,2,0.0,0,-3,1,4,54,False,0,APRHMTM,173879,4,54,8
Terence_Kongolo_198,0,0,12,0,0.8,198,339,4,0,2.4,23.2,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,13376,0,4,0.0,0,-433,53,486,43,False,0,KNKLTRNS,109434,2,43,38
Theo_Walcott_164,0,0,7,0,0.0,164,334,0,0,0.4,4.0,2019-04-13T14:00:00Z,6,54,0,0,0,0,34,0,162663,0,2,0.0,1,-953,355,1308,59,False,0,0LKT,20467,3,59,11
Thibaut_Courtois_111,0,0,0,0,0.0,111,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,29613,0,2,0.0,0,-28,3,31,55,False,0,KRTS0PT,60772,1,55,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,4292,0,2,0.0,0,-2,1,3,49,False,0,PKKTM,169102,3,49,8
Timothy_Eyoma_561,0,0,0,0,0.0,561,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,2435,0,4,0.0,0,20,98,78,40,True,0,AMTM0,209040,2,40,6
Timothy_Fosu-Mensah_511,0,1,27,1,10.8,511,334,0,0,2.5,14.0,2019-04-13T14:00:00Z,65,11,0,0,0,0,34,0,21665,0,2,0.0,7,-30,44,74,45,True,0,FSMNSTM0,201084,2,45,54
Tim_Ream_180,0,0,18,1,0.2,180,334,0,0,1.4,13.2,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,0,8858,0,2,1.0,5,-169,38,207,42,True,1,RMTM,82514,2,42,54
Toby_Alderweireld_353,0,0,0,0,0.0,353,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,233006,0,4,0.0,0,12367,17194,4827,60,True,0,ALTRRLTTP,55605,2,60,6
Tomer_Hemed_63,0,0,0,0,0.0,63,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,4042,5,0,0.0,0,-5,4,9,49,True,0,HMTTMR,38499,4,49,36
Tomer_Hemed_63,0,0,0,0,0.0,63,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,4042,2,0,0.0,0,-5,4,9,49,True,0,HMTTMR,38499,4,49,36
Tommy_Smith_194,0,0,0,0,0.0,194,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,3148,0,4,0.0,0,-5,16,21,44,False,0,SM0TM,104545,2,44,38
Tom_Cairney_182,0,3,36,1,32.6,182,334,0,1,10.6,52.8,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,0,26698,0,2,21.0,11,-449,44,493,46,True,0,KRNTM,76357,3,46,54
Tom_Cleverley_388,0,0,0,0,0.0,388,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,1570,1,0,0.0,0,-95,5,100,50,True,0,KLFRLTM,43250,3,50,57
Tom_Davies_169,0,0,0,0,0.0,169,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,7445,0,2,0.0,0,-17,37,54,51,False,0,TFSTM,173807,3,50,11
Tom_Heaton_67,0,1,24,1,0.0,67,332,0,0,1.0,10.4,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,2,36097,0,2,0.0,7,-1326,1449,2775,48,True,0,HTNTM,21205,1,48,90
Tom_Ince_203,0,0,0,0,0.0,203,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,410,0,4,0.0,0,1,3,2,50,False,0,ANSTM,86176,3,50,38
Trent_Alexander-Arnold_245,0,2,33,1,18.8,245,336,0,0,7.0,26.2,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,1248863,0,2,25.0,8,-10828,55463,66291,55,True,0,ALKSNTRRNLTTRNT,169187,2,58,14
Troy_Deeney_396,0,0,-6,0,11.0,396,340,1,0,1.1,0.0,2019-04-15T19:00:00Z,10,3,0,0,0,1,34,0,375339,1,0,4.0,-2,66354,105568,39214,59,True,0,TNTR,41725,4,58,57
Tyias_Browning_532,0,0,0,0,0.0,532,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,4351,0,2,0.0,0,-52,5,57,40,False,0,PRNNKTS,149468,2,40,11
Tyreke_Johnson_562,0,0,0,0,0.0,562,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,230,1,3,0.0,0,3,10,7,45,True,0,JNSNTRK,204481,3,45,20
Tyrone_Mings_30,0,0,0,0,0.0,30,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,6417,5,0,0.0,0,-34,2,36,42,False,0,MNKSTRN,149484,2,42,91
Vicente_Guaita_137,0,0,17,0,0.0,137,333,3,0,2.3,23.0,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,4,108447,3,1,0.0,2,-5527,10521,16048,42,True,0,KTFSNT,40836,1,43,31
Vicente_Iborra_228,0,0,0,0,0.0,228,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,2277,1,0,0.0,0,-7,0,7,47,True,0,APRFSNT,54513,3,47,13
Victor_LindelÃ¶f_292,0,0,0,0,0.0,292,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,388715,1,2,0.0,0,-7318,19919,27237,50,True,0,LNTLFFKTR,184667,2,49,1
Victor_Moses_117,0,0,0,0,0.0,117,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,78048,0,2,0.0,0,-144,1,145,55,False,0,MSSFKTR,49013,2,55,8
Victor_Wanyama_366,0,2,38,1,4.5,366,339,0,1,8.8,45.0,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,0,2642,0,4,38.0,10,23,60,37,49,True,0,FKTRNM,54756,3,49,6
Viktor_Gyokeres_551,0,0,0,0,0.0,551,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,7198,5,0,0.0,0,-85,298,383,45,True,0,KKRSFKTR,224117,4,45,36
Viktor_Gyokeres_551,0,0,0,0,0.0,551,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,7198,2,0,0.0,0,-85,298,383,45,True,0,KKRSFKTR,224117,4,45,36
Vincent_Kompany_263,0,0,15,0,1.8,263,333,1,0,3.3,29.0,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,0,69975,3,1,2.0,2,-737,233,970,52,False,0,KMPNFNSNT,17476,2,52,43
Virgil_van Dijk_246,1,3,38,1,11.3,246,336,0,0,4.9,35.6,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,1882663,0,2,2.0,12,-32779,15543,48322,66,True,0,TKFNFRJL,97032,2,67,14
VÃ­ctor_Camarasa_504,0,0,9,0,33.2,504,332,2,0,4.0,6.2,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,0,196623,0,2,1.0,1,67259,91730,24471,45,False,1,KMRSFKTR,175946,3,44,97
VÃ­ctor_Camarasa_504,1,0,23,1,30.3,504,302,0,0,5.5,23.0,2019-04-16T18:45:00Z,90,36,0,0,0,0,34,0,196623,2,0,2.0,6,67259,91730,24471,45,False,0,KMRSFKTR,175946,3,44,97
Wayne_Hennessey_135,0,0,0,0,0.0,135,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,162432,3,1,0.0,0,-5247,125,5372,44,True,0,HNSN,20066,1,44,31
Wesley_Hoedt_336,0,0,0,0,0.0,336,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,10449,1,3,0.0,0,-56,2,58,42,True,0,HTSL,167075,2,42,20
Wes_Morgan_215,0,0,13,0,1.2,215,335,1,0,2.2,21.2,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,129499,1,0,0.0,2,9662,19289,9627,46,True,0,MRKNS,15033,2,45,13
Wilfred_Ndidi_227,0,0,12,0,13.8,227,335,1,0,2.4,8.8,2019-04-12T19:00:00Z,71,4,0,0,0,0,34,0,52463,1,0,1.0,2,-1343,776,2119,49,True,0,NTTLFRT,203341,3,49,13
Wilfried_Zaha_151,0,0,5,0,2.7,151,333,3,0,5.1,11.2,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,794047,3,1,37.0,2,-34783,9457,44240,69,True,0,ALFRTSH,82403,4,70,31
Willian_Borges Da Silva_124,0,0,15,0,30.2,124,336,2,0,6.1,19.4,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,0,253504,0,2,11.0,2,-15376,922,16298,71,False,0,PRJSTSLFLN,47431,3,71,8
Willy_Boly_423,0,2,33,0,11.8,423,338,3,1,10.1,64.2,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,297608,1,3,25.0,9,10354,24030,13676,47,False,0,PLL,90585,2,47,39
Willy_Caballero_112,0,0,0,0,0.0,112,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,8658,0,2,0.0,0,-237,21,258,47,False,0,KPLRL,20310,1,47,8
Will_Hughes_392,0,0,6,0,15.9,392,340,1,0,6.6,10.2,2019-04-15T19:00:00Z,90,3,0,0,0,0,34,0,37508,1,0,40.0,1,4350,8400,4050,49,True,1,HHSL,108413,3,49,57
Will_Norris_422,0,0,0,0,0.0,422,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,137739,1,3,0.0,0,-533,1955,2488,39,False,0,NRSL,168399,1,39,39
Winston_Reid_401,0,0,0,0,0.0,401,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,1046,1,2,0.0,0,8,23,15,44,False,0,RTNSTN,48717,2,44,21
Xherdan_Shaqiri_462,0,0,2,0,0.3,462,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,1,8,0,0,0,0,34,0,130604,0,2,0.0,1,-1255,92,1347,68,True,0,XKRKSRTN,68312,3,68,14
Yannick_Bolasie_165,0,0,0,0,0.0,165,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,5763,0,2,0.0,0,-5,1,6,58,False,0,PLSNK,55452,3,58,11
Yan_Valery_556,0,0,7,0,10.6,556,338,1,0,1.9,8.6,2019-04-13T14:00:00Z,83,39,0,0,0,0,34,0,207968,1,3,0.0,2,77680,98670,20990,41,True,0,FLRN,213482,2,41,20
Yerry_Mina_506,0,0,0,0,0.0,506,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,32458,0,2,0.0,0,-355,12,367,54,False,0,MNR,164511,2,54,11
Yohan_Benalouane_218,0,0,0,0,0.0,218,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,44965,1,0,0.0,0,-271,55,326,39,True,0,PNLNHN,41321,2,39,13
Yoshinori_Muto_488,0,0,0,0,0.0,488,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,3318,1,0,0.0,0,-16,36,52,56,False,0,MTXNR,196118,4,56,4
Younes_Kaboul_375,0,0,0,0,0.0,375,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,5372,1,0,0.0,0,-19,0,19,42,True,0,KPLNS,37742,2,42,57
Youri_Tielemans_591,0,0,11,0,20.8,591,335,1,0,4.2,11.6,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,169005,1,0,10.0,1,12498,36575,24077,61,True,1,TLMNSR,166989,3,60,13
Yves_Bissouma_466,0,0,10,0,18.4,466,331,5,0,3.7,7.6,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,2013,5,0,11.0,1,437,567,130,46,True,1,PSMFS,227127,3,46,36
Yves_Bissouma_466,0,0,0,0,0.0,466,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,2013,2,0,0.0,0,437,567,130,46,True,0,PSMFS,227127,3,46,36
Zech_Medley_546,0,0,0,0,0.0,546,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,5053,1,0,0.0,0,9,110,101,40,False,0,MTLSX,209037,2,40,3
Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,5483,0,2,0.0,0,6,128,122,40,True,0,SSNNSTFNSS,208998,2,40,54
Ãlvaro_Morata_134,0,0,0,0,0.0,134,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,83654,0,2,0.0,0,-204,3,207,84,False,0,ALFRMRT,88482,4,84,8
Ãaglar_SÃ¶yÃ¼ncÃ¼_515,0,0,0,0,0.0,515,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,2384,1,0,0.0,0,27,43,16,48,True,0,AKLRSNK,218031,2,48,13
