name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Maxime_Le Marchand_455,0,0,13,0,0.9,455,245,2,0,3.0,29.0,2019-02-02T15:00:00Z,90,31,0,0,0,0,25,0,9442,0,2,0.0,0,-95,54,149,42,False,1,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Kilman_567,0,0,0,0,0.0,567,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,2117,3,1,0.0,0,120,250,130,40,False,0,KLMNMKS,214048.0,2.0,40.0,39.0
Max_Meyer_486,0,0,6,0,1.6,486,245,0,0,1.6,6.0,2019-02-02T15:00:00Z,18,54,0,0,0,0,25,0,12482,0,2,8.0,1,-105,149,254,56,True,0,MKSMR,141020.0,3.0,55.0,31.0
Max_Sanders_572,0,0,0,0,0.0,572,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,58,0,0,0.0,0,16,20,4,45,True,0,MKSSNTRS,215062.0,3.0,45.0,36.0
Maya_Yoshida_331,0,0,0,0,0.0,331,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,35505,1,1,0.0,0,-1265,86,1351,41,False,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,0,0,0.0,13,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,143592,1,3,0.0,0,-625,762,1387,80,False,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,7,0,1.1,162,246,3,0,4.1,21.6,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,0,331920,3,1,18.0,0,104333,111014,6681,49,True,1,KNMKL,106611.0,2.0,48.0,11.0
Michael_Keane_162,0,0,12,0,0.4,162,266,2,0,1.6,13.4,2019-02-06T19:45:00Z,90,43,0,0,0,0,25,0,331920,2,0,2.0,1,104333,111014,6681,49,True,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,0,0,0,0,0.0,550,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,993,1,1,0.0,0,-119,16,135,50,False,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,0,1,23,0,3.1,415,250,1,1,6.3,41.0,2019-02-04T20:00:00Z,90,14,0,0,0,0,25,0,49322,1,1,19.0,8,-676,232,908,68,True,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,5428,0,1,0.0,0,-30,24,54,48,True,0,MXLFRM,39215.0,1.0,47.0,6.0
Michy_Batshuayi_592,1,0,12,0,0.3,592,245,0,0,3.5,8.2,2019-02-02T15:00:00Z,8,54,0,0,0,0,25,0,19512,0,2,26.0,4,18627,19767,1140,65,True,0,PTXMX,94245.0,4.0,62.0,31.0
Miguel_AlmirÃ³n_587,0,0,0,0,0.0,587,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,4393,0,1,0.0,0,4295,4839,544,60,False,0,ALMRNMKL,179018.0,3.0,60.0,4.0
Miguel_Britos_379,0,0,0,0,0.0,379,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,2400,0,0,0.0,0,6,29,23,43,False,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,78,0,1,0.0,0,0,3,3,50,False,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,0,0,0.0,319,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,4339,0,1,0.0,0,-151,2,153,48,False,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,137596,1,3,0.0,0,226,2659,2433,42,False,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,7745,1,1,0.0,0,-47,23,70,60,False,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,-2,0,13.8,253,250,1,0,6.9,7.6,2019-02-04T20:00:00Z,90,35,0,0,0,0,25,0,3084004,1,1,48.0,2,-18495,36357,54852,136,False,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,0,0,0.0,448,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,42149,3,1,0.0,0,-1785,570,2355,43,False,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,131265,3,1,0.0,0,-2820,3347,6167,42,True,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,131265,2,0,0.0,0,-2820,3347,6167,42,True,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,45222,0,1,0.0,0,-256,2,258,49,True,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,11,1,7.8,369,249,0,0,3.3,7.8,2019-02-02T12:30:00Z,90,4,0,0,0,0,25,0,12721,0,1,17.0,3,144,657,513,49,True,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,2,0,40,1,61.3,126,244,0,0,11.4,50.8,2019-02-02T15:00:00Z,82,97,0,0,0,0,25,0,1123921,0,5,2.0,9,-20298,15698,35996,50,True,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,13,0,22.7,256,250,1,0,4.6,11.2,2019-02-04T20:00:00Z,90,35,0,0,0,0,25,0,97430,1,1,12.0,2,-259,155,414,71,False,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,1,1,28,0,13.5,5,248,3,0,4.5,29.2,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,47042,1,3,2.0,5,-643,482,1125,54,False,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,52986,1,1,0.0,0,-262,24,286,45,True,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,12,0,25.6,527,247,1,0,3.3,7.6,2019-02-03T14:05:00Z,83,1,0,0,0,0,25,0,64750,1,0,0.0,1,-867,1416,2283,45,True,1,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,6261,0,0,0.0,0,-51,50,101,44,False,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,3,0,9.8,241,243,2,0,3.1,17.4,2019-02-02T17:30:00Z,90,99,0,0,0,0,25,0,51522,0,2,4.0,0,14549,15692,1143,44,False,1,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,2190,0,2,0.0,0,702,850,148,48,True,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,12,0,2.5,31,243,2,0,2.6,15.4,2019-02-02T17:30:00Z,90,99,0,0,0,0,25,0,325522,0,2,8.0,1,35380,39658,4278,50,False,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,3,27,1,34.5,343,242,0,1,9.2,46.0,2019-02-02T15:00:00Z,86,90,0,0,0,0,25,0,98125,1,1,11.0,11,-7558,4117,11675,53,False,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,2867,0,2,0.0,0,-13,25,38,43,False,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,23,1,0.0,88,243,0,0,1.4,14.4,2019-02-02T17:30:00Z,90,98,0,0,0,0,25,2,718455,0,2,0.0,6,24629,37739,13110,47,True,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,7,1,6.2,296,247,0,0,1.6,9.8,2019-02-03T14:05:00Z,90,13,0,0,0,0,25,0,50183,1,0,0.0,2,-526,1264,1790,50,False,1,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,10388,1,1,0.0,0,8,66,58,48,True,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,19,0,1.3,264,248,1,0,4.5,26.4,2019-02-03T16:30:00Z,90,3,0,0,0,0,25,0,149217,1,3,17.0,2,-645,633,1278,61,True,0,NKLSTMNT,57410.0,2.0,60.0,43.0
NicolÃ¡s_Otamendi_264,0,1,31,1,0.8,264,266,0,0,2.8,27.6,2019-02-06T19:45:00Z,90,11,0,0,0,0,25,0,149217,2,0,0.0,7,-645,633,1278,61,False,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,502,3,1,0.0,0,-3,1,4,50,True,0,NKLFLSK,180151.0,3.0,50.0,11.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,502,2,0,0.0,0,-3,1,4,50,True,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,3,0,0,0,0,25,0,2324,1,3,0.0,0,-72,56,128,47,True,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,11,0,0,0,0,25,0,2324,2,0,0.0,0,-72,56,128,47,False,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,0,0,0.0,540,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,783,0,1,0.0,0,-16,30,46,45,True,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,0,0,0.0,133,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,113930,0,5,0.0,0,-215,585,800,77,True,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,7724,0,2,0.0,0,-23,19,42,45,True,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,15,0,2.6,339,242,1,0,2.5,22.2,2019-02-02T15:00:00Z,90,90,0,0,0,0,25,0,94486,1,1,0.0,2,-932,1289,2221,43,False,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,9,1,31.9,176,243,0,0,9.0,8.6,2019-02-02T17:30:00Z,82,98,0,0,0,0,25,0,26920,0,2,49.0,2,3326,4566,1240,50,True,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,0,0,0.0,405,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,127919,1,1,0.0,0,-2161,1116,3277,43,True,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,3748,0,2,0.0,0,-50,12,62,42,True,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,3,33,1,134.3,59,241,0,0,19.7,31.6,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,98446,0,0,31.0,6,2691,4221,1530,67,True,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,26,1,28.8,142,245,0,0,5.1,13.8,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,283099,0,2,8.0,6,25885,32192,6307,54,True,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,2405,0,1,0.0,0,-10,41,51,45,True,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,0,0,0.0,313,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,8143,0,1,0.0,0,-278,4,282,44,False,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,1,1,28,1,33.6,302,247,0,0,6.9,35.4,2019-02-03T14:05:00Z,90,13,0,0,0,0,25,0,2261559,1,0,0.0,7,-215375,33309,248684,87,False,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,4,0,0.0,413,250,0,0,0.6,6.0,2019-02-04T20:00:00Z,11,14,0,0,0,0,25,0,53023,1,1,0.0,1,-780,556,1336,43,True,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,0,0,0,0.0,125,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,222997,0,5,0.0,0,-2037,9739,11776,63,True,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Peter_Crouch_590,1,0,11,0,0.1,590,242,0,0,2.5,0.0,2019-02-02T15:00:00Z,14,20,0,0,0,0,25,0,23981,1,1,26.0,4,16803,18027,1224,45,True,0,KRXPTR,3773.0,4.0,44.0,90.0
Petr_Cech_1,0,0,0,0,0.0,1,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,71563,1,3,0.0,0,-488,115,603,48,False,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,10,0,2.5,202,244,3,0,4.9,17.2,2019-02-02T15:00:00Z,66,8,0,0,0,0,25,0,90149,0,5,29.0,2,-7939,114,8053,45,False,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,7,0,2.8,75,242,1,0,3.2,11.0,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,0,9782,1,1,18.0,1,1130,1365,235,42,True,1,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,3,0,0,0,0,25,0,7111,1,3,0.0,0,-62,138,200,45,True,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Foden_277,0,0,0,0,0.0,277,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,11,0,0,0,0,25,0,7111,2,0,0.0,0,-62,138,200,45,False,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,26738,3,1,0.0,0,-283,39,322,43,True,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jagielka_158,0,0,0,0,0.0,158,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,26738,2,0,0.0,0,-283,39,322,43,True,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,3,0,0.0,285,247,0,0,0.2,2.0,2019-02-03T14:05:00Z,1,13,0,0,0,0,25,0,35908,1,0,0.0,1,-161,696,857,51,False,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,9,0,2.9,23,248,3,0,1.7,6.4,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,1783945,1,3,8.0,2,-166820,30389,197209,112,False,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,0,0,0.0,340,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,154930,1,1,0.0,0,-7351,2588,9939,44,False,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,3435,0,0,0.0,0,-11,7,18,43,False,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,4,0,18.1,492,247,0,0,4.4,14.4,2019-02-03T14:05:00Z,28,1,0,0,0,0,25,0,6660,1,0,11.0,0,-61,18,79,50,True,1,KSLRXT,115858.0,3.0,50.0,13.0
Rafael_Camacho_557,0,0,0,0,0.0,557,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,114,1,1,0.0,0,0,12,12,50,False,0,KMKRFL,217989.0,3.0,50.0,14.0
Rafa_Mir_449,0,0,0,0,0.0,449,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,3284,3,1,0.0,0,-10,31,41,45,False,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,2517,1,1,0.0,0,-5,3,8,44,False,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,2,2,44,0,61.0,270,248,1,0,16.6,56.0,2019-02-03T16:30:00Z,90,3,0,0,0,0,25,0,762293,1,3,49.0,10,48736,91970,43234,113,True,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Raheem_Sterling_270,0,0,2,0,11.5,270,266,0,0,4.8,6.2,2019-02-06T19:45:00Z,31,11,0,0,0,0,25,0,762293,2,0,30.0,1,48736,91970,43234,113,False,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,1570,0,5,0.0,0,-22,1,23,46,False,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,4669,0,5,0.0,0,-31,0,31,47,False,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,3,37,0,24.2,437,246,1,1,9.8,44.4,2019-02-02T15:00:00Z,88,11,0,0,0,0,25,0,1683574,3,1,29.0,9,167517,190757,23240,66,False,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,5547,1,1,0.0,0,-62,25,87,42,True,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,24626,1,3,0.0,0,-67,2,69,44,False,0,NLSNRS,200641.0,3.0,44.0,3.0
Rhys_Healey_573,0,0,0,0,0.0,573,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,6997,0,2,0.0,0,2232,2987,755,45,True,0,HLRS,131403.0,4.0,45.0,97.0
Ricardo Domingos_Barbosa Pereira_221,0,0,14,0,12.1,221,247,1,0,3.3,13.8,2019-02-03T14:05:00Z,90,1,0,0,0,0,25,0,717730,1,0,7.0,2,-5048,32121,37169,53,True,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,8,0,29.1,393,246,3,0,5.3,16.2,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,0,1736865,3,1,8.0,2,155386,188732,33346,68,True,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Richarlison_de Andrade_393,0,0,4,0,0.1,393,266,1,0,0.3,3.2,2019-02-06T19:45:00Z,17,43,0,0,0,0,25,0,1736865,2,0,0.0,1,155386,188732,33346,68,True,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,2,0,0.6,223,248,0,0,0.1,0.0,2019-02-03T16:30:00Z,2,3,0,0,0,0,25,0,117211,1,3,1.0,1,-1974,1642,3616,83,True,0,MRSRT,103025.0,3.0,82.0,43.0
Riyad_Mahrez_223,0,0,0,0,0.0,223,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,11,0,0,0,0,25,0,117211,2,0,0.0,0,-1974,1642,3616,83,False,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,3,0,0.3,79,242,0,0,0.5,2.2,2019-02-02T15:00:00Z,9,20,0,0,0,0,25,0,1063,1,1,2.0,1,-17,33,50,54,True,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,2,0,1.2,458,249,1,0,0.1,0.2,2019-02-02T12:30:00Z,8,6,0,0,0,0,25,0,38751,0,1,0.0,1,-1212,150,1362,48,False,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,0,10,0,17.3,257,250,1,0,4.9,9.0,2019-02-04T20:00:00Z,74,35,0,0,0,0,25,0,1302710,1,1,23.0,2,-65043,23633,88676,93,False,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,0,0,0.0,391,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,874602,0,0,0.0,0,-47667,17075,64742,62,False,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,10362,0,1,0.0,0,-115,18,133,43,False,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,11,0,46.4,489,250,1,0,6.4,11.2,2019-02-04T20:00:00Z,90,14,0,0,0,0,25,0,68686,1,1,6.0,2,-12798,387,13185,50,True,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,26031,1,3,0.0,0,-261,29,290,43,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,3092,3,1,0.0,0,-20,7,27,40,False,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,3,0,0.8,426,246,0,0,0.6,3.4,2019-02-02T15:00:00Z,41,11,0,0,0,0,25,0,34864,3,1,2.0,1,18864,20703,1839,42,False,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,5,0,1.3,306,247,0,0,2.9,6.4,2019-02-03T14:05:00Z,12,13,0,0,0,0,25,0,232968,1,0,21.0,1,-2374,1052,3426,107,False,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,1,0,28,1,29.4,127,244,0,0,9.2,32.6,2019-02-02T15:00:00Z,90,97,0,0,0,0,25,0,91575,0,5,30.0,6,-3636,498,4134,51,True,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,3,0,0.0,132,244,0,0,0.0,0.4,2019-02-02T15:00:00Z,7,97,0,0,0,0,25,0,26994,0,5,0.0,1,-123,184,307,52,True,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,8150,0,2,0.0,0,-60,5,65,44,False,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,14,0,0.0,454,246,1,0,2.7,26.8,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,3,530700,3,1,0.0,3,6219,16593,10374,45,False,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan John_Giles_555,0,0,0,0,0.0,555,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,980,3,1,0.0,0,25,87,62,45,False,0,KLSJNRN,232351.0,3.0,45.0,39.0
Ryan_Babel_575,0,0,3,0,2.9,575,245,2,0,0.2,0.0,2019-02-02T15:00:00Z,87,31,0,0,0,0,25,0,23291,0,2,0.0,1,10665,12626,1961,55,False,1,PPLRN,19520.0,3.0,56.0,54.0
Ryan_Bennett_427,0,0,13,0,0.2,427,246,1,0,1.9,18.4,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,705692,3,1,0.0,2,28218,39182,10964,41,False,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,0,0,0.0,330,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,119539,1,1,0.0,0,-1587,57,1644,48,False,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,8,0,29.0,40,243,2,0,4.9,3.0,2019-02-02T17:30:00Z,90,99,0,0,0,0,25,0,1342898,0,2,17.0,2,5266,64120,58854,61,False,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,10,0,0.4,408,250,1,0,1.3,12.6,2019-02-04T20:00:00Z,90,14,0,0,0,0,25,0,9565,1,1,0.0,2,-22,31,53,45,True,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,7617,0,5,0.0,0,-237,13,250,40,False,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,0,0,0.0,184,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,124085,0,2,0.0,0,-1973,199,2172,60,False,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,20,0,0.3,433,246,1,1,5.0,33.0,2019-02-02T15:00:00Z,48,11,0,0,0,0,25,0,644125,3,1,17.0,6,-4748,9214,13962,49,False,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
