name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Philip_Billing_202,0,0,0,0,0.0,202,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,66596,1,1,0.0,0,-1434,145,1579,45,True,0,PLNKFLP,168991,3,45,38
Phil_Bardsley_75,0,0,0,0,0.0,75,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,8946,0,2,0.0,0,-490,12,502,42,False,0,PRTSLFL,17997,2,42,90
Phil_Foden_277,0,0,3,0,15.4,277,367,0,0,5.1,5.8,2019-05-06T19:00:00Z,56,13,0,0,0,0,37,0,12142,0,1,30.0,1,430,1199,769,45,True,0,FTNFL,209244,3,45,43
Phil_Jagielka_158,0,0,2,0,0.0,158,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,1,90,0,0,0,0,37,0,37960,0,2,0.0,1,-199,1297,1496,43,True,0,JJLKFL,7645,2,43,11
Phil_Jones_285,0,0,10,0,1.7,285,366,1,0,2.6,20.2,2019-05-05T13:00:00Z,90,97,0,0,0,0,37,0,33366,1,1,4.0,1,-710,25,735,51,False,1,JNSFL,76359,2,51,1
Pierre-Emerick_Aubameyang_23,0,2,26,0,25.0,23,361,1,1,12.3,43.0,2019-05-05T15:30:00Z,90,36,0,0,0,0,37,0,1141592,1,1,55.0,8,-12687,32488,45175,108,True,0,APMNKMRKPR,54694,4,108,3
Pierre-Emile_HÃ¸jbjerg_340,0,0,12,0,3.3,340,369,3,0,1.3,9.6,2019-05-04T14:00:00Z,90,35,0,0,0,0,37,0,195731,0,3,0.0,2,6205,10882,4677,44,False,0,AMLPJRKPR,132015,3,44,20
Pontus_Dahlberg_374,0,0,0,0,0.0,374,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,3434,0,3,0.0,0,-4,11,15,43,False,0,TLPRKPNTS,206882,1,43,57
Rachid_Ghezzal_492,0,0,0,0,0.0,492,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,6660,0,1,0.0,0,-24,17,41,50,False,0,KSLRXT,115858,3,50,13
Rafael_Camacho_557,0,0,0,0,0.0,557,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,4,0,0,0,0,37,0,157,3,2,0.0,0,7,10,3,50,False,0,KMKRFL,217989,3,50,14
Rafa_Mir_449,0,0,0,0,0.0,449,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,54,0,0,0,0,37,0,3154,0,1,0.0,0,-9,17,26,45,True,0,MRRF,219929,4,45,39
Ragnar_Klavan_244,0,0,0,0,0.0,244,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,4,0,0,0,0,37,0,2473,3,2,0.0,0,-6,1,7,44,False,0,KLFNRKNR,33871,2,44,14
Raheem_Sterling_270,0,0,1,1,17.3,270,367,0,0,5.9,1.0,2019-05-06T19:00:00Z,90,13,0,0,0,0,37,0,1457685,0,1,41.0,3,5880,45461,39581,116,True,0,RHMSTRLNK,103955,3,117,43
Rajiv_van La Parra_200,0,0,0,0,0.0,200,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,1468,1,1,0.0,0,-5,2,7,46,True,0,LPRRJFFN,51344,3,46,38
Ramadan_Sobhi_207,0,0,0,0,0.0,207,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,4476,1,1,0.0,0,-10,1,11,47,True,0,RMTNSP,205102,3,47,38
RaÃºl_JimÃ©nez_437,0,0,9,1,18.5,437,370,0,0,4.4,2.2,2019-05-04T14:00:00Z,90,54,0,0,0,0,37,0,2448517,0,1,23.0,2,91026,108285,17259,70,True,0,JMNSRL,102057,4,69,39
Reece_Oxford_407,0,0,0,0,0.0,407,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,5027,0,3,0.0,0,-10,1,11,42,True,0,AKSFRTRS,173792,2,42,21
Reiss_Nelson_19,0,0,0,0,0.0,19,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,24205,1,1,0.0,0,-35,3,38,44,True,0,NLSNRS,200641,3,44,3
Rhys_Healey_573,0,0,0,0,0.0,573,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,6484,3,2,0.0,0,167,468,301,45,True,0,HLRS,131403,4,45,97
Ricardo Domingos_Barbosa Pereira_221,0,0,13,0,1.7,221,367,1,0,5.1,29.2,2019-05-06T19:00:00Z,90,43,0,0,0,0,37,0,679412,0,1,20.0,2,-39415,4832,44247,53,False,0,PRPSTMNKSPRRRKRT,111931,2,53,13
Richarlison_de Andrade_393,1,0,13,0,2.8,393,365,0,0,1.0,0.0,2019-05-03T19:00:00Z,48,90,0,0,0,0,37,0,928053,0,2,10.0,4,20158,37666,17508,64,True,0,ANTRTTRXRLSN,212319,3,64,11
Riyad_Mahrez_223,0,0,0,0,0.0,223,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,13,0,0,0,0,37,0,110057,0,1,0.0,0,-1020,148,1168,82,True,0,MRSRT,103025,3,82,43
Robbie_Brady_79,0,0,10,0,18.4,79,365,2,0,3.3,10.2,2019-05-03T19:00:00Z,79,11,0,0,0,0,37,0,1290,0,2,4.0,2,1,24,23,54,False,0,PRTRP,90517,3,54,90
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,32845,3,2,0.0,0,-233,37,270,47,True,0,TKNTNSMNTNNSRPRT,167767,3,47,4
Roberto_Firmino_257,0,0,0,0,0.0,257,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,4,0,0,0,0,37,0,1065281,3,2,0.0,0,-106833,6719,113552,94,False,0,FRMNRPRT,92217,4,93,14
Roberto_Pereyra_391,0,0,14,0,24.3,391,364,3,0,4.5,10.8,2019-05-05T13:00:00Z,90,8,0,0,0,0,37,0,510509,0,3,10.0,2,-10366,864,11230,59,False,0,PRRRPRT,61566,3,59,57
Robert_Elliot_307,0,0,0,0,0.0,307,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,9172,3,2,0.0,0,-20,19,39,43,True,0,ALTRPRT,19838,1,43,4
Robert_Snodgrass_489,0,0,0,0,0.0,489,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,58414,0,3,0.0,0,-1469,1307,2776,50,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_6,0,0,0,0,0.0,6,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,24766,1,1,0.0,0,-58,22,80,43,True,0,HLTNKRP,156074,2,43,3
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,54,0,0,0,0,37,0,2980,0,1,0.0,0,-12,6,18,40,True,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,54,0,0,0,0,37,0,25400,0,1,0.0,0,-1451,106,1557,42,True,0,RMNSS,107613,2,42,39
Romelu_Lukaku_306,0,0,0,0,0.0,306,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,257553,1,1,0.0,0,1099,11527,10428,107,False,0,LKKRML,66749,4,107,1
Ross_Barkley_127,0,0,0,0,0.0,127,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,57,0,0,0,0,37,0,84050,0,3,0.0,0,-1349,348,1697,50,True,0,PRKLRS,88894,3,50,8
Ruben_Loftus-Cheek_132,0,1,35,1,17.9,132,364,0,1,10.0,56.8,2019-05-05T13:00:00Z,80,57,0,0,0,0,37,0,48109,0,3,25.0,9,2178,4746,2568,52,True,0,XKLFTSRPN,126187,3,52,8
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,7708,0,1,0.0,0,-31,2,33,44,False,0,TFNTPTRRXR,58476,3,44,54
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,24,1,0.0,454,370,0,0,1.3,13.2,2019-05-04T14:00:00Z,90,54,0,0,0,0,37,2,520649,0,1,0.0,6,3700,10055,6355,45,True,0,TSPTRSPTRRSNTS,38533,1,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,54,0,0,0,0,37,0,1614,0,1,0.0,0,10,56,46,45,True,0,KLSJNRN,232351,3,45,39
Ryan_Babel_575,0,0,5,0,17.6,575,370,1,0,2.0,2.6,2019-05-04T14:00:00Z,90,39,0,0,0,0,37,0,82850,0,1,0.0,2,18299,23918,5619,55,False,0,PPLRN,19520,3,56,54
Ryan_Bennett_427,0,0,25,1,0.8,427,370,0,0,2.0,19.2,2019-05-04T14:00:00Z,90,54,0,0,0,0,37,0,513664,0,1,0.0,6,4284,9954,5670,41,True,0,PNTRN,41727,2,41,39
Ryan_Bertrand_330,0,0,8,0,30.5,330,369,3,0,4.4,7.6,2019-05-04T14:00:00Z,90,35,0,0,0,0,37,0,134246,0,3,6.0,1,-787,1044,1831,48,False,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_40,1,3,44,1,134.8,40,362,0,0,21.4,50.8,2019-05-04T11:30:00Z,90,6,0,0,0,0,37,0,1352547,0,1,28.0,9,-49487,21076,70563,63,True,0,FRSRRN,90105,3,64,91
Ryan_Fredericks_408,0,2,45,1,3.4,408,369,0,1,9.0,57.2,2019-05-04T14:00:00Z,90,20,0,0,0,0,37,0,11112,0,3,29.0,14,100,168,68,45,True,0,FRTRKSRN,81012,2,45,21
Ryan_Schofield_533,0,0,0,0,0.0,533,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,5978,1,1,0.0,0,-60,12,72,40,True,0,RNXFLT,241791,1,40,38
Ryan_Sessegnon_184,0,0,10,0,15.4,184,370,1,0,2.4,7.0,2019-05-04T14:00:00Z,81,39,0,0,0,0,37,0,117748,0,1,2.0,2,-356,402,758,60,False,0,RNSSNN,184349,3,60,54
RÃºben Diogo_da Silva Neves_433,0,0,10,1,1.5,433,370,0,0,1.7,7.4,2019-05-04T14:00:00Z,90,54,0,0,0,0,37,0,660723,0,1,8.0,3,14961,19210,4249,49,True,0,TTKNFSRPNSLF,171317,3,49,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,3,0,0.0,431,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,1,54,0,0,0,0,37,0,5177,0,1,0.0,1,-46,30,76,43,True,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
Sadio_ManÃ©_251,0,0,5,0,21.3,251,368,2,0,5.5,9.0,2019-05-04T18:45:00Z,90,4,0,0,0,0,37,0,2307021,3,2,25.0,2,50979,74960,23981,102,False,0,MNST,110979,3,103,14
SalomÃ³n_RondÃ³n_493,1,2,36,0,3.8,493,368,3,1,14.9,42.0,2019-05-04T18:45:00Z,90,14,0,0,0,0,37,0,386840,3,2,103.0,11,-28640,9790,38430,59,True,0,RNTNSLMN,57134,4,59,4
Samir_Nasri_569,0,0,0,0,0.0,569,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,10468,0,3,0.0,0,-552,26,578,49,True,0,NSRSMR,28554,3,49,21
Sam_Baldock_64,0,0,0,0,0.0,64,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,18949,1,1,0.0,0,-26,16,42,45,False,0,PLTKSM,28462,4,45,36
Sam_Byram_404,0,0,0,0,0.0,404,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,1229,0,3,0.0,0,-1,1,2,45,True,0,PRMSM,113564,2,45,21
Sam_Gallagher_574,0,0,0,0,0.0,574,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,9139,0,3,0.0,0,-191,306,497,45,False,0,KLKRSM,153371,4,45,20
Sam_McQueen_334,0,0,0,0,0.0,334,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,28392,0,3,0.0,0,-116,7,123,40,False,0,MKNSM,153373,2,40,20
Sam_Surridge_599,0,0,0,0,0.0,599,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,7385,0,1,0.0,0,5,343,338,45,True,0,SMSRJ,217331,4,45,91
Sam_Vokes_84,0,0,0,0,0.0,84,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,37613,0,2,0.0,0,-305,10,315,53,False,0,SMFKS,40399,4,53,90
Sam_Woods_609,0,0,0,0,0.0,609,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,598,3,2,0.0,0,78,150,72,40,False,0,SMTS,221272,2,40,31
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,5675,0,2,0.0,0,-6,5,11,54,True,0,RMRSSNTR,108438,4,54,11
Scott_Dann_139,0,0,12,0,0.3,139,363,2,0,4.3,22.4,2019-05-04T16:30:00Z,90,99,0,0,0,0,37,0,4751,3,2,20.0,1,2464,2621,157,44,False,0,TNSKT,19188,2,44,31
Scott_Malone_196,0,0,0,0,0.0,196,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,68941,1,1,0.0,0,-391,5,396,40,True,0,MLNSKT,79733,2,40,38
Scott_McTominay_303,0,2,26,0,1.8,303,366,1,1,12.4,38.4,2019-05-05T13:00:00Z,90,97,0,0,0,0,37,0,63752,1,1,84.0,9,-397,2723,3120,42,False,0,MKTMNSKT,195851,3,42,1
Sead_Kolasinac_8,0,0,3,0,4.5,8,361,0,0,0.8,3.0,2019-05-05T15:30:00Z,13,36,0,0,0,0,37,0,406037,1,1,0.0,1,-19879,7341,27220,50,True,0,KLSNKST,111457,2,49,3
Seamus_Coleman_157,0,2,34,1,3.2,157,365,0,1,10.7,48.2,2019-05-03T19:00:00Z,90,90,0,0,0,0,37,0,103011,0,2,56.0,14,3757,5433,1676,52,True,0,KLMNSMS,59949,2,52,11
Sean_Longstaff_531,0,0,0,0,0.0,531,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,3148,3,2,0.0,0,-226,13,239,45,True,0,LNKSTFSN,180135,3,45,4
Sean_Morrison_90,0,0,8,0,21.7,90,363,3,0,5.7,9.6,2019-05-04T16:30:00Z,90,31,0,0,0,0,37,0,28426,3,2,26.0,1,43,1343,1300,47,True,0,MRSNSN,49982,2,47,97
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,3623,0,3,0.0,0,-17,15,32,42,False,0,PRTLSPSXN,41945,2,42,57
Serge_Aurier_360,0,0,0,0,0.0,360,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,32671,0,1,0.0,0,-101,18,119,57,False,0,ARRSRJ,80226,2,57,6
Sergio_AgÃ¼ero_280,0,0,3,1,6.0,280,367,0,0,6.6,6.4,2019-05-06T19:00:00Z,86,13,0,0,0,0,37,0,2607372,0,1,54.0,2,68308,84942,16634,119,True,0,AKRSRJ,37572,4,120,43
Sergio_Rico_509,0,0,17,0,0.0,509,370,1,0,3.9,39.2,2019-05-04T14:00:00Z,90,39,0,0,0,0,37,5,31911,0,1,0.0,3,3803,5412,1609,44,False,0,RKSRJ,94248,1,44,54
Sergio_Romero_283,0,0,0,0,0.0,283,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,4681,1,1,0.0,0,50,101,51,49,False,0,RMRSRJ,42899,1,49,1
Shane_Duffy_49,0,0,16,0,10.0,49,361,1,0,6.3,51.0,2019-05-05T15:30:00Z,90,3,0,0,0,0,37,0,541317,1,1,2.0,2,-65699,1598,67297,47,False,0,TFXN,61933,2,47,36
Shane_Long_347,0,0,3,0,17.2,347,369,3,0,2.6,1.0,2019-05-04T14:00:00Z,90,35,0,0,0,0,37,0,256855,0,3,8.0,2,66781,72764,5983,47,False,0,LNKXN,20452,4,47,20
Shinji_Okazaki_235,0,0,0,0,0.0,235,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,34087,0,1,0.0,0,-96,157,253,51,False,0,AKSKXNJ,78412,4,51,13
Shkodran_Mustafi_7,0,0,15,0,15.7,7,361,1,0,8.6,32.6,2019-05-05T15:30:00Z,90,36,0,0,0,0,37,0,85930,1,1,38.0,1,-3916,1021,4937,54,True,1,MSTFXKTRN,69140,2,54,3
Simon_Francis_26,0,0,0,0,0.0,26,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,12515,0,1,0.0,0,-53,20,73,43,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_237,0,0,0,0,0.0,237,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,4,0,0,0,0,37,0,7687,3,2,0.0,0,-14,16,30,47,False,0,MNLTSMN,66797,1,47,14
Sofiane_Boufal_341,0,0,0,0,0.0,341,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,313,0,3,0.0,0,1,1,0,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_12,0,0,12,0,1.3,12,361,1,0,2.2,21.0,2019-05-05T15:30:00Z,90,36,0,0,0,0,37,0,72872,1,1,0.0,1,1113,1765,652,51,True,1,PPST0PLSSKRTS,39476,2,51,3
Solomon_March_58,1,0,14,0,19.3,58,361,1,0,9.8,16.8,2019-05-05T15:30:00Z,90,3,0,0,0,0,37,0,41100,1,1,62.0,5,-1444,315,1759,47,False,0,MRXSLMN,109345,3,47,36
Sol_Bamba_91,0,0,0,0,0.0,91,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,98532,3,2,0.0,0,-4838,77,4915,44,True,0,PMPSL,19523,2,44,97
Stefano_Okaka_397,0,0,0,0,0.0,397,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,3358,0,3,0.0,0,-13,5,18,50,False,0,AKKSTFN,20046,4,50,57
Stefan_Johansen_185,0,0,0,0,0.0,185,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,2878,0,1,0.0,0,-10,2,12,50,False,0,JHNSNSTFN,61916,3,50,54
Stephan_Lichtsteiner_11,0,0,6,0,2.7,11,361,1,0,1.0,4.8,2019-05-05T15:30:00Z,76,36,0,0,0,0,37,0,51461,1,1,2.0,1,-169,81,250,45,True,1,LKTSTNRSTFN,27335,2,45,3
Stephen_Ward_71,0,0,0,0,0.0,71,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,30597,0,2,0.0,0,-25,67,92,47,False,0,STFNRT,40616,2,47,90
Steven_Davis_337,0,0,0,0,0.0,337,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,2786,0,3,0.0,0,-11,0,11,46,False,0,TFSSTFN,17339,3,46,20
Steven_Defour_77,0,0,0,0,0.0,77,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,1463,0,2,0.0,0,-1,22,23,53,False,0,TFRSTFN,39847,3,53,90
Steve_Cook_27,0,1,31,1,20.7,27,362,0,0,4.6,21.2,2019-05-04T11:30:00Z,90,6,0,0,0,0,37,0,259057,0,1,4.0,7,-825,1721,2546,43,True,0,KKSTF,56917,2,43,91
Steve_Mounie_211,0,0,0,0,0.0,211,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,10552,1,1,0.0,0,-86,185,271,58,True,0,MNSTF,169141,4,58,38
Stuart_Armstrong_345,0,0,14,0,14.5,345,369,1,0,5.5,10.0,2019-05-04T14:00:00Z,66,35,0,0,0,0,37,0,14177,0,3,30.0,2,-268,68,336,51,False,0,ARMSTRNKSTRT,91047,3,51,20
Sullay_Kaikai_477,0,0,0,0,0.0,477,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,8419,3,2,0.0,0,-39,6,45,43,False,0,KKSL,138009,3,43,31
Sung-yueng_Ki_324,0,0,9,0,2.5,324,368,3,0,1.6,6.0,2019-05-04T18:45:00Z,90,14,0,0,0,0,37,0,5176,3,2,7.0,2,-17,29,46,47,True,0,KSNKNK,76542,3,47,4
Tahith_Chong_603,0,0,0,0,2.1,603,366,1,0,4.7,6.2,2019-05-05T13:00:00Z,36,97,0,0,0,0,37,0,228,1,1,39.0,1,30,52,22,45,False,0,XNKTH0,222677,3,45,1
Tammy_Abraham_496,0,0,0,0,0.0,496,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,57,0,0,0,0,37,0,3268,0,3,0.0,0,-1,8,9,54,True,0,APRHMTM,173879,4,54,8
Terence_Kongolo_198,0,0,10,0,0.2,198,366,1,0,2.2,18.0,2019-05-05T13:00:00Z,90,1,0,0,0,0,37,0,12832,1,1,4.0,2,-150,109,259,43,True,0,KNKLTRNS,109434,2,43,38
Theo_Walcott_164,0,0,3,0,1.9,164,365,0,0,4.7,10.8,2019-05-03T19:00:00Z,41,90,0,0,0,0,37,0,160907,0,2,34.0,1,-247,830,1077,59,True,0,0LKT,20467,3,59,11
Thibaut_Courtois_111,0,0,0,0,0.0,111,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,57,0,0,0,0,37,0,29584,0,3,0.0,0,-14,7,21,55,True,0,KRTS0PT,60772,1,55,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,57,0,0,0,0,37,0,4292,0,3,0.0,0,2,5,3,49,True,0,PKKTM,169102,3,49,8
Timothy_Eyoma_561,0,0,0,0,0.0,561,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,2853,0,1,0.0,0,126,210,84,40,False,0,AMTM0,209040,2,40,6
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,21277,0,1,0.0,0,-153,9,162,45,False,0,FSMNSTM0,201084,2,45,54
Tim_Ream_180,0,0,20,0,0.3,180,370,1,0,2.2,21.8,2019-05-04T14:00:00Z,90,39,0,0,0,0,37,0,16124,0,1,0.0,2,4458,5070,612,42,False,0,RMTM,82514,2,42,54
Toby_Alderweireld_353,0,0,1,0,0.6,353,362,0,0,1.0,9.2,2019-05-04T11:30:00Z,45,98,0,0,0,0,37,0,235353,0,1,0.0,0,-3652,2372,6024,60,False,1,ALTRRLTTP,55605,2,60,6
Tomer_Hemed_63,0,0,0,0,0.0,63,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,4022,1,1,0.0,0,-7,2,9,49,False,0,HMTTMR,38499,4,49,36
Tommy_Smith_194,0,0,1,0,0.8,194,366,0,0,0.2,1.2,2019-05-05T13:00:00Z,45,1,0,0,0,0,37,0,3159,1,1,0.0,1,3,19,16,44,True,0,SM0TM,104545,2,44,38
Tom_Cairney_182,0,0,16,0,3.2,182,370,1,0,1.0,5.8,2019-05-04T14:00:00Z,90,39,0,0,0,0,37,0,27704,0,1,1.0,2,202,527,325,46,False,0,KRNTM,76357,3,46,54
Tom_Cleverley_388,0,0,4,0,1.9,388,364,1,0,0.5,2.6,2019-05-05T13:00:00Z,23,8,0,0,0,0,37,0,1438,0,3,0.0,1,5,20,15,50,False,0,KLFRLTM,43250,3,50,57
Tom_Davies_169,0,0,0,0,0.0,169,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,7443,0,2,0.0,0,-3,45,48,50,True,0,TFSTM,173807,3,50,11
Tom_Heaton_67,0,0,16,0,0.0,67,365,2,0,3.1,30.6,2019-05-03T19:00:00Z,90,11,0,0,0,0,37,5,33263,0,2,0.0,2,-54,754,808,48,False,0,HTNTM,21205,1,48,90
Tom_Ince_203,0,0,0,0,0.0,203,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,409,1,1,0.0,0,-1,0,1,50,True,0,ANSTM,86176,3,50,38
Trent_Alexander-Arnold_245,2,3,37,0,31.9,245,368,2,0,8.7,53.2,2019-05-04T18:45:00Z,90,4,0,0,0,0,37,0,1499110,3,2,2.0,10,57789,66977,9188,57,False,0,ALKSNTRRNLTTRNT,169187,2,58,14
Troy_Deeney_396,0,0,2,0,23.7,396,364,3,0,4.6,4.2,2019-05-05T13:00:00Z,82,8,0,0,0,0,37,0,228055,0,3,18.0,2,-3211,5426,8637,58,False,0,TNTR,41725,4,58,57
Tyias_Browning_532,0,0,0,0,0.0,532,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,4220,0,2,0.0,0,-38,4,42,40,True,0,PRNNKTS,149468,2,40,11
Tyreke_Johnson_562,0,0,0,0,0.0,562,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,243,0,3,0.0,0,2,8,6,45,False,0,JNSNTRK,204481,3,45,20
Tyrone_Mings_30,0,0,0,0,0.0,30,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,6303,0,1,0.0,0,-43,0,43,42,True,0,MNKSTRN,149484,2,42,91
Vicente_Guaita_137,0,0,22,0,0.0,137,363,2,0,5.0,50.4,2019-05-04T16:30:00Z,90,99,0,0,0,0,37,6,151931,3,2,0.0,3,25464,27267,1803,43,False,0,KTFSNT,40836,1,43,31
Vicente_Iborra_228,0,0,0,0,0.0,228,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,2255,0,1,0.0,0,-4,1,5,47,False,0,APRFSNT,54513,3,47,13
Victor_LindelÃ¶f_292,0,0,15,0,1.1,292,366,1,0,3.4,12.4,2019-05-05T13:00:00Z,82,97,0,0,0,0,37,0,327808,1,1,20.0,2,-1288,11507,12795,49,False,0,LNTLFFKTR,184667,2,49,1
Victor_Moses_117,0,0,0,0,0.0,117,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,57,0,0,0,0,37,0,77637,0,3,0.0,0,-133,1,134,55,True,0,MSSFKTR,49013,2,55,8
Victor_Wanyama_366,0,0,3,0,2.8,366,362,1,0,2.2,19.0,2019-05-04T11:30:00Z,45,98,0,0,0,0,37,0,5764,0,1,0.0,0,-281,359,640,49,False,1,FKTRNM,54756,3,49,6
Viktor_Gyokeres_551,0,0,0,0,0.0,551,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,7145,1,1,0.0,0,-6,293,299,45,False,0,KKRSFKTR,224117,4,45,36
Vincent_Janssen_614,0,0,0,0,0.0,614,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,3606,0,1,0.0,0,1854,2427,573,45,False,0,JNSNFNSNT,165990,4,45,6
