name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ricardo Domingos_Barbosa Pereira_221,0,0,20,1,0.9,221,103,0,0,4.2,18.2,2018-11-03T15:00:00Z,90,99,0,0,0,0,11,0,274352,1,0,23.0,5,-15295,9471,24766,50,False,1,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,3,42,0,15.7,393,105,1,2,16.9,73.4,2018-11-03T15:00:00Z,90,36,0,0,0,0,11,0,1417367,1,3,80.0,15,-10370,60786,71156,68,True,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,0,0,0.0,223,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,20,0,0,0,0,11,0,233356,1,6,0.0,0,97643,104065,6422,87,True,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,1,0,6,0,14.3,79,109,2,0,2.9,14.4,2018-11-03T15:00:00Z,15,35,0,0,0,0,11,0,1119,2,4,0.0,3,156,198,42,54,False,1,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,14,1,17.3,458,108,0,0,7.3,16.0,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,0,73396,0,1,40.0,3,1651,7584,5933,49,True,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,0,-4,1,2.1,257,101,0,0,1.9,0.0,2018-11-03T17:30:00Z,79,3,0,0,0,0,11,0,1128738,1,1,22.0,2,-128261,19959,148220,93,False,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,3,0,13.5,391,108,1,0,2.4,2.0,2018-11-03T15:00:00Z,90,4,0,0,0,0,11,0,1156454,0,1,8.0,2,202767,222150,19383,64,False,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,11857,0,1,0.0,0,-318,31,349,44,True,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,15,0,45.3,489,109,2,0,7.1,16.6,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,0,7735,2,4,9.0,2,1665,2079,414,53,True,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,2,23,0,0.8,6,101,1,0,3.5,34.4,2018-11-03T17:30:00Z,90,14,0,0,0,0,11,0,37398,1,1,0.0,4,-16,1739,1755,44,True,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,6,0,0,0,0,11,0,3554,3,2,0.0,0,-64,21,85,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,6,0,0,0,0,11,0,6560,3,2,0.0,0,-207,33,240,42,True,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,0,0,0.0,306,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,325306,2,1,0.0,0,-38757,5472,44229,108,False,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,6,0,6.8,127,104,1,0,1.1,3.6,2018-11-04T16:00:00Z,63,31,0,0,0,0,11,0,552321,1,3,1.0,2,445659,454675,9016,59,True,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,32810,1,3,0.0,0,3980,5040,1060,52,True,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,97,0,0,0,0,11,0,10725,0,1,0.0,0,-513,10,523,44,False,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,19,0,0.0,454,110,3,0,3.0,30.4,2018-11-03T19:45:00Z,90,6,0,0,0,0,11,5,593536,3,2,0.0,2,-30875,8778,39653,46,True,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan_Bennett_427,0,0,8,0,1.8,427,110,3,0,1.4,10.6,2018-11-03T19:45:00Z,90,6,0,0,0,0,11,0,681110,3,2,2.0,0,-16708,15056,31764,42,True,1,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,8,0,8.0,330,107,6,0,3.5,27.2,2018-11-04T15:00:00Z,90,43,0,0,0,0,11,0,251899,1,6,0.0,-1,-9792,1918,11710,49,False,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,9,0,36.0,40,102,1,0,9.1,14.6,2018-11-03T12:30:00Z,73,1,0,0,0,0,11,0,1379584,2,1,40.0,2,62341,122073,59732,61,True,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,13713,2,4,0.0,0,-571,57,628,46,True,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,6939,0,1,0.0,0,320,578,258,40,True,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,8,0,1.5,184,106,1,0,1.5,11.0,2018-11-05T20:00:00Z,90,97,0,0,0,0,11,0,159891,0,1,2.0,2,-9961,788,10749,60,False,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,25,0,2.9,433,110,3,1,8.0,42.2,2018-11-03T19:45:00Z,90,6,0,0,0,0,11,0,1014679,3,2,35.0,7,-121962,6179,128141,50,True,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,6,0,0,0,0,11,0,4757,3,2,0.0,0,-127,22,149,43,True,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,8,0,2.3,251,101,1,0,2.7,7.0,2018-11-03T17:30:00Z,90,3,0,0,0,0,11,0,1937026,1,1,18.0,2,149393,185454,36061,98,False,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,1,1,0.3,493,108,0,0,1.6,3.2,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,0,27597,0,1,12.0,2,134,988,854,57,True,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,20478,1,3,0.0,0,-251,51,302,45,False,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,1411,2,4,0.0,0,-28,1,29,45,True,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,38159,1,6,0.0,0,-1243,12,1255,40,False,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,6,0,1.3,84,109,2,0,1.4,4.6,2018-11-03T15:00:00Z,71,35,0,0,0,0,11,0,81896,2,4,8.0,2,14315,21932,7617,53,False,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,6315,1,3,0.0,0,-115,13,128,54,True,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,542,1,3,0.0,0,-11,11,22,44,False,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,96708,0,1,0.0,0,-3052,19,3071,40,True,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,40837,2,1,0.0,0,-2625,1142,3767,43,False,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,16,0,17.3,8,101,1,0,3.3,13.8,2018-11-03T17:30:00Z,80,14,0,0,0,0,11,0,16068,1,1,2.0,2,-412,36,448,49,True,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,2,34,0,14.5,157,105,1,1,8.2,52.4,2018-11-03T15:00:00Z,90,36,0,0,0,0,11,0,42832,1,3,15.0,10,1525,2273,748,52,True,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,383,0,1,0.0,0,-7,30,37,45,True,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,11,0,11.0,90,103,1,0,4.6,15.2,2018-11-03T15:00:00Z,90,13,0,0,0,0,11,0,21884,1,0,20.0,2,-1220,310,1530,48,True,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,4693,0,1,0.0,0,-306,14,320,42,False,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,34294,3,2,0.0,0,-405,126,531,58,False,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,2,2,55,0,49.8,280,107,1,1,20.5,78.2,2018-11-04T15:00:00Z,90,20,0,0,0,0,11,0,3050175,1,6,77.0,13,91062,140975,49913,113,True,1,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,13,0,0.0,509,106,1,0,1.2,12.4,2018-11-05T20:00:00Z,90,97,0,0,0,0,11,2,9770,0,1,0.0,2,80,305,225,44,False,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,3265,2,1,0.0,0,-57,45,102,50,False,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,18,0,0.0,49,105,3,0,3.1,28.8,2018-11-03T15:00:00Z,90,11,0,0,0,0,11,0,354368,1,3,2.0,1,69123,77929,8806,46,False,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,-1,0,17.7,347,107,6,0,6.6,8.8,2018-11-04T15:00:00Z,90,43,0,0,0,0,11,0,70128,1,6,39.0,2,-1157,3449,4606,48,False,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,0,0,0.0,235,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,34696,1,0,0.0,0,-603,688,1291,53,False,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,17,0,0.7,7,101,1,0,4.5,44.0,2018-11-03T17:30:00Z,90,14,0,0,0,0,11,0,77269,1,1,0.0,2,-4036,1527,5563,54,True,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,13,0,15.5,26,102,2,0,5.6,38.0,2018-11-03T12:30:00Z,90,1,0,0,0,0,11,0,21797,2,1,2.0,1,-246,1589,1835,44,True,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,7256,1,1,0.0,0,-121,20,141,48,False,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,258,1,6,0.0,0,-1,1,2,55,False,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,67697,1,1,0.0,0,-2825,363,3188,51,True,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,1,1,20,0,25.9,58,105,2,0,5.6,28.0,2018-11-03T15:00:00Z,69,11,0,0,0,0,11,0,8799,1,3,2.0,6,-206,644,850,50,False,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,9,0,0.1,91,103,1,0,4.7,22.2,2018-11-03T15:00:00Z,90,13,0,0,0,0,11,0,61408,1,0,25.0,2,-2567,1226,3793,45,True,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,-3,0,1.5,397,108,0,0,0.4,0.0,2018-11-03T15:00:00Z,13,4,0,0,0,0,11,0,3789,0,1,4.0,0,42,339,297,50,False,1,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,3,0,11.7,185,106,0,0,1.7,5.0,2018-11-05T20:00:00Z,25,97,0,0,0,0,11,0,3822,0,1,0.0,1,-166,29,195,52,False,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,55397,1,1,0.0,0,-1040,819,1859,46,True,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,41173,2,4,0.0,0,-3919,23,3942,47,False,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,3842,1,6,0.0,0,-157,52,209,47,False,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,9,0,4.0,77,109,4,0,1.2,7.8,2018-11-03T15:00:00Z,90,35,0,0,0,0,11,0,1277,2,4,0.0,2,9,101,92,54,False,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,13,0,0.2,27,102,2,0,3.3,32.4,2018-11-03T12:30:00Z,90,1,0,0,0,0,11,0,504603,2,1,0.0,1,1629,19845,18216,46,True,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,1,0,11.8,211,106,0,0,3.9,0.0,2018-11-05T20:00:00Z,55,54,0,0,0,0,11,0,10105,0,1,28.0,1,328,1063,735,58,True,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,3,0,5.3,345,107,1,0,0.6,0.8,2018-11-04T15:00:00Z,8,43,0,0,0,0,11,0,4642,1,6,0.0,1,-244,15,259,51,False,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,9600,1,3,0.0,0,-256,70,326,44,False,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,1,0,16,0,15.5,324,108,0,0,4.5,21.0,2018-11-03T15:00:00Z,39,57,0,0,0,0,11,0,6073,0,1,8.0,4,-183,53,236,47,True,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,3625,1,3,0.0,0,-77,10,87,54,True,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,20,1,0.5,198,106,0,0,0.5,4.8,2018-11-05T20:00:00Z,89,54,0,0,0,0,11,0,8122,0,1,0.0,6,-262,30,292,43,True,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,1,0,1.9,164,105,1,0,2.4,2.6,2018-11-03T15:00:00Z,84,36,0,0,0,0,11,0,331183,1,3,19.0,2,-49685,7149,56834,64,True,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,31271,1,3,0.0,0,-333,9,342,55,True,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,4666,1,3,0.0,0,-55,4,59,49,True,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,-3,0,1.3,511,106,1,0,0.0,0.0,2018-11-05T20:00:00Z,45,97,1,0,0,0,11,0,26771,0,1,0.0,-2,-362,459,821,45,False,1,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,0,0,0.0,180,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,97,0,0,0,0,11,0,6622,0,1,0.0,0,-203,66,269,43,False,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,17,0,0.3,353,110,2,0,1.6,15.8,2018-11-03T19:45:00Z,90,39,0,0,0,0,11,0,159976,3,2,0.0,1,39,3646,3607,59,False,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,4824,1,3,0.0,0,-138,9,147,49,False,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,3659,0,1,0.0,0,-141,16,157,44,True,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,13,0,15.3,182,106,1,0,2.4,8.8,2018-11-05T20:00:00Z,90,97,0,0,0,0,11,0,38748,0,1,0.0,2,-2456,313,2769,48,False,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,459,0,1,0.0,0,-6,25,31,50,False,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,8108,1,3,0.0,0,-362,91,453,52,True,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,6247,2,4,0.0,0,-160,45,205,48,False,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,455,0,1,0.0,0,-2,3,5,50,True,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,21,0,26.1,245,101,1,0,4.9,23.2,2018-11-03T17:30:00Z,90,3,0,0,0,0,11,0,1018207,1,1,0.0,2,-64052,12447,76499,51,False,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,0,0,0.0,396,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,175937,0,1,0.0,0,-42498,1229,43727,59,False,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,4063,1,3,0.0,0,59,340,281,40,True,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyrone_Mings_30,0,0,0,0,0.0,30,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,1,0,0,0,0,11,0,7309,2,1,0.0,0,-160,66,226,43,True,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,7605,1,3,0.0,0,-192,70,262,43,False,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,3,0,0.4,228,103,0,0,0.2,1.4,2018-11-03T15:00:00Z,8,99,0,0,0,0,11,0,2869,1,0,0.0,1,48,155,107,47,False,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,14,0,0.8,292,102,1,0,1.7,16.4,2018-11-03T12:30:00Z,90,98,0,0,0,0,11,0,51978,2,1,0.0,2,1065,2941,1876,48,False,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,93522,1,3,0.0,0,-2097,248,2345,56,True,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,2429,3,2,0.0,0,-59,84,143,49,False,0,FKTRNM,54756.0,3.0,49.0,6.0
Vincent_Kompany_263,0,0,4,0,0.1,263,107,0,0,1.0,9.6,2018-11-04T15:00:00Z,22,20,0,0,0,0,11,0,77633,1,6,0.0,1,-1448,764,2212,52,True,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,17,0,0.5,246,101,1,0,7.2,31.0,2018-11-03T17:30:00Z,90,3,0,0,0,0,11,0,886768,1,1,40.0,2,-1982,22392,24374,59,False,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,6,0,48.4,504,103,1,0,6.2,5.4,2018-11-03T15:00:00Z,90,13,0,0,0,0,11,0,63352,1,0,8.0,2,19723,24972,5249,45,True,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,14,0,0.0,135,104,3,0,1.8,17.8,2018-11-04T16:00:00Z,90,8,0,0,0,0,11,3,371843,1,3,0.0,2,-37140,915,38055,46,False,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,10,0,0.3,336,107,6,0,1.8,17.2,2018-11-04T15:00:00Z,90,43,1,0,0,0,11,0,18506,1,6,0.0,-3,-74,814,888,44,False,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,1,25,1,0.4,215,103,0,0,2.7,23.0,2018-11-03T15:00:00Z,90,99,0,0,0,0,11,0,43440,1,0,4.0,7,-692,474,1166,45,False,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,10,1,26.1,227,103,0,0,5.7,15.0,2018-11-03T15:00:00Z,90,99,0,0,0,0,11,0,47454,1,0,16.0,3,12319,14372,2053,49,False,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,7,0,31.9,151,104,3,0,6.7,21.2,2018-11-04T16:00:00Z,90,8,0,0,0,0,11,0,919594,1,3,14.0,2,-38239,26526,64765,68,False,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,20,0,74.5,124,104,1,0,12.0,24.8,2018-11-04T16:00:00Z,63,31,0,0,0,0,11,0,402540,1,3,21.0,2,26982,45338,18356,74,True,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,10,0,0.8,423,110,3,0,1.8,12.8,2018-11-03T19:45:00Z,90,6,0,0,0,0,11,0,288152,3,2,4.0,1,-16632,5939,22571,46,True,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,7033,1,3,0.0,0,-144,40,184,48,True,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,1,0,4.5,392,108,1,0,2.9,0.4,2018-11-03T15:00:00Z,76,4,0,0,0,0,11,0,103180,0,1,24.0,1,-9602,3864,13466,50,False,1,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,6,0,0,0,0,11,0,128307,3,2,0.0,0,-290,1434,1724,40,True,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,989,2,4,0.0,0,-4,19,23,44,True,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,6,0,10.3,462,101,1,0,1.6,4.0,2018-11-03T17:30:00Z,10,3,0,0,0,0,11,0,135296,1,1,2.0,1,-5574,8077,13651,70,False,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,6100,1,3,0.0,0,-90,3,93,58,True,0,PLSNK,55452.0,3.0,58.0,11.0
Yerry_Mina_506,0,0,3,0,0.0,506,105,0,0,0.1,0.8,2018-11-03T15:00:00Z,1,36,0,0,0,0,11,0,28414,1,3,0.0,1,-624,423,1047,54,True,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,58108,1,0,0.0,0,-201,1589,1790,39,False,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,1,0,1.7,488,108,0,0,0.2,0.0,2018-11-03T15:00:00Z,45,57,0,0,0,0,11,0,5556,0,1,2.0,1,680,1228,548,57,True,0,MTXNR,196118.0,4.0,56.0,4.0
Younes_Kaboul_375,0,0,0,0,0.0,375,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,7314,0,1,0.0,0,-176,72,248,42,False,0,KPLNS,37742.0,2.0,42.0,57.0
Yves_Bissouma_466,0,0,4,0,0.3,466,105,1,0,0.4,3.6,2018-11-03T15:00:00Z,20,11,0,0,0,0,11,0,1605,1,3,0.0,1,-104,22,126,48,False,0,PSMFS,227127.0,3.0,46.0,36.0
Zech_Medley_546,0,0,0,0,0.0,546,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,1074,1,1,0.0,0,355,498,143,40,True,0,MTLSX,209037.0,2.0,40.0,3.0
