name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,3820,0,2,0.0,0,-124,39,163,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,7310,0,2,0.0,0,-327,67,394,43,True,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,0,0,4.0,306,69,3,0,3.4,0.0,2018-09-29T11:30:00Z,90,35,0,0,0,0,7,0,571361,1,3,30.0,2,-70927,15095,86022,111,False,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,1,0,1.0,127,64,1,0,0.1,0.4,2018-09-29T16:30:00Z,9,14,0,0,0,0,7,0,17986,1,1,0.0,1,-1176,256,1432,58,True,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,29278,1,1,0.0,0,-1882,49,1931,52,True,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,13251,0,3,0.0,0,-1278,14,1292,44,False,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,2,34,1,0.0,454,70,0,0,3.8,38.0,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,6,384881,0,2,0.0,10,21271,27951,6680,45,True,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan_Bennett_427,0,0,20,1,0.5,427,70,0,0,4.0,22.2,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,624717,0,2,17.0,6,35250,50129,14879,41,True,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,11,0,13.0,330,70,2,0,5.8,23.4,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,305728,0,2,22.0,0,-13812,2864,16676,50,False,1,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,18,0,56.6,40,62,1,0,7.1,14.2,2018-10-01T19:00:00Z,90,31,0,0,0,0,7,0,1153520,1,2,0.0,1,215132,257544,42412,59,True,1,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,16708,1,3,0.0,0,-1422,73,1495,47,True,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,4764,2,0,0.0,0,341,585,244,40,True,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,1,0,11.5,184,65,3,0,2.7,5.8,2018-09-29T14:00:00Z,90,11,0,0,0,0,7,0,195136,0,3,10.0,2,-25193,633,25826,62,False,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,18,1,29.9,433,70,0,0,6.4,25.0,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,1282700,0,2,9.0,3,-63182,26584,89766,52,True,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,5246,0,2,0.0,0,-296,41,337,44,True,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,1,0,3.3,251,64,1,0,2.9,1.8,2018-09-29T16:30:00Z,90,8,0,0,0,0,7,0,2324407,1,1,24.0,1,-83844,49769,133613,100,False,1,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,0,0,0.0,493,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,36758,2,0,0.0,0,-9503,139,9642,58,True,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,21541,0,2,0.0,0,-658,42,700,45,False,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,1591,1,3,0.0,0,-73,1,74,45,True,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,44687,0,2,0.0,0,-3095,22,3117,40,False,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,2,29,0,2.4,84,63,1,1,7.3,47.2,2018-09-30T15:00:00Z,90,99,0,0,0,0,7,0,34566,2,1,23.0,8,-1944,1172,3116,53,False,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,7132,0,3,0.0,0,-456,8,464,54,True,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,573,1,2,0.0,0,-20,11,31,44,False,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,112720,2,0,0.0,0,-6581,27,6608,40,True,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,13,0,2.2,303,69,3,0,2.2,13.2,2018-09-29T11:30:00Z,90,35,0,0,0,0,7,0,34840,1,3,7.0,2,-1905,447,2352,44,False,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,0,0,0.0,8,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,15953,0,2,0.0,0,-332,149,481,49,True,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,0,0,0.0,157,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,50934,0,3,0.0,0,-8273,24,8297,53,True,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,320,2,0,0.0,0,7,46,39,45,True,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,11,0,21.8,90,63,2,0,5.6,18.2,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,27696,2,1,16.0,1,-165,1983,2148,49,True,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,5633,0,2,0.0,0,-452,33,485,43,False,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,38816,2,0,0.0,0,-2651,139,2790,58,False,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,2,30,1,4.4,280,67,0,1,12.5,29.6,2018-09-29T14:00:00Z,65,36,0,0,0,0,7,0,3007762,0,2,91.0,8,103315,128044,24729,114,True,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,0,0,0.0,509,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,10159,0,3,0.0,0,-421,80,501,44,False,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,3009,1,3,0.0,0,-66,49,115,50,False,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,8,0,0.0,49,67,2,0,4.3,26.0,2018-09-29T14:00:00Z,90,43,0,0,0,0,7,0,192194,0,2,17.0,0,17736,25150,7414,45,False,1,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,0,0,0.0,347,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,73521,0,2,0.0,0,-140,7938,8078,48,False,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,0,0,0.0,235,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,38050,2,0,0.0,0,-2013,594,2607,53,False,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,18,1,0.8,7,61,0,0,2.6,14.6,2018-09-29T14:00:00Z,90,57,0,0,0,0,7,0,79261,0,2,11.0,5,5493,8115,2622,54,True,1,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,16,0,5.7,26,62,1,0,2.3,16.6,2018-10-01T19:00:00Z,90,31,0,0,0,0,7,0,19356,1,2,1.0,2,-1132,238,1370,44,True,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,7297,1,1,0.0,0,-137,144,281,49,False,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,263,0,2,0.0,0,-8,0,8,55,False,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,80910,0,2,0.0,0,-8438,761,9199,53,True,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,9,0,14.3,58,67,2,0,2.5,10.2,2018-09-29T14:00:00Z,82,43,0,0,0,0,7,0,8224,0,2,0.0,2,-583,287,870,50,False,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,13,0,0.5,91,63,2,0,3.0,19.2,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,72591,2,1,10.0,1,-1171,3582,4753,45,True,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,3486,0,2,0.0,0,-314,274,588,50,False,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,4363,0,3,0.0,0,-199,45,244,53,False,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,61396,0,2,0.0,0,-4111,431,4542,47,True,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,64483,2,1,0.0,0,-7756,250,8006,48,False,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,4258,0,2,0.0,0,-306,43,349,48,False,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,746,2,1,0.0,0,31,67,36,54,False,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,14,0,0.3,27,62,1,0,5.5,20.0,2018-10-01T19:00:00Z,90,31,0,0,0,0,7,0,521444,1,2,35.0,2,-31376,8326,39702,46,True,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,1,0,0.5,211,66,0,0,2.2,2.2,2018-09-29T14:00:00Z,5,6,0,0,0,0,7,0,11698,2,0,19.0,1,-2200,183,2383,59,True,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,1,0,1.5,345,70,2,0,2.3,4.4,2018-09-29T14:00:00Z,19,39,0,0,0,0,7,0,5711,0,2,17.0,1,-508,27,535,52,False,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,10603,1,2,0.0,0,-433,172,605,44,False,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,7141,2,0,0.0,0,-523,54,577,48,True,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,4088,1,1,0.0,0,-310,13,323,54,True,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,3,0,0.2,198,66,1,0,0.4,4.0,2018-09-29T14:00:00Z,28,6,0,0,0,0,7,0,11259,2,0,0.0,1,-603,112,715,44,True,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,1,0,21,1,13.3,164,65,0,0,7.2,28.8,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,452557,0,3,30.0,6,-52813,22767,75580,66,True,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,32832,1,1,0.0,0,-764,15,779,55,True,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,4955,1,1,0.0,0,-160,2,162,49,True,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,2,0,0.3,511,65,0,0,0.1,0.6,2018-09-29T14:00:00Z,7,11,0,0,0,0,7,0,34750,0,3,0.0,1,-1290,512,1802,45,False,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,15,0,0.9,180,65,3,0,1.9,17.6,2018-09-29T14:00:00Z,90,11,0,0,0,0,7,0,7354,0,3,0.0,1,-439,38,477,43,False,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,26,1,10.6,353,66,0,0,2.8,17.4,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,147463,2,0,0.0,6,284,4826,4542,59,False,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,5651,0,2,0.0,0,-472,18,490,49,False,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,4413,2,0,0.0,0,-170,50,220,44,True,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,4,0,2.5,182,65,2,0,0.6,3.0,2018-09-29T14:00:00Z,26,11,0,0,0,0,7,0,54009,0,3,0.0,1,-6828,311,7139,48,False,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,432,0,2,0.0,0,-9,15,24,50,False,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,10,1,13.3,169,65,0,0,2.2,8.6,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,8786,0,3,0.0,3,-297,233,530,53,True,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,6542,2,1,0.0,0,-276,133,409,49,False,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,481,2,0,0.0,0,-14,2,16,50,True,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,13,0,37.0,245,64,1,0,5.3,15.8,2018-09-29T16:30:00Z,90,8,0,0,0,0,7,0,1142685,1,1,0.0,2,172870,192231,19361,51,False,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,10,0,47.5,396,61,2,0,12.2,14.8,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,0,333543,0,2,60.0,1,-28760,15933,44693,61,False,1,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,2674,0,3,0.0,0,253,493,240,40,True,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyrone_Mings_30,0,0,0,0,0.0,30,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,7867,1,2,0.0,0,-293,37,330,44,True,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,8121,1,2,0.0,0,-312,186,498,43,False,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,3,0,0.3,228,68,0,0,0.6,3.2,2018-09-29T14:00:00Z,5,4,0,0,0,0,7,0,2884,2,0,2.0,1,-130,51,181,48,False,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,-2,0,0.4,292,69,2,0,0.2,2.0,2018-09-29T11:30:00Z,56,35,1,0,0,0,7,0,63924,1,3,0.0,-2,-868,2854,3722,49,False,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,1,0,1.9,117,64,1,0,0.8,0.0,2018-09-29T16:30:00Z,17,14,0,0,0,0,7,0,102081,1,1,6.0,1,-5022,496,5518,57,True,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,6,0,0.3,366,66,0,0,3.2,10.6,2018-09-29T14:00:00Z,45,97,0,0,0,0,7,0,2229,2,0,21.0,1,-41,89,130,49,False,0,FKTRNM,54756.0,3.0,49.0,6.0
Vincent_Kompany_263,0,0,0,0,0.0,263,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,85653,0,2,0.0,0,-7400,1125,8525,53,True,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,18,0,1.2,246,64,1,0,4.0,33.0,2018-09-29T16:30:00Z,90,8,0,0,0,0,7,0,842799,1,1,6.0,2,-129650,3042,132692,60,False,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,11,0,61.7,504,63,2,0,9.3,6.6,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,24514,2,1,25.0,2,48,2308,2260,45,True,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,14,0,0.0,135,62,2,0,2.6,26.2,2018-10-01T19:00:00Z,90,98,0,0,0,0,7,3,427537,1,2,0.0,2,57431,66886,9455,46,False,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,14,0,0.8,336,70,2,0,3.0,27.6,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,19504,0,2,2.0,1,-1261,207,1468,45,False,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,1,26,1,10.7,215,68,0,0,4.6,13.2,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,53408,2,0,22.0,7,-2378,458,2836,45,False,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,17,1,3.8,227,68,0,0,2.3,14.2,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,34910,2,0,5.0,3,-2153,588,2741,49,False,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,1,1,19,0,24.9,151,62,2,0,6.4,25.4,2018-10-01T19:00:00Z,90,98,0,0,0,0,7,0,1383726,1,2,14.0,6,-55120,36724,91844,70,False,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,11,1,15.1,124,64,0,0,4.2,5.6,2018-09-29T16:30:00Z,72,14,0,0,0,0,7,0,338027,1,1,21.0,3,-13164,16609,29773,74,True,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,23,1,0.8,423,70,0,0,1.5,14.2,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,276207,0,2,0.0,6,49573,60103,10530,46,True,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,7370,1,1,0.0,0,-115,208,323,48,True,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,5,0,12.5,392,61,2,0,3.7,12.2,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,0,103011,0,2,12.0,2,10544,17816,7272,50,False,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,129499,0,2,0.0,0,-1194,1453,2647,40,True,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,1004,1,3,0.0,0,-23,27,50,44,True,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,1,0,7,0,11.4,462,64,0,0,4.3,20.8,2018-09-29T16:30:00Z,24,8,0,0,0,0,7,0,111670,1,1,11.0,4,-1358,2831,4189,71,False,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,6607,0,3,0.0,0,-290,1,291,58,True,0,PLSNK,55452.0,3.0,58.0,11.0
Yerry_Mina_506,0,0,0,0,0.0,506,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,33986,0,3,0.0,0,-3208,193,3401,54,True,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,54661,2,0,0.0,0,745,2871,2126,39,False,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,3,0,4.5,488,68,1,0,1.1,2.2,2018-09-29T14:00:00Z,21,13,0,0,0,0,7,0,3690,2,0,4.0,1,-271,56,327,57,True,0,MTXNR,196118.0,4.0,56.0,4.0
Younes_Kaboul_375,0,0,0,0,0.0,375,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,7954,0,2,0.0,0,-352,89,441,43,False,0,KPLNS,37742.0,2.0,42.0,57.0
Yves_Bissouma_466,0,0,5,0,1.0,466,67,2,0,0.8,6.8,2018-09-29T14:00:00Z,90,43,0,0,0,0,7,0,1793,0,2,0.0,2,-157,26,183,49,False,0,PSMFS,227127.0,3.0,46.0,36.0
Ãlvaro_Morata_134,0,0,1,0,0.5,134,64,1,0,2.3,0.0,2018-09-29T16:30:00Z,25,14,0,0,0,0,7,0,118822,1,1,24.0,1,-28818,831,29649,88,True,0,ALFRMRT,88482.0,4.0,84.0,8.0
