name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ragnar_Klavan_244,0,0,0,0,0.0,244,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,2486,1,2,0.0,0,0,6,6,44,True,0,KLFNRKNR,33871,2,44,14
Raheem_Sterling_270,0,0,6,1,45.8,270,316,0,0,14.1,12.6,2019-03-30T12:30:00Z,87,54,0,0,0,0,32,0,1506193,2,0,83.0,3,522047,531865,9818,116,False,0,RHMSTRLNK,103955,3,117,43
Raheem_Sterling_270,0,0,0,0,0.0,270,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,99,0,0,0,0,32,0,1506193,0,2,0.0,0,522047,531865,9818,116,True,0,RHMSTRLNK,103955,3,117,43
Rajiv_van La Parra_200,0,0,0,0,0.0,200,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,1483,0,2,0.0,0,-2,2,4,46,False,0,LPRRJFFN,51344,3,46,38
Ramadan_Sobhi_207,0,0,0,0,0.0,207,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,4529,0,2,0.0,0,-13,1,14,47,False,0,RMTNSP,205102,3,47,38
RaÃºl_JimÃ©nez_437,0,0,1,0,0.3,437,313,1,0,2.5,0.0,2019-03-30T15:00:00Z,31,90,0,0,0,0,32,0,2207680,0,2,26.0,1,198925,228491,29566,68,False,0,JMNSRL,102057,4,69,39
RaÃºl_JimÃ©nez_437,2,3,34,0,40.3,437,330,1,0,12.8,25.6,2019-04-02T18:45:00Z,90,1,0,0,0,0,32,0,2207680,1,2,62.0,11,198925,228491,29566,68,True,0,JMNSRL,102057,4,69,39
Reece_Oxford_407,0,0,0,0,0.0,407,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,5098,2,0,0.0,0,-16,6,22,42,True,0,AKSFRTRS,173792,2,42,21
Reiss_Nelson_19,0,0,0,0,0.0,19,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,24291,0,2,0.0,0,-47,3,50,44,True,0,NLSNRS,200641,3,44,3
Rhys_Healey_573,0,0,0,0,0.0,573,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,8,0,0,0,0,32,0,6758,2,1,0.0,0,69,651,582,45,True,0,HLRS,131403,4,45,97
Rhys_Healey_573,0,0,0,0,0.0,573,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,43,0,0,0,0,32,0,6758,0,2,0.0,0,69,651,582,45,False,0,HLRS,131403,4,45,97
Ricardo Domingos_Barbosa Pereira_221,0,2,36,1,25.4,221,317,0,0,8.0,19.6,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,0,776688,0,2,35.0,8,-77319,11619,88938,54,True,0,PRPSTMNKSPRRRKRT,111931,2,53,13
Richarlison_de Andrade_393,0,0,4,1,18.8,393,320,0,0,6.9,18.6,2019-03-30T17:30:00Z,89,35,0,0,0,0,32,0,1034079,2,0,32.0,2,-38754,27828,66582,65,False,1,ANTRTTRXRLSN,212319,3,64,11
Riyad_Mahrez_223,0,0,3,0,0.3,223,316,0,0,0.2,2.0,2019-03-30T12:30:00Z,2,54,0,0,0,0,32,0,116944,2,0,0.0,1,2420,4392,1972,82,False,0,MRSRT,103025,3,82,43
Riyad_Mahrez_223,0,0,13,1,42.3,223,325,0,0,10.6,19.2,2019-04-03T18:45:00Z,90,99,0,0,0,0,32,0,116944,0,2,44.0,3,2420,4392,1972,82,True,0,MRSRT,103025,3,82,43
Robbie_Brady_79,0,0,0,0,0.0,79,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,1256,0,2,0.0,0,-36,31,67,54,True,0,PRTRP,90517,3,54,90
Robert Kenedy_Nunes do Nascimento_458,0,0,5,0,0.3,458,311,1,0,0.4,3.4,2019-04-01T19:00:00Z,15,3,0,0,0,0,32,0,34325,0,2,0.0,1,-661,121,782,47,False,0,TKNTNSMNTNNSRPRT,167767,3,47,4
Roberto_Firmino_257,0,2,28,0,40.3,257,318,1,1,11.5,43.2,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,932953,1,2,31.0,8,-67017,11088,78105,92,True,0,FRMNRPRT,92217,4,93,14
Roberto_Pereyra_391,0,0,11,0,57.8,391,319,2,0,13.0,20.6,2019-03-30T15:00:00Z,90,1,0,0,0,0,32,0,570502,1,2,52.0,2,1341,16618,15277,60,False,0,PRRRPRT,61566,3,59,57
Roberto_Pereyra_391,0,0,5,0,2.7,391,329,1,0,2.5,2.2,2019-04-02T18:45:00Z,45,54,0,0,0,0,32,0,570502,1,4,20.0,1,1341,16618,15277,60,True,0,PRRRPRT,61566,3,59,57
Robert_Elliot_307,0,0,0,0,0.0,307,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,9262,0,2,0.0,0,-104,14,118,43,False,0,ALTRPRT,19838,1,43,4
Robert_Snodgrass_489,0,0,12,0,18.7,489,320,2,0,2.9,8.8,2019-03-30T17:30:00Z,90,11,0,0,0,0,32,0,91999,2,0,1.0,2,-28598,1044,29642,50,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_6,0,0,0,0,0.0,6,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,24911,0,2,0.0,0,-115,22,137,43,True,0,HLTNKRP,156074,2,43,3
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,90,0,0,0,0,32,0,3005,0,2,0.0,0,-7,16,23,40,False,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,1,0,0,0,0,32,0,3005,1,2,0.0,0,-7,16,23,40,True,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Romain_SaÃ¯ss_426,0,0,14,0,2.4,426,313,2,0,2.6,23.8,2019-03-30T15:00:00Z,90,90,0,0,0,0,32,0,34834,0,2,0.0,1,4328,5949,1621,42,False,0,RMNSS,107613,2,42,39
Romain_SaÃ¯ss_426,0,0,3,0,0.4,426,330,0,0,0.2,1.2,2019-04-02T18:45:00Z,6,1,0,0,0,0,32,0,34834,1,2,0.0,1,4328,5949,1621,42,True,0,RMNSS,107613,2,42,39
Romelu_Lukaku_306,0,0,0,0,0.0,306,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,282095,1,2,0.0,0,-24513,15093,39606,108,True,0,LKKRML,66749,4,107,1
Romelu_Lukaku_306,0,0,5,0,27.4,306,330,1,0,7.5,7.0,2019-04-02T18:45:00Z,72,39,0,0,0,0,32,0,282095,1,2,41.0,2,-24513,15093,39606,108,False,0,LKKRML,66749,4,107,1
Ross_Barkley_127,0,0,10,0,25.3,127,314,1,0,6.1,12.0,2019-03-31T13:05:00Z,90,99,0,0,0,0,32,0,95478,2,1,24.0,2,8171,10467,2296,51,False,0,PRKLRS,88894,3,50,8
Ross_Barkley_127,0,0,0,0,0.0,127,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,36,0,0,0,0,32,0,95478,0,3,0.0,0,8171,10467,2296,51,True,0,PRKLRS,88894,3,50,8
Ruben_Loftus-Cheek_132,0,0,22,0,2.0,132,314,0,1,9.9,39.8,2019-03-31T13:05:00Z,26,99,0,0,0,0,32,0,26444,2,1,57.0,6,-362,92,454,52,False,0,XKLFTSRPN,126187,3,52,8
Ruben_Loftus-Cheek_132,1,2,41,1,21.1,132,265,0,1,8.7,55.6,2019-04-03T18:45:00Z,81,36,0,0,0,0,32,0,26444,0,3,10.0,13,-362,92,454,52,True,0,XKLFTSRPN,126187,3,52,8
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,43,0,0,0,0,32,0,7826,2,0,0.0,0,-32,5,37,44,True,0,TFNTPTRRXR,58476,3,44,54
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,57,0,0,0,0,32,0,7826,1,4,0.0,0,-32,5,37,44,False,0,TFNTPTRRXR,58476,3,44,54
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,7,0,0.0,454,313,2,0,0.2,2.0,2019-03-30T15:00:00Z,90,90,0,0,0,0,32,0,516531,0,2,0.0,1,5027,19210,14183,45,False,0,TSPTRSPTRRSNTS,38533,1,45,39
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,14,0,0.0,454,330,1,0,2.9,28.8,2019-04-02T18:45:00Z,90,1,0,0,0,0,32,3,516531,1,2,0.0,3,5027,19210,14183,45,True,0,TSPTRSPTRRSNTS,38533,1,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,90,0,0,0,0,32,0,1574,0,2,0.0,0,45,134,89,45,False,0,KLSJNRN,232351,3,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,1,0,0,0,0,32,0,1574,1,2,0.0,0,45,134,89,45,True,0,KLSJNRN,232351,3,45,39
Ryan_Babel_575,0,0,0,0,4.8,575,316,2,0,1.3,1.6,2019-03-30T12:30:00Z,87,43,0,0,0,0,32,0,26125,2,0,7.0,2,3335,6178,2843,55,True,0,PPLRN,19520,3,56,54
Ryan_Babel_575,0,2,34,0,16.3,575,329,4,1,11.4,41.0,2019-04-02T18:45:00Z,80,57,0,0,0,0,32,0,26125,1,4,57.0,9,3335,6178,2843,55,False,0,PPLRN,19520,3,56,54
Ryan_Bennett_427,0,0,0,0,0.0,427,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,90,0,0,0,0,32,0,491988,0,2,0.0,0,-54242,1836,56078,41,False,0,PNTRN,41727,2,41,39
Ryan_Bennett_427,0,0,12,0,0.8,427,330,1,0,2.1,20.2,2019-04-02T18:45:00Z,90,1,0,0,0,0,32,0,491988,1,2,0.0,2,-54242,1836,56078,41,True,0,PNTRN,41727,2,41,39
Ryan_Bertrand_330,0,0,19,1,5.3,330,312,0,0,1.7,6.0,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,118163,1,0,6.0,6,119,794,675,48,False,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_40,0,0,14,0,26.8,40,317,2,0,4.9,11.4,2019-03-30T15:00:00Z,90,13,0,0,0,0,32,0,1301983,0,2,11.0,2,-81741,33684,115425,62,False,0,FRSRRN,90105,3,64,91
Ryan_Fredericks_408,0,0,0,0,0.0,408,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,11826,2,0,0.0,0,-906,71,977,45,True,0,FRTRKSRN,81012,2,45,21
Ryan_Schofield_533,0,0,0,0,0.0,533,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,6394,0,2,0.0,0,-160,23,183,40,False,0,RNXFLT,241791,1,40,38
Ryan_Sessegnon_184,0,0,2,0,12.3,184,316,2,0,2.2,5.6,2019-03-30T12:30:00Z,90,43,0,0,0,0,32,0,118758,2,0,4.0,2,-692,380,1072,60,True,0,RNSSNN,184349,3,60,54
Ryan_Sessegnon_184,1,0,19,0,42.8,184,329,4,0,10.7,28.0,2019-04-02T18:45:00Z,90,57,0,0,0,0,32,0,118758,1,4,36.0,5,-692,380,1072,60,False,0,RNSSNN,184349,3,60,54
RÃºben Diogo_da Silva Neves_433,0,0,2,0,1.4,433,313,2,0,0.7,4.4,2019-03-30T15:00:00Z,90,90,0,0,0,0,32,0,659608,0,2,1.0,1,1304,11638,10334,49,False,1,TTKNFSRPNSLF,171317,3,49,39
RÃºben Diogo_da Silva Neves_433,0,0,15,0,11.1,433,330,1,0,3.6,16.6,2019-04-02T18:45:00Z,83,1,0,0,0,0,32,0,659608,1,2,8.0,2,1304,11638,10334,49,True,0,TTKNFSRPNSLF,171317,3,49,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,90,0,0,0,0,32,0,5171,0,2,0.0,0,53,159,106,43,False,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,5,0,1.7,431,330,1,0,0.5,3.2,2019-04-02T18:45:00Z,75,1,0,0,0,0,32,0,5171,1,2,0.0,2,53,159,106,43,True,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
Sadio_ManÃ©_251,0,0,6,0,13.8,251,318,1,0,2.6,4.4,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,1827333,1,2,8.0,2,-10922,153838,164760,100,True,0,MNST,110979,3,103,14
SalomÃ³n_RondÃ³n_493,0,0,2,0,15.3,493,311,2,0,4.1,4.4,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,0,435579,0,2,21.0,2,-68254,28771,97025,59,False,0,RNTNSLMN,57134,4,59,4
Samir_Nasri_569,0,0,0,0,0.0,569,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,17911,2,0,0.0,0,-3492,464,3956,51,True,0,NSRSMR,28554,3,49,21
Sam_Baldock_64,0,0,0,0,0.0,64,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,20,0,0,0,0,32,0,19008,1,0,0.0,0,-38,13,51,45,True,0,PLTKSM,28462,4,45,36
Sam_Baldock_64,0,0,0,0,0.0,64,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,19008,0,3,0.0,0,-38,13,51,45,False,0,PLTKSM,28462,4,45,36
Sam_Byram_404,0,0,0,0,0.0,404,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,1231,2,0,0.0,0,-3,0,3,45,True,0,PRMSM,113564,2,45,21
Sam_Gallagher_574,0,0,-3,0,0.0,574,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,23,36,0,0,0,0,32,0,7987,1,0,0.0,1,100,822,722,45,False,0,KLKRSM,153371,4,45,20
Sam_McQueen_334,0,0,0,0,0.0,334,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,28898,1,0,0.0,0,-162,10,172,40,False,0,MKNSM,153373,2,40,20
Sam_Surridge_599,0,0,0,0,0.0,599,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,7312,0,2,0.0,0,57,933,876,45,False,0,SMSRJ,217331,4,45,91
Sam_Vokes_84,0,0,0,0,0.0,84,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,39322,0,2,0.0,0,-779,10,789,53,True,0,SMFKS,40399,4,53,90
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,5691,2,0,0.0,0,-9,2,11,54,False,0,RMRSSNTR,108438,4,54,11
Scott_Dann_139,0,0,26,1,0.2,139,315,0,0,2.3,22.6,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,0,1392,0,2,0.0,6,200,270,70,44,True,0,TNSKT,19188,2,44,31
Scott_Dann_139,0,0,0,0,0.0,139,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,1392,0,2,0.0,0,200,270,70,44,False,0,TNSKT,19188,2,44,31
Scott_Malone_196,0,0,0,0,0.0,196,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,70521,0,2,0.0,0,-500,7,507,40,False,0,MLNSKT,79733,2,40,38
Scott_McTominay_303,0,0,0,0,0.0,303,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,63767,1,2,0.0,0,1611,5340,3729,42,True,0,MKTMNSKT,195851,3,42,1
Scott_McTominay_303,0,2,23,0,3.9,303,330,2,1,9.3,40.4,2019-04-02T18:45:00Z,90,39,0,0,0,0,32,0,63767,1,2,49.0,9,1611,5340,3729,42,False,0,MKTMNSKT,195851,3,42,1
Sead_Kolasinac_8,0,0,21,1,21.5,8,311,0,0,4.3,7.4,2019-04-01T19:00:00Z,90,4,0,0,0,0,32,0,338126,0,2,14.0,5,3669,27441,23772,50,True,1,KLSNKST,111457,2,49,3
Seamus_Coleman_157,1,2,35,1,23.3,157,320,0,0,5.4,24.2,2019-03-30T17:30:00Z,90,35,0,0,0,0,32,0,74346,2,0,6.0,11,6236,10047,3811,52,False,0,KLMNSMS,59949,2,52,11
Sean_Longstaff_531,0,0,0,0,0.0,531,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,5949,0,2,0.0,0,-2090,32,2122,45,False,0,LNKSTFSN,180135,3,45,4
Sean_Morrison_90,0,0,16,0,11.4,90,314,2,0,5.7,35.8,2019-03-31T13:05:00Z,90,8,0,0,0,0,32,0,21072,2,1,10.0,1,40,528,488,47,True,0,MRSNSN,49982,2,47,97
Sean_Morrison_90,0,0,10,0,0.0,90,325,2,0,1.8,10.2,2019-04-03T18:45:00Z,90,43,0,0,0,0,32,0,21072,0,2,8.0,1,40,528,488,47,False,0,MRSNSN,49982,2,47,97
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,3645,1,2,0.0,0,19,46,27,42,False,0,PRTLSPSXN,41945,2,42,57
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,3645,1,4,0.0,0,19,46,27,42,True,0,PRTLSPSXN,41945,2,42,57
Serge_Aurier_360,0,0,0,0,0.0,360,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,33450,1,2,0.0,0,-271,110,381,57,False,0,ARRSRJ,80226,2,57,6
Serge_Aurier_360,0,0,0,0,0.0,360,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,31,0,0,0,0,32,0,33450,0,2,0.0,0,-271,110,381,57,True,0,ARRSRJ,80226,2,57,6
Sergio_AgÃ¼ero_280,1,2,40,0,34.3,280,316,0,1,13.5,55.4,2019-03-30T12:30:00Z,56,54,0,0,0,0,32,0,2802724,2,0,45.0,10,323730,340517,16787,119,False,0,AKRSRJ,37572,4,120,43
Sergio_AgÃ¼ero_280,0,0,0,0,0.0,280,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,99,0,0,0,0,32,0,2802724,0,2,0.0,0,323730,340517,16787,119,True,0,AKRSRJ,37572,4,120,43
Sergio_Rico_509,0,0,18,0,0.0,509,316,2,0,4.0,39.6,2019-03-30T12:30:00Z,90,43,0,0,0,0,32,5,23343,2,0,0.0,2,-515,620,1135,44,True,0,RKSRJ,94248,1,44,54
Sergio_Rico_509,0,0,15,0,0.0,509,329,4,0,2.7,26.8,2019-04-02T18:45:00Z,90,57,0,0,0,0,32,3,23343,1,4,0.0,1,-515,620,1135,44,False,0,RKSRJ,94248,1,44,54
Sergio_Romero_283,0,0,0,0,0.0,283,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,4403,1,2,0.0,0,-6,43,49,49,True,0,RMRSRJ,42899,1,49,1
Sergio_Romero_283,0,0,0,0,0.0,283,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,4403,1,2,0.0,0,-6,43,49,49,False,0,RMRSRJ,42899,1,49,1
Shane_Duffy_49,0,0,13,0,10.6,49,312,1,0,4.4,23.4,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,0,447828,1,0,10.0,2,35444,50762,15318,47,True,0,TFXN,61933,2,47,36
Shane_Duffy_49,0,0,15,0,0.0,49,265,3,0,4.0,36.2,2019-04-03T18:45:00Z,90,8,0,0,0,0,32,0,447828,0,3,4.0,1,35444,50762,15318,47,False,0,TFXN,61933,2,47,36
Shane_Long_347,0,0,0,0,0.0,347,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,119710,1,0,0.0,0,-10865,1078,11943,46,False,0,LNKXN,20452,4,47,20
Shinji_Okazaki_235,0,0,0,0,0.0,235,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,34291,0,2,0.0,0,-152,352,504,52,True,0,AKSKXNJ,78412,4,51,13
Shkodran_Mustafi_7,0,2,31,1,1.3,7,311,0,0,2.8,27.0,2019-04-01T19:00:00Z,90,4,0,0,0,0,32,0,61612,0,2,0.0,8,-55,862,917,54,True,0,MSTFXKTRN,69140,2,54,3
Simon_Francis_26,0,0,0,0,0.0,26,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,12876,0,2,0.0,0,-128,19,147,43,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_237,0,0,0,0,0.0,237,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,7638,1,2,0.0,0,-3,34,37,47,True,0,MNLTSMN,66797,1,47,14
Sofiane_Boufal_341,0,0,0,0,0.0,341,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,310,1,0,0.0,0,0,0,0,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_12,0,0,27,1,0.2,12,311,0,0,1.6,12.0,2019-04-01T19:00:00Z,90,4,0,0,0,0,32,0,71334,0,2,4.0,6,1743,2410,667,51,True,0,PPST0PLSSKRTS,39476,2,51,3
Solomon_March_58,0,0,3,0,2.8,58,312,0,0,0.4,1.4,2019-03-30T15:00:00Z,28,20,0,0,0,0,32,0,51444,1,0,0.0,1,-62,3307,3369,48,True,0,MRXSLMN,109345,3,47,36
Solomon_March_58,0,0,2,0,0.6,58,265,0,0,0.5,2.2,2019-04-03T18:45:00Z,30,8,0,0,0,0,32,0,51444,0,3,2.0,1,-62,3307,3369,48,False,0,MRXSLMN,109345,3,47,36
Sol_Bamba_91,0,0,0,0,0.0,91,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,8,0,0,0,0,32,0,140228,2,1,0.0,0,-32165,228,32393,45,True,0,PMPSL,19523,2,44,97
Sol_Bamba_91,0,0,0,0,0.0,91,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,43,0,0,0,0,32,0,140228,0,2,0.0,0,-32165,228,32393,45,False,0,PMPSL,19523,2,44,97
Stefano_Okaka_397,0,0,0,0,0.0,397,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,3422,1,2,0.0,0,-18,4,22,50,False,0,AKKSTFN,20046,4,50,57
Stefano_Okaka_397,0,0,0,0,0.0,397,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,3422,1,4,0.0,0,-18,4,22,50,True,0,AKKSTFN,20046,4,50,57
Stefan_Johansen_185,0,0,0,0,0.0,185,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,43,0,0,0,0,32,0,2927,2,0,0.0,0,-16,0,16,50,True,0,JHNSNSTFN,61916,3,50,54
Stefan_Johansen_185,0,0,0,0,0.0,185,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,57,0,0,0,0,32,0,2927,1,4,0.0,0,-16,0,16,50,False,0,JHNSNSTFN,61916,3,50,54
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,51643,0,2,0.0,0,-134,234,368,45,True,0,LKTSTNRSTFN,27335,2,45,3
Stephen_Ward_71,0,0,0,0,0.0,71,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,30594,0,2,0.0,0,-85,111,196,47,True,0,STFNRT,40616,2,47,90
Steven_Davis_337,0,0,0,0,0.0,337,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,2842,1,0,0.0,0,-17,3,20,46,False,0,TFSSTFN,17339,3,46,20
Steven_Defour_77,0,0,0,0,0.0,77,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,1388,0,2,0.0,0,-11,14,25,53,True,0,TFRSTFN,39847,3,53,90
Steve_Cook_27,0,0,0,0,0.0,27,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,262234,0,2,0.0,0,-14346,93,14439,43,False,0,KKSTF,56917,2,43,91
Steve_Mounie_211,0,0,0,0,0.0,211,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,11360,0,2,0.0,0,-770,309,1079,58,False,0,MNSTF,169141,4,58,38
Stuart_Armstrong_345,0,0,9,1,24.3,345,312,0,0,5.6,9.4,2019-03-30T15:00:00Z,75,36,0,0,0,0,32,0,15210,1,0,22.0,3,-254,368,622,51,False,0,ARMSTRNKSTRT,91047,3,51,20
Sullay_Kaikai_477,0,0,0,0,0.0,477,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,8583,0,2,0.0,0,-61,23,84,43,True,0,KKSL,138009,3,43,31
Sullay_Kaikai_477,0,0,0,0,0.0,477,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,8583,0,2,0.0,0,-61,23,84,43,False,0,KKSL,138009,3,43,31
Sung-yueng_Ki_324,0,0,4,0,0.0,324,311,1,0,0.6,3.0,2019-04-01T19:00:00Z,23,3,0,0,0,0,32,0,5075,0,2,3.0,1,-50,18,68,47,False,0,KSNKNK,76542,3,47,4
Tahith_Chong_603,0,0,0,0,0.0,603,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,177,1,2,0.0,0,25,51,26,45,True,0,XNKTH0,222677,3,45,1
Tahith_Chong_603,0,0,0,0,0.0,603,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,177,1,2,0.0,0,25,51,26,45,False,0,XNKTH0,222677,3,45,1
Tammy_Abraham_496,0,0,0,0,0.0,496,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,3271,2,1,0.0,0,-8,15,23,54,False,0,APRHMTM,173879,4,54,8
Tammy_Abraham_496,0,0,0,0,0.0,496,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,36,0,0,0,0,32,0,3271,0,3,0.0,0,-8,15,23,54,True,0,APRHMTM,173879,4,54,8
Terence_Kongolo_198,0,0,22,0,0.5,198,315,2,0,4.2,41.2,2019-03-30T15:00:00Z,90,31,0,0,0,0,32,0,13969,0,2,0.0,1,134,605,471,43,False,0,KNKLTRNS,109434,2,43,38
Theo_Walcott_164,0,0,3,0,0.0,164,320,0,0,0.1,1.0,2019-03-30T17:30:00Z,1,35,0,0,0,0,32,0,163515,2,0,0.0,1,-2379,343,2722,59,False,0,0LKT,20467,3,59,11
Thibaut_Courtois_111,0,0,0,0,0.0,111,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,29639,2,1,0.0,0,-41,5,46,55,False,0,KRTS0PT,60772,1,55,8
