gw,id,ps1,ps2,ps3
2,77777,-2.0780621499637144,-0.26400411400685453,1.8975835660409928
2,37339,-1.8513704503128112,1.9805806785071525,2.9029987050144115
2,154043,-1.5555693479479282,-0.06161223220269507,3.726669907918407
2,181008,-0.5383337052886368,-0.45065068742163017,-1.354493542471218
2,128389,11.410762189575884,2.275835930486797,4.504106751888504
2,59966,7.9571745336396384,7.467801787549129,1.2292420747358421
2,243016,-2.14732196764834,0.12509385020594116,2.240866024423462
2,153133,0.05330742059876037,3.5681584080805235,7.748628348198914
2,58376,-1.1348008715072098,5.652127305399833,11.40000914567498
2,81880,-1.9070081583826592,0.7157972954454876,2.731120890357265
2,149266,-1.2164522227714476,-0.25634373287817,-1.277945271002359
2,165210,1.1438367264203908,3.983960468294338,2.6414259223771737
2,116535,11.4386476642227,4.155806439688068,1.3021747000728796
2,119765,0.7112046973005137,1.2168557734974097,-0.6804185970097723
2,170137,1.157346311723567,2.0439168432771493,13.75170777297001
2,84182,-0.6793845698063503,1.0475469970388902,4.475577514946675
2,135363,-5.199859722179598,0.14929374146739172,2.229652989401488
2,156689,0.01815724764875193,0.5170929968164545,-0.3645275633491538
2,122798,5.353547863198677,10.192883325996297,3.0556145409757995
2,56377,1.4294578020440076,2.2573451747207596,1.1576180969400809
2,60252,9.989855073337557,5.921131005874848,6.439570608502949
2,120250,0.4973803861682402,2.141683914868448,2.4110410290081283
2,203325,4.15187760961394,4.0057743321630035,3.6518060221773183
2,40142,1.1646149903103564,5.378681408559184,1.6799116720892773
2,40669,0.6546766174823133,5.932081943800341,11.525308700008583
2,107265,-3.664332321074447,1.3075318453940472,-0.6468938639155706
2,195471,-1.2256567032180685,0.39727029263450475,4.261450338370526
2,232826,-1.6921522120768904,2.0696142987941335,0.23177503966280488
2,83543,0.34666972375486593,-0.06921453028416735,2.1101517788616784
2,148225,0.663621336889596,4.038836168938724,4.631609764850621
2,169528,-0.5564982794154751,-0.8822420615041289,2.927467197954636
2,102380,-2.0285765255061254,-2.197771464150596,3.8919771527750697
2,193488,-1.327823526342697,0.09380724284924319,4.2441533501383395
2,105717,-0.47598860238636753,11.491434877176882,7.662881569227523
2,44699,-2.1326690518768965,0.9132269231455475,2.4395068826037445
2,60551,0.49272858940618747,1.7873161935756374,9.840667759236982
2,180804,-0.9165188744801491,-0.12397010608902614,1.4618510958572797
2,146941,-1.0815228268193489,0.2810982373525534,4.046613950312521
2,168580,0.32332919675198624,1.7055114909517886,4.145242266114275
2,220037,-1.5038467528248773,0.9132610608542417,1.8884471017719282
2,108823,-2.733826354483668,0.9091432282659517,1.4707406964237193
2,57913,-0.06557221676869263,0.20990043332786362,3.1701054460865956
2,172850,-1.630218553197607,0.5839151205687678,21.815365250760316
2,102826,-0.26901654641482264,-0.20898051848296584,3.982560920672684
2,152898,0.6356615967509606,1.8415010399022176,3.0218084693733567
2,115556,-0.6100229774983559,3.312831426023706,4.837448715864414
2,83312,-1.0109378370161957,-0.2889819255596128,-0.8982507437890748
2,222018,-1.6754811770399278,2.3077584248276546,-1.5553787200987186
2,51927,-0.7478326495244243,-0.9232830776792957,2.9126631042112883
2,167878,0.7143189358736531,2.2936624781064685,3.745497761828167
2,198869,4.193637302863698,-1.1147000801259592,4.5471393595005996
2,165809,-1.8650714271711277,2.3813553574357664,1.7107499402997348
2,209362,-0.4748096096622717,-0.8653685915843616,2.785092525353023
2,100649,-1.3255873571531218,0.12498060718919551,2.9150347546766757
2,80201,0.5308586349209019,1.786221805465883,5.141958345114179
2,243568,-2.145900589982328,1.119820741277492,3.459494817999501
2,18867,-1.3754938863522175,2.918823412910141,3.722675561791926
2,108156,-1.6958614201447757,2.1817148027192896,0.2874922673909144
2,96994,3.6232995700964343,1.2524222356568053,4.907835551527383
2,461102,0.1154332973811345,1.7633498682832562,2.3356224793614593
2,466955,-1.2802691044635668,-1.6911810899531563,0.028781218317175394
2,232937,0.7666554892914357,-1.703286385003047,0.8232640351368357
2,41135,0.14460628205008974,0.7516559590368403,3.3920676065085384
2,428610,-0.4571716487293235,2.263499044833064,2.4431409298473272
2,141746,1.6634477291515113,11.630904161529992,8.879499463367205
2,223340,0.6038739020107713,-0.04372704157685492,11.342085271970706
2,209046,-0.09837662394063607,8.526130586895357,7.434894778229301
2,171975,1.9173151613587756,11.435465267715944,5.741521474424545
2,75115,1.9179676706663622,7.580967891896437,19.093363733344173
2,101184,-2.037265740962728,1.2423561441316902,0.025594938388850963
2,168763,-1.8082184087866364,1.3519149550406322,3.6093301144893406
2,183015,-0.6745631405661896,0.1565976359744352,-1.1722994425254858
2,66838,-1.2090210996513597,1.1401820921894332,1.5248523410965293
2,78356,-1.0225779410944182,0.2772590384984951,1.5174406732678494
2,103914,2.0758773899598126,2.172766501417047,5.164934330447913
2,55037,-1.2064188483837328,8.844988896834707,2.694615664724162
2,200439,0.21911060003441007,5.592573743059751,6.433289652324143
2,104953,0.9511420482977946,-0.42770014668457734,2.000750097550444
2,54861,-0.8036955830756446,0.5426235019951968,2.9425730540564343
2,37402,-1.2395073687649445,0.21883817927882654,1.5806475436001852
2,176413,-1.9976745727406486,1.7439761953031068,5.852338882670505
2,108813,-0.7551806261054606,0.6335321216639307,2.228652150311279
2,40386,2.182234028938315,3.8928388043166198,2.826519647177654
2,55909,-0.7474100726209087,1.283175688612494,0.2934688151738989
2,60689,6.212608237420456,4.581798269472673,5.747548157259185
2,58845,-2.245593911614555,-1.8640005465026488,3.0630780102768975
2,33148,-1.7601894489620864,0.8445600249475829,4.302723080011323
2,59125,-1.65695517639841,0.04693441230924811,2.4150844588824745
2,94147,-1.2975096399822306,-1.4094274352070513,8.037286255626903
2,85242,1.6995451311822487,15.23008930455907,6.148969421658901
2,108053,-0.9008616605818754,0.48994566475438917,5.127360532136347
2,206915,-2.5888184753202212,-1.1666898052349288,2.1073448420284144
2,87107,-1.2828867205196255,-0.24288728382065028,1.9527315133654657
2,58822,-0.725258097253655,1.7827514423301656,2.136782410765673
2,41328,-1.5619462476951016,5.717574463727294,5.773426786404804
2,40845,-2.632602745687323,3.9471472214854506,5.712779867216457
2,155569,-1.7922983922041062,0.021081375414889414,0.6246086820051058
2,200600,4.326624217565134,2.578459149641698,6.054322697892683
2,182539,8.035724642583032,1.483673998029214,4.9998212771613595
2,200617,1.0833404379113156,1.3940366754953595,4.159168572729705
2,84939,9.540451058838244,7.414266032545536,5.567876522309616
2,38290,-0.6502304793939417,0.1447446796145166,1.6397707815387632
2,95463,1.5546863259021158,-0.2706335830411253,0.7200450397605003
2,78916,0.08528423349335179,1.9165890535675532,5.417602979793841
2,216616,-0.34263503661042893,-0.02449049277531601,5.9562964060766985
2,176420,-1.0194686990770971,2.4947486817260365,0.38091131435096903
2,32259,-0.16367128066454395,0.7865952634236966,2.5176130654187756
2,50093,0.28650311907193093,-0.46258550981157287,4.049231942410472
2,51940,-0.5191573227936903,5.0968088486948275,1.89810852398971
2,41270,-0.9202385297763773,-0.9305016999845752,5.213387083418517
2,19194,-1.3741802759901836,0.31332116657379727,3.1492940137611605
2,27436,1.0104138262506557,3.9684524088031488,8.237738037425595
2,173904,1.4258947496245888,1.8051455965982206,0.6156250978776598
2,66242,-2.1784403468600457,0.761630110559078,0.5317786308782908
2,151119,-1.0880444691760438,0.905902985035014,1.7279218953360713
2,172649,-1.4943543378567168,-1.0008352755858714,2.0329157123229984
2,204480,-1.0649573875847351,2.676802349936694,3.6083238364088586
2,172632,-1.2393768515089147,0.24400424082887684,3.439935011650618
2,72681,0.5834772772495995,-0.8413346082843642,4.989248937905044
2,106837,6.220704400478568,2.7070321395077075,2.7662944837224765
2,194634,1.4445827525825061,5.849261194684803,1.3048929805329204
2,152760,0.49037947019298134,-0.5000482705545217,1.4576171291366107
2,177815,14.882250346073825,6.069555472341297,6.739412695691838
2,180184,5.676441816494771,1.5969499556663753,1.9784172590779816
2,230046,2.9958719766589277,3.8059961008095184,0.2309276243339169
2,104547,-0.08029668591569816,0.7218414606231616,4.086098731387314
2,433154,4.123917426342644,1.549948779318886,2.6935570000472446
2,232413,0.8039193308807204,1.575115528358965,3.3395548193386624
2,121160,0.7783114200009329,-0.8792459322590473,4.865514863057138
2,205533,7.1725501918041905,2.9429732971836096,3.4757204770657126
2,463912,-1.0458612593690215,-0.497524928742773,3.6427406175803476
2,109533,-0.5664945000531576,-0.3480757162230874,3.347972688027351
2,209289,-0.44042293848953296,-0.476236419239483,1.8479326156036997
2,98980,11.507227271757063,9.660245528037926,5.797617324688488
2,111773,-0.8132379451517598,1.0671956672920562,6.068743882296246
2,63426,0.9166198555615344,1.7921088425610925,4.266424842146127
2,197365,-1.174944566001312,0.21612560510339596,-1.8970296476340875
2,93264,1.5292965508395333,2.6579734803031414,3.1156489240113983
2,432656,-1.2343349110420636,1.468933661610022,1.5598917262369323
2,62974,1.5505802708225818,1.8910090225775096,3.8125217263603446
2,39487,-1.8585356820277492,-0.17119592576469422,3.903758984687569
2,199598,0.21294997367162294,3.989376812654472,2.8605305450038303
2,105377,-1.5215968426326696,3.5960867250100157,3.07767577679843
2,199798,14.576793823913818,4.887146445833787,3.7579897501170976
2,41823,0.10292773274265987,2.8223844039180848,5.100599692192924
2,119471,-0.4457752960539605,-1.3532528240180635,3.198409185746132
2,116643,1.4074904347870696,2.781973449779496,2.1755112508073515
2,449988,-0.2101669077919015,0.8793802994327179,1.1777504660461304
2,166640,-1.5382361859911544,6.336974340334106,8.429292138572034
2,40559,-3.498493587871451,-2.351719427605436,1.4919629901171874
2,57145,-0.1977690447056144,2.726933459924729,2.9084914677156637
2,101537,0.009465194022681644,0.6518278460216661,0.8981628547017928
2,27789,2.013455821741101,1.7123835737460729,3.8204416431949353
2,111291,0.06884573128385274,3.0244077236740643,2.8945956036764806
2,224444,-0.4879933162072252,2.485160261242081,4.543592623814993
2,194794,-0.8803997373328957,0.8829923481103885,2.1965311431180474
2,213405,-1.3337788708388874,-0.7147280282044182,0.8159794819235562
2,77359,-0.8979250837526164,-0.8362230789135909,4.65525142347091
2,93284,-3.640897679343706,0.1118745589464753,2.1655844586615456
2,39790,-0.49257907216671126,-0.5991096727149126,3.7014421908323185
2,40383,-2.3938310438129227,-0.17935430632908156,2.931121332919136
2,101582,0.040188564792752235,-0.18480155565731726,6.967555185622738
2,203368,-1.8974915631672096,-1.074618973033339,2.7540723376598857
2,205651,4.651706546418543,-0.0952627750476932,2.893466086354579
2,444145,-2.527295690427809,-1.5425612799696427,1.1038649522851578
2,226597,2.077901739453325,-0.1648663520953404,6.398735026792922
2,19419,0.20101476117189043,0.8395354214089819,2.5095857890621356
2,195774,-0.7179973749831443,0.6916612744185201,1.4506374537827307
2,82691,0.7498121667928372,0.21604781208890156,2.68493581606473
2,41733,3.10407060928205,2.688710124142358,4.009317033432679
2,200826,-0.6015508771421205,2.505923054247621,0.49840667992335064
2,20529,-1.2836846936781527,2.141718178116575,0.2468884572603105
2,179830,3.372934643191834,1.874318689817497,5.714049874352774
2,84450,-0.732544024354354,0.08365967541255404,3.395320110867253
2,55422,2.569907035475335,-0.12985400223143473,4.9045988627980615
2,124183,-0.6613016311608148,1.9456093279924451,1.0638519315114348
2,49440,-2.621394156122169,2.020499065063615,3.92226209595446
2,197469,0.7786551265382484,1.2883365347891345,4.242099114558569
2,153366,0.7378548561320943,3.4298052106033614,1.402786984117295
2,78830,19.38807787858823,7.671417902222328,15.788644081656885
2,95658,-2.847408384527915,4.643468309518182,0.9973952150864569
2,153682,-1.2278879815506623,1.692715708545982,0.6376907265671443
2,157668,1.064167125624674,1.0678728568341755,0.6631722498398738
2,201666,11.938159916039316,3.5231149639541233,7.180852180645752
2,444884,-0.4205810171010308,-2.5130020016817416,1.9427898718375267
2,40564,-0.9501972090971675,1.6234508114959398,2.2772154537346085
2,85971,24.253088917302076,1.970004738738326,22.33819710424683
2,37915,0.5612540799517065,2.673212160756033,5.239962303084845
2,98745,0.4278059297065564,-0.44801536249729124,12.055971850469973
2,165808,12.250784382911078,4.127074305050392,1.2477879555481666
2,215460,-2.5559700263179073,3.7352957908287148,1.9123549185387336
2,59859,-0.7999851488282519,-1.2869757014789538,2.1411864016839144
2,437495,0.280993332318596,8.624292602207504,6.00538065634707
2,223349,0.18256572706087137,0.37117425114318026,3.499128549016867
2,153127,2.90329268772716,2.404891119789707,4.719519609264944
2,219924,0.1989496964833095,1.2793968378310874,1.4541209097655452
2,166324,0.7233641308385534,3.041069650255018,3.2892026947607067
2,40145,-1.3657996727935025,0.500223997561968,3.7259113258896037
2,114283,0.8673362464403525,9.411014203246314,27.187694619205207
2,221399,1.785812009296809,6.5319043437486135,-0.5390224232664056
2,146610,1.5597004724114223,0.7250465412967544,3.506564952144698
2,83427,-1.7005368280095383,3.412142051507633,4.581618168329117
2,88900,-2.0953097210493503,1.0003154039177797,2.5729496862861425
2,54102,-1.82146952902965,1.137315922741529,4.433747511351521
2,114243,-0.9777960654573634,-0.2531099263819889,0.9691602036289853
2,173954,-2.7794294488516273,3.0483133548552774,4.146157944492142
2,49944,0.4986307283321816,0.7983280936372763,1.7500575626362644
2,214470,-1.6382769656971474,0.6312891188240701,2.11363901479757
2,101148,0.3414319753737025,1.668694170762349,-0.2622817815308931
2,194799,-2.1569784751422922,0.47237017466419884,1.9069828995813138
2,184386,-1.292008545513026,-0.044840296383332534,3.485357680557774
2,232928,-1.586965687092322,0.047189507662627916,3.0759253717381636
2,220627,5.435018088967924,2.0078548493484214,3.497227893032638
2,172780,0.14176585896107952,9.138724340752212,3.8446613367829054
2,50471,3.220683796583114,1.5105937659208737,2.4304676899444373
2,50472,1.0291027083250226,3.687832168703199,3.077218486426589
2,15157,-0.12889918411818968,1.9087849636945695,4.804571778308887
2,60025,11.775423733089374,3.4802415634387147,19.36059716498536
2,17761,-0.598081044826077,-0.36635599255015505,3.268289149827817
2,49413,0.15121964078561367,1.1640362825271473,1.4488841198077766
2,101178,0.7962728719584018,5.6678194527944115,4.473934333064756
2,221610,0.04999416745056817,0.9066699178622261,1.498795327310236
2,101668,-0.3446490274694254,17.753920456706208,4.136651299909183
2,93100,0.8065346714593336,5.467768765493002,12.442152887321676
2,171771,-0.6211894705034067,8.953395065466589,7.110391798351655
2,199584,-0.6852936924455313,1.0676611138798555,3.4059909377313153
2,480455,-1.978322207591943,2.188137026945646,2.5421232856579694
2,178186,1.608228895307312,15.234869286194288,8.607786042581424
2,49262,-0.9272753725967127,0.724754659787862,-0.07814240217173607
2,109528,0.7932854051651251,3.6958295606758966,1.90550306426831
2,204642,-2.0225853502720916,0.1364463477508388,2.035842645479449
2,226182,-1.2641710099153343,0.42689860067506014,2.3322165465138744
2,44683,-1.3682689387256293,-1.0039547527639179,-2.083416611384717
2,170271,-0.05745477154652823,0.518272424740939,3.571776697197735
2,160987,-2.137737995811392,0.5292888074397946,2.3222397591749018
2,79852,-1.561782494830015,-1.3641133581601512,4.618807004202735
2,86417,7.399283341270051,0.041681273929562335,2.7653414677544115
2,83314,0.515209323643107,1.305515676370303,6.740892257435521
2,109322,-2.655368881405802,0.15739556363466217,2.126485740863351
2,218023,6.6512365786872865,3.575906385083222,-0.5083746618509779
2,180974,-0.0027502410341821992,1.5252722380372314,2.6574924970508365
2,60914,-0.38019089246969906,-1.1909283133071724,1.3870461311949946
2,55494,0.47881874821307524,1.3154908221927695,2.2241292102637953
2,101105,1.711607799699701,0.3560704716482329,5.110610683565856
2,15749,-0.9660992158745401,-0.7502170545286344,0.14975362408264492
2,60586,-2.489637421436109,2.2466969821872245,4.2111927534186675
