,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
426,76359.0,Phil_Jones_285,0,0,0,0,0.0,285,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,31,0,0,0,0,13,0,29509,0,0,0.0,0,-401,176,577,51,True,0,JNSFL,2.0,51.0,1.0,1
427,54694.0,Pierre-Emerick_Aubameyang_23,0,2,31,0,27.0,23,121,1,1,11.1,36.4,2018-11-25T13:30:00Z,90,98,0,0,0,0,13,0,878761,2,1,48.0,8,-75137,35954,111091,109,False,0,APMNKMRKPR,4.0,108.0,3.0,16
428,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,7,0,4.7,340,125,3,0,7.5,19.8,2018-11-24T15:00:00Z,90,54,0,0,0,0,13,0,261618,2,3,50.0,1,-11869,5077,16946,45,False,1,AMLPJRKPR,3.0,44.0,20.0,1
429,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,3632,3,0,0.0,0,0,56,56,44,True,0,TLPRKPNTS,1.0,43.0,57.0,0
430,115858.0,Rachid_Ghezzal_492,0,0,0,0,0.0,492,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,36,0,0,0,0,13,0,8797,1,1,0.0,0,-527,300,827,52,False,0,KSLRXT,3.0,50.0,13.0,0
431,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,3585,2,0,0.0,0,-47,23,70,45,True,0,MRRF,4.0,45.0,39.0,0
432,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,57,0,0,0,0,13,0,2727,3,0,0.0,0,-45,3,48,44,False,0,KLFNRKNR,2.0,44.0,14.0,0
433,103955.0,Raheem_Sterling_270,2,2,49,1,25.3,270,129,0,1,12.5,56.2,2018-11-24T15:00:00Z,73,35,0,0,0,0,13,0,631071,4,0,43.0,16,132346,147821,15475,112,False,0,RHMSTRLNK,3.0,117.0,43.0,9
434,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,2163,2,0,0.0,0,-75,24,99,47,False,0,LPRRJFFN,3.0,46.0,38.0,0
435,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,5831,2,0,0.0,0,-127,70,197,48,False,0,RMTNSP,3.0,47.0,38.0,0
436,102057.0,RaÃÂºl_JimÃÂ©nez_437,0,0,1,0,19.3,437,130,2,0,10.5,5.2,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,0,875549,2,0,80.0,2,345351,357081,11730,59,True,0,JMNSRL,4.0,69.0,39.0,5
437,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,5568,4,0,0.0,0,-52,57,109,43,True,0,AKSFRTRS,2.0,42.0,21.0,0
438,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,26513,2,1,0.0,0,-413,13,426,44,False,0,NLSNRS,3.0,44.0,3.0,0
439,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,0,3,0,11.3,221,122,1,0,2.7,15.4,2018-11-24T15:00:00Z,90,36,0,0,0,0,13,0,346711,1,1,0.0,2,53347,61811,8464,50,False,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,9
440,212319.0,Richarlison_de Andrade_393,0,0,3,1,17.0,393,124,0,0,7.0,13.0,2018-11-24T15:00:00Z,90,99,0,0,0,0,13,0,1847893,0,1,40.0,3,324736,364269,39533,70,True,0,ANTRTTRXRLSN,3.0,64.0,11.0,2
441,103025.0,Riyad_Mahrez_223,0,0,2,0,1.8,223,129,0,0,0.5,0.8,2018-11-24T15:00:00Z,16,35,0,0,0,0,13,0,206050,4,0,2.0,1,8406,27340,18934,86,False,0,MRSRT,3.0,82.0,43.0,1
442,90517.0,Robbie_Brady_79,0,0,9,0,16.3,79,123,2,0,2.6,8.2,2018-11-26T20:30:00Z,82,4,0,0,0,0,13,0,1390,2,1,1.0,2,103,200,97,54,True,0,PRTRP,3.0,54.0,90.0,1
443,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,5,0,13.3,458,123,1,0,4.5,0.6,2018-11-26T20:30:00Z,89,90,0,0,0,0,13,0,95463,2,1,31.0,2,15989,20835,4846,49,False,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,2
444,92217.0,Roberto_Firmino_257,1,3,46,1,17.5,257,128,0,1,12.1,43.6,2018-11-24T15:00:00Z,90,57,0,0,0,0,13,0,1006917,3,0,60.0,12,-59826,23963,83789,92,False,0,FRMNRPRT,4.0,93.0,14.0,2
445,61566.0,Roberto_Pereyra_391,0,0,13,0,16.9,391,128,3,0,4.0,4.8,2018-11-24T15:00:00Z,90,14,0,0,0,0,13,0,1073084,3,0,18.0,2,-110908,31883,142791,64,True,0,PRRRPRT,3.0,59.0,57.0,1
446,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,11566,2,1,0.0,0,-182,62,244,43,False,0,ALTRPRT,1.0,43.0,4.0,0
447,18987.0,Robert_Snodgrass_489,0,0,0,0,0.0,489,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,6193,4,0,0.0,0,-1552,35,1587,53,True,0,RPRTSNTKRS,3.0,50.0,21.0,5
448,156074.0,Rob_Holding_6,0,0,13,0,12.1,6,121,1,0,3.2,19.6,2018-11-25T13:30:00Z,90,98,0,0,0,0,13,0,51185,2,1,0.0,2,2438,4599,2161,44,False,0,HLTNKRP,2.0,43.0,3.0,1
449,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,3474,2,0,0.0,0,-59,21,80,40,True,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
450,107613.0,Romain_SaÃÂ¯ss_426,0,0,0,0,0.0,426,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,6376,2,0,0.0,0,-92,70,162,42,True,0,RMNSS,2.0,42.0,39.0,0
451,66749.0,Romelu_Lukaku_306,0,0,5,1,14.2,306,126,0,0,4.7,5.4,2018-11-24T15:00:00Z,90,31,0,0,0,0,13,0,262923,0,0,27.0,2,-10268,4104,14372,107,True,0,LKKRML,4.0,107.0,1.0,9
452,88894.0,Ross_Barkley_127,0,0,7,0,26.2,127,127,0,0,5.6,7.6,2018-11-24T17:30:00Z,32,6,0,0,0,0,13,0,489810,1,3,22.0,1,-94839,28903,123742,59,False,0,PRKLRS,3.0,50.0,8.0,0
453,126187.0,Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,29795,1,3,0.0,0,-1615,294,1909,52,False,0,XKLFTSRPN,3.0,52.0,8.0,6
454,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,10091,2,3,0.0,0,-326,3,329,44,True,0,TFNTPTRRXR,3.0,44.0,54.0,0
455,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,17,0,0.0,454,130,2,0,3.1,31.4,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,4,596653,2,0,0.0,2,8838,20649,11811,46,True,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,1
456,41727.0,Ryan_Bennett_427,0,0,10,0,11.5,427,130,2,0,2.7,8.4,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,0,692493,2,0,7.0,1,18175,33100,14925,42,True,0,PNTRN,2.0,41.0,39.0,0
457,40146.0,Ryan_Bertrand_330,0,0,0,0,0.0,330,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,197154,2,3,0.0,0,-46016,120,46136,48,False,0,PRTRNTRN,2.0,48.0,20.0,0
458,90105.0,Ryan_Fraser_40,0,0,10,0,14.9,40,121,2,0,4.1,17.4,2018-11-25T13:30:00Z,90,3,0,0,0,0,13,0,1537996,2,1,9.0,2,55715,114746,59031,62,True,0,FRSRRN,3.0,64.0,91.0,2
459,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,12261,4,0,0.0,0,-1002,15,1017,46,True,0,FRTRKSRN,2.0,45.0,21.0,0
460,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,7905,2,0,0.0,0,370,571,201,40,False,0,RNXFLT,1.0,40.0,38.0,0
461,184349.0,Ryan_Sessegnon_184,2,1,29,0,25.8,184,125,2,0,7.8,45.6,2018-11-24T15:00:00Z,90,20,0,0,0,0,13,0,147845,2,3,7.0,9,-2913,2064,4977,60,True,0,RNSSNN,3.0,60.0,54.0,1
462,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,10,0,11.7,433,130,2,0,3.6,14.8,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,0,1045838,2,0,9.0,1,23598,57575,33977,50,True,1,TTKNFSRPNSLF,3.0,49.0,39.0,1
463,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,12,0,1.8,431,130,2,0,2.0,16.6,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,0,9340,2,0,2.0,1,4401,4669,268,43,True,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,1
464,110979.0,Sadio_ManÃÂ©_251,2,0,20,1,14.9,251,128,0,0,8.0,27.0,2018-11-24T15:00:00Z,90,57,0,0,0,0,13,0,2023486,3,0,38.0,9,-56036,48051,104087,99,False,0,MNST,3.0,103.0,14.0,3
465,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,3,0,2.2,493,123,1,0,2.6,0.0,2018-11-26T20:30:00Z,70,90,0,0,0,0,13,0,77024,2,1,24.0,2,44490,48204,3714,57,False,0,RNTNSLMN,4.0,59.0,4.0,2
466,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,20171,1,1,0.0,0,-153,48,201,45,True,0,PLTKSM,4.0,45.0,36.0,0
467,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,1367,4,0,0.0,0,-17,3,20,45,True,0,PRMSM,2.0,45.0,21.0,0
468,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,36314,2,3,0.0,0,-939,18,957,40,False,0,MKNSM,2.0,40.0,20.0,0
469,40399.0,Sam_Vokes_84,0,2,26,0,24.3,84,123,2,1,11.5,33.6,2018-11-26T20:30:00Z,90,4,0,0,0,0,13,0,89947,2,1,57.0,8,7920,16057,8137,53,True,0,SMFKS,4.0,53.0,90.0,1
470,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,6176,0,1,0.0,0,-70,11,81,54,True,0,RMRSSNTR,4.0,54.0,11.0,0
471,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,540,0,0,0.0,0,1,19,18,44,False,0,TNSKT,2.0,44.0,31.0,0
472,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,91798,2,0,0.0,0,-2582,14,2596,40,False,0,MLNSKT,2.0,40.0,38.0,0
473,195851.0,Scott_McTominay_303,0,0,0,0,0.0,303,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,31,0,0,0,0,13,0,40478,0,0,0.0,0,-1077,1055,2132,43,True,0,MKTMNSKT,3.0,42.0,1.0,2
474,111457.0,Sead_Kolasinac_8,2,3,32,0,24.3,8,121,1,0,7.7,25.0,2018-11-25T13:30:00Z,90,98,0,0,0,0,13,0,19825,2,1,28.0,11,740,1394,654,49,False,0,KLSNKST,2.0,49.0,3.0,1
475,59949.0,Seamus_Coleman_157,0,0,26,1,18.8,157,124,0,0,3.3,14.2,2018-11-24T15:00:00Z,90,99,0,0,0,0,13,0,88827,0,1,0.0,6,34890,36862,1972,52,True,0,KLMNSMS,2.0,52.0,11.0,2
476,180135.0,Sean_Longstaff_531,0,0,0,0,0.0,531,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,409,2,1,0.0,0,5,37,32,45,False,0,LNKSTFSN,3.0,45.0,4.0,0
477,49982.0,Sean_Morrison_90,0,0,8,0,0.2,90,124,1,0,1.9,6.8,2018-11-24T15:00:00Z,90,11,0,0,0,0,13,0,19940,0,1,12.0,2,-1661,129,1790,47,False,0,MRSNSN,2.0,47.0,97.0,7
478,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,4387,3,0,0.0,0,-147,27,174,42,True,0,PRTLSPSXN,2.0,42.0,57.0,0
479,80226.0,Serge_Aurier_360,0,0,10,0,31.0,360,127,1,0,5.6,24.6,2018-11-24T17:30:00Z,90,8,0,0,0,0,13,0,35410,1,3,0.0,2,950,1352,402,58,True,0,ARRSRJ,2.0,57.0,6.0,-1
480,37572.0,Sergio_AgÃÂ¼ero_280,0,0,8,1,19.6,280,129,0,0,2.9,1.6,2018-11-24T15:00:00Z,80,35,0,0,0,0,13,0,3191635,4,0,8.0,2,167782,180954,13172,115,False,0,AKRSRJ,4.0,120.0,43.0,0
481,94248.0,Sergio_Rico_509,0,0,21,0,0.0,509,125,2,0,3.9,38.6,2018-11-24T15:00:00Z,90,20,0,0,0,0,13,6,11049,2,3,0.0,3,741,1171,430,44,True,0,RKSRJ,1.0,44.0,54.0,3
482,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,31,0,0,0,0,13,0,3386,0,0,0.0,0,-14,48,62,50,True,0,RMRSRJ,1.0,49.0,1.0,0
483,61933.0,Shane_Duffy_49,0,0,11,0,10.4,49,122,1,0,4.4,10.8,2018-11-24T15:00:00Z,90,13,0,0,0,0,13,0,437188,1,1,23.0,1,14274,34988,20714,47,True,1,TFXN,2.0,47.0,36.0,10
484,20452.0,Shane_Long_347,0,0,0,0,0.0,347,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,65669,2,3,0.0,0,-5396,836,6232,48,False,0,LNKXN,4.0,47.0,20.0,0
485,78412.0,Shinji_Okazaki_235,0,0,6,0,0.8,235,122,1,0,3.0,6.2,2018-11-24T15:00:00Z,69,36,0,0,0,0,13,0,34276,1,1,23.0,2,-166,842,1008,52,False,0,AKSKXNJ,4.0,51.0,13.0,0
486,69140.0,Shkodran_Mustafi_7,0,0,15,0,1.8,7,121,1,0,2.4,22.2,2018-11-25T13:30:00Z,90,98,0,0,0,0,13,0,79552,2,1,0.0,2,-651,2313,2964,54,False,0,MSTFXKTRN,2.0,54.0,3.0,0
487,15149.0,Simon_Francis_26,0,0,17,0,26.0,26,121,2,0,6.0,34.4,2018-11-25T13:30:00Z,90,3,0,0,0,0,13,0,24682,2,1,0.0,1,384,1558,1174,44,True,0,FRNSSSMN,2.0,43.0,91.0,4
488,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,57,0,0,0,0,13,0,7283,3,0,0.0,0,-89,37,126,48,False,0,MNLTSMN,1.0,47.0,14.0,0
489,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,262,2,3,0.0,0,1,2,1,55,False,0,PFLSFN,3.0,55.0,20.0,0
490,39476.0,Sokratis_Papastathopoulos_12,0,0,18,0,0.3,12,121,1,0,2.4,23.6,2018-11-25T13:30:00Z,90,98,0,0,0,0,13,0,64910,2,1,0.0,1,-680,606,1286,51,False,1,PPST0PLSSKRTS,2.0,51.0,3.0,1
491,109345.0,Solomon_March_58,0,0,3,0,17.9,58,122,1,0,2.9,0.2,2018-11-24T15:00:00Z,17,13,0,0,0,0,13,0,19731,1,1,11.0,1,3114,4929,1815,50,True,0,MRXSLMN,3.0,47.0,36.0,11
492,19523.0,Sol_Bamba_91,0,0,14,0,0.0,91,124,1,0,7.6,41.6,2018-11-24T15:00:00Z,90,11,0,0,0,0,13,0,74806,0,1,34.0,2,12049,14492,2443,45,False,0,PMPSL,2.0,44.0,97.0,2
493,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,3963,3,0,0.0,0,19,287,268,50,True,0,AKKSTFN,4.0,50.0,57.0,0
494,61916.0,Stefan_Johansen_185,0,0,2,0,0.8,185,125,0,0,0.5,3.8,2018-11-24T15:00:00Z,22,20,0,0,0,0,13,0,3644,2,3,0.0,0,-85,24,109,51,True,1,JHNSNSTFN,3.0,50.0,54.0,1
495,27335.0,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,51647,2,1,0.0,0,-2445,71,2516,46,False,0,LKTSTNRSTFN,2.0,45.0,3.0,0
496,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,36703,2,1,0.0,0,-2103,16,2119,47,True,0,STFNRT,2.0,47.0,90.0,0
497,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,3721,2,3,0.0,0,-61,57,118,46,False,0,TFSSTFN,3.0,46.0,20.0,1
498,39847.0,Steven_Defour_77,0,0,16,0,14.0,77,123,2,0,2.5,11.2,2018-11-26T20:30:00Z,82,4,0,0,0,0,13,0,1307,2,1,0.0,2,-129,20,149,54,True,0,TFRSTFN,3.0,53.0,90.0,1
499,56917.0,Steve_Cook_27,0,0,12,0,0.5,27,121,2,0,2.3,22.6,2018-11-25T13:30:00Z,90,3,0,0,0,0,13,0,503511,2,1,0.0,1,-15369,11121,26490,46,True,0,KKSTF,2.0,43.0,91.0,1
500,169141.0,Steve_Mounie_211,1,0,14,1,4.3,211,130,0,0,7.1,14.2,2018-11-25T16:00:00Z,90,39,0,0,0,0,13,0,9478,2,0,52.0,5,-209,407,616,58,False,0,MNSTF,4.0,58.0,38.0,-2
501,91047.0,Stuart_Armstrong_345,0,2,44,0,6.3,345,125,3,2,11.0,71.0,2018-11-24T15:00:00Z,80,54,0,0,0,0,13,0,4514,2,3,33.0,14,-38,65,103,51,False,0,ARMSTRNKSTRT,3.0,51.0,20.0,6
502,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,10167,0,0,0.0,0,145,677,532,43,False,0,KKSL,3.0,43.0,31.0,0
503,76542.0,Sung-yueng_Ki_324,0,0,16,0,23.8,324,123,1,0,3.9,15.6,2018-11-26T20:30:00Z,90,90,0,0,0,0,13,0,6565,2,1,0.0,2,149,382,233,47,False,0,KSNKNK,3.0,47.0,4.0,2
504,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,3520,1,3,0.0,0,-51,10,61,54,False,0,APRHMTM,4.0,54.0,8.0,0
505,109434.0,Terence_Kongolo_198,0,0,28,1,10.5,198,130,0,0,6.5,21.0,2018-11-25T16:00:00Z,90,39,0,0,0,0,13,0,8355,2,0,33.0,6,69,204,135,43,False,0,KNKLTRNS,2.0,43.0,38.0,1
506,20467.0,Theo_Walcott_164,1,0,10,1,4.3,164,124,0,0,4.8,3.0,2018-11-24T15:00:00Z,72,99,0,0,0,0,13,0,283015,0,1,41.0,6,1898,23232,21334,63,True,0,0LKT,3.0,59.0,11.0,3
507,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,30917,1,3,0.0,0,-226,14,240,55,False,0,KRTS0PT,1.0,55.0,8.0,0
508,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,4591,1,3,0.0,0,-43,3,46,49,False,0,PKKTM,3.0,49.0,8.0,0
509,201084.0,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,25662,2,3,0.0,0,-395,257,652,45,True,0,FSMNSTM0,2.0,45.0,54.0,0
510,82514.0,Tim_Ream_180,0,0,0,0,0.0,180,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,6265,2,3,0.0,0,-159,40,199,43,True,0,RMTM,2.0,42.0,54.0,0
511,55605.0,Toby_Alderweireld_353,0,0,10,0,0.1,353,127,1,0,4.6,13.0,2018-11-24T17:30:00Z,90,8,0,0,0,0,13,0,167969,1,3,33.0,2,6767,10677,3910,59,True,0,ALTRRLTTP,2.0,60.0,6.0,0
512,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,4628,1,1,0.0,0,-101,16,117,49,True,0,HMTTMR,4.0,49.0,36.0,0
513,104545.0,Tommy_Smith_194,0,0,20,1,1.0,194,130,0,0,1.3,12.2,2018-11-25T16:00:00Z,90,39,0,0,0,0,13,0,3663,2,0,0.0,5,-25,49,74,44,False,1,SM0TM,2.0,44.0,38.0,1
514,76357.0,Tom_Cairney_182,0,0,10,0,14.6,182,125,2,0,2.6,9.6,2018-11-24T15:00:00Z,90,20,0,0,0,0,13,0,35892,2,3,2.0,2,-1107,519,1626,48,True,0,KRNTM,3.0,46.0,54.0,2
515,43250.0,Tom_Cleverley_388,0,0,0,0,0.0,388,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,470,3,0,0.0,0,9,26,17,50,True,0,KLFRLTM,3.0,50.0,57.0,0
516,173807.0,Tom_Davies_169,0,0,0,0,0.0,169,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,7742,0,1,0.0,0,-162,111,273,52,True,0,TFSTM,3.0,50.0,11.0,0
517,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,6210,2,1,0.0,0,-73,64,137,48,True,0,HTNTM,1.0,48.0,90.0,0
518,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,442,2,0,0.0,0,-9,2,11,50,False,0,ANSTM,3.0,50.0,38.0,0
519,169187.0,Trent_Alexander-Arnold_245,0,2,35,1,22.8,245,128,0,1,7.6,44.2,2018-11-24T15:00:00Z,90,57,0,0,0,0,13,0,1227205,3,0,9.0,14,183097,198512,15415,51,False,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,6
520,41725.0,Troy_Deeney_396,0,0,6,0,2.7,396,128,3,0,0.8,3.2,2018-11-24T15:00:00Z,90,14,0,0,0,0,13,0,150520,3,0,2.0,2,-7366,2853,10219,59,True,0,TNTR,4.0,58.0,57.0,1
521,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,4549,0,1,0.0,0,138,367,229,40,True,0,PRNNKTS,2.0,40.0,11.0,0
522,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,3,0,0,0,0,13,0,7450,2,1,0.0,0,-34,167,201,43,True,0,MNKSTRN,2.0,42.0,91.0,1
523,40836.0,Vicente_Guaita_137,0,0,0,0,0.0,137,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,7405,0,0,0.0,0,-140,56,196,43,False,0,KTFSNT,1.0,43.0,31.0,0
524,54513.0,Vicente_Iborra_228,0,0,2,0,2.2,228,122,1,0,0.3,1.2,2018-11-24T15:00:00Z,31,36,0,0,0,0,13,0,2876,1,1,0.0,1,-36,54,90,47,False,0,APRFSNT,3.0,47.0,13.0,1
525,184667.0,Victor_LindelÃÂ¶f_292,0,1,30,1,1.1,292,126,0,0,1.8,17.2,2018-11-24T15:00:00Z,90,31,0,0,0,0,13,0,67204,0,0,0.0,7,12943,15111,2168,48,True,0,LNTLFFKTR,2.0,49.0,1.0,0
526,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,91107,1,3,0.0,0,-1253,236,1489,56,False,0,MSSFKTR,2.0,55.0,8.0,0
527,54756.0,Victor_Wanyama_366,0,0,0,0,0.0,366,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,2455,1,3,0.0,0,54,140,86,49,True,0,FKTRNM,3.0,49.0,6.0,0
528,224117.0,Viktor_Gyokeres_551,0,0,0,0,0.0,551,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,538,1,1,0.0,0,366,557,191,45,True,0,KKRSFKTR,4.0,45.0,36.0,0
529,17476.0,Vincent_Kompany_263,0,0,0,0,0.0,263,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,35,0,0,0,0,13,0,76048,4,0,0.0,0,-1258,923,2181,52,False,0,KMPNFNSNT,2.0,52.0,43.0,0
530,97032.0,Virgil_van Dijk_246,0,0,30,1,1.1,246,128,0,0,3.5,32.0,2018-11-24T15:00:00Z,90,57,0,0,0,0,13,0,1021107,3,0,2.0,6,58058,73967,15909,60,False,0,TKFNFRJL,2.0,67.0,14.0,12
531,175946.0,VÃÂ­ctor_Camarasa_504,0,0,4,0,18.3,504,124,1,0,3.6,8.2,2018-11-24T15:00:00Z,84,11,0,0,0,0,13,0,97869,0,1,9.0,1,11608,20492,8884,45,False,1,KMRSFKTR,3.0,44.0,97.0,2
532,20066.0,Wayne_Hennessey_135,0,3,34,1,0.0,135,126,0,0,3.4,34.4,2018-11-24T15:00:00Z,90,1,0,0,0,0,13,5,345342,0,0,0.0,10,-12227,1361,13588,45,False,0,HNSN,1.0,44.0,31.0,6
