,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
572,43250,Tom_Cleverley_388,0,0,0,0,0.0,388,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,1426,2,1,0.0,0,-44,5,49,50,True,0,KLFRLTM,3,50,57,1
573,173807,Tom_Davies_169,0,0,0,0,0.0,169,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,7424,0,0,0.0,0,12,54,42,50,False,0,TFSTM,3,50,11,0
574,21205,Tom_Heaton_67,0,0,21,0,0.0,67,352,1,0,3.9,39.4,2019-04-28T13:05:00Z,90,43,0,0,0,0,36,5,33146,1,0,0.0,3,-628,570,1198,48,True,0,HTNTM,1,48,90,2
575,86176,Tom_Ince_203,0,0,0,0,0.0,203,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,410,0,5,0.0,0,1,1,0,50,False,0,ANSTM,3,50,38,0
576,169187,Trent_Alexander-Arnold_245,1,1,40,1,29.9,245,356,0,0,6.5,34.8,2019-04-26T19:00:00Z,87,97,0,0,0,0,36,0,1439917,0,5,0.0,10,131164,137713,6549,56,True,0,ALKSNTRRNLTTRNT,2,58,14,10
577,41725,Troy_Deeney_396,0,0,0,0,0.0,396,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,230326,2,1,0.0,0,-32857,325,33182,58,True,0,TNTR,4,58,57,2
578,149468,Tyias_Browning_532,0,0,0,0,0.0,532,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,4257,0,0,0.0,0,-41,4,45,40,False,0,PRNNKTS,2,40,11,0
579,204481,Tyreke_Johnson_562,0,0,0,0,0.0,562,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,234,3,3,0.0,0,-2,8,10,45,True,0,JNSNTRK,3,45,20,0
580,149484,Tyrone_Mings_30,0,0,0,0,0.0,30,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,6346,3,3,0.0,0,-30,1,31,42,False,0,MNKSTRN,2,42,91,0
581,40836,Vicente_Guaita_137,0,1,26,1,0.0,137,353,0,0,2.2,22.2,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,3,125344,0,0,0.0,8,12020,14086,2066,42,True,0,KTFSNT,1,43,31,3
582,54513,Vicente_Iborra_228,0,0,0,0,0.0,228,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,2260,0,3,0.0,0,-10,0,10,47,True,0,APRFSNT,3,47,13,0
583,184667,Victor_LindelÃÂ¶f_292,0,0,17,0,0.6,292,357,1,0,1.1,8.4,2019-04-28T15:30:00Z,90,8,0,0,0,0,36,0,327893,1,1,2.0,2,-35828,1343,37171,49,True,0,LNTLFFKTR,2,49,1,2
584,49013,Victor_Moses_117,0,0,0,0,0.0,117,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,77753,1,1,0.0,0,-148,2,150,55,False,0,MSSFKTR,2,55,8,0
585,54756,Victor_Wanyama_366,0,0,3,0,0.1,366,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,5,35,0,0,0,0,36,0,6017,1,0,0.0,1,336,875,539,49,True,0,FKTRNM,3,49,6,0
586,224117,Viktor_Gyokeres_551,0,0,0,0,0.0,551,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,7134,1,1,0.0,0,-38,225,263,45,True,0,KKRSFKTR,4,45,36,0
587,165990,Vincent_Janssen_614,0,0,-1,0,0.5,614,359,0,0,6.0,4.2,2019-04-27T11:30:00Z,13,35,0,0,0,0,36,0,1434,1,0,55.0,1,1212,1472,260,45,True,0,JNSNFNSNT,4,45,6,0
588,17476,Vincent_Kompany_263,0,0,26,1,1.0,263,352,0,0,2.9,25.8,2019-04-28T13:05:00Z,90,90,0,0,0,0,36,0,71732,1,0,2.0,6,826,1426,600,52,False,0,KMPNFNSNT,2,52,43,13
589,97032,Virgil_van Dijk_246,0,0,24,1,1.8,246,356,0,0,2.1,15.4,2019-04-26T19:00:00Z,90,97,0,0,0,0,36,0,1964467,0,5,4.0,6,44242,51854,7612,67,True,0,TKFNFRJL,2,67,14,8
590,175946,VÃÂ­ctor_Camarasa_504,0,0,6,1,4.4,504,354,0,0,2.4,6.8,2019-04-27T14:00:00Z,71,54,0,0,0,0,36,0,161935,0,1,13.0,3,9863,15838,5975,44,False,0,KMRSFKTR,3,44,97,1
591,20066,Wayne_Hennessey_135,0,0,0,0,0.0,135,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,157117,0,0,0.0,0,-1483,264,1747,44,True,0,HNSN,1,44,31,0
592,167075,Wesley_Hoedt_336,0,0,0,0,0.0,336,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,10296,3,3,0.0,0,-57,2,59,42,True,0,HTSL,2,42,20,0
593,15033,Wes_Morgan_215,0,0,0,0,0.0,215,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,117266,0,3,0.0,0,-7291,2163,9454,46,True,0,MRKNS,2,45,13,0
594,203341,Wilfred_Ndidi_227,0,0,7,0,0.7,227,355,0,0,3.7,17.6,2019-04-28T11:00:00Z,45,3,0,0,0,0,36,0,49458,0,3,19.0,0,-661,493,1154,49,True,1,NTTLFRT,3,49,13,2
595,82403,Wilfried_Zaha_151,0,0,1,1,12.2,151,353,0,0,4.4,8.0,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,0,843133,0,0,24.0,2,76025,82308,6283,68,True,0,ALFRTSH,4,70,31,7
596,47431,Willian_Borges Da Silva_124,0,0,4,0,32.6,124,357,1,0,4.1,3.4,2019-04-28T15:30:00Z,83,1,0,0,0,0,36,0,242015,1,1,5.0,1,-4783,1101,5884,71,False,1,PRJSTSLFLN,3,71,8,0
597,90585,Willy_Boly_423,0,0,17,0,11.3,423,360,1,0,2.9,15.2,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,402856,2,1,2.0,2,5855,14843,8988,47,False,0,PLL,2,47,39,6
598,20310,Willy_Caballero_112,0,0,0,0,0.0,112,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,8546,1,1,0.0,0,-18,76,94,47,False,0,KPLRL,1,47,8,0
599,108413,Will_Hughes_392,0,0,15,0,14.8,392,360,1,0,4.8,16.6,2019-04-27T14:00:00Z,73,39,0,0,0,0,36,0,48470,2,1,17.0,2,-1696,940,2636,49,True,0,HHSL,3,49,57,2
600,168399,Will_Norris_422,0,0,0,0,0.0,422,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,138926,2,1,0.0,0,956,2319,1363,39,False,0,NRSL,1,39,39,1
601,48717,Winston_Reid_401,0,0,0,0,0.0,401,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,1071,1,0,0.0,0,0,22,22,44,False,0,RTNSTN,2,44,21,0
602,68312,Xherdan_Shaqiri_462,0,0,6,0,14.7,462,356,0,0,1.9,2.8,2019-04-26T19:00:00Z,17,97,0,0,0,0,36,0,129253,0,5,1.0,1,-414,473,887,68,True,0,XKRKSRTN,3,68,14,4
603,55452,Yannick_Bolasie_165,0,0,0,0,0.0,165,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,5774,0,0,0.0,0,-8,0,8,58,False,0,PLSNK,3,58,11,0
604,213482,Yan_Valery_556,1,0,25,0,16.3,556,358,3,0,5.9,36.8,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,229107,3,3,6.0,4,-2730,5271,8001,41,True,0,FLRN,2,41,20,1
605,164511,Yerry_Mina_506,0,0,0,0,0.0,506,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,31895,0,0,0.0,0,-216,14,230,54,False,0,MNR,2,54,11,0
606,41321,Yohan_Benalouane_218,0,0,0,0,0.0,218,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,44380,0,3,0.0,0,-230,47,277,39,True,0,PNLNHN,2,39,13,0
607,196118,Yoshinori_Muto_488,0,0,0,0,10.0,488,351,0,0,1.2,0.0,2019-04-27T16:30:00Z,9,36,0,0,0,0,36,0,3339,1,1,2.0,0,2,42,40,56,False,1,MTXNR,4,56,4,1
608,37742,Younes_Kaboul_375,0,0,0,0,0.0,375,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,5331,2,1,0.0,0,-17,0,17,42,True,0,KPLNS,2,42,57,0
609,166989,Youri_Tielemans_591,0,1,34,1,32.2,591,355,0,1,13.9,43.2,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,106769,0,3,64.0,9,-7212,5048,12260,61,True,0,TLMNSR,3,60,13,2
610,227127,Yves_Bissouma_466,0,0,-1,0,2.8,466,351,0,0,1.3,8.4,2019-04-27T16:30:00Z,41,4,0,0,0,0,36,0,1769,1,1,2.0,0,-63,28,91,46,True,1,PSMFS,3,46,36,2
611,209037,Zech_Medley_546,0,0,0,0,0.0,546,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,5187,0,3,0.0,0,9,125,116,40,False,0,MTLSX,2,40,3,0
612,208998,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,5573,0,1,0.0,0,16,166,150,40,True,0,SSNNSTFNSS,2,40,54,0
613,88482,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,83301,1,1,0.0,0,-216,3,219,84,False,0,ALFRMRT,4,84,8,0
614,218031,ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_515,0,0,0,0,0.0,515,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,2393,0,3,0.0,0,-3,10,13,48,True,0,AKLRSNK,2,48,13,0
