,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
425,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,57,0,0,0,0,9,0,3780,2,0,0.0,0,-158,62,220,45,True,0,MRRF,4.0,45.0,39.0,0
426,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,97,0,0,0,0,9,0,2903,1,0,0.0,0,-108,8,116,44,False,0,KLFNRKNR,2.0,44.0,14.0,0
427,103955.0,Raheem_Sterling_270,0,0,0,0,0.0,270,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,90,0,0,0,0,9,0,496092,0,5,0.0,0,204226,222403,18177,112,True,0,RHMSTRLNK,3.0,117.0,43.0,6
428,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,2574,1,0,0.0,0,-49,127,176,48,True,0,LPRRJFFN,3.0,46.0,38.0,0
429,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,6073,1,0,0.0,0,-373,52,425,48,True,0,RMTNSP,3.0,47.0,38.0,1
430,102057.0,RaÃÂºl_JimÃÂ©nez_437,0,0,0,0,1.3,437,90,2,0,0.2,0.0,2018-10-20T14:00:00Z,59,57,0,0,0,0,9,0,448455,2,0,3.0,1,55202,82217,27015,56,True,0,JMNSRL,4.0,69.0,39.0,2
431,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,6,0,0,0,0,9,0,5683,1,0,0.0,0,-98,74,172,43,True,0,AKSFRTRS,2.0,42.0,21.0,0
432,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,28393,1,3,0.0,0,-1090,24,1114,44,True,0,NLSNRS,3.0,44.0,3.0,0
433,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,0,6,0,1.8,221,81,3,0,1.0,2.6,2018-10-22T19:00:00Z,68,3,0,0,0,0,9,0,284898,1,3,6.0,0,8097,22148,14051,51,False,1,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,0
434,212319.0,Richarlison_de Andrade_393,0,0,4,1,4.6,393,85,0,0,2.6,5.4,2018-10-21T15:00:00Z,90,31,0,0,0,0,9,0,1492689,0,2,16.0,3,246317,271104,24787,68,True,0,ANTRTTRXRLSN,3.0,64.0,11.0,5
435,103025.0,Riyad_Mahrez_223,0,2,41,1,56.8,223,87,0,1,16.8,53.0,2018-10-20T14:00:00Z,90,90,0,0,0,0,9,0,109553,0,5,58.0,10,-1451,8762,10213,86,True,0,MRSRT,3.0,82.0,43.0,11
436,90517.0,Robbie_Brady_79,0,0,0,0,0.0,79,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,43,0,0,0,0,9,0,949,0,5,0.0,0,-37,30,67,54,False,0,PRTRP,3.0,54.0,90.0,1
437,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,7,0,33.2,458,88,1,0,10.6,10.2,2018-10-20T14:00:00Z,90,36,0,0,0,0,9,0,65153,1,0,63.0,2,7227,13957,6730,49,True,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,3
438,92217.0,Roberto_Firmino_257,0,0,1,0,0.3,257,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,13,97,0,0,0,0,9,0,1258700,1,0,1.0,1,-44945,61741,106686,93,False,0,FRMNRPRT,4.0,93.0,14.0,2
439,61566.0,Roberto_Pereyra_391,0,0,27,1,5.7,391,90,0,1,8.5,38.8,2018-10-20T14:00:00Z,90,39,0,0,0,0,9,0,765508,2,0,40.0,8,-71840,34994,106834,62,False,0,PRRRPRT,3.0,59.0,57.0,11
440,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,12371,1,0,0.0,0,-385,60,445,44,True,0,ALTRPRT,1.0,43.0,4.0,0
441,18987.0,Robert_Snodgrass_489,0,0,6,0,59.3,489,89,1,0,8.8,18.8,2018-10-20T14:00:00Z,90,6,0,0,0,0,9,0,5863,1,0,10.0,1,-704,95,799,54,True,1,RPRTSNTKRS,3.0,50.0,21.0,2
442,156074.0,Rob_Holding_6,0,0,8,0,0.3,6,81,1,0,2.6,18.8,2018-10-22T19:00:00Z,90,13,0,0,0,0,9,0,35317,1,3,7.0,1,2838,4259,1421,44,True,1,HLTNKRP,2.0,43.0,3.0,1
443,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,57,0,0,0,0,9,0,3644,2,0,0.0,0,-125,44,169,40,True,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
444,107613.0,Romain_SaÃÂ¯ss_426,0,0,0,0,0.0,426,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,57,0,0,0,0,9,0,6958,2,0,0.0,0,-185,212,397,42,True,0,RMNSS,2.0,42.0,39.0,0
445,66749.0,Romelu_Lukaku_306,0,0,1,0,15.8,306,84,2,0,3.0,1.8,2018-10-20T11:30:00Z,90,8,0,0,0,0,9,0,383762,2,2,12.0,2,-106868,3384,110252,109,False,0,LKKRML,4.0,107.0,1.0,1
446,88894.0,Ross_Barkley_127,0,0,20,0,2.3,127,84,1,1,8.1,35.6,2018-10-20T11:30:00Z,21,1,0,0,0,0,9,0,41342,2,2,43.0,6,21408,25953,4545,57,True,0,PRKLRS,3.0,50.0,8.0,17
447,126187.0,Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,1,0,0,0,0,9,0,26838,2,2,0.0,0,-999,136,1135,52,True,0,XKLFTSRPN,3.0,52.0,8.0,8
448,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,99,0,0,0,0,9,0,11721,2,4,0.0,0,-822,20,842,44,False,0,TFNTPTRRXR,3.0,44.0,54.0,0
449,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,9,0,0.0,454,90,2,0,0.9,9.0,2018-10-20T14:00:00Z,90,57,0,0,0,0,9,1,606326,2,0,0.0,1,136836,146941,10105,46,True,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,2
450,41727.0,Ryan_Bennett_427,0,0,7,0,11.4,427,90,2,0,5.1,15.2,2018-10-20T14:00:00Z,90,57,0,0,0,0,9,0,702126,2,0,24.0,0,39641,64158,24517,42,True,1,PNTRN,2.0,41.0,39.0,2
451,40146.0,Ryan_Bertrand_330,0,0,19,1,2.3,330,82,0,0,0.8,5.8,2018-10-20T14:00:00Z,90,98,0,0,0,0,9,0,264434,0,0,0.0,5,-20560,1902,22462,49,False,1,PRTRNTRN,2.0,48.0,20.0,6
452,90105.0,Ryan_Fraser_40,0,0,9,1,16.8,40,82,0,0,2.6,7.4,2018-10-20T14:00:00Z,76,20,0,0,0,0,9,0,1215297,0,0,2.0,3,-11376,141922,153298,60,True,0,FRSRRN,3.0,64.0,91.0,11
453,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,6,0,0,0,0,9,0,14783,1,0,0.0,0,-1087,106,1193,47,True,0,FRTRKSRN,2.0,45.0,21.0,0
454,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,6037,1,0,0.0,0,487,794,307,40,True,0,RNXFLT,1.0,40.0,38.0,0
455,184349.0,Ryan_Sessegnon_184,0,1,30,0,26.7,184,83,4,1,10.6,48.8,2018-10-20T14:00:00Z,90,99,0,0,0,0,9,0,169979,2,4,30.0,8,-12731,1693,14424,61,False,0,RNSSNN,3.0,60.0,54.0,2
456,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,6,0,7.7,433,90,2,0,2.3,12.8,2018-10-20T14:00:00Z,90,57,0,0,0,0,9,0,1216088,2,0,2.0,1,-33043,42045,75088,51,True,1,TTKNFSRPNSLF,3.0,49.0,39.0,2
457,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,5,0,16.2,431,90,0,0,2.4,5.6,2018-10-20T14:00:00Z,45,57,0,0,0,0,9,0,4927,2,0,2.0,1,-196,66,262,43,True,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,0
458,110979.0,Sadio_ManÃÂ©_251,0,0,0,0,0.0,251,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,97,0,0,0,0,9,0,1833402,1,0,0.0,0,-352148,60374,412522,98,False,0,MNST,3.0,103.0,14.0,15
459,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,0,0,0.0,493,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,28283,1,0,0.0,0,-4004,44,4048,58,True,0,RNTNSLMN,4.0,59.0,4.0,1
460,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,20911,1,0,0.0,0,-517,62,579,45,False,0,PLTKSM,4.0,45.0,36.0,0
461,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,6,0,0,0,0,9,0,1466,1,0,0.0,0,-70,0,70,45,True,0,PRMSM,2.0,45.0,21.0,0
462,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,40625,0,0,0.0,0,-2322,25,2347,40,False,0,MKNSM,2.0,40.0,20.0,0
463,40399.0,Sam_Vokes_84,0,0,3,0,4.5,84,87,3,0,1.3,0.0,2018-10-20T14:00:00Z,68,43,0,0,0,0,9,0,54016,0,5,13.0,2,7908,15104,7196,53,False,0,SMFKS,4.0,53.0,90.0,1
464,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,6551,0,2,0.0,0,-321,9,330,54,True,0,RMRSSNTR,4.0,54.0,11.0,0
465,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,549,0,2,0.0,0,-17,15,32,44,False,0,TNSKT,2.0,44.0,31.0,0
466,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,102650,1,0,0.0,0,-5772,39,5811,40,True,0,MLNSKT,2.0,40.0,38.0,0
467,195851.0,Scott_McTominay_303,0,0,0,0,0.0,303,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,43508,2,2,0.0,0,6420,10449,4029,43,False,0,MKTMNSKT,3.0,42.0,1.0,0
468,111457.0,Sead_Kolasinac_8,0,0,0,0,0.0,8,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,16706,1,3,0.0,0,-2,467,469,49,True,0,KLSNKST,2.0,49.0,3.0,0
469,59949.0,Seamus_Coleman_157,0,0,18,1,17.9,157,85,0,0,2.8,7.4,2018-10-21T15:00:00Z,90,31,0,0,0,0,9,0,40726,0,2,3.0,5,-5725,20,5745,52,True,1,KLMNSMS,2.0,52.0,11.0,1
470,180135.0,Sean_Longstaff_531,0,0,0,0,0.0,531,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,372,1,0,0.0,0,7,52,45,45,True,0,LNKSTFSN,3.0,45.0,4.0,0
471,49982.0,Sean_Morrison_90,0,0,-1,0,10.3,90,83,2,0,2.7,1.0,2018-10-20T14:00:00Z,90,54,0,0,0,0,9,0,24697,2,4,16.0,0,-1155,707,1862,49,True,1,MRSNSN,2.0,47.0,97.0,0
472,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,2,0,0.0,377,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,13,39,0,0,0,0,9,0,5330,2,0,0.0,1,-114,143,257,42,False,0,PRTLSPSXN,2.0,42.0,57.0,0
473,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,34885,1,0,0.0,0,-1646,116,1762,58,False,0,ARRSRJ,2.0,57.0,6.0,0
474,37572.0,Sergio_AgÃÂ¼ero_280,0,0,22,1,18.0,280,87,0,1,14.3,38.8,2018-10-20T14:00:00Z,65,90,0,0,0,0,9,0,2979793,0,5,86.0,6,83046,154603,71557,113,True,0,AKRSRJ,4.0,120.0,43.0,2
475,94248.0,Sergio_Rico_509,0,0,0,0,0.0,509,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,99,0,0,0,0,9,0,9674,2,4,0.0,0,-344,67,411,44,False,0,RKSRJ,1.0,44.0,54.0,1
476,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,3181,2,2,0.0,0,-31,80,111,50,False,0,RMRSRJ,1.0,49.0,1.0,0
477,61933.0,Shane_Duffy_49,0,1,29,1,10.3,49,88,0,0,6.5,50.4,2018-10-20T14:00:00Z,90,4,0,0,0,0,9,0,237486,1,0,4.0,7,31141,41724,10583,45,False,0,TFXN,2.0,47.0,36.0,6
478,20452.0,Shane_Long_347,0,0,9,0,0.8,347,82,0,0,3.0,10.0,2018-10-20T14:00:00Z,12,98,0,0,0,0,9,0,68152,0,0,19.0,1,-395,5881,6276,48,False,0,LNKXN,4.0,47.0,20.0,1
479,78412.0,Shinji_Okazaki_235,0,0,2,0,0.8,235,81,0,0,0.5,0.2,2018-10-22T19:00:00Z,15,3,0,0,0,0,9,0,35452,1,3,4.0,1,-1756,482,2238,53,False,0,AKSKXNJ,4.0,51.0,13.0,1
480,69140.0,Shkodran_Mustafi_7,0,0,15,0,1.7,7,81,1,0,3.3,23.0,2018-10-22T19:00:00Z,90,13,0,0,0,0,9,0,81957,1,3,8.0,2,-1946,2194,4140,54,True,0,MSTFXKTRN,2.0,54.0,3.0,1
481,15149.0,Simon_Francis_26,0,0,23,1,15.8,26,82,0,0,3.5,15.6,2018-10-20T14:00:00Z,90,20,0,0,0,0,9,0,20365,0,0,4.0,6,1031,1819,788,44,True,0,FRNSSSMN,2.0,43.0,91.0,6
482,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,97,0,0,0,0,9,0,7293,1,0,0.0,0,-130,74,204,48,False,0,MNLTSMN,1.0,47.0,14.0,0
483,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,258,0,0,0.0,0,-6,4,10,55,False,0,PFLSFN,3.0,55.0,20.0,0
484,39476.0,Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,73392,1,3,0.0,0,-5929,896,6825,52,True,0,PPST0PLSSKRTS,2.0,51.0,3.0,0
485,109345.0,Solomon_March_58,0,0,5,1,2.2,58,88,0,0,1.0,4.8,2018-10-20T14:00:00Z,90,4,0,0,0,0,9,0,8625,1,0,3.0,3,170,938,768,50,False,0,MRXSLMN,3.0,47.0,36.0,3
486,19523.0,Sol_Bamba_91,1,0,26,0,20.0,91,83,2,0,6.1,41.4,2018-10-20T14:00:00Z,90,54,0,0,0,0,9,0,66010,2,4,0.0,3,-2748,1678,4426,45,True,1,PMPSL,2.0,44.0,97.0,0
487,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,3442,2,0,0.0,0,-22,325,347,50,False,0,AKKSTFN,4.0,50.0,57.0,0
488,61916.0,Stefan_Johansen_185,0,0,6,0,5.6,185,83,3,0,0.8,0.0,2018-10-20T14:00:00Z,81,99,0,0,0,0,9,0,4079,2,4,3.0,1,-126,106,232,52,False,1,JHNSNSTFN,3.0,50.0,54.0,0
489,27335.0,Stephan_Lichtsteiner_11,0,0,6,0,2.0,11,81,1,0,0.3,0.0,2018-10-22T19:00:00Z,60,13,0,0,0,0,9,0,56477,1,3,1.0,2,-2932,422,3354,46,True,0,LKTSTNRSTFN,2.0,45.0,3.0,0
490,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,43,0,0,0,0,9,0,50550,0,5,0.0,0,-9359,110,9469,48,False,0,STFNRT,2.0,47.0,90.0,0
491,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,4093,0,0,0.0,0,-105,139,244,47,False,0,TFSSTFN,3.0,46.0,20.0,0
492,39847.0,Steven_Defour_77,0,0,15,0,11.6,77,87,3,0,2.7,15.2,2018-10-20T14:00:00Z,74,43,0,0,0,0,9,0,1072,0,5,0.0,2,29,112,83,54,False,0,TFRSTFN,3.0,53.0,90.0,2
493,56917.0,Steve_Cook_27,0,0,28,1,0.5,27,82,0,0,2.3,22.6,2018-10-20T14:00:00Z,90,20,0,0,0,0,9,0,502327,0,0,0.0,6,819,20827,20008,46,True,0,KKSTF,2.0,43.0,91.0,5
494,169141.0,Steve_Mounie_211,0,0,-2,0,0.4,211,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,20,14,0,0,0,0,9,0,9833,1,0,5.0,1,-1074,173,1247,58,True,0,MNSTF,4.0,58.0,38.0,1
495,91047.0,Stuart_Armstrong_345,0,0,1,0,1.5,345,82,0,0,0.6,2.0,2018-10-20T14:00:00Z,24,98,0,0,0,0,9,0,5055,0,0,2.0,1,-360,31,391,52,False,0,ARMSTRNKSTRT,3.0,51.0,20.0,0
496,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,10035,0,2,0.0,0,-333,109,442,44,False,0,KKSL,3.0,43.0,31.0,0
497,76542.0,Sung-yueng_Ki_324,0,0,0,0,0.0,324,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,6529,1,0,0.0,0,-322,148,470,47,True,0,KSNKNK,3.0,47.0,4.0,1
498,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,1,0,0,0,0,9,0,3775,2,2,0.0,0,-172,14,186,54,True,0,APRHMTM,4.0,54.0,8.0,0
499,109434.0,Terence_Kongolo_198,0,0,0,0,0.0,198,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,8808,1,0,0.0,0,-1313,13,1326,44,True,0,KNKLTRNS,2.0,43.0,38.0,0
500,20467.0,Theo_Walcott_164,0,0,8,1,27.9,164,85,0,0,6.3,13.8,2018-10-21T15:00:00Z,81,31,0,0,0,0,9,0,439279,0,2,21.0,3,-22601,35442,58043,65,True,0,0LKT,3.0,59.0,11.0,2
501,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,1,0,0,0,0,9,0,31796,2,2,0.0,0,-618,14,632,55,True,0,KRTS0PT,1.0,55.0,8.0,0
502,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,1,0,0,0,0,9,0,4767,2,2,0.0,0,-110,4,114,49,True,0,PKKTM,3.0,49.0,8.0,0
503,201084.0,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,99,0,0,0,0,9,0,27880,2,4,0.0,0,-3670,47,3717,45,False,0,FSMNSTM0,2.0,45.0,54.0,1
504,82514.0,Tim_Ream_180,0,0,13,0,0.4,180,83,4,0,2.2,22.0,2018-10-20T14:00:00Z,90,99,0,0,0,0,9,0,6991,2,4,0.0,0,-265,67,332,43,False,0,RMTM,2.0,42.0,54.0,1
505,55605.0,Toby_Alderweireld_353,0,1,27,1,0.1,353,89,0,0,2.3,19.2,2018-10-20T14:00:00Z,90,35,0,0,0,0,9,0,159506,1,0,4.0,7,2100,7047,4947,59,False,0,ALTRRLTTP,2.0,60.0,6.0,2
506,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,5114,1,0,0.0,0,-318,18,336,49,False,0,HMTTMR,4.0,49.0,36.0,0
507,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,3952,1,0,0.0,0,-371,14,385,44,True,0,SM0TM,2.0,44.0,38.0,0
508,76357.0,Tom_Cairney_182,0,0,0,0,0.0,182,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,99,0,0,0,0,9,0,45182,2,4,0.0,0,-7049,348,7397,48,False,0,KRNTM,3.0,46.0,54.0,1
509,43250.0,Tom_Cleverley_388,0,0,0,0,0.0,388,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,444,2,0,0.0,0,-2,23,25,50,False,0,KLFRLTM,3.0,50.0,57.0,0
510,173807.0,Tom_Davies_169,0,0,0,0,0.0,169,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,8740,0,2,0.0,0,-190,308,498,53,True,0,TFSTM,3.0,50.0,11.0,0
511,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,43,0,0,0,0,9,0,6417,0,5,0.0,0,-249,82,331,49,False,0,HTNTM,1.0,48.0,90.0,0
512,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,460,1,0,0.0,0,-13,1,14,50,True,0,ANSTM,3.0,50.0,38.0,0
513,169187.0,Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,97,0,0,0,0,9,0,1239222,1,0,0.0,0,32373,87647,55274,52,False,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,2
514,41725.0,Troy_Deeney_396,0,0,0,0,0.0,396,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,271790,2,0,0.0,0,-46277,8010,54287,60,False,0,TNTR,4.0,58.0,57.0,0
515,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,3764,0,2,0.0,0,329,680,351,40,True,0,PRNNKTS,2.0,40.0,11.0,0
516,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,20,0,0,0,0,9,0,7537,0,0,0.0,0,-208,81,289,43,True,0,MNKSTRN,2.0,42.0,91.0,0
517,40836.0,Vicente_Guaita_137,0,0,0,0,0.0,137,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,7927,0,2,0.0,0,-313,171,484,43,False,0,KTFSNT,1.0,43.0,31.0,0
518,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,3,0,0,0,0,9,0,2815,1,3,0.0,0,-72,43,115,48,False,0,APRFSNT,3.0,47.0,13.0,2
519,184667.0,Victor_LindelÃÂ¶f_292,0,0,16,0,0.6,292,84,2,0,2.3,22.4,2018-10-20T11:30:00Z,90,8,0,0,0,0,9,0,50297,2,2,0.0,1,-7623,370,7993,48,False,0,LNTLFFKTR,2.0,49.0,1.0,2
520,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,1,0,0,0,0,9,0,97165,2,2,0.0,0,-3342,383,3725,57,True,0,MSSFKTR,2.0,55.0,8.0,0
521,54756.0,Victor_Wanyama_366,0,0,0,0,0.0,366,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,2552,1,0,0.0,0,-34,210,244,49,False,0,FKTRNM,3.0,49.0,6.0,0
522,17476.0,Vincent_Kompany_263,0,0,26,1,11.4,263,87,0,0,3.0,16.2,2018-10-20T14:00:00Z,90,90,0,0,0,0,9,0,78378,0,5,2.0,5,-3853,788,4641,52,True,1,KMPNFNSNT,2.0,52.0,43.0,1
523,97032.0,Virgil_van Dijk_246,0,2,28,1,0.5,246,86,0,0,2.8,25.6,2018-10-20T16:30:00Z,90,97,0,0,0,0,9,0,823459,1,0,2.0,8,-21934,17625,39559,59,False,0,TKFNFRJL,2.0,67.0,14.0,2
524,175946.0,VÃÂ­ctor_Camarasa_504,1,2,33,0,55.1,504,83,2,0,12.5,35.4,2018-10-20T14:00:00Z,90,54,0,0,0,0,9,0,27287,2,4,34.0,7,2156,4498,2342,45,True,0,KMRSFKTR,3.0,44.0,97.0,2
525,20066.0,Wayne_Hennessey_135,0,0,12,0,0.0,135,85,2,0,1.8,17.6,2018-10-21T15:00:00Z,90,11,0,0,0,0,9,2,440689,0,2,0.0,1,-18203,12688,30891,46,False,0,HNSN,1.0,44.0,31.0,1
526,167075.0,Wesley_Hoedt_336,0,2,29,1,0.3,336,82,0,0,2.3,20.6,2018-10-20T14:00:00Z,90,98,0,0,0,0,9,0,17711,0,0,2.0,8,-971,219,1190,44,False,0,HTSL,2.0,42.0,20.0,7
527,15033.0,Wes_Morgan_215,0,0,0,0,0.0,215,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,3,0,0,0,0,9,0,46469,1,3,0.0,0,-7652,147,7799,45,False,0,MRKNS,2.0,45.0,13.0,0
528,203341.0,Wilfred_Ndidi_227,0,0,6,0,32.2,227,81,3,0,5.1,11.2,2018-10-22T19:00:00Z,90,3,0,0,0,0,9,0,33712,1,3,8.0,2,-1286,884,2170,49,False,0,NTTLFRT,3.0,49.0,13.0,10
529,82403.0,Wilfried_Zaha_151,0,0,0,0,8.0,151,85,2,0,2.1,0.6,2018-10-21T15:00:00Z,90,11,0,0,0,0,9,0,1033936,0,2,12.0,2,-293362,9102,302464,69,False,0,ALFRTSH,4.0,70.0,31.0,5
530,47431.0,Willian_Borges Da Silva_124,1,1,28,0,52.3,124,84,2,0,10.0,24.8,2018-10-20T11:30:00Z,72,1,0,0,0,0,9,0,331320,2,2,23.0,6,-17648,15087,32735,74,True,0,PRJSTSLFLN,3.0,71.0,8.0,7
531,90585.0,Willy_Boly_423,0,0,13,0,0.8,423,90,2,0,3.4,16.6,2018-10-20T14:00:00Z,90,57,0,0,0,0,9,0,305936,2,0,17.0,1,20679,33790,13111,46,True,0,PLL,2.0,47.0,39.0,2
