,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
426,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,505,1,0,0.0,0,-3,1,4,50,False,0,NKLFLSK,3.0,50.0,11.0,0
427,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,2386,1,2,0.0,0,-85,89,174,47,False,0,ALKSNTRSNXNK,3.0,47.0,43.0,0
428,209042.0,Oliver_Skipp_540,0,0,0,0,0.0,540,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,789,1,2,0.0,0,-3,82,85,45,True,0,ALFRSKP,3.0,45.0,6.0,0
429,44346.0,Olivier_Giroud_133,0,0,4,0,12.0,133,232,2,0,2.1,7.0,2019-01-30T19:45:00Z,25,98,0,0,0,0,24,0,113830,0,4,2.0,1,-1240,564,1804,77,False,0,JRTLF,4.0,77.0,8.0,0
430,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,7737,1,2,0.0,0,-48,37,85,45,False,0,PKLMR,4.0,45.0,97.0,0
431,78056.0,Oriol_Romeu Vidal_339,0,0,10,0,15.3,339,239,1,0,4.0,14.2,2019-01-30T19:45:00Z,90,31,0,0,0,0,24,0,95589,1,1,10.0,2,-200,2914,3114,43,True,0,ARLRMFTL,3.0,42.0,20.0,2
432,113688.0,Oumar_Niasse_176,0,0,2,0,12.2,176,231,1,0,4.5,2.6,2019-01-29T19:45:00Z,72,3,0,0,0,0,24,0,23122,1,2,30.0,2,2146,3602,1456,50,False,0,NSMR,4.0,50.0,97.0,2
433,20658.0,Pablo_Zabaleta_405,0,0,13,0,2.2,405,236,3,0,1.9,15.8,2019-01-29T19:45:00Z,90,39,0,0,0,0,24,0,130586,0,3,1.0,1,-1901,1799,3700,43,False,0,PPLSPLT,2.0,43.0,21.0,0
434,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,3795,1,1,0.0,0,-119,10,129,42,False,0,PPSR,2.0,42.0,31.0,0
435,60307.0,Pascal_GroÃÂ_59,1,0,25,0,35.3,59,233,3,0,6.8,24.4,2019-01-29T19:45:00Z,76,54,0,0,0,0,24,0,95607,2,4,8.0,5,5488,7048,1560,67,False,0,KRPSKL,3.0,67.0,36.0,6
436,74230.0,Patrick_van Aanholt_142,0,1,21,0,23.3,142,239,1,0,4.7,18.6,2019-01-30T19:45:00Z,90,20,0,0,0,0,24,0,251752,1,1,5.0,3,8407,18447,10040,54,False,0,ANLTPTRKFN,2.0,55.0,31.0,6
437,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,2398,1,2,0.0,0,-26,65,91,45,True,0,KSNKPL,1.0,45.0,6.0,0
438,106618.0,Paul_Dummett_313,0,0,0,0,0.0,313,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,8438,1,2,0.0,0,-555,19,574,44,True,0,TMTPL,2.0,44.0,4.0,0
439,74208.0,Paul_Pogba_302,0,0,23,0,30.1,302,235,2,1,14.6,46.0,2019-01-29T20:00:00Z,90,90,0,0,0,0,24,0,2531841,2,2,70.0,7,197407,212661,15254,87,True,0,PLPKP,3.0,86.0,1.0,7
440,59779.0,Pedro_Obiang_413,0,0,0,0,1.1,413,236,2,0,1.4,4.6,2019-01-29T19:45:00Z,21,39,0,0,0,0,24,0,53809,0,3,8.0,1,-1139,900,2039,43,False,0,APNKPTR,3.0,42.0,21.0,1
441,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,19,0,26.4,125,232,1,0,7.7,12.6,2019-01-30T19:45:00Z,60,98,0,0,0,0,24,0,224623,0,4,38.0,2,5137,17802,12665,63,False,0,LTSMPTRRTRKS,3.0,62.0,8.0,0
442,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,71912,1,2,0.0,0,-814,304,1118,48,True,0,SXPTR,1.0,47.0,3.0,0
443,168991.0,Philip_Billing_202,0,0,0,0,0.0,202,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,99046,1,0,0.0,0,-11817,520,12337,45,True,0,PLNKFLP,3.0,45.0,38.0,2
444,17997.0,Phil_Bardsley_75,0,0,10,0,0.8,75,235,2,0,2.4,22.8,2019-01-29T20:00:00Z,90,1,0,0,0,0,24,0,8129,2,2,0.0,1,63,547,484,42,False,0,PRTSLFL,2.0,42.0,90.0,1
445,209244.0,Phil_Foden_277,0,0,0,0,0.0,277,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,7132,1,2,0.0,0,-67,249,316,45,False,0,FTNFL,3.0,45.0,43.0,0
446,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,26997,1,0,0.0,0,-670,48,718,43,False,0,JJLKFL,2.0,43.0,11.0,0
447,76359.0,Phil_Jones_285,0,0,18,0,12.8,285,235,2,0,3.0,16.8,2019-01-29T20:00:00Z,90,90,0,0,0,0,24,0,36025,2,2,0.0,1,1517,2457,940,51,True,0,JNSFL,2.0,51.0,1.0,1
448,54694.0,Pierre-Emerick_Aubameyang_23,1,3,42,0,34.5,23,231,1,1,13.7,60.8,2019-01-29T19:45:00Z,90,99,0,0,0,0,24,0,1983248,1,2,42.0,12,-14227,109571,123798,113,True,0,APMNKMRKPR,4.0,108.0,3.0,2
449,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,0,0,18.0,340,239,1,0,3.5,1.8,2019-01-30T19:45:00Z,83,31,0,0,0,0,24,0,164451,1,1,15.0,1,3746,11823,8077,44,True,1,AMLPJRKPR,3.0,44.0,20.0,0
450,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,3441,1,2,0.0,0,-28,19,47,43,False,0,TLPRKPNTS,1.0,43.0,57.0,0
451,115858.0,Rachid_Ghezzal_492,0,0,0,0,0.0,492,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,6715,1,1,0.0,0,-121,25,146,51,False,0,KSLRXT,3.0,50.0,13.0,0
452,217989.0,Rafael_Camacho_557,0,0,0,0,0.0,557,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,13,0,0,0,0,24,0,110,1,1,0.0,0,6,27,21,50,True,0,KMKRFL,3.0,50.0,14.0,0
453,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,35,0,0,0,0,24,0,3291,0,3,0.0,0,-46,36,82,45,True,0,MRRF,4.0,45.0,39.0,0
454,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,13,0,0,0,0,24,0,2522,1,1,0.0,0,-14,4,18,44,True,0,KLFNRKNR,2.0,44.0,14.0,0
455,103955.0,Raheem_Sterling_270,0,0,-4,0,5.5,270,238,2,0,1.1,0.0,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,679721,1,2,6.0,1,10438,50874,40436,113,False,1,RHMSTRLNK,3.0,117.0,43.0,10
456,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,1588,1,0,0.0,0,-44,0,44,46,True,0,LPRRJFFN,3.0,46.0,38.0,0
457,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,4695,1,0,0.0,0,-86,1,87,47,True,0,RMTNSP,3.0,47.0,38.0,0
458,102057.0,RaÃÂºl_JimÃÂ©nez_437,0,3,54,1,26.8,437,236,0,2,17.8,73.8,2019-01-29T19:45:00Z,90,35,0,0,0,0,24,0,1521344,0,3,77.0,12,50599,116543,65944,65,True,1,JMNSRL,4.0,69.0,39.0,9
459,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,5598,0,3,0.0,0,-27,45,72,42,False,0,AKSFRTRS,2.0,42.0,21.0,0
460,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,24668,1,2,0.0,0,-146,2,148,44,True,0,NLSNRS,3.0,44.0,3.0,0
461,131403.0,Rhys_Healey_573,0,0,0,0,0.0,573,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,2984,1,2,0.0,0,1137,1805,668,45,False,0,HLRS,4.0,45.0,97.0,0
462,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,0,13,0,5.5,221,237,1,0,2.8,22.8,2019-01-30T20:00:00Z,90,14,0,0,0,0,24,0,731237,1,1,0.0,1,-51855,39373,91228,53,False,1,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,2
463,212319.0,Richarlison_de Andrade_393,0,0,20,1,4.6,393,234,0,1,8.5,41.6,2019-01-29T19:45:00Z,85,97,0,0,0,0,24,0,1537180,1,0,39.0,8,-118870,43569,162439,68,False,0,ANTRTTRXRLSN,3.0,64.0,11.0,2
464,103025.0,Riyad_Mahrez_223,0,0,0,0,0.0,223,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,118846,1,2,0.0,0,-6200,1225,7425,83,False,0,MRSRT,3.0,82.0,43.0,1
465,90517.0,Robbie_Brady_79,0,0,0,0,0.0,79,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,1081,2,2,0.0,0,-4,45,49,54,False,0,PRTRP,3.0,54.0,90.0,1
466,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,3,0,0.0,458,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,3,43,0,0,0,0,24,0,40033,1,2,0.0,1,-2458,87,2545,48,True,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,1
467,92217.0,Roberto_Firmino_257,0,0,8,0,8.0,257,237,1,0,6.8,14.2,2019-01-30T20:00:00Z,81,13,0,0,0,0,24,0,1378562,1,1,46.0,2,30161,84465,54304,93,True,0,FRMNRPRT,4.0,93.0,14.0,2
468,61566.0,Roberto_Pereyra_391,0,0,11,0,11.9,391,240,2,0,3.1,14.6,2019-01-30T20:00:00Z,90,6,0,0,0,0,24,0,929674,1,2,4.0,2,-81649,22165,103814,63,False,0,PRRRPRT,3.0,59.0,57.0,0
469,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,10474,1,2,0.0,0,-90,37,127,43,True,0,ALTRPRT,1.0,43.0,4.0,0
470,18987.0,Robert_Snodgrass_489,0,0,3,0,8.0,489,236,1,0,1.4,1.6,2019-01-29T19:45:00Z,68,39,0,0,0,0,24,0,82615,0,3,4.0,1,-20754,556,21310,51,False,1,RPRTSNTKRS,3.0,50.0,21.0,2
471,156074.0,Rob_Holding_6,0,0,0,0,0.0,6,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,26264,1,2,0.0,0,-539,40,579,43,True,0,HLTNKRP,2.0,43.0,3.0,0
472,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,35,0,0,0,0,24,0,3103,0,3,0.0,0,-41,13,54,40,True,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
473,107613.0,Romain_SaÃÂ¯ss_426,0,1,34,1,0.7,426,236,0,1,8.5,45.8,2019-01-29T19:45:00Z,90,35,0,0,0,0,24,0,12518,0,3,38.0,12,969,1778,809,42,True,1,RMNSS,2.0,42.0,39.0,1
474,66749.0,Romelu_Lukaku_306,0,0,9,0,11.2,306,235,1,0,6.7,3.2,2019-01-29T20:00:00Z,66,90,0,0,0,0,24,0,234921,2,2,53.0,2,-7744,2058,9802,107,True,0,LKKRML,4.0,107.0,1.0,1
475,88894.0,Ross_Barkley_127,0,0,0,0,0.0,127,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,95284,0,4,0.0,0,-6735,684,7419,51,False,0,PRKLRS,3.0,50.0,8.0,6
476,126187.0,Ruben_Loftus-Cheek_132,0,0,0,0,2.0,132,232,1,0,0.8,0.0,2019-01-30T19:45:00Z,13,98,0,0,0,0,24,0,27037,0,4,8.0,1,-1212,81,1293,52,False,0,XKLFTSRPN,3.0,52.0,8.0,1
477,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,36,0,0,0,0,24,0,8212,2,4,0.0,0,-119,8,127,44,True,0,TFNTPTRRXR,3.0,44.0,54.0,0
478,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,19,1,0.0,454,236,0,0,0.2,2.4,2019-01-29T19:45:00Z,90,35,0,0,0,0,24,0,527764,0,3,0.0,6,1208,17319,16111,45,True,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,3
479,232351.0,Ryan John_Giles_555,0,0,0,0,0.0,555,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,35,0,0,0,0,24,0,920,0,3,0.0,0,34,143,109,45,True,0,KLSJNRN,3.0,45.0,39.0,0
480,19520.0,Ryan_Babel_575,2,0,31,0,54.9,575,233,2,0,9.8,25.6,2019-01-29T19:45:00Z,90,36,0,0,0,0,24,0,12366,2,4,17.0,7,10145,11498,1353,55,True,1,PPLRN,3.0,56.0,54.0,1
481,41727.0,Ryan_Bennett_427,0,0,19,1,1.0,427,236,0,0,0.6,5.0,2019-01-29T19:45:00Z,90,35,0,0,0,0,24,0,677709,0,3,0.0,5,40774,55829,15055,41,True,1,PNTRN,2.0,41.0,39.0,2
482,40146.0,Ryan_Bertrand_330,0,0,0,0,0.0,330,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,121155,1,1,0.0,0,-2454,99,2553,48,True,0,PRTRNTRN,2.0,48.0,20.0,0
483,90105.0,Ryan_Fraser_40,0,0,8,1,3.1,40,232,0,0,1.3,5.8,2019-01-30T19:45:00Z,90,8,0,0,0,0,24,0,1345897,0,4,4.0,3,-31910,55403,87313,61,True,0,FRSRRN,3.0,64.0,91.0,2
484,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,9567,0,3,0.0,0,-92,18,110,45,False,0,FRTRKSRN,2.0,45.0,21.0,2
485,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,7878,1,0,0.0,0,-356,13,369,40,True,0,RNXFLT,1.0,40.0,38.0,0
486,184349.0,Ryan_Sessegnon_184,0,0,7,0,10.3,184,233,0,0,2.1,10.2,2019-01-29T19:45:00Z,13,36,0,0,0,0,24,0,126069,2,4,0.0,1,-1936,862,2798,60,True,0,RNSSNN,3.0,60.0,54.0,0
487,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,10,1,5.1,433,236,0,0,5.6,18.8,2019-01-29T19:45:00Z,90,35,0,0,0,0,24,0,650413,0,3,32.0,2,10911,24234,13323,49,True,1,TTKNFSRPNSLF,3.0,49.0,39.0,6
488,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,3,0,0.3,431,236,0,0,0.5,2.2,2019-01-29T19:45:00Z,1,35,0,0,0,0,24,0,5617,0,3,2.0,1,-4,157,161,43,True,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,0
489,110979.0,Sadio_ManÃÂ©_251,0,2,26,0,28.6,251,237,1,1,9.8,40.4,2019-01-30T20:00:00Z,90,13,0,0,0,0,24,0,1162092,1,1,29.0,9,-6124,36842,42966,95,True,0,MNST,3.0,103.0,14.0,8
490,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,2,30,0,25.3,493,238,1,1,8.3,40.8,2019-01-29T20:00:00Z,90,43,0,0,0,0,24,0,183268,1,2,17.0,8,-18822,13068,31890,57,True,0,RNTNSLMN,4.0,59.0,4.0,2
491,28554.0,Samir_Nasri_569,0,0,0,0,0.0,569,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,114828,0,3,0.0,0,-3858,14707,18565,55,False,0,NSRSMR,3.0,49.0,21.0,0
492,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,19295,2,4,0.0,0,-79,32,111,45,False,0,PLTKSM,4.0,45.0,36.0,0
493,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,1261,0,3,0.0,0,-8,1,9,45,False,0,PRMSM,2.0,45.0,21.0,0
494,153371.0,Sam_Gallagher_574,0,0,0,0,0.0,574,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,2458,1,1,0.0,0,885,1670,785,45,True,0,KLKRSM,4.0,45.0,20.0,0
495,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,30459,1,1,0.0,0,-419,8,427,40,True,0,MKNSM,2.0,40.0,20.0,0
496,40399.0,Sam_Vokes_84,0,0,0,0,0.0,84,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,66706,2,2,0.0,0,-5986,1068,7054,53,False,0,SMFKS,4.0,53.0,90.0,0
497,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,5797,1,0,0.0,0,-43,11,54,54,False,0,RMRSSNTR,4.0,54.0,11.0,0
498,19188.0,Scott_Dann_139,0,0,3,0,0.0,139,239,0,0,0.0,0.2,2019-01-30T19:45:00Z,1,20,0,0,0,0,24,0,783,1,1,0.0,1,18,59,41,44,False,0,TNSKT,2.0,44.0,31.0,0
499,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,75268,1,0,0.0,0,-1188,10,1198,40,True,0,MLNSKT,2.0,40.0,38.0,0
500,195851.0,Scott_McTominay_303,0,0,0,0,0.0,303,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,43392,2,2,0.0,0,247,4109,3862,42,True,0,MKTMNSKT,3.0,42.0,1.0,0
501,111457.0,Sead_Kolasinac_8,1,0,21,0,12.4,8,231,1,0,5.6,15.4,2019-01-29T19:45:00Z,90,99,0,0,0,0,24,0,306534,1,2,28.0,5,77666,86225,8559,49,True,0,KLSNKST,2.0,49.0,3.0,1
502,59949.0,Seamus_Coleman_157,0,1,24,1,5.3,157,234,0,0,2.9,17.6,2019-01-29T19:45:00Z,90,97,0,0,0,0,24,0,63502,1,0,6.0,7,-1281,1213,2494,52,False,0,KLMNSMS,2.0,52.0,11.0,1
503,180135.0,Sean_Longstaff_531,1,0,18,0,0.8,531,238,1,0,2.0,17.0,2019-01-29T20:00:00Z,90,43,0,0,0,0,24,0,774,1,2,2.0,5,173,246,73,45,True,0,LNKSTFSN,3.0,45.0,4.0,2
504,49982.0,Sean_Morrison_90,0,0,0,0,0.0,90,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,29871,1,2,0.0,0,-6659,58,6717,47,False,0,MRSNSN,2.0,47.0,97.0,0
505,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,3684,1,2,0.0,0,-61,19,80,42,False,0,PRTLSPSXN,2.0,42.0,57.0,0
506,80226.0,Serge_Aurier_360,0,0,10,0,2.5,360,240,1,0,1.9,16.8,2019-01-30T20:00:00Z,45,57,0,0,0,0,24,0,33139,1,2,0.0,1,-100,200,300,58,True,0,ARRSRJ,2.0,57.0,6.0,0
507,37572.0,Sergio_AgÃÂ¼ero_280,0,3,31,0,7.7,280,238,2,1,11.3,43.6,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,1539831,1,2,62.0,9,1499,65510,64011,113,False,0,AKRSRJ,4.0,120.0,43.0,17
508,94248.0,Sergio_Rico_509,0,0,16,0,0.0,509,233,2,0,3.1,30.6,2019-01-29T19:45:00Z,90,36,0,0,0,0,24,4,27207,2,4,0.0,2,1789,3162,1373,44,True,0,RKSRJ,1.0,44.0,54.0,2
509,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,3828,2,2,0.0,0,-29,40,69,50,True,0,RMRSRJ,1.0,49.0,1.0,0
510,61933.0,Shane_Duffy_49,0,0,12,0,0.5,49,233,4,0,5.5,37.0,2019-01-29T19:45:00Z,90,54,0,0,0,0,24,0,294433,2,4,17.0,-1,24321,34464,10143,46,False,1,TFXN,2.0,47.0,36.0,6
511,20452.0,Shane_Long_347,0,0,0,0,0.0,347,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,153744,1,1,0.0,0,9892,29111,19219,47,True,0,LNKXN,4.0,47.0,20.0,2
512,78412.0,Shinji_Okazaki_235,0,0,3,0,0.0,235,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,6,14,0,0,0,0,24,0,33526,1,1,0.0,1,-575,318,893,52,False,0,AKSKXNJ,4.0,51.0,13.0,1
513,69140.0,Shkodran_Mustafi_7,0,0,18,0,0.8,7,231,1,0,5.6,30.8,2019-01-29T19:45:00Z,90,99,0,0,0,0,24,0,61803,1,2,24.0,2,2411,3763,1352,54,True,0,MSTFXKTRN,2.0,54.0,3.0,1
514,15149.0,Simon_Francis_26,0,0,0,0,0.0,26,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,15034,0,4,0.0,0,-759,23,782,43,True,0,FRNSSSMN,2.0,43.0,91.0,0
515,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,13,0,0,0,0,24,0,7351,1,1,0.0,0,-43,61,104,47,True,0,MNLTSMN,1.0,47.0,14.0,0
516,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,302,1,1,0.0,0,2,5,3,55,True,0,PFLSFN,3.0,55.0,20.0,0
517,39476.0,Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,73683,1,2,0.0,0,1661,8101,6440,51,True,0,PPST0PLSSKRTS,2.0,51.0,3.0,0
518,109345.0,Solomon_March_58,0,0,12,0,19.4,58,233,4,0,5.1,23.0,2019-01-29T19:45:00Z,90,54,0,0,0,0,24,0,67718,2,4,9.0,2,-2163,5284,7447,50,False,0,MRXSLMN,3.0,47.0,36.0,3
519,19523.0,Sol_Bamba_91,0,0,13,0,0.4,91,231,2,0,2.4,20.0,2019-01-29T19:45:00Z,90,3,0,0,0,0,24,0,167891,1,2,4.0,1,-6042,6200,12242,46,False,0,PMPSL,2.0,44.0,97.0,6
520,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,3713,1,2,0.0,0,-153,8,161,50,False,0,AKKSTFN,4.0,50.0,57.0,0
521,61916.0,Stefan_Johansen_185,0,0,0,0,0.0,185,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,36,0,0,0,0,24,0,3247,2,4,0.0,0,-16,32,48,50,True,0,JHNSNSTFN,3.0,50.0,54.0,0
522,27335.0,Stephan_Lichtsteiner_11,0,0,0,0,2.7,11,231,0,0,1.1,5.8,2019-01-29T19:45:00Z,59,99,0,0,0,0,24,0,52696,1,2,2.0,1,-200,1073,1273,45,True,0,LKTSTNRSTFN,2.0,45.0,3.0,1
523,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,30346,2,2,0.0,0,-115,93,208,47,False,0,STFNRT,2.0,47.0,90.0,0
524,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,3142,1,1,0.0,0,-172,0,172,46,True,0,TFSSTFN,3.0,46.0,20.0,0
525,39847.0,Steven_Defour_77,0,0,0,0,0.0,77,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,1322,2,2,0.0,0,11,35,24,53,False,0,TFRSTFN,3.0,53.0,90.0,0
526,56917.0,Steve_Cook_27,0,0,28,1,14.3,27,232,0,0,5.0,31.4,2019-01-30T19:45:00Z,90,8,0,0,0,0,24,0,365194,0,4,4.0,6,785,11771,10986,44,True,0,KKSTF,2.0,43.0,91.0,1
527,169141.0,Steve_Mounie_211,0,0,5,0,16.0,211,234,1,0,3.8,0.0,2019-01-29T19:45:00Z,90,11,0,0,0,0,24,0,10870,1,0,25.0,2,-123,801,924,58,True,0,MNSTF,4.0,58.0,38.0,2
528,91047.0,Stuart_Armstrong_345,0,0,0,0,12.2,345,239,0,0,7.0,12.0,2019-01-30T19:45:00Z,28,31,0,0,0,0,24,0,22893,1,1,46.0,1,-2154,559,2713,51,True,0,ARMSTRNKSTRT,3.0,51.0,20.0,3
529,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,9556,1,1,0.0,0,-260,93,353,43,False,0,KKSL,3.0,43.0,31.0,0
530,76542.0,Sung-yueng_Ki_324,0,0,0,0,0.0,324,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,5139,1,2,0.0,0,-188,12,200,47,True,0,KSNKNK,3.0,47.0,4.0,0
531,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,3316,0,4,0.0,0,-30,14,44,54,False,0,APRHMTM,4.0,54.0,8.0,0
532,109434.0,Terence_Kongolo_198,0,0,10,0,15.8,198,234,1,0,3.3,16.8,2019-01-29T19:45:00Z,90,11,0,0,0,0,24,0,15534,1,0,0.0,2,-594,110,704,43,True,0,KNKLTRNS,2.0,43.0,38.0,0
