,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
425,51344.0,Rajiv_van La Parra_200,0,0,-2,0,22.8,200,72,1,0,3.7,6.8,2018-10-06T14:00:00Z,58,90,0,0,0,0,8,0,2601,1,1,7.0,1,-120,28,148,48,False,0,LPRRJFFN,3.0,46.0,38.0,0
426,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,6421,1,1,0.0,0,-407,20,427,48,False,0,RMTNSP,3.0,47.0,38.0,0
427,102057.0,RaÃÂºl_JimÃÂ©nez_437,1,0,11,1,24.3,437,73,0,0,6.5,20.6,2018-10-06T14:00:00Z,75,31,0,0,0,0,8,0,388568,1,0,20.0,5,45202,64490,19288,56,False,0,JMNSRL,4.0,69.0,39.0,1
428,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,36,0,0,0,0,8,0,5711,0,1,0.0,0,-147,47,194,43,False,0,AKSFRTRS,2.0,42.0,21.0,0
429,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,29340,5,1,0.0,0,-919,18,937,44,False,0,NLSNRS,3.0,44.0,3.0,0
430,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,0,23,0,17.2,221,75,2,1,8.3,46.6,2018-10-06T14:00:00Z,85,11,0,0,0,0,8,0,274407,2,1,19.0,7,-2913,7751,10664,51,True,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,0
431,212319.0,Richarlison_de Andrade_393,0,0,19,0,4.0,393,75,1,1,6.1,34.4,2018-10-06T14:00:00Z,90,13,0,0,0,0,8,0,1222214,2,1,23.0,7,7341,57816,50475,67,False,0,ANTRTTRXRLSN,3.0,64.0,11.0,3
432,103025.0,Riyad_Mahrez_223,0,0,-4,1,8.0,223,76,0,0,6.3,7.0,2018-10-07T15:30:00Z,90,14,0,1,0,0,8,0,108500,0,0,48.0,1,-11363,3356,14719,86,False,0,MRSRT,3.0,82.0,43.0,10
433,90517.0,Robbie_Brady_79,0,0,0,0,0.0,79,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,986,1,1,0.0,0,-27,23,50,54,True,0,PRTRP,3.0,54.0,90.0,0
434,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,23,1,0.8,458,77,0,1,6.2,40.2,2018-10-06T16:30:00Z,67,1,0,0,0,0,8,0,57231,2,3,21.0,8,-3499,1196,4695,49,False,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,2
435,92217.0,Roberto_Firmino_257,0,0,3,1,1.7,257,76,0,0,0.6,0.0,2018-10-07T15:30:00Z,71,43,0,0,0,0,8,0,1287583,0,0,4.0,2,-96803,17348,114151,94,True,0,FRMNRPRT,4.0,93.0,14.0,1
436,61566.0,Roberto_Pereyra_391,0,0,13,0,26.6,391,80,4,0,4.0,7.8,2018-10-06T14:00:00Z,73,98,0,0,0,0,8,0,836414,4,0,6.0,2,-25412,44231,69643,63,True,0,PRRRPRT,3.0,59.0,57.0,8
437,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,12686,2,3,0.0,0,-427,48,475,44,False,0,ALTRPRT,1.0,43.0,4.0,0
438,18987.0,Robert_Snodgrass_489,0,0,-1,0,0.8,489,71,0,0,0.2,0.0,2018-10-05T19:00:00Z,7,36,0,0,0,0,8,0,6571,0,1,2.0,0,-133,265,398,54,False,1,RPRTSNTKRS,3.0,50.0,21.0,1
439,156074.0,Rob_Holding_6,0,0,15,0,0.0,6,74,1,0,2.3,23.0,2018-10-07T11:00:00Z,90,54,0,0,0,0,8,0,31920,5,1,0.0,2,3076,3896,820,44,False,0,HLTNKRP,2.0,43.0,3.0,1
440,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,3756,1,0,0.0,0,-89,34,123,40,False,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
441,107613.0,Romain_SaÃÂ¯ss_426,0,0,2,0,0.0,426,73,0,0,0.1,1.0,2018-10-06T14:00:00Z,6,31,0,0,0,0,8,0,7053,1,0,0.0,1,-281,36,317,43,False,0,RMNSS,2.0,42.0,39.0,0
442,66749.0,Romelu_Lukaku_306,0,0,11,0,36.0,306,77,2,0,5.7,11.2,2018-10-06T16:30:00Z,90,4,0,0,0,0,8,0,492155,2,3,10.0,2,-84985,17069,102054,110,True,0,LKKRML,4.0,107.0,1.0,2
443,88894.0,Ross_Barkley_127,1,2,39,1,17.4,127,78,0,1,12.4,50.6,2018-10-07T13:15:00Z,80,20,0,0,0,0,8,0,17641,3,0,56.0,13,-533,306,839,57,False,0,PRKLRS,3.0,50.0,8.0,6
444,126187.0,Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,27722,3,0,0.0,0,-1568,37,1605,52,False,0,XKLFTSRPN,3.0,52.0,8.0,0
445,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,12515,5,1,0.0,0,-743,9,752,44,True,0,TFNTPTRRXR,3.0,44.0,54.0,0
446,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,2,27,1,0.0,454,73,0,0,2.3,22.6,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,4,450944,1,0,0.0,9,58932,65703,6771,45,False,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,1
447,41727.0,Ryan_Bennett_427,0,1,24,1,0.1,427,73,0,0,1.2,11.8,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,0,657538,1,0,0.0,7,30661,44077,13416,41,False,0,PNTRN,2.0,41.0,39.0,0
448,40146.0,Ryan_Bertrand_330,0,0,5,0,12.3,330,78,3,0,4.2,17.6,2018-10-07T13:15:00Z,90,8,0,0,0,0,8,0,283536,3,0,12.0,0,-21781,808,22589,49,True,1,PRTRNTRN,2.0,48.0,20.0,5
449,90105.0,Ryan_Fraser_40,1,0,19,1,34.0,40,80,0,0,5.6,21.6,2018-10-06T14:00:00Z,65,57,0,0,0,0,8,0,1226339,4,0,0.0,6,76790,134661,57871,60,False,0,FRSRRN,3.0,64.0,91.0,3
450,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,36,0,0,0,0,8,0,15730,0,1,0.0,0,-1036,90,1126,47,False,0,FRTRKSRN,2.0,45.0,21.0,0
451,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,5460,1,1,0.0,0,423,669,246,40,False,0,RNXFLT,1.0,40.0,38.0,0
452,184349.0,Ryan_Sessegnon_184,0,0,15,0,25.5,184,74,5,0,4.5,15.0,2018-10-07T11:00:00Z,90,3,0,0,0,0,8,0,182036,5,1,4.0,2,-13534,690,14224,61,True,0,RNSSNN,3.0,60.0,54.0,8
453,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,13,1,11.7,433,73,0,0,2.8,15.2,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,0,1241732,1,0,1.0,3,-42742,23213,65955,52,False,0,TTKNFSRPNSLF,3.0,49.0,39.0,1
454,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,5103,1,0,0.0,0,-178,24,202,43,False,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,1
455,110979.0,Sadio_ManÃÂ©_251,0,0,4,1,3.5,251,76,0,0,1.9,5.0,2018-10-07T15:30:00Z,90,43,0,0,0,0,8,0,2180231,0,0,10.0,3,-148343,43865,192208,99,True,0,MNST,3.0,103.0,14.0,0
456,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,0,0,0.0,493,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,32171,2,3,0.0,0,-4751,31,4782,58,False,0,RNTNSLMN,4.0,59.0,4.0,0
457,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,35,0,0,0,0,8,0,21274,0,1,0.0,0,-436,40,476,45,True,0,PLTKSM,4.0,45.0,36.0,0
458,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,36,0,0,0,0,8,0,1531,0,1,0.0,0,-61,3,64,45,False,0,PRMSM,2.0,45.0,21.0,0
459,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,42900,3,0,0.0,0,-1832,26,1858,40,True,0,MKNSM,2.0,40.0,20.0,0
460,40399.0,Sam_Vokes_84,0,3,29,0,12.2,84,72,1,1,11.1,42.2,2018-10-06T14:00:00Z,89,97,0,0,0,0,8,0,45236,1,1,57.0,9,8688,11340,2652,53,True,0,SMFKS,4.0,53.0,90.0,2
461,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,6864,2,1,0.0,0,-285,10,295,54,False,0,RMRSSNTR,4.0,54.0,11.0,0
462,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,562,1,0,0.0,0,-11,9,20,44,True,0,TNSKT,2.0,44.0,31.0,0
463,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,108435,1,1,0.0,0,-4362,32,4394,40,False,0,MLNSKT,2.0,40.0,38.0,0
464,195851.0,Scott_McTominay_303,0,0,8,0,1.2,303,77,2,0,1.3,9.4,2018-10-06T16:30:00Z,45,4,0,0,0,0,8,0,35333,2,3,2.0,1,41,1396,1355,44,True,0,MKTMNSKT,3.0,42.0,1.0,0
465,111457.0,Sead_Kolasinac_8,0,0,0,0,0.0,8,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,16343,5,1,0.0,0,92,374,282,49,False,0,KLSNKST,2.0,49.0,3.0,0
466,59949.0,Seamus_Coleman_157,0,0,0,0,0.0,157,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,46359,2,1,0.0,0,-4723,20,4743,53,False,0,KLMNSMS,2.0,52.0,11.0,5
467,180135.0,Sean_Longstaff_531,0,0,0,0,0.0,531,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,348,2,3,0.0,0,8,43,35,45,False,0,LNKSTFSN,3.0,45.0,4.0,0
468,49982.0,Sean_Morrison_90,0,0,12,0,0.1,90,79,1,0,6.4,44.8,2018-10-06T14:00:00Z,90,6,0,0,0,0,8,0,25524,0,1,19.0,2,-1982,328,2310,49,False,0,MRSNSN,2.0,47.0,97.0,0
469,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,5395,4,0,0.0,0,-267,49,316,42,True,0,PRTLSPSXN,2.0,42.0,57.0,1
470,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,99,0,0,0,0,8,0,36380,0,1,0.0,0,-2489,29,2518,58,True,0,ARRSRJ,2.0,57.0,6.0,0
471,37572.0,Sergio_AgÃÂ¼ero_280,0,0,-1,1,0.6,280,76,0,0,0.1,0.0,2018-10-07T15:30:00Z,65,14,0,0,0,0,8,0,2851683,0,0,2.0,1,-137534,74405,211939,114,False,1,AKRSRJ,4.0,120.0,43.0,6
472,94248.0,Sergio_Rico_509,0,0,0,0,0.0,509,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,9933,5,1,0.0,0,-306,63,369,44,True,0,RKSRJ,1.0,44.0,54.0,0
473,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,4,0,0,0,0,8,0,3046,2,3,0.0,0,-35,60,95,50,True,0,RMRSRJ,1.0,49.0,1.0,0
474,61933.0,Shane_Duffy_49,0,0,19,1,0.0,49,71,0,0,2.2,20.0,2018-10-05T19:00:00Z,90,35,0,0,0,0,8,0,201920,0,1,2.0,5,8602,17001,8399,45,True,1,TFXN,2.0,47.0,36.0,7
475,20452.0,Shane_Long_347,0,0,3,0,0.3,347,78,1,0,0.0,0.0,2018-10-07T13:15:00Z,12,8,0,0,0,0,8,0,67234,3,0,0.0,1,-6115,1512,7627,48,True,0,LNKXN,4.0,47.0,20.0,1
476,78412.0,Shinji_Okazaki_235,0,0,3,0,0.3,235,75,0,0,0.1,0.2,2018-10-06T14:00:00Z,4,11,0,0,0,0,8,0,36787,2,1,0.0,1,-1559,462,2021,53,True,0,AKSKXNJ,4.0,51.0,13.0,1
477,69140.0,Shkodran_Mustafi_7,0,0,12,0,0.0,7,74,1,0,2.6,22.4,2018-10-07T11:00:00Z,90,54,0,0,0,0,8,0,83209,5,1,4.0,2,2580,5093,2513,54,False,0,MSTFXKTRN,2.0,54.0,3.0,2
478,15149.0,Simon_Francis_26,0,0,22,1,13.3,26,80,0,0,2.5,9.6,2018-10-06T14:00:00Z,90,57,0,0,0,0,8,0,18940,4,0,2.0,6,-478,267,745,44,False,0,FRNSSSMN,2.0,43.0,91.0,6
479,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,43,0,0,0,0,8,0,7241,0,0,0.0,0,-166,72,238,49,True,0,MNLTSMN,1.0,47.0,14.0,0
480,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,260,3,0,0.0,0,-4,1,5,55,True,0,PFLSFN,3.0,55.0,20.0,0
481,39476.0,Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,78950,5,1,0.0,0,-2638,1076,3714,52,False,0,PPST0PLSSKRTS,2.0,51.0,3.0,0
482,109345.0,Solomon_March_58,0,0,1,1,13.2,58,71,0,0,2.1,3.0,2018-10-05T19:00:00Z,85,35,0,0,0,0,8,0,8353,0,1,5.0,3,5,567,562,50,True,0,MRXSLMN,3.0,47.0,36.0,3
483,19523.0,Sol_Bamba_91,0,0,12,0,0.0,91,79,1,0,3.3,26.4,2018-10-06T14:00:00Z,90,6,0,0,0,0,8,0,68113,0,1,7.0,2,-4064,736,4800,45,False,0,PMPSL,2.0,44.0,97.0,3
484,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,3283,4,0,0.0,0,-270,139,409,50,True,0,AKKSTFN,4.0,50.0,57.0,0
485,61916.0,Stefan_Johansen_185,0,0,4,0,0.0,185,74,1,0,0.3,2.6,2018-10-07T11:00:00Z,7,3,0,0,0,0,8,0,4183,5,1,0.0,1,-185,51,236,52,True,0,JHNSNSTFN,3.0,50.0,54.0,1
486,27335.0,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,58968,5,1,0.0,0,-2829,275,3104,47,False,0,LKTSTNRSTFN,2.0,45.0,3.0,2
487,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,59910,1,1,0.0,0,-4780,248,5028,48,True,0,STFNRT,2.0,47.0,90.0,0
488,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,4154,3,0,0.0,0,-130,69,199,47,True,0,TFSSTFN,3.0,46.0,20.0,0
489,39847.0,Steven_Defour_77,0,0,0,0,0.0,77,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,897,1,1,0.0,0,27,88,61,54,True,0,TFRSTFN,3.0,53.0,90.0,2
490,56917.0,Steve_Cook_27,0,0,28,1,0.1,27,80,0,0,2.7,27.0,2018-10-06T14:00:00Z,90,57,0,0,0,0,8,0,495845,4,0,0.0,6,-25655,3301,28956,46,False,0,KKSTF,2.0,43.0,91.0,6
491,169141.0,Steve_Mounie_211,0,0,1,0,1.4,211,72,0,0,0.4,0.0,2018-10-06T14:00:00Z,31,90,0,0,0,0,8,0,10770,1,1,4.0,1,-1052,147,1199,59,False,0,MNSTF,4.0,58.0,38.0,1
492,91047.0,Stuart_Armstrong_345,0,0,0,0,0.0,345,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,5399,3,0,0.0,0,-321,27,348,52,True,0,ARMSTRNKSTRT,3.0,51.0,20.0,1
493,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,10332,1,0,0.0,0,-303,123,426,44,True,0,KKSL,3.0,43.0,31.0,0
494,76542.0,Sung-yueng_Ki_324,0,0,0,0,0.0,324,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,6805,2,3,0.0,0,-358,34,392,48,False,0,KSNKNK,3.0,47.0,4.0,0
495,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,3927,3,0,0.0,0,-171,6,177,54,False,0,APRHMTM,4.0,54.0,8.0,0
496,109434.0,Terence_Kongolo_198,0,0,0,0,0.0,198,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,10097,1,1,0.0,0,-1152,17,1169,44,False,0,KNKLTRNS,2.0,43.0,38.0,0
497,20467.0,Theo_Walcott_164,0,0,9,0,16.7,164,75,1,0,7.1,12.2,2018-10-06T14:00:00Z,90,13,0,0,0,0,8,0,457375,2,1,42.0,2,1983,34886,32903,66,False,0,0LKT,3.0,59.0,11.0,3
498,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,32348,3,0,0.0,0,-558,19,577,55,False,0,KRTS0PT,1.0,55.0,8.0,0
499,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,4875,3,0,0.0,0,-86,2,88,49,False,0,PKKTM,3.0,49.0,8.0,0
500,201084.0,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,31499,5,1,0.0,0,-3220,58,3278,45,True,0,FSMNSTM0,2.0,45.0,54.0,0
501,82514.0,Tim_Ream_180,0,0,4,0,0.0,180,74,2,0,0.6,5.6,2018-10-07T11:00:00Z,53,3,0,0,0,0,8,0,7245,5,1,0.0,0,-132,49,181,43,True,0,RMTM,2.0,42.0,54.0,0
502,55605.0,Toby_Alderweireld_353,0,0,25,1,1.1,353,79,0,0,2.0,18.8,2018-10-06T14:00:00Z,90,99,0,0,0,0,8,0,156360,0,1,0.0,5,6798,9657,2859,59,True,1,ALTRRLTTP,2.0,60.0,6.0,7
503,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,35,0,0,0,0,8,0,5406,0,1,0.0,0,-264,7,271,49,True,0,HMTTMR,4.0,49.0,36.0,0
504,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,4319,1,1,0.0,0,-136,34,170,44,False,0,SM0TM,2.0,44.0,38.0,0
505,76357.0,Tom_Cairney_182,0,0,0,0,0.0,182,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,52202,5,1,0.0,0,-1907,781,2688,48,True,0,KRNTM,3.0,46.0,54.0,0
506,43250.0,Tom_Cleverley_388,0,0,0,0,0.0,388,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,439,4,0,0.0,0,-1,18,19,50,True,0,KLFRLTM,3.0,50.0,57.0,0
507,173807.0,Tom_Davies_169,0,0,7,0,2.8,169,75,1,0,2.8,8.2,2018-10-06T14:00:00Z,70,13,0,0,0,0,8,0,8826,2,1,17.0,1,-71,261,332,53,False,1,TFSTM,3.0,50.0,11.0,0
508,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,6515,1,1,0.0,0,-137,136,273,49,True,0,HTNTM,1.0,48.0,90.0,0
509,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,474,1,1,0.0,0,-9,2,11,50,False,0,ANSTM,3.0,50.0,38.0,0
510,169187.0,Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,43,0,0,0,0,8,0,1192821,0,0,0.0,0,49718,76944,27226,51,True,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,0
511,41725.0,Troy_Deeney_396,0,0,6,0,25.8,396,80,4,0,9.8,6.2,2018-10-06T14:00:00Z,90,98,0,0,0,0,8,0,317752,4,0,66.0,2,-19632,15572,35204,61,True,0,TNTR,4.0,58.0,57.0,0
512,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,3152,2,1,0.0,0,227,501,274,40,False,0,PRNNKTS,2.0,40.0,11.0,0
513,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,57,0,0,0,0,8,0,7713,4,0,0.0,0,-185,44,229,43,False,0,MNKSTRN,2.0,42.0,91.0,0
514,40836.0,Vicente_Guaita_137,0,0,0,0,0.0,137,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,8084,1,0,0.0,0,-173,221,394,43,True,0,KTFSNT,1.0,43.0,31.0,0
515,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,11,0,0,0,0,8,0,2847,2,1,0.0,0,-61,51,112,48,True,0,APRFSNT,3.0,47.0,13.0,0
516,184667.0,Victor_LindelÃÂ¶f_292,0,0,0,0,0.0,292,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,4,0,0,0,0,8,0,57522,2,3,0.0,0,-6470,530,7000,49,True,0,LNTLFFKTR,2.0,49.0,1.0,1
517,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,99952,3,0,0.0,0,-2654,411,3065,57,False,0,MSSFKTR,2.0,55.0,8.0,0
518,54756.0,Victor_Wanyama_366,0,0,3,0,0.0,366,79,0,0,0.0,0.4,2018-10-06T14:00:00Z,5,99,0,0,0,0,8,0,2477,0,1,0.0,1,143,249,106,49,True,0,FKTRNM,3.0,49.0,6.0,0
519,17476.0,Vincent_Kompany_263,0,0,0,0,0.0,263,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,14,0,0,0,0,8,0,81422,0,0,0.0,0,-4984,600,5584,53,False,0,KMPNFNSNT,2.0,52.0,43.0,5
520,97032.0,Virgil_van Dijk_246,0,0,24,1,0.4,246,76,0,0,1.9,18.6,2018-10-07T15:30:00Z,90,43,0,0,0,0,8,0,835869,0,0,0.0,6,-17690,8804,26494,59,True,0,TKFNFRJL,2.0,67.0,14.0,8
521,175946.0,VÃÂ­ctor_Camarasa_504,0,0,8,0,38.9,504,79,1,0,4.7,8.2,2018-10-06T14:00:00Z,90,6,0,0,0,0,8,0,24568,0,1,0.0,2,-27,1742,1769,45,False,0,KMRSFKTR,3.0,44.0,97.0,7
522,20066.0,Wayne_Hennessey_135,0,0,9,0,0.0,135,73,1,0,1.2,11.8,2018-10-06T14:00:00Z,90,39,0,0,0,0,8,1,460160,1,0,0.0,2,30084,40811,10727,46,True,0,HNSN,1.0,44.0,31.0,1
523,167075.0,Wesley_Hoedt_336,0,0,17,0,0.3,336,78,3,0,4.6,37.4,2018-10-07T13:15:00Z,90,8,0,0,0,0,8,0,18583,3,0,8.0,1,-990,116,1106,44,True,0,HTSL,2.0,42.0,20.0,8
524,15033.0,Wes_Morgan_215,0,0,1,0,0.3,215,75,2,0,0.8,8.0,2018-10-06T14:00:00Z,62,11,0,0,0,1,8,0,54350,2,1,0.0,-2,348,1481,1133,45,True,0,MRKNS,2.0,45.0,13.0,0
525,203341.0,Wilfred_Ndidi_227,0,0,22,0,15.4,227,75,2,0,4.1,23.6,2018-10-06T14:00:00Z,90,11,0,0,0,0,8,0,34662,2,1,2.0,2,-580,925,1505,49,True,0,NTTLFRT,3.0,49.0,13.0,2
526,82403.0,Wilfried_Zaha_151,0,0,3,0,13.9,151,73,1,0,3.7,7.2,2018-10-06T14:00:00Z,90,39,0,0,0,0,8,0,1329193,1,0,16.0,2,-60783,24072,84855,70,True,0,ALFRTSH,4.0,70.0,31.0,2
527,47431.0,Willian_Borges Da Silva_124,0,0,18,1,58.1,124,78,0,0,10.7,15.8,2018-10-07T13:15:00Z,74,20,0,0,0,0,8,0,347360,3,0,33.0,3,4068,25331,21263,74,False,0,PRJSTSLFLN,3.0,71.0,8.0,6
528,90585.0,Willy_Boly_423,0,0,21,1,0.8,423,73,0,0,2.4,23.2,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,0,279984,1,0,0.0,6,7909,17507,9598,46,False,0,PLL,2.0,47.0,39.0,1
529,20310.0,Willy_Caballero_112,0,0,0,0,0.0,112,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,7223,3,0,0.0,0,-270,106,376,48,False,0,KPLRL,1.0,47.0,8.0,0
530,108413.0,Will_Hughes_392,0,0,4,0,1.1,392,80,4,0,2.3,6.4,2018-10-06T14:00:00Z,54,98,0,0,0,0,8,0,122696,4,0,15.0,1,17835,25554,7719,50,True,0,HHSL,3.0,49.0,57.0,2
531,168399.0,Will_Norris_422,0,0,0,0,0.0,422,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,129218,1,0,0.0,0,-1161,1450,2611,40,False,0,NRSL,1.0,39.0,39.0,0
