,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
533,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,3666,0,0,0.0,0,-51,9,60,50,False,0,AKKSTFN,4.0,50.0,57.0,0
534,61916.0,Stefan_Johansen_185,0,0,0,0,0.0,185,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,3182,0,2,0.0,0,-67,15,82,50,False,0,JHNSNSTFN,3.0,50.0,54.0,0
535,27335.0,Stephan_Lichtsteiner_11,0,0,6,0,1.1,11,248,3,0,1.8,14.6,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,52514,1,3,2.0,1,-285,359,644,45,False,0,LKTSTNRSTFN,2.0,45.0,3.0,0
536,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,30369,1,1,0.0,0,-11,127,138,47,True,0,STFNRT,2.0,47.0,90.0,0
537,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,3084,1,1,0.0,0,-63,1,64,46,False,0,TFSSTFN,3.0,46.0,20.0,0
538,39847.0,Steven_Defour_77,0,0,0,0,0.0,77,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,1313,1,1,0.0,0,-13,18,31,53,True,0,TFRSTFN,3.0,53.0,90.0,0
539,56917.0,Steve_Cook_27,0,0,12,0,3.4,27,243,2,0,5.2,26.6,2019-02-02T17:30:00Z,90,99,0,0,0,0,25,0,388021,0,2,22.0,1,18027,23913,5886,44,False,0,KKSTF,2.0,43.0,91.0,1
540,169141.0,Steve_Mounie_211,0,0,3,0,2.2,211,244,4,0,2.7,6.0,2019-02-02T15:00:00Z,63,8,0,0,0,0,25,0,10230,0,5,19.0,2,-617,168,785,58,False,0,MNSTF,4.0,58.0,38.0,0
541,91047.0,Stuart_Armstrong_345,0,0,7,1,14.8,345,242,0,0,4.4,3.4,2019-02-02T15:00:00Z,76,90,0,0,0,0,25,0,20848,1,1,26.0,3,-1849,255,2104,51,False,0,ARMSTRNKSTRT,3.0,51.0,20.0,0
542,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,9349,0,2,0.0,0,-205,16,221,43,True,0,KKSL,3.0,43.0,31.0,0
543,76542.0,Sung-yueng_Ki_324,0,0,0,0,0.0,324,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,5061,0,1,0.0,0,-77,3,80,47,False,0,KSNKNK,3.0,47.0,4.0,0
544,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,3303,0,5,0.0,0,-16,10,26,54,True,0,APRHMTM,4.0,54.0,8.0,0
545,109434.0,Terence_Kongolo_198,0,0,15,0,0.0,198,244,5,0,1.9,19.2,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,15107,0,5,0.0,0,-366,84,450,43,False,0,KNKLTRNS,2.0,43.0,38.0,-1
546,20467.0,Theo_Walcott_164,0,0,0,0,2.7,164,246,2,0,2.9,5.2,2019-02-02T15:00:00Z,59,39,0,0,0,0,25,0,184095,3,1,21.0,1,-1503,4995,6498,60,True,0,0LKT,3.0,59.0,11.0,1
547,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,29844,0,5,0.0,0,-34,2,36,55,True,0,KRTS0PT,1.0,55.0,8.0,0
548,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,4373,0,5,0.0,0,-10,3,13,49,True,0,PKKTM,3.0,49.0,8.0,0
549,209040.0,Timothy_Eyoma_561,0,0,0,0,0.0,561,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,1642,0,1,0.0,0,77,177,100,40,True,0,AMTM0,2.0,40.0,6.0,0
550,201084.0,Timothy_Fosu-Mensah_511,0,0,4,0,1.5,511,245,1,0,0.7,3.6,2019-02-02T15:00:00Z,28,31,0,0,0,0,25,0,22135,0,2,2.0,1,-126,47,173,45,False,0,FSMNSTM0,2.0,45.0,54.0,0
551,82514.0,Tim_Ream_180,0,0,6,0,1.4,180,245,1,0,1.3,11.2,2019-02-02T15:00:00Z,45,31,0,0,0,0,25,0,10626,0,2,0.0,1,-444,43,487,42,False,0,RMTM,2.0,42.0,54.0,1
552,55605.0,Toby_Alderweireld_353,0,0,27,1,3.8,353,249,0,0,3.2,28.6,2019-02-02T12:30:00Z,90,4,0,0,0,0,25,0,249516,0,1,0.0,6,-1101,5310,6411,60,True,0,ALTRRLTTP,2.0,60.0,6.0,1
553,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,4128,0,0,0.0,0,-19,6,25,49,True,0,HMTTMR,4.0,49.0,36.0,0
554,104545.0,Tommy_Smith_194,0,0,13,0,11.6,194,244,5,0,3.0,16.0,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,3159,0,5,2.0,0,-7,8,15,44,False,0,SM0TM,2.0,44.0,38.0,1
555,76357.0,Tom_Cairney_182,0,0,14,0,14.5,182,245,2,0,2.9,9.2,2019-02-02T15:00:00Z,90,31,0,0,0,0,25,0,28578,0,2,5.0,2,-140,343,483,46,False,0,KRNTM,3.0,46.0,54.0,1
556,43250.0,Tom_Cleverley_388,0,0,16,1,11.9,388,241,0,0,3.0,17.8,2019-02-02T15:00:00Z,90,36,0,0,0,0,25,0,1492,0,0,0.0,3,161,279,118,50,False,0,KLFRLTM,3.0,50.0,57.0,1
557,173807.0,Tom_Davies_169,0,0,4,0,15.5,169,246,3,0,4.9,0.0,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,0,7856,3,1,34.0,1,483,575,92,51,True,1,TFSTM,3.0,50.0,11.0,2
558,21205.0,Tom_Heaton_67,0,0,16,0,0.0,67,242,1,0,2.7,26.8,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,3,30119,1,1,0.0,3,7274,8254,980,48,True,0,HTNTM,1.0,48.0,90.0,3
559,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,411,0,5,0.0,0,-3,2,5,50,False,0,ANSTM,3.0,50.0,38.0,0
560,169187.0,Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,815482,1,1,0.0,0,-72705,9707,82412,52,False,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,1
561,41725.0,Troy_Deeney_396,0,0,4,1,1.0,396,241,0,0,0.9,0.0,2019-02-02T15:00:00Z,90,36,0,0,0,0,25,0,317770,0,0,10.0,2,-24811,11287,36098,60,False,0,TNTR,4.0,58.0,57.0,1
562,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,5017,3,1,0.0,0,37,176,139,40,True,0,PRNNKTS,2.0,40.0,11.0,0
563,204481.0,Tyreke_Johnson_562,0,0,0,0,0.0,562,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,141,1,1,0.0,0,3,16,13,45,False,0,JNSNTRK,3.0,45.0,20.0,0
564,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,99,0,0,0,0,25,0,7390,0,2,0.0,0,-259,31,290,42,False,0,MNKSTRN,2.0,42.0,91.0,0
565,40836.0,Vicente_Guaita_137,0,0,21,1,0.0,137,245,0,0,0.1,1.4,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,82253,0,2,0.0,6,5662,8024,2362,42,True,0,KTFSNT,1.0,43.0,31.0,3
566,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,2413,1,0,0.0,0,-27,0,27,47,True,0,APRFSNT,3.0,47.0,13.0,0
567,184667.0,Victor_LindelÃÂ¶f_292,0,1,28,1,0.4,292,247,0,0,1.8,16.0,2019-02-03T14:05:00Z,90,13,0,0,0,0,25,0,248455,1,0,2.0,7,60928,67095,6167,49,False,0,LNTLFFKTR,2.0,49.0,1.0,0
568,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,81193,0,5,0.0,0,-775,2,777,55,True,0,MSSFKTR,2.0,55.0,8.0,0
569,54756.0,Victor_Wanyama_366,0,0,0,0,0.0,366,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,2155,0,1,0.0,0,26,50,24,49,True,0,FKTRNM,3.0,49.0,6.0,1
570,224117.0,Viktor_Gyokeres_551,0,0,0,0,0.0,551,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,4427,0,0,0.0,0,388,803,415,45,True,0,KKRSFKTR,4.0,45.0,36.0,0
571,17476.0,Vincent_Kompany_263,0,0,0,0,0.0,263,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,3,0,0,0,0,25,0,66938,1,3,0.0,0,-818,35,853,52,True,0,KMPNFNSNT,2.0,52.0,43.0,0
572,97032.0,Virgil_van Dijk_246,0,0,14,0,1.1,246,250,1,0,3.6,29.0,2019-02-04T20:00:00Z,90,35,0,0,0,0,25,0,1692580,1,1,6.0,2,1236,30759,29523,65,False,0,TKFNFRJL,2.0,67.0,14.0,6
573,175946.0,VÃÂ­ctor_Camarasa_504,0,0,0,0,0.0,504,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,148263,0,2,0.0,0,-15068,3063,18131,46,True,0,KMRSFKTR,3.0,44.0,97.0,4
574,20066.0,Wayne_Hennessey_135,0,0,0,0,0.0,135,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,196567,0,2,0.0,0,-6972,1185,8157,45,True,0,HNSN,1.0,44.0,31.0,0
575,167075.0,Wesley_Hoedt_336,0,0,0,0,0.0,336,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,12317,1,1,0.0,0,-656,3,659,42,False,0,HTSL,2.0,42.0,20.0,0
576,15033.0,Wes_Morgan_215,0,0,0,0,0.0,215,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,55718,1,0,0.0,0,-942,427,1369,45,True,0,MRKNS,2.0,45.0,13.0,0
577,203341.0,Wilfred_Ndidi_227,0,0,10,0,3.3,227,247,1,0,2.3,11.8,2019-02-03T14:05:00Z,90,1,0,0,0,0,25,0,50063,1,0,8.0,1,-697,1310,2007,49,True,1,NTTLFRT,3.0,49.0,13.0,2
578,82403.0,Wilfried_Zaha_151,0,0,0,0,0.0,151,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,647949,0,2,0.0,0,-46356,3991,50347,67,True,0,ALFRTSH,4.0,70.0,31.0,9
579,47431.0,Willian_Borges Da Silva_124,1,0,31,1,83.6,124,244,0,0,13.3,35.2,2019-02-02T15:00:00Z,90,97,0,0,0,0,25,0,261570,0,5,14.0,6,100,10397,10297,72,True,0,PRJSTSLFLN,3.0,71.0,8.0,0
580,90585.0,Willy_Boly_423,0,0,13,0,0.2,423,246,1,0,2.3,22.6,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,212211,3,1,0.0,2,-4158,3150,7308,46,False,0,PLL,2.0,47.0,39.0,11
581,20310.0,Willy_Caballero_112,0,0,0,0,0.0,112,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,7366,0,5,0.0,0,-24,41,65,47,True,0,KPLRL,1.0,47.0,8.0,0
582,108413.0,Will_Hughes_392,0,0,4,1,4.7,392,241,0,0,2.5,7.6,2019-02-02T15:00:00Z,90,36,0,0,0,0,25,0,31230,0,0,13.0,3,-343,134,477,49,False,0,HHSL,3.0,49.0,57.0,6
583,168399.0,Will_Norris_422,0,0,0,0,0.0,422,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,121432,3,1,0.0,0,-1439,318,1757,40,False,0,NRSL,1.0,39.0,39.0,0
584,48717.0,Winston_Reid_401,0,0,0,0,0.0,401,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,984,1,1,0.0,0,3,15,12,44,True,0,RTNSTN,2.0,44.0,21.0,0
585,68312.0,Xherdan_Shaqiri_462,0,0,6,0,2.5,462,250,0,0,0.8,5.6,2019-02-04T20:00:00Z,21,35,0,0,0,0,25,0,169632,1,1,0.0,1,-10901,2092,12993,71,False,0,XKRKSRTN,3.0,68.0,14.0,0
586,55452.0,Yannick_Bolasie_165,0,0,0,0,0.0,165,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,5752,3,1,0.0,0,-15,1,16,58,True,0,PLSNK,3.0,58.0,11.0,0
587,213482.0,Yan_Valery_556,0,0,4,0,0.1,556,242,1,0,0.4,2.2,2019-02-02T15:00:00Z,13,90,0,0,0,0,25,0,30624,1,1,2.0,1,2990,4481,1491,40,False,0,FLRN,2.0,41.0,20.0,2
588,164511.0,Yerry_Mina_506,0,0,0,0,0.0,506,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,38234,3,1,0.0,0,-3476,37,3513,54,True,0,MNR,2.0,54.0,11.0,0
589,41321.0,Yohan_Benalouane_218,0,0,0,0,0.0,218,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,50367,1,0,0.0,0,-1105,41,1146,39,True,0,PNLNHN,2.0,39.0,13.0,0
590,196118.0,Yoshinori_Muto_488,0,0,0,0,0.0,488,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,3109,0,1,0.0,0,-41,14,55,56,False,0,MTXNR,4.0,56.0,4.0,0
591,37742.0,Younes_Kaboul_375,0,0,0,0,0.0,375,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,5719,0,0,0.0,0,-58,1,59,42,False,0,KPLNS,2.0,42.0,57.0,0
592,166989.0,Youri_Tielemans_591,0,0,0,0,0.0,591,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,2092,1,0,0.0,0,1990,2125,135,60,True,0,TLMNSR,3.0,60.0,13.0,1
593,227127.0,Yves_Bissouma_466,0,0,2,1,2.9,466,241,0,0,2.1,7.8,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,1331,0,0,10.0,3,1,28,27,46,True,0,PSMFS,3.0,46.0,36.0,1
594,209037.0,Zech_Medley_546,0,0,0,0,0.0,546,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,4320,1,3,0.0,0,39,174,135,40,False,0,MTLSX,2.0,40.0,3.0,0
595,208998.0,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,4935,0,2,0.0,0,65,253,188,40,False,0,SSNNSTFNSS,2.0,40.0,54.0,0
596,88482.0,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,89235,0,5,0.0,0,-1549,23,1572,84,True,0,ALFRMRT,4.0,84.0,8.0,0
