,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
426,54694.0,Pierre-Emerick_Aubameyang_23,0,0,0,0,4.9,23,111,1,0,1.0,0.0,2018-11-11T16:30:00Z,90,39,0,0,0,0,12,0,957596,1,1,6.0,2,52201,95551,43350,109,True,0,APMNKMRKPR,4.0,108.0,3.0,8
427,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,12,0,12.0,340,120,1,0,2.8,15.0,2018-11-10T15:00:00Z,90,57,0,0,0,0,12,0,273274,1,1,1.0,1,-10970,5469,16439,45,True,1,AMLPJRKPR,3.0,44.0,20.0,1
428,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,3623,1,1,0.0,0,-38,19,57,44,False,0,TLPRKPNTS,1.0,43.0,57.0,0
429,115858.0,Rachid_Ghezzal_492,0,0,15,1,82.8,492,116,0,0,13.2,21.6,2018-11-10T15:00:00Z,90,90,0,0,0,0,12,0,9287,0,0,28.0,3,-767,165,932,52,True,0,KSLRXT,3.0,50.0,13.0,0
430,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,3,0,0,0,0,12,0,3622,1,1,0.0,0,-71,62,133,45,False,0,MRRF,4.0,45.0,39.0,0
431,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,54,0,0,0,0,12,0,2768,0,2,0.0,0,-46,2,48,44,True,0,KLFNRKNR,2.0,44.0,14.0,0
432,103955.0,Raheem_Sterling_270,0,0,11,0,33.3,270,118,1,0,10.1,8.0,2018-11-11T16:30:00Z,90,1,0,0,0,0,12,0,479375,1,3,60.0,2,64281,97863,33582,111,True,0,RHMSTRLNK,3.0,117.0,43.0,16
433,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,35,0,0,0,0,12,0,2230,1,1,0.0,0,-89,27,116,47,True,0,LPRRJFFN,3.0,46.0,38.0,0
434,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,35,0,0,0,0,12,0,5918,1,1,0.0,0,-126,84,210,48,True,0,RMTNSP,3.0,47.0,38.0,0
435,102057.0,RaÃÂºl_JimÃÂ©nez_437,1,1,18,1,21.2,437,111,0,0,4.6,18.2,2018-11-11T16:30:00Z,84,3,0,0,0,0,12,0,502333,1,1,7.0,6,74521,96034,21513,57,False,0,JMNSRL,4.0,69.0,39.0,2
436,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,97,0,0,0,0,12,0,5564,1,1,0.0,0,-67,42,109,43,False,0,AKSFRTRS,2.0,42.0,21.0,0
437,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,39,0,0,0,0,12,0,26870,1,1,0.0,0,-435,9,444,44,True,0,NLSNRS,3.0,44.0,3.0,0
438,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,3,27,1,20.6,221,116,0,0,4.4,16.2,2018-11-10T15:00:00Z,90,90,0,0,0,0,12,0,289070,0,0,7.0,9,11777,19268,7491,50,True,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,2
439,212319.0,Richarlison_de Andrade_393,0,0,-4,1,2.1,393,113,0,0,1.3,0.0,2018-11-11T14:15:00Z,88,8,0,0,0,0,12,0,1491101,0,0,12.0,3,74761,170546,95785,69,False,0,ANTRTTRXRLSN,3.0,64.0,11.0,3
440,103025.0,Riyad_Mahrez_223,1,0,17,0,30.1,223,118,1,0,5.5,20.4,2018-11-11T16:30:00Z,61,1,0,0,0,0,12,0,192250,1,3,4.0,5,-35828,13353,49181,87,True,0,MRSRT,3.0,82.0,43.0,1
441,90517.0,Robbie_Brady_79,0,0,4,0,10.5,79,116,0,0,2.5,6.6,2018-11-10T15:00:00Z,25,13,0,0,0,0,12,0,1256,0,0,8.0,1,124,168,44,54,False,0,PRTRP,3.0,54.0,90.0,2
442,167767.0,Robert Kenedy_Nunes do Nascimento_458,1,1,20,0,16.4,458,119,1,0,7.9,25.4,2018-11-10T15:00:00Z,77,98,0,0,0,0,12,0,78269,1,2,37.0,6,4456,8535,4079,49,True,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,2
443,92217.0,Roberto_Firmino_257,0,0,16,1,59.6,257,117,0,0,9.6,17.6,2018-11-11T12:00:00Z,90,54,0,0,0,0,12,0,1063775,0,2,19.0,2,-72199,25156,97355,92,True,0,FRMNRPRT,4.0,93.0,14.0,12
444,61566.0,Roberto_Pereyra_391,0,0,-3,0,0.6,391,120,1,0,2.9,2.0,2018-11-10T15:00:00Z,67,20,0,0,0,0,12,0,1190542,1,1,26.0,2,37367,94701,57334,64,False,0,PRRRPRT,3.0,59.0,57.0,2
445,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,98,0,0,0,0,12,0,11701,1,2,0.0,0,-213,62,275,43,True,0,ALTRPRT,1.0,43.0,4.0,0
446,18987.0,Robert_Snodgrass_489,0,0,3,0,31.9,489,115,1,0,5.8,11.6,2018-11-10T15:00:00Z,90,97,0,0,0,0,12,0,7805,1,1,14.0,1,98,674,576,53,False,1,RPRTSNTKRS,3.0,50.0,21.0,0
447,156074.0,Rob_Holding_6,0,0,15,0,1.0,6,111,1,0,2.3,21.6,2018-11-11T16:30:00Z,90,39,0,0,0,0,12,0,48849,1,1,0.0,2,9765,10810,1045,44,True,0,HLTNKRP,2.0,43.0,3.0,2
448,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,3,0,0,0,0,12,0,3522,1,1,0.0,0,-39,31,70,40,False,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
449,107613.0,Romain_SaÃÂ¯ss_426,0,0,0,0,0.0,426,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,3,0,0,0,0,12,0,6445,1,1,0.0,0,-133,36,169,42,False,0,RMNSS,2.0,42.0,39.0,0
450,66749.0,Romelu_Lukaku_306,1,0,10,0,0.0,306,118,1,0,0.4,2.2,2018-11-11T16:30:00Z,33,43,0,0,0,0,12,0,270750,1,3,2.0,4,-54232,196,54428,107,False,0,LKKRML,4.0,107.0,1.0,2
451,88894.0,Ross_Barkley_127,0,0,2,0,0.3,127,113,0,0,1.8,0.0,2018-11-11T14:15:00Z,8,11,0,0,0,0,12,0,586162,0,0,19.0,1,44850,98939,54089,60,True,0,PRKLRS,3.0,50.0,8.0,1
452,126187.0,Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,11,0,0,0,0,12,0,31293,0,0,0.0,0,-1454,750,2204,52,True,0,XKLFTSRPN,3.0,52.0,8.0,0
453,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,14,0,0,0,0,12,0,10414,0,2,0.0,0,-330,6,336,44,False,0,TFNTPTRRXR,3.0,44.0,54.0,0
454,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,13,0,0.0,454,111,1,0,1.4,13.6,2018-11-11T16:30:00Z,90,3,0,0,0,0,12,2,582297,1,1,0.0,2,-13656,7560,21216,46,False,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,2
455,41727.0,Ryan_Bennett_427,0,0,15,0,10.3,427,111,1,0,4.8,35.8,2018-11-11T16:30:00Z,90,3,0,0,0,0,12,0,670498,1,1,2.0,2,-11898,11157,23055,42,False,0,PNTRN,2.0,41.0,39.0,1
456,40146.0,Ryan_Bertrand_330,0,0,11,0,30.5,330,120,1,0,3.9,5.6,2018-11-10T15:00:00Z,90,57,0,0,0,0,12,0,244835,1,1,3.0,1,-7870,1900,9770,48,True,1,PRTRNTRN,2.0,48.0,20.0,0
457,90105.0,Ryan_Fraser_40,1,1,20,0,76.2,40,119,2,0,14.3,35.8,2018-11-10T15:00:00Z,90,4,0,0,0,0,12,0,1480855,1,2,31.0,6,89553,133345,43792,61,False,0,FRSRRN,3.0,64.0,91.0,2
458,81012.0,Ryan_Fredericks_408,0,0,4,0,0.3,408,115,0,0,0.4,3.4,2018-11-10T15:00:00Z,17,97,0,0,0,0,12,0,13267,1,1,0.0,1,-484,46,530,46,False,0,FRTRKSRN,2.0,45.0,21.0,0
459,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,35,0,0,0,0,12,0,7395,1,1,0.0,0,309,506,197,40,True,0,RNXFLT,1.0,40.0,38.0,0
460,184349.0,Ryan_Sessegnon_184,0,0,-3,0,1.0,184,117,2,0,1.7,0.0,2018-11-11T12:00:00Z,90,14,0,0,0,0,12,0,150112,0,2,17.0,2,-9906,298,10204,60,False,0,RNSSNN,3.0,60.0,54.0,9
461,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,14,0,3.7,433,111,1,0,2.1,8.0,2018-11-11T16:30:00Z,90,3,0,0,0,0,12,0,1015314,1,1,9.0,2,-5312,33496,38808,50,False,0,TTKNFSRPNSLF,3.0,49.0,39.0,1
462,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,3,0,0,0,0,12,0,4690,1,1,0.0,0,-72,25,97,43,False,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,1
463,110979.0,Sadio_ManÃÂ©_251,0,0,12,1,18.0,251,117,0,0,4.9,10.6,2018-11-11T12:00:00Z,90,54,0,0,0,0,12,0,2086047,0,2,20.0,3,135275,176381,41106,99,True,0,MNST,3.0,103.0,14.0,9
464,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,3,46,0,2.3,493,119,1,2,19.3,75.6,2018-11-10T15:00:00Z,90,98,0,0,0,0,12,0,27974,1,2,115.0,12,279,1051,772,57,True,1,RNTNSLMN,4.0,59.0,4.0,2
465,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,99,0,0,0,0,12,0,20302,1,2,0.0,0,-179,46,225,45,False,0,PLTKSM,4.0,45.0,36.0,0
466,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,97,0,0,0,0,12,0,1382,1,1,0.0,0,-27,0,27,45,False,0,PRMSM,2.0,45.0,21.0,0
467,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,37254,1,1,0.0,0,-917,18,935,40,True,0,MKNSM,2.0,40.0,20.0,0
468,40399.0,Sam_Vokes_84,0,0,4,1,7.3,84,116,0,0,0.8,0.0,2018-11-10T15:00:00Z,72,13,0,0,0,0,12,0,80214,0,0,2.0,2,-1323,8288,9611,53,False,0,SMFKS,4.0,53.0,90.0,8
469,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,6240,0,0,0.0,0,-92,6,98,54,False,0,RMRSSNTR,4.0,54.0,11.0,0
470,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,6,0,0,0,0,12,0,538,1,0,0.0,0,-5,18,23,44,True,0,TNSKT,2.0,44.0,31.0,0
471,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,35,0,0,0,0,12,0,94474,1,1,0.0,0,-2331,31,2362,40,True,0,MLNSKT,2.0,40.0,38.0,0
472,195851.0,Scott_McTominay_303,0,0,0,0,0.0,303,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,43,0,0,0,0,12,0,41520,1,3,0.0,0,140,2110,1970,43,False,0,MKTMNSKT,3.0,42.0,1.0,0
473,111457.0,Sead_Kolasinac_8,0,0,9,0,9.3,8,111,1,0,1.4,0.0,2018-11-11T16:30:00Z,75,39,0,0,0,0,12,0,18850,1,1,6.0,2,2275,2550,275,49,True,0,KLSNKST,2.0,49.0,3.0,11
474,59949.0,Seamus_Coleman_157,0,0,23,1,0.5,157,113,0,0,1.7,14.8,2018-11-11T14:15:00Z,90,8,0,0,0,0,12,0,49378,0,0,2.0,6,5752,7055,1303,52,False,0,KLMNSMS,2.0,52.0,11.0,6
475,180135.0,Sean_Longstaff_531,0,0,0,0,0.0,531,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,98,0,0,0,0,12,0,397,1,2,0.0,0,0,20,20,45,True,0,LNKSTFSN,3.0,45.0,4.0,0
476,49982.0,Sean_Morrison_90,0,0,12,0,0.8,90,112,1,0,1.1,4.0,2018-11-10T12:30:00Z,69,36,0,0,0,0,12,0,21670,1,2,6.0,2,-443,494,937,48,True,0,MRSNSN,2.0,47.0,97.0,2
477,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,4526,1,1,0.0,0,-174,16,190,42,False,0,PRTLSPSXN,2.0,42.0,57.0,0
478,80226.0,Serge_Aurier_360,0,0,29,1,20.2,360,114,0,0,4.3,18.8,2018-11-10T17:30:00Z,66,31,0,0,0,0,12,0,34066,1,0,4.0,6,-379,114,493,58,False,0,ARRSRJ,2.0,57.0,6.0,2
479,37572.0,Sergio_AgÃÂ¼ero_280,0,1,32,0,15.4,280,118,1,1,9.8,38.0,2018-11-11T16:30:00Z,74,1,0,0,0,0,12,0,2983756,1,3,45.0,7,-56222,55796,112018,114,True,0,AKRSRJ,4.0,120.0,43.0,2
480,94248.0,Sergio_Rico_509,0,0,18,0,0.0,509,117,2,0,3.8,38.2,2018-11-11T12:00:00Z,90,14,0,0,0,0,12,5,9899,0,2,0.0,2,21,289,268,44,False,0,RKSRJ,1.0,44.0,54.0,3
481,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,43,0,0,0,0,12,0,3299,1,3,0.0,0,-34,36,70,50,False,0,RMRSRJ,1.0,49.0,1.0,0
482,61933.0,Shane_Duffy_49,0,0,14,0,1.3,49,112,2,0,3.4,29.0,2018-11-10T12:30:00Z,90,99,0,0,0,0,12,0,424631,1,2,4.0,1,65758,75179,9421,46,False,0,TFXN,2.0,47.0,36.0,1
483,20452.0,Shane_Long_347,0,0,0,0,0.0,347,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,71298,1,1,0.0,0,577,4475,3898,48,True,0,LNKXN,4.0,47.0,20.0,0
484,78412.0,Shinji_Okazaki_235,0,0,2,0,1.2,235,116,0,0,0.3,0.0,2018-11-10T15:00:00Z,6,90,0,0,0,0,12,0,34124,0,0,4.0,1,-779,523,1302,52,True,0,AKSKXNJ,4.0,51.0,13.0,2
485,69140.0,Shkodran_Mustafi_7,0,0,16,0,2.4,7,111,1,0,2.8,21.6,2018-11-11T16:30:00Z,90,39,0,0,0,0,12,0,79573,1,1,4.0,2,1029,3363,2334,54,True,0,MSTFXKTRN,2.0,54.0,3.0,2
486,15149.0,Simon_Francis_26,0,0,13,0,2.2,26,119,2,0,2.1,17.2,2018-11-10T15:00:00Z,90,4,0,0,0,0,12,0,24355,1,2,2.0,1,1979,2700,721,44,False,0,FRNSSSMN,2.0,43.0,91.0,1
487,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,54,0,0,0,0,12,0,7266,0,2,0.0,0,-80,39,119,48,True,0,MNLTSMN,1.0,47.0,14.0,0
488,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,261,1,1,0.0,0,2,4,2,55,True,0,PFLSFN,3.0,55.0,20.0,0
489,39476.0,Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,39,0,0,0,0,12,0,65145,1,1,0.0,0,-2712,197,2909,51,True,0,PPST0PLSSKRTS,2.0,51.0,3.0,1
490,109345.0,Solomon_March_58,1,0,19,0,28.1,58,112,1,0,6.0,18.2,2018-11-10T12:30:00Z,38,99,0,0,0,0,12,0,16412,1,2,14.0,4,6933,7856,923,50,False,0,MRXSLMN,3.0,47.0,36.0,1
491,19523.0,Sol_Bamba_91,0,2,26,0,0.8,91,112,1,1,8.7,46.8,2018-11-10T12:30:00Z,90,36,0,0,0,0,12,0,61073,1,2,39.0,10,-819,1477,2296,45,True,0,PMPSL,2.0,44.0,97.0,2
492,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,3821,1,1,0.0,0,-57,226,283,50,False,0,AKKSTFN,4.0,50.0,57.0,0
493,61916.0,Stefan_Johansen_185,0,0,3,0,0.3,185,117,0,0,0.1,0.4,2018-11-11T12:00:00Z,6,14,0,0,0,0,12,0,3714,0,2,0.0,1,-112,22,134,52,False,0,JHNSNSTFN,3.0,50.0,54.0,0
494,27335.0,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,39,0,0,0,0,12,0,54009,1,1,0.0,0,-1655,430,2085,46,True,0,LKTSTNRSTFN,2.0,45.0,3.0,0
495,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,13,0,0,0,0,12,0,38806,0,0,0.0,0,-2442,12,2454,47,False,0,STFNRT,2.0,47.0,90.0,0
496,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,3768,1,1,0.0,0,-110,41,151,47,True,0,TFSSTFN,3.0,46.0,20.0,0
497,39847.0,Steven_Defour_77,0,0,9,0,1.3,77,116,0,0,1.0,8.2,2018-11-10T15:00:00Z,54,13,0,0,0,0,12,0,1382,0,0,0.0,1,16,69,53,54,False,0,TFRSTFN,3.0,53.0,90.0,2
498,56917.0,Steve_Cook_27,0,0,14,0,10.1,27,119,2,0,6.1,31.6,2018-11-10T15:00:00Z,90,4,0,0,0,0,12,0,520790,1,2,19.0,1,11840,23858,12018,46,False,0,KKSTF,2.0,43.0,91.0,1
499,169141.0,Steve_Mounie_211,0,0,-1,0,44.3,211,115,1,0,14.3,20.6,2018-11-10T15:00:00Z,88,35,0,0,0,0,12,0,9589,1,1,78.0,2,-515,314,829,58,True,0,MNSTF,4.0,58.0,38.0,5
500,91047.0,Stuart_Armstrong_345,0,0,6,1,21.8,345,120,0,0,5.2,8.6,2018-11-10T15:00:00Z,73,57,0,0,0,0,12,0,4527,1,1,22.0,3,-129,27,156,51,True,0,ARMSTRNKSTRT,3.0,51.0,20.0,14
501,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,6,0,0,0,0,12,0,9916,1,0,0.0,0,141,585,444,43,True,0,KKSL,3.0,43.0,31.0,0
502,76542.0,Sung-yueng_Ki_324,0,0,14,0,43.8,324,119,1,0,5.8,14.0,2018-11-10T15:00:00Z,90,98,0,0,0,0,12,0,6356,1,2,0.0,2,193,383,190,47,True,0,KSNKNK,3.0,47.0,4.0,2
503,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,11,0,0,0,0,12,0,3566,0,0,0.0,0,-66,9,75,54,True,0,APRHMTM,4.0,54.0,8.0,0
504,109434.0,Terence_Kongolo_198,0,0,16,0,10.6,198,115,1,0,3.0,19.2,2018-11-10T15:00:00Z,90,35,0,0,0,0,12,0,8239,1,1,0.0,2,39,180,141,43,True,0,KNKLTRNS,2.0,43.0,38.0,6
505,20467.0,Theo_Walcott_164,0,0,7,1,1.6,164,113,0,0,1.5,5.6,2018-11-11T14:15:00Z,90,8,0,0,0,0,12,0,277051,0,0,8.0,3,-54704,2402,57106,63,False,0,0LKT,3.0,59.0,11.0,6
506,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,11,0,0,0,0,12,0,31096,0,0,0.0,0,-213,12,225,55,True,0,KRTS0PT,1.0,55.0,8.0,0
507,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,11,0,0,0,0,12,0,4633,0,0,0.0,0,-34,2,36,49,True,0,PKKTM,3.0,49.0,8.0,0
508,201084.0,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,14,0,0,0,0,12,0,25941,0,2,0.0,0,-836,129,965,45,False,0,FSMNSTM0,2.0,45.0,54.0,0
509,82514.0,Tim_Ream_180,0,0,0,0,0.0,180,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,14,0,0,0,0,12,0,6407,0,2,0.0,0,-210,29,239,43,False,0,RMTM,2.0,42.0,54.0,0
510,55605.0,Toby_Alderweireld_353,0,1,30,1,1.0,353,114,0,0,3.2,26.6,2018-11-10T17:30:00Z,90,31,0,0,0,0,12,0,158890,1,0,4.0,7,-1900,2528,4428,59,False,0,ALTRRLTTP,2.0,60.0,6.0,2
511,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,99,0,0,0,0,12,0,4729,1,2,0.0,0,-107,10,117,49,False,0,HMTTMR,4.0,49.0,36.0,0
512,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,35,0,0,0,0,12,0,3663,1,1,0.0,0,-39,37,76,44,True,0,SM0TM,2.0,44.0,38.0,5
513,76357.0,Tom_Cairney_182,0,0,7,0,32.3,182,117,2,0,4.4,12.0,2018-11-11T12:00:00Z,62,14,0,0,0,0,12,0,36916,0,2,0.0,2,-1845,165,2010,48,False,0,KRNTM,3.0,46.0,54.0,2
514,43250.0,Tom_Cleverley_388,0,0,0,0,0.0,388,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,455,1,1,0.0,0,-8,17,25,50,False,0,KLFRLTM,3.0,50.0,57.0,0
515,173807.0,Tom_Davies_169,0,0,0,0,0.0,169,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,7857,0,0,0.0,0,-278,75,353,52,False,0,TFSTM,3.0,50.0,11.0,0
516,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,13,0,0,0,0,12,0,6203,0,0,0.0,0,-100,31,131,48,False,0,HTNTM,1.0,48.0,90.0,0
517,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,35,0,0,0,0,12,0,453,1,1,0.0,0,-3,1,4,50,True,0,ANSTM,3.0,50.0,38.0,0
518,169187.0,Trent_Alexander-Arnold_245,1,2,36,1,32.4,245,117,0,0,8.6,28.8,2018-11-11T12:00:00Z,90,54,0,0,0,0,12,0,1029315,0,2,25.0,11,4422,36309,31887,50,True,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,14
519,41725.0,Troy_Deeney_396,0,0,6,0,26.8,396,120,0,0,7.4,17.8,2018-11-10T15:00:00Z,50,20,0,0,0,0,12,0,156957,1,1,29.0,1,-19986,2091,22077,59,False,0,TNTR,4.0,58.0,57.0,2
520,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,4282,0,0,0.0,0,91,333,242,40,False,0,PRNNKTS,2.0,40.0,11.0,0
521,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,4,0,0,0,0,12,0,7330,1,2,0.0,0,-87,107,194,43,False,0,MNKSTRN,2.0,42.0,91.0,0
522,40836.0,Vicente_Guaita_137,0,0,0,0,0.0,137,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,6,0,0,0,0,12,0,7500,1,0,0.0,0,-125,64,189,43,True,0,KTFSNT,1.0,43.0,31.0,0
523,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,90,0,0,0,0,12,0,2886,0,0,0.0,0,-7,89,96,47,True,0,APRFSNT,3.0,47.0,13.0,1
524,184667.0,Victor_LindelÃÂ¶f_292,0,0,13,0,0.3,292,118,3,0,1.7,17.0,2018-11-11T16:30:00Z,90,43,0,0,0,0,12,0,51916,1,3,0.0,1,-580,1758,2338,48,False,0,LNTLFFKTR,2.0,49.0,1.0,7
525,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,11,0,0,0,0,12,0,92093,0,0,0.0,0,-1736,203,1939,56,True,0,MSSFKTR,2.0,55.0,8.0,0
526,54756.0,Victor_Wanyama_366,0,0,14,1,6.7,366,114,0,0,1.9,12.0,2018-11-10T17:30:00Z,90,31,0,0,0,0,12,0,2305,1,0,0.0,3,-123,18,141,49,False,0,FKTRNM,3.0,49.0,6.0,0
527,224117.0,Viktor_Gyokeres_551,0,0,0,0,0.0,551,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,99,0,0,0,0,12,0,0,1,2,0.0,0,0,0,0,45,False,0,KKRSFKTR,4.0,45.0,36.0,0
528,17476.0,Vincent_Kompany_263,0,0,0,0,0.0,263,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,1,0,0,0,0,12,0,76702,1,3,0.0,0,-1463,609,2072,52,True,0,KMPNFNSNT,2.0,52.0,43.0,0
529,97032.0,Virgil_van Dijk_246,0,1,32,1,1.8,246,117,0,0,4.2,24.2,2018-11-11T12:00:00Z,90,54,0,0,0,0,12,0,953960,0,2,16.0,7,51943,63735,11792,59,True,0,TKFNFRJL,2.0,67.0,14.0,6
530,175946.0,VÃÂ­ctor_Camarasa_504,0,0,14,0,32.4,504,112,1,0,8.8,14.6,2018-11-10T12:30:00Z,90,36,0,0,0,0,12,0,86526,1,2,41.0,2,21499,26745,5246,45,True,0,KMRSFKTR,3.0,44.0,97.0,1
531,20066.0,Wayne_Hennessey_135,0,0,11,0,0.0,135,114,1,0,0.8,7.8,2018-11-10T17:30:00Z,90,6,0,0,0,0,12,1,357474,1,0,0.0,2,-15906,1075,16981,46,True,0,HNSN,1.0,44.0,31.0,10
532,167075.0,Wesley_Hoedt_336,0,0,13,0,0.5,336,120,1,0,4.9,31.0,2018-11-10T15:00:00Z,90,57,0,0,0,0,12,0,17316,1,1,17.0,2,-1215,203,1418,44,True,0,HTSL,2.0,42.0,20.0,0
