,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
571,149484,Tyrone_Mings_30,0,0,0,0,0.0,30,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,3,0,0,0,0,28,0,6742,1,5,0.0,0,-57,3,60,42,False,0,MNKSTRN,2,42,91,0
572,40836,Vicente_Guaita_137,0,0,9,0,0.0,137,273,3,0,0.5,4.6,2019-02-27T20:00:00Z,90,1,0,0,0,0,28,1,100383,3,1,0.0,1,3486,5747,2261,42,True,0,KTFSNT,1,43,31,0
573,54513,Vicente_Iborra_228,0,0,0,0,0.0,228,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,36,0,0,0,0,28,0,2323,1,2,0.0,0,-6,0,6,47,True,0,APRFSNT,3,47,13,0
574,184667,Victor_LindelÃÂ¶f_292,1,2,31,0,11.3,292,273,1,0,5.0,34.2,2019-02-27T20:00:00Z,90,31,0,0,0,0,28,0,370977,3,1,4.0,7,56349,60972,4623,50,False,0,LNTLFFKTR,2,49,1,1
575,49013,Victor_Moses_117,0,0,0,0,0.0,117,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,79218,0,2,0.0,0,-208,4,212,55,True,0,MSSFKTR,2,55,8,0
576,54756,Victor_Wanyama_366,0,0,0,0,0.0,366,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,8,0,0,0,0,28,0,2376,0,2,0.0,0,1,29,28,49,False,0,FKTRNM,3,49,6,1
577,224117,Viktor_Gyokeres_551,0,0,0,0,0.0,551,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,13,0,0,0,0,28,0,6333,1,2,0.0,0,506,879,373,45,False,0,KKRSFKTR,4,45,36,0
578,17476,Vincent_Kompany_263,0,0,26,1,1.6,263,278,0,0,1.6,14.2,2019-02-27T20:00:00Z,90,35,0,0,0,0,28,0,69709,0,1,0.0,6,4232,4498,266,52,True,0,KMPNFNSNT,2,52,43,1
579,97032,Virgil_van Dijk_246,0,2,54,1,0.9,246,277,0,2,14.6,93.4,2019-02-27T20:00:00Z,90,57,0,0,0,0,28,0,1762402,0,5,52.0,20,32036,42299,10263,65,True,0,TKFNFRJL,2,67,14,8
580,175946,VÃÂ­ctor_Camarasa_504,0,0,0,0,0.0,504,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,11,0,0,0,0,28,0,140737,3,0,0.0,0,-10372,2915,13287,46,True,0,KMRSFKTR,3,44,97,2
581,20066,Wayne_Hennessey_135,0,0,0,0,0.0,135,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,1,0,0,0,0,28,0,178830,3,1,0.0,0,-4187,250,4437,45,True,0,HNSN,1,44,31,3
582,167075,Wesley_Hoedt_336,0,0,0,0,0.0,336,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,11121,0,2,0.0,0,-175,2,177,42,True,0,HTSL,2,42,20,0
583,15033,Wes_Morgan_215,0,0,0,0,0.0,215,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,36,0,0,0,0,28,0,53904,1,2,0.0,0,-459,596,1055,45,True,0,MRKNS,2,45,13,1
584,203341,Wilfred_Ndidi_227,0,0,12,0,2.0,227,275,1,0,1.8,14.6,2019-02-26T19:45:00Z,90,36,0,0,0,0,28,0,51411,1,2,1.0,2,23,1361,1338,49,True,0,NTTLFRT,3,49,13,2
585,82403,Wilfried_Zaha_151,0,0,1,0,13.5,151,273,3,0,6.4,10.8,2019-02-27T20:00:00Z,90,1,0,0,0,0,28,0,730227,3,1,40.0,1,52767,58998,6231,67,True,1,ALFRTSH,4,70,31,9
586,47431,Willian_Borges Da Silva_124,0,0,4,0,11.6,124,276,0,0,1.4,2.8,2019-02-27T20:00:00Z,30,6,0,0,0,0,28,0,245584,0,2,0.0,1,-1837,2282,4119,71,True,0,PRJSTSLFLN,3,71,8,2
587,90585,Willy_Boly_423,0,0,16,0,1.0,423,274,1,0,3.5,30.0,2019-02-26T19:45:00Z,90,97,0,0,0,0,28,0,263623,0,1,4.0,2,21319,26037,4718,46,False,0,PLL,2,47,39,6
588,20310,Willy_Caballero_112,0,0,19,1,0.0,112,276,0,0,0.4,3.6,2019-02-27T20:00:00Z,90,6,0,0,0,0,28,0,7596,0,2,0.0,6,187,246,59,47,True,0,KPLRL,1,47,8,0
589,108413,Will_Hughes_392,0,0,7,0,12.4,392,277,5,0,2.6,13.6,2019-02-27T20:00:00Z,90,14,0,0,0,0,28,0,33080,0,5,0.0,2,375,975,600,49,False,0,HHSL,3,49,57,2
590,168399,Will_Norris_422,0,0,0,0,0.0,422,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,122121,0,1,0.0,0,2804,4113,1309,39,False,0,NRSL,1,39,39,0
591,48717,Winston_Reid_401,0,0,0,0,0.0,401,278,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,43,0,0,0,0,28,0,1014,0,1,0.0,0,3,10,7,44,False,0,RTNSTN,2,44,21,0
592,68312,Xherdan_Shaqiri_462,0,0,0,0,0.0,462,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,57,0,0,0,0,28,0,148581,0,5,0.0,0,109,3652,3543,69,True,0,XKRKSRTN,3,68,14,0
593,55452,Yannick_Bolasie_165,0,0,0,0,0.0,165,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,99,0,0,0,0,28,0,5771,3,0,0.0,0,-7,1,8,58,False,0,PLSNK,3,58,11,0
594,213482,Yan_Valery_556,0,0,26,1,16.2,556,280,0,0,3.7,19.0,2019-02-27T19:45:00Z,90,54,0,0,0,0,28,0,32036,0,2,2.0,6,2091,3115,1024,40,True,0,FLRN,2,41,20,7
595,164511,Yerry_Mina_506,0,0,0,0,0.0,506,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,99,0,0,0,0,28,0,33799,3,0,0.0,0,-483,18,501,54,False,0,MNR,2,54,11,0
596,41321,Yohan_Benalouane_218,0,0,0,0,0.0,218,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,36,0,0,0,0,28,0,47411,1,2,0.0,0,-461,41,502,39,True,0,PNLNHN,2,39,13,0
597,196118,Yoshinori_Muto_488,0,0,0,0,0.0,488,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,90,0,0,0,0,28,0,3243,0,2,0.0,0,36,82,46,56,True,0,MTXNR,4,56,4,0
598,37742,Younes_Kaboul_375,0,0,0,0,0.0,375,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,14,0,0,0,0,28,0,5535,0,5,0.0,0,-27,2,29,42,False,0,KPLNS,2,42,57,0
599,166989,Youri_Tielemans_591,1,0,24,0,22.9,591,275,1,0,5.8,23.6,2019-02-26T19:45:00Z,68,36,0,0,0,0,28,0,8005,1,2,11.0,5,-12,792,804,60,True,0,TLMNSR,3,60,13,5
600,227127,Yves_Bissouma_466,0,0,3,0,4.0,466,275,1,0,1.1,0.4,2019-02-26T19:45:00Z,39,13,0,0,0,0,28,0,1440,1,2,7.0,1,17,34,17,46,False,0,PSMFS,3,46,36,3
601,209037,Zech_Medley_546,0,0,0,0,0.0,546,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,98,0,0,0,0,28,0,4696,1,5,0.0,0,43,141,98,40,True,0,MTLSX,2,40,3,0
602,208998,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,20,0,0,0,0,28,0,5180,0,2,0.0,0,64,224,160,40,False,0,SSNNSTFNSS,2,40,54,0
603,88482,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,85477,0,2,0.0,0,-360,6,366,84,True,0,ALFRMRT,4,84,8,0
604,218031,ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_515,0,0,0,0,0.0,515,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,36,0,0,0,0,28,0,2261,1,2,0.0,0,-5,15,20,49,True,0,AKLRSNK,2,48,13,0
