,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
427,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,15,0,46.8,125,174,1,0,8.9,11.2,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,314487,1,0,31.0,2,37038,46430,9392,63,True,0,LTSMPTRRTRKS,3.0,62.0,8.0,1
428,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,77315,1,3,0.0,0,-1474,281,1755,49,True,0,SXPTR,1.0,47.0,3.0,0
429,168991.0,Philip_Billing_202,0,1,28,0,32.8,202,176,3,1,11.7,54.6,2018-12-22T15:00:00Z,90,20,0,0,0,0,18,0,113225,3,1,30.0,8,-2362,3642,6004,45,True,0,PLNKFLP,3.0,45.0,38.0,2
430,17997.0,Phil_Bardsley_75,0,0,10,0,10.4,75,171,2,0,3.0,11.8,2018-12-22T12:30:00Z,82,3,0,0,0,0,18,0,7201,1,3,8.0,1,66,231,165,42,False,0,PRTSLFL,2.0,42.0,90.0,0
431,209244.0,Phil_Foden_277,0,0,0,0,0.0,277,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,7270,3,2,0.0,0,-62,220,282,46,True,0,FTNFL,3.0,45.0,43.0,0
432,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,28658,6,2,0.0,0,-206,177,383,43,True,0,JJLKFL,2.0,43.0,11.0,0
433,76359.0,Phil_Jones_285,0,0,15,0,0.7,285,173,1,0,4.5,25.6,2018-12-22T17:30:00Z,90,99,0,0,0,0,18,0,29472,5,1,19.0,2,82,487,405,51,False,0,JNSFL,2.0,51.0,1.0,2
434,54694.0,Pierre-Emerick_Aubameyang_23,0,3,57,0,13.0,23,171,1,2,15.3,68.4,2018-12-22T12:30:00Z,90,90,0,0,0,0,18,0,2155325,1,3,72.0,13,-53394,62033,115427,115,True,0,APMNKMRKPR,4.0,108.0,3.0,8
435,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,1,0,22,0,17.2,340,176,1,0,5.9,26.0,2018-12-22T15:00:00Z,90,97,0,0,0,0,18,0,234406,3,1,16.0,4,-2342,9942,12284,44,False,1,AMLPJRKPR,3.0,44.0,20.0,0
436,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,3530,2,0,0.0,0,-18,13,31,44,False,0,TLPRKPNTS,1.0,43.0,57.0,0
437,115858.0,Rachid_Ghezzal_492,0,0,0,0,0.0,492,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,7298,1,0,0.0,0,-135,38,173,51,False,0,KSLRXT,3.0,50.0,13.0,0
438,217989.0,Rafael_Camacho_557,0,0,0,0,0.0,557,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,42,2,0,0.0,0,9,18,9,50,False,0,KMKRFL,3.0,50.0,14.0,0
439,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,3452,2,0,0.0,0,-37,21,58,45,True,0,MRRF,4.0,45.0,39.0,0
440,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,2615,2,0,0.0,0,-22,5,27,44,False,0,KLFNRKNR,2.0,44.0,14.0,0
441,103955.0,Raheem_Sterling_270,0,0,12,0,26.6,270,177,3,0,4.5,6.2,2018-12-22T15:00:00Z,68,31,0,0,0,0,18,0,1306839,3,2,12.0,2,6625,58812,52187,116,True,0,RHMSTRLNK,3.0,117.0,43.0,2
442,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,1976,3,1,0.0,0,-51,15,66,47,True,0,LPRRJFFN,3.0,46.0,38.0,0
443,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,5499,3,1,0.0,0,-81,48,129,48,True,0,RMTNSP,3.0,47.0,38.0,0
444,102057.0,RaÃÂºl_JimÃÂ©nez_437,0,0,9,0,13.5,437,180,2,0,4.3,7.2,2018-12-21T20:00:00Z,90,14,0,0,0,0,18,0,1157383,2,0,22.0,2,8664,79765,71101,62,True,0,JMNSRL,4.0,69.0,39.0,2
445,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,5557,2,0,0.0,0,-22,67,89,43,True,0,AKSFRTRS,2.0,42.0,21.0,0
446,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,25596,1,3,0.0,0,-201,1,202,44,True,0,NLSNRS,3.0,44.0,3.0,0
447,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,1,27,1,2.4,221,174,0,0,5.3,42.4,2018-12-22T15:00:00Z,90,8,0,0,0,0,18,0,376260,1,0,8.0,7,-29407,9550,38957,51,False,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,9
448,212319.0,Richarlison_de Andrade_393,1,0,12,0,12.2,393,175,6,0,3.3,14.6,2018-12-23T16:00:00Z,74,6,0,0,0,0,18,0,1866352,6,2,6.0,5,-39625,48668,88293,71,True,0,ANTRTTRXRLSN,3.0,64.0,11.0,5
449,103025.0,Riyad_Mahrez_223,0,0,3,0,2.6,223,177,0,0,0.5,0.2,2018-12-22T15:00:00Z,21,31,0,0,0,0,18,0,197548,3,2,2.0,1,-16670,13317,29987,85,True,0,MRSRT,3.0,82.0,43.0,1
450,90517.0,Robbie_Brady_79,0,0,0,0,0.0,79,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,3,0,0,0,0,18,0,1329,1,3,0.0,0,-37,44,81,54,False,0,PRTRP,3.0,54.0,90.0,0
451,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,1,0,5.7,458,178,0,0,1.1,2.4,2018-12-22T15:00:00Z,18,54,0,0,0,0,18,0,70702,0,0,3.0,0,-9828,534,10362,49,True,1,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,2
452,92217.0,Roberto_Firmino_257,0,0,11,1,12.3,257,180,0,0,3.7,6.4,2018-12-21T20:00:00Z,75,39,0,0,0,0,18,0,1021453,2,0,18.0,2,-4567,29168,33735,92,False,0,FRMNRPRT,4.0,93.0,14.0,2
453,61566.0,Roberto_Pereyra_391,2,3,34,1,15.6,391,179,0,0,9.8,29.4,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,883112,2,0,53.0,12,-47581,22459,70040,62,False,0,PRRRPRT,3.0,59.0,57.0,9
454,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,11132,0,0,0.0,0,-115,47,162,43,True,0,ALTRPRT,1.0,43.0,4.0,0
455,18987.0,Robert_Snodgrass_489,0,0,10,0,59.8,489,179,2,0,11.8,19.6,2018-12-22T15:00:00Z,90,57,0,0,0,0,18,0,213281,2,0,39.0,2,123001,128243,5242,54,True,0,RPRTSNTKRS,3.0,50.0,21.0,2
456,156074.0,Rob_Holding_6,0,0,0,0,0.0,6,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,32498,1,3,0.0,0,-3487,39,3526,44,True,0,HLTNKRP,2.0,43.0,3.0,0
457,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,3323,2,0,0.0,0,-33,8,41,40,True,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
458,107613.0,Romain_SaÃÂ¯ss_426,0,0,12,0,3.0,426,180,2,0,6.2,23.4,2018-12-21T20:00:00Z,90,14,0,0,0,0,18,0,6159,2,0,36.0,1,-65,63,128,42,True,0,RMNSS,2.0,42.0,39.0,10
459,66749.0,Romelu_Lukaku_306,0,0,0,0,0.0,306,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,261935,5,1,0.0,0,-4222,9712,13934,107,False,0,LKKRML,4.0,107.0,1.0,0
460,88894.0,Ross_Barkley_127,0,0,0,0,0.0,127,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,176059,1,0,0.0,0,-30903,1422,32325,55,True,0,PRKLRS,3.0,50.0,8.0,1
461,126187.0,Ruben_Loftus-Cheek_132,0,0,3,0,1.5,132,174,0,0,0.1,0.0,2018-12-22T15:00:00Z,29,13,0,0,0,0,18,0,42687,1,0,0.0,1,-2244,1704,3948,52,True,0,XKLFTSRPN,3.0,52.0,8.0,0
462,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,9166,0,0,0.0,0,-155,1,156,44,False,0,TFNTPTRRXR,3.0,44.0,54.0,0
463,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,19,0,0.0,454,180,2,0,3.1,31.0,2018-12-21T20:00:00Z,90,14,0,0,0,0,18,5,529730,2,0,0.0,2,-9619,4783,14402,46,True,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,3
464,232351.0,Ryan John_Giles_555,0,0,0,0,0.0,555,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,320,2,0,0.0,0,29,95,66,45,True,0,KLSJNRN,3.0,45.0,39.0,0
465,41727.0,Ryan_Bennett_427,0,0,15,0,21.3,427,180,2,0,4.2,16.6,2018-12-21T20:00:00Z,90,14,0,0,0,0,18,0,634191,2,0,4.0,1,-4921,11100,16021,42,True,0,PNTRN,2.0,41.0,39.0,2
466,40146.0,Ryan_Bertrand_330,0,0,0,0,0.0,330,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,152142,3,1,0.0,0,-8084,44,8128,48,False,0,PRTRNTRN,2.0,48.0,20.0,0
467,90105.0,Ryan_Fraser_40,1,0,18,0,34.6,40,172,0,0,6.4,27.2,2018-12-22T15:00:00Z,25,36,0,0,0,0,18,0,1729703,0,2,2.0,4,-4319,61567,65886,63,True,0,FRSRRN,3.0,64.0,91.0,2
468,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,10577,2,0,0.0,0,-212,11,223,46,True,0,FRTRKSRN,2.0,45.0,21.0,0
469,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,9163,3,1,0.0,0,134,321,187,40,True,0,RNXFLT,1.0,40.0,38.0,0
470,184349.0,Ryan_Sessegnon_184,0,0,0,0,0.0,184,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,135471,0,0,0.0,0,-11268,102,11370,60,False,0,RNSSNN,3.0,60.0,54.0,7
471,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,10,0,5.1,433,180,2,0,3.2,18.0,2018-12-21T20:00:00Z,90,14,0,0,0,0,18,0,759623,2,0,9.0,2,-29621,4087,33708,50,True,0,TTKNFSRPNSLF,3.0,49.0,39.0,0
472,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,3,0,0.5,431,180,0,0,0.4,3.2,2018-12-21T20:00:00Z,9,14,0,0,0,0,18,0,7547,2,0,0.0,1,-1649,53,1702,43,True,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,1
473,110979.0,Sadio_ManÃÂ©_251,0,0,17,1,43.4,251,180,0,0,8.2,22.4,2018-12-21T20:00:00Z,86,39,0,0,0,0,18,0,1324518,2,0,16.0,3,22735,53388,30653,96,False,0,MNST,3.0,103.0,14.0,3
474,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,7,1,14.1,493,178,0,0,2.6,3.4,2018-12-22T15:00:00Z,90,54,0,0,0,0,18,0,239233,0,0,8.0,2,50382,58411,8029,59,True,0,RNTNSLMN,4.0,59.0,4.0,0
475,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,19699,0,2,0.0,0,-127,25,152,45,False,0,PLTKSM,4.0,45.0,36.0,0
476,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,1315,2,0,0.0,0,-7,0,7,45,True,0,PRMSM,2.0,45.0,21.0,0
477,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,33629,3,1,0.0,0,-499,8,507,40,False,0,MKNSM,2.0,40.0,20.0,0
478,40399.0,Sam_Vokes_84,0,0,3,0,1.3,84,171,1,0,0.2,0.2,2018-12-22T12:30:00Z,13,3,0,0,0,0,18,0,88268,1,3,0.0,1,-10896,2668,13564,53,False,0,SMFKS,4.0,53.0,90.0,2
479,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,5996,6,2,0.0,0,-40,4,44,54,True,0,RMRSSNTR,4.0,54.0,11.0,0
480,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,633,3,2,0.0,0,9,27,18,44,False,0,TNSKT,2.0,44.0,31.0,0
481,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,84174,3,1,0.0,0,-1279,14,1293,40,True,0,MLNSKT,2.0,40.0,38.0,0
482,195851.0,Scott_McTominay_303,0,0,0,0,0.0,303,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,36582,5,1,0.0,0,-1711,169,1880,43,False,0,MKTMNSKT,3.0,42.0,1.0,0
483,111457.0,Sead_Kolasinac_8,1,1,24,0,23.2,8,171,1,0,5.3,24.0,2018-12-22T12:30:00Z,90,90,0,0,0,0,18,0,209676,1,3,6.0,6,-53396,9214,62610,51,True,0,KLSNKST,2.0,49.0,3.0,1
484,59949.0,Seamus_Coleman_157,0,0,9,0,6.6,157,175,6,0,1.9,12.2,2018-12-23T16:00:00Z,90,6,0,0,0,0,18,0,85001,6,2,0.0,-1,-4607,1638,6245,52,True,0,KLMNSMS,2.0,52.0,11.0,2
485,180135.0,Sean_Longstaff_531,0,0,0,0,0.0,531,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,448,0,0,0.0,0,-8,21,29,45,True,0,LNKSTFSN,3.0,45.0,4.0,1
486,49982.0,Sean_Morrison_90,0,0,11,0,0.2,90,173,5,0,0.8,7.6,2018-12-22T17:30:00Z,90,1,0,0,0,0,18,0,31987,5,1,0.0,0,-234,2195,2429,47,True,0,MRSNSN,2.0,47.0,97.0,6
487,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,4105,2,0,0.0,0,-110,8,118,42,False,0,PRTLSPSXN,2.0,42.0,57.0,0
488,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,35566,6,2,0.0,0,-2054,52,2106,58,False,0,ARRSRJ,2.0,57.0,6.0,0
489,37572.0,Sergio_AgÃÂ¼ero_280,0,0,3,0,1.8,280,177,1,0,0.8,0.2,2018-12-22T15:00:00Z,40,31,0,0,0,0,18,0,1398672,3,2,6.0,1,37995,77845,39850,112,True,0,AKRSRJ,4.0,120.0,43.0,4
490,94248.0,Sergio_Rico_509,0,0,21,1,0.0,509,178,0,0,0.3,3.4,2018-12-22T15:00:00Z,90,4,0,0,0,0,18,0,14679,0,0,0.0,6,333,916,583,44,False,0,RKSRJ,1.0,44.0,54.0,4
491,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,3546,5,1,0.0,0,-24,30,54,50,False,0,RMRSRJ,1.0,49.0,1.0,0
492,61933.0,Shane_Duffy_49,0,0,0,0,0.0,49,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,252304,0,2,0.0,0,-32578,605,33183,46,False,0,TFXN,2.0,47.0,36.0,2
493,20452.0,Shane_Long_347,0,0,0,0,0.0,347,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,58111,3,1,0.0,0,1535,3160,1625,47,False,0,LNKXN,4.0,47.0,20.0,1
494,78412.0,Shinji_Okazaki_235,0,0,0,0,0.0,235,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,34734,1,0,0.0,0,-650,376,1026,52,False,0,AKSKXNJ,4.0,51.0,13.0,1
495,69140.0,Shkodran_Mustafi_7,0,0,0,0,0.0,7,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,74024,1,3,0.0,0,-7765,686,8451,54,True,0,MSTFXKTRN,2.0,54.0,3.0,0
496,15149.0,Simon_Francis_26,0,0,24,1,15.3,26,172,0,0,3.5,18.0,2018-12-22T15:00:00Z,90,36,0,0,0,0,18,0,25295,0,2,2.0,6,-3461,170,3631,44,True,0,FRNSSSMN,2.0,43.0,91.0,0
497,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,7304,2,0,0.0,0,-47,37,84,48,False,0,MNLTSMN,1.0,47.0,14.0,0
498,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,259,3,1,0.0,0,-1,0,1,55,False,0,PFLSFN,3.0,55.0,20.0,0
499,39476.0,Sokratis_Papastathopoulos_12,0,0,19,0,0.6,12,171,1,0,3.3,32.0,2018-12-22T12:30:00Z,90,90,0,0,0,0,18,0,71689,1,3,0.0,1,5653,6722,1069,51,True,1,PPST0PLSSKRTS,2.0,51.0,3.0,2
500,109345.0,Solomon_March_58,0,0,7,0,14.3,58,172,2,0,2.5,9.8,2018-12-22T15:00:00Z,90,98,0,0,0,0,18,0,96659,0,2,1.0,2,19348,25675,6327,50,False,0,MRXSLMN,3.0,47.0,36.0,2
501,19523.0,Sol_Bamba_91,0,0,8,0,0.1,91,173,5,0,2.7,15.6,2018-12-22T17:30:00Z,90,1,0,0,0,0,18,0,111790,5,1,11.0,0,-585,5971,6556,45,True,0,PMPSL,2.0,44.0,97.0,5
502,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,4153,2,0,0.0,0,-56,145,201,50,False,0,AKKSTFN,4.0,50.0,57.0,0
503,61916.0,Stefan_Johansen_185,0,0,0,0,0.0,185,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,3439,0,0,0.0,0,-52,28,80,51,False,0,JHNSNSTFN,3.0,50.0,54.0,0
504,27335.0,Stephan_Lichtsteiner_11,0,0,9,0,1.1,11,171,1,0,1.3,11.4,2018-12-22T12:30:00Z,53,90,0,0,0,0,18,0,55475,1,3,0.0,1,2787,4057,1270,45,True,0,LKTSTNRSTFN,2.0,45.0,3.0,2
505,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,3,0,0,0,0,18,0,32478,1,3,0.0,0,-623,10,633,47,False,0,STFNRT,2.0,47.0,90.0,0
506,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,3964,3,1,0.0,0,-87,90,177,46,False,0,TFSSTFN,3.0,46.0,20.0,0
507,39847.0,Steven_Defour_77,0,0,0,0,0.0,77,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,3,0,0,0,0,18,0,1321,1,3,0.0,0,-35,8,43,54,False,0,TFRSTFN,3.0,53.0,90.0,0
508,56917.0,Steve_Cook_27,0,1,26,1,1.0,27,172,0,0,2.4,15.2,2018-12-22T15:00:00Z,90,36,0,0,0,0,18,0,460007,0,2,8.0,7,-7133,10420,17553,46,True,0,KKSTF,2.0,43.0,91.0,0
509,169141.0,Steve_Mounie_211,1,0,14,0,13.6,211,176,3,0,10.1,18.4,2018-12-22T15:00:00Z,90,20,0,0,0,0,18,0,7871,3,1,69.0,5,-19,191,210,58,True,0,MNSTF,4.0,58.0,38.0,4
510,91047.0,Stuart_Armstrong_345,0,0,15,0,43.1,345,176,1,0,6.0,14.8,2018-12-22T15:00:00Z,68,97,0,0,0,0,18,0,55560,3,1,2.0,2,390,6607,6217,51,False,0,ARMSTRNKSTRT,3.0,51.0,20.0,2
511,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,10152,3,2,0.0,0,-44,281,325,43,False,0,KKSL,3.0,43.0,31.0,0
512,76542.0,Sung-yueng_Ki_324,0,0,13,1,8.4,324,178,0,0,1.8,4.6,2018-12-22T15:00:00Z,90,54,0,0,0,0,18,0,7196,0,0,5.0,3,212,487,275,47,True,0,KSNKNK,3.0,47.0,4.0,0
513,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,3416,1,0,0.0,0,-23,8,31,54,True,0,APRHMTM,4.0,54.0,8.0,0
514,109434.0,Terence_Kongolo_198,0,0,10,0,0.2,198,176,3,0,0.7,6.8,2018-12-22T15:00:00Z,90,20,0,0,0,0,18,0,19239,3,1,0.0,1,1994,2906,912,43,True,0,KNKLTRNS,2.0,43.0,38.0,1
515,20467.0,Theo_Walcott_164,0,1,26,0,29.1,164,175,6,1,9.9,44.0,2018-12-23T16:00:00Z,90,6,0,0,0,0,18,0,216772,6,2,26.0,8,-17331,1233,18564,62,True,0,0LKT,3.0,59.0,11.0,2
516,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,30442,1,0,0.0,0,-115,7,122,55,True,0,KRTS0PT,1.0,55.0,8.0,0
517,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,4495,1,0,0.0,0,-26,0,26,49,True,0,PKKTM,3.0,49.0,8.0,0
518,209040.0,Timothy_Eyoma_561,0,0,0,0,0.0,561,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,269,6,2,0.0,0,141,174,33,40,False,0,AMTM0,2.0,40.0,6.0,0
519,201084.0,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,23805,0,0,0.0,0,-265,93,358,45,False,0,FSMNSTM0,2.0,45.0,54.0,0
520,82514.0,Tim_Ream_180,0,2,30,1,0.4,180,178,0,0,1.7,16.6,2018-12-22T15:00:00Z,90,4,0,0,0,0,18,0,5800,0,0,0.0,8,-73,22,95,42,False,0,RMTM,2.0,42.0,54.0,2
521,55605.0,Toby_Alderweireld_353,0,0,19,0,0.0,353,175,2,0,2.3,23.2,2018-12-23T16:00:00Z,90,11,0,0,0,0,18,0,238223,6,2,0.0,1,17634,23767,6133,59,False,0,ALTRRLTTP,2.0,60.0,6.0,6
522,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,4391,0,2,0.0,0,-44,4,48,49,False,0,HMTTMR,4.0,49.0,36.0,0
523,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,3432,3,1,0.0,0,-110,11,121,44,True,0,SM0TM,2.0,44.0,38.0,0
524,76357.0,Tom_Cairney_182,0,0,11,1,7.3,182,178,0,0,1.1,4.0,2018-12-22T15:00:00Z,81,4,0,0,0,0,18,0,32856,0,0,0.0,3,-693,429,1122,47,False,0,KRNTM,3.0,46.0,54.0,1
525,43250.0,Tom_Cleverley_388,0,0,4,0,1.2,388,179,0,0,0.6,3.2,2018-12-22T15:00:00Z,15,35,0,0,0,0,18,0,568,2,0,2.0,1,5,30,25,50,False,0,KLFRLTM,3.0,50.0,57.0,0
526,173807.0,Tom_Davies_169,0,0,13,0,2.8,169,175,6,0,1.4,11.0,2018-12-23T16:00:00Z,90,6,0,0,0,0,18,0,7344,6,2,0.0,2,-88,55,143,51,True,0,TFSTM,3.0,50.0,11.0,1
527,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,3,0,0,0,0,18,0,6082,1,3,0.0,0,-65,22,87,48,False,0,HTNTM,1.0,48.0,90.0,0
528,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,429,3,1,0.0,0,-4,1,5,50,True,0,ANSTM,3.0,50.0,38.0,0
529,169187.0,Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,1184732,2,0,0.0,0,-287293,5448,292741,52,False,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,11
530,41725.0,Troy_Deeney_396,0,0,27,1,11.5,396,179,0,1,11.2,39.0,2018-12-22T15:00:00Z,85,35,0,0,0,0,18,0,154236,2,0,61.0,6,-8739,2764,11503,58,False,0,TNTR,4.0,58.0,57.0,2
531,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,4693,6,2,0.0,0,-69,103,172,40,True,0,PRNNKTS,2.0,40.0,11.0,0
532,204481.0,Tyreke_Johnson_562,0,0,0,0,0.0,562,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,43,3,1,0.0,0,29,38,9,45,False,0,JNSNTRK,3.0,45.0,20.0,0
533,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,7663,0,2,0.0,0,-165,110,275,43,True,0,MNKSTRN,2.0,42.0,91.0,0
