,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
428,78412.0,Shinji_Okazaki_235,0,0,2,0,0.1,235,258,1,0,0.0,0.0,2019-02-10T13:30:00Z,2,6,0,0,0,0,26,0,33572,1,3,0.0,1,-125,512,637,52,False,0,AKSKXNJ,4.0,51.0,13.0,1
429,69140.0,Shkodran_Mustafi_7,0,0,18,0,0.3,7,254,1,0,2.3,22.8,2019-02-09T15:00:00Z,90,97,0,0,0,0,26,0,58930,2,1,0.0,2,-1959,600,2559,54,False,0,MSTFXKTRN,2.0,54.0,3.0,6
430,15149.0,Simon_Francis_26,0,0,0,0,0.0,26,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,14091,0,3,0.0,0,-521,17,538,43,False,0,FRNSSSMN,2.0,43.0,91.0,0
431,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,7430,0,3,0.0,0,-40,40,80,47,True,0,MNLTSMN,1.0,47.0,14.0,0
432,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,302,2,1,0.0,0,0,2,2,55,True,0,PFLSFN,3.0,55.0,20.0,0
433,39476.0,Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,65290,2,1,0.0,0,-3479,88,3567,51,False,0,PPST0PLSSKRTS,2.0,51.0,3.0,6
434,19523.0,Sol_Bamba_91,0,0,19,0,0.3,91,257,1,1,8.1,47.2,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,0,178806,2,1,33.0,7,7230,12196,4966,46,False,1,PMPSL,2.0,44.0,97.0,6
435,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,3593,0,1,0.0,0,-76,7,83,50,True,0,AKKSTFN,4.0,50.0,57.0,0
436,61916.0,Stefan_Johansen_185,0,0,0,0,0.0,185,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,3066,3,0,0.0,0,-115,2,117,50,True,0,JHNSNSTFN,3.0,50.0,54.0,0
437,27335.0,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,53418,2,1,0.0,0,436,1348,912,45,False,0,LKTSTNRSTFN,2.0,45.0,3.0,1
438,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,30327,3,1,0.0,0,-88,115,203,47,False,0,STFNRT,2.0,47.0,90.0,0
439,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,3009,2,1,0.0,0,-76,2,78,46,True,0,TFSSTFN,3.0,46.0,20.0,0
440,39847.0,Steven_Defour_77,0,0,0,0,0.0,77,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,1289,3,1,0.0,0,-24,15,39,53,False,0,TFRSTFN,3.0,53.0,90.0,0
441,56917.0,Steve_Cook_27,0,0,14,0,0.3,27,255,3,0,2.4,23.8,2019-02-09T15:00:00Z,90,14,0,0,0,0,26,0,377005,0,3,0.0,1,-6815,6688,13503,44,False,0,KKSTF,2.0,43.0,91.0,0
442,169141.0,Steve_Mounie_211,0,0,0,0,0.0,211,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,9910,2,1,0.0,0,-422,221,643,58,True,0,MNSTF,4.0,58.0,38.0,1
443,91047.0,Stuart_Armstrong_345,0,0,0,0,0.0,345,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,20335,2,1,0.0,0,-783,779,1562,51,True,0,ARMSTRNKSTRT,3.0,51.0,20.0,1
444,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,9104,1,1,0.0,0,-247,14,261,43,True,0,KKSL,3.0,43.0,31.0,0
445,76542.0,Sung-yueng_Ki_324,0,0,0,0,0.0,324,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,5006,1,1,0.0,0,-74,22,96,47,False,0,KSNKNK,3.0,47.0,4.0,0
446,109434.0,Terence_Kongolo_198,0,0,6,0,11.8,198,254,2,0,3.0,14.2,2019-02-09T15:00:00Z,55,3,0,0,0,0,26,0,14717,2,1,4.0,-1,-479,81,560,43,True,1,KNKLTRNS,2.0,43.0,38.0,0
447,209040.0,Timothy_Eyoma_561,0,0,0,0,0.0,561,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,1720,1,3,0.0,0,57,206,149,40,True,0,AMTM0,2.0,40.0,6.0,0
448,201084.0,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,21780,3,0,0.0,0,-388,35,423,45,True,0,FSMNSTM0,2.0,45.0,54.0,0
449,82514.0,Tim_Ream_180,0,0,14,0,1.3,180,253,3,0,1.3,11.2,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,0,10299,3,0,0.0,1,-405,39,444,42,True,0,RMTM,2.0,42.0,54.0,1
450,55605.0,Toby_Alderweireld_353,0,0,4,0,0.2,353,258,1,0,0.3,3.2,2019-02-10T13:30:00Z,19,13,0,0,0,0,26,0,250922,1,3,0.0,1,143,5276,5133,60,True,0,ALTRRLTTP,2.0,60.0,6.0,1
451,104545.0,Tommy_Smith_194,0,0,13,0,14.2,194,254,2,0,2.8,14.0,2019-02-09T15:00:00Z,90,3,0,0,0,0,26,0,3162,2,1,0.0,1,-4,18,22,44,True,0,SM0TM,2.0,44.0,38.0,-3
452,76357.0,Tom_Cairney_182,0,0,4,0,1.4,182,253,0,0,0.4,1.6,2019-02-09T12:30:00Z,13,1,0,0,0,0,26,0,28393,3,0,1.0,1,-199,359,558,46,True,0,KRNTM,3.0,46.0,54.0,2
453,43250.0,Tom_Cleverley_388,0,0,5,0,0.3,388,259,0,0,0.4,3.6,2019-02-09T15:00:00Z,9,11,0,0,0,0,26,0,2491,0,1,0.0,1,881,1183,302,50,True,0,KLFRLTM,3.0,50.0,57.0,1
454,21205.0,Tom_Heaton_67,0,0,18,0,0.0,67,251,1,0,3.7,37.4,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,5,30154,3,1,0.0,3,1004,2654,1650,48,False,0,HTNTM,1.0,48.0,90.0,3
455,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,410,2,1,0.0,0,-1,0,1,50,True,0,ANSTM,3.0,50.0,38.0,0
456,169187.0,Trent_Alexander-Arnold_245,0,0,1,0,0.6,245,255,0,0,2.3,5.6,2019-02-09T15:00:00Z,13,98,0,0,0,0,26,0,782481,0,3,17.0,1,-45367,12290,57657,52,True,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,0
457,41725.0,Troy_Deeney_396,0,0,5,1,13.4,396,259,0,0,3.3,5.8,2019-02-09T15:00:00Z,90,11,0,0,0,0,26,0,294317,0,1,14.0,1,-27270,12004,39274,59,True,1,TNTR,4.0,58.0,57.0,15
458,204481.0,Tyreke_Johnson_562,0,0,0,0,0.0,562,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,159,2,1,0.0,0,8,33,25,45,True,0,JNSNTRK,3.0,45.0,20.0,0
459,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,7016,0,3,0.0,0,-369,4,373,42,False,0,MNKSTRN,2.0,42.0,91.0,0
460,40836.0,Vicente_Guaita_137,0,0,11,0,0.0,137,252,1,0,1.7,17.2,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,3,91976,1,1,0.0,3,9540,11767,2227,42,True,0,KTFSNT,1.0,43.0,31.0,3
461,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,2364,1,3,0.0,0,-49,0,49,47,False,0,APRFSNT,3.0,47.0,13.0,0
462,184667.0,Victor_LindelÃÂ¶f_292,0,0,0,0,0.0,292,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,315503,3,0,0.0,0,65246,73402,8156,50,False,0,LNTLFFKTR,2.0,49.0,1.0,6
463,54756.0,Victor_Wanyama_366,0,0,3,0,0.0,366,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,10,13,0,0,0,0,26,0,2230,1,3,0.0,1,36,71,35,49,True,0,FKTRNM,3.0,49.0,6.0,0
464,97032.0,Virgil_van Dijk_246,0,0,30,1,2.3,246,255,0,0,3.5,30.2,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,1713841,0,3,2.0,6,3025,33371,30346,65,True,0,TKFNFRJL,2.0,67.0,14.0,7
465,175946.0,VÃÂ­ctor_Camarasa_504,1,0,13,0,10.5,504,257,1,0,3.1,18.2,2019-02-09T15:00:00Z,7,20,0,0,0,0,26,0,138915,2,1,2.0,4,-12734,3307,16041,46,False,0,KMRSFKTR,3.0,44.0,97.0,0
466,20066.0,Wayne_Hennessey_135,0,0,0,0,0.0,135,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,190217,1,1,0.0,0,-7639,587,8226,45,True,0,HNSN,1.0,44.0,31.0,0
467,167075.0,Wesley_Hoedt_336,0,0,0,0,0.0,336,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,11714,2,1,0.0,0,-626,7,633,42,True,0,HTSL,2.0,42.0,20.0,0
468,15033.0,Wes_Morgan_215,0,0,0,0,0.0,215,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,54825,1,3,0.0,0,-1277,476,1753,45,False,0,MRKNS,2.0,45.0,13.0,0
469,203341.0,Wilfred_Ndidi_227,0,0,19,0,2.3,227,258,3,0,2.9,24.4,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,49714,1,3,2.0,2,-856,1771,2627,49,False,0,NTTLFRT,3.0,49.0,13.0,1
470,82403.0,Wilfried_Zaha_151,0,3,34,0,44.9,151,252,1,1,20.0,51.8,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,649814,1,1,103.0,9,-3152,13686,16838,67,True,0,ALFRTSH,4.0,70.0,31.0,13
471,90585.0,Willy_Boly_423,0,3,28,0,1.9,423,260,1,1,12.0,67.4,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,213031,1,1,51.0,11,-976,5496,6472,46,True,0,PLL,2.0,47.0,39.0,2
472,108413.0,Will_Hughes_392,1,0,22,1,14.0,392,259,0,0,4.4,19.6,2019-02-09T15:00:00Z,89,11,0,0,0,0,26,0,31082,0,1,10.0,6,-209,301,510,49,True,0,HHSL,3.0,49.0,57.0,5
473,168399.0,Will_Norris_422,0,0,0,0,0.0,422,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,119587,1,1,0.0,0,-1878,413,2291,40,True,0,NRSL,1.0,39.0,39.0,0
474,48717.0,Winston_Reid_401,0,0,0,0,0.0,401,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,993,1,1,0.0,0,5,28,23,44,False,0,RTNSTN,2.0,44.0,21.0,0
475,68312.0,Xherdan_Shaqiri_462,0,0,0,0,0.0,462,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,162118,0,3,0.0,0,-8740,3275,12015,70,True,0,XKRKSRTN,3.0,68.0,14.0,0
476,213482.0,Yan_Valery_556,0,0,12,0,4.1,556,257,1,0,5.7,12.6,2019-02-09T15:00:00Z,82,99,0,0,0,0,26,0,29522,2,1,40.0,2,-435,1446,1881,40,True,0,FLRN,2.0,41.0,20.0,1
477,41321.0,Yohan_Benalouane_218,0,0,0,0,0.0,218,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,49057,1,3,0.0,0,-1328,72,1400,39,False,0,PNLNHN,2.0,39.0,13.0,0
478,196118.0,Yoshinori_Muto_488,0,0,0,0,0.0,488,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,3129,1,1,0.0,0,6,55,49,56,False,0,MTXNR,4.0,56.0,4.0,0
479,37742.0,Younes_Kaboul_375,0,0,0,0,0.0,375,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,5629,0,1,0.0,0,-95,2,97,42,True,0,KPLNS,2.0,42.0,57.0,0
480,166989.0,Youri_Tielemans_591,0,0,14,0,29.9,591,258,3,0,5.9,13.4,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,3499,1,3,16.0,1,1336,1800,464,60,False,1,TLMNSR,3.0,60.0,13.0,2
481,209037.0,Zech_Medley_546,0,0,0,0,0.0,546,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,4387,2,1,0.0,0,-16,202,218,40,False,0,MTLSX,2.0,40.0,3.0,0
482,208998.0,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,4921,3,0,0.0,0,-12,262,274,40,True,0,SSNNSTFNSS,2.0,40.0,54.0,0
