,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
570,76357,Tom_Cairney_182,0,0,0,0,0.0,182,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,27361,1,0,0.0,0,571,988,417,46,False,0,KRNTM,3,46,54,3
571,43250,Tom_Cleverley_388,0,0,0,0,0.0,388,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,1466,2,1,0.0,0,-106,7,113,50,False,0,KLFRLTM,3,50,57,0
572,173807,Tom_Davies_169,0,0,0,0,0.0,169,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,7395,0,4,0.0,0,-49,27,76,50,True,0,TFSTM,3,50,11,0
573,21205,Tom_Heaton_67,0,0,19,0,0.0,67,344,2,0,4.2,42.4,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,6,33381,2,2,0.0,2,-2534,774,3308,48,False,1,HTNTM,1,48,90,3
574,86176,Tom_Ince_203,0,0,0,0,0.0,203,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,409,2,1,0.0,0,-1,0,1,50,True,0,ANSTM,3,50,38,0
575,169187,Trent_Alexander-Arnold_245,1,2,35,1,72.6,245,343,0,0,11.6,30.0,2019-04-21T15:00:00Z,85,99,0,0,0,0,35,0,1299583,2,0,13.0,11,51980,72863,20883,55,False,0,ALKSNTRRNLTTRNT,2,58,14,10
576,41725,Troy_Deeney_396,0,0,0,0,0.0,396,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,261835,2,1,0.0,0,-111540,41483,153023,59,False,0,TNTR,4,58,57,0
577,149468,Tyias_Browning_532,0,0,0,0,0.0,532,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,4295,0,4,0.0,0,-56,4,60,40,True,0,PRNNKTS,2,40,11,0
578,204481,Tyreke_Johnson_562,0,0,0,0,0.0,562,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,235,1,3,0.0,0,4,18,14,45,False,0,JNSNTRK,3,45,20,0
579,149484,Tyrone_Mings_30,0,0,0,0,0.0,30,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,6376,1,0,0.0,0,-41,6,47,42,True,0,MNKSTRN,2,42,91,0
580,40836,Vicente_Guaita_137,0,0,14,0,0.0,137,341,2,0,1.9,18.6,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,3,112091,3,2,0.0,2,3270,11722,8452,42,False,0,KTFSNT,1,43,31,8
581,54513,Vicente_Iborra_228,0,0,0,0,0.0,228,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,2269,2,2,0.0,0,-7,0,7,47,False,0,APRFSNT,3,47,13,0
582,184667,Victor_LindelÃÂ¶f_292,0,0,14,0,1.5,292,345,4,0,2.3,21.6,2019-04-21T12:30:00Z,90,11,0,0,0,0,35,0,363318,0,4,0.0,0,-24742,10805,35547,50,False,0,LNTLFFKTR,2,49,1,2
583,49013,Victor_Moses_117,0,0,0,0,0.0,117,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,77880,2,2,0.0,0,-188,3,191,55,True,0,MSSFKTR,2,55,8,0
584,54756,Victor_Wanyama_366,0,0,3,0,0.2,366,347,0,0,0.2,2.2,2019-04-20T11:30:00Z,29,43,0,0,0,0,35,0,5855,0,1,0.0,0,2774,3081,307,49,False,1,FKTRNM,3,49,6,1
585,224117,Viktor_Gyokeres_551,0,0,0,0,0.0,551,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,7160,0,0,0.0,0,-96,309,405,45,False,0,KKRSFKTR,4,45,36,0
586,165990,Vincent_Janssen_614,0,0,0,0,0.0,614,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,0,0,1,0.0,0,0,0,0,45,False,0,JNSNFNSNT,4,45,6,1
587,17476,Vincent_Kompany_263,0,0,0,0,0.0,263,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,6,0,0,0,0,35,0,70760,0,1,0.0,0,533,1191,658,52,True,0,KMPNFNSNT,2,52,43,6
588,97032,Virgil_van Dijk_246,0,1,28,1,2.1,246,343,0,0,3.1,19.6,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,1909559,2,0,9.0,7,24599,44354,19755,66,False,0,TKFNFRJL,2,67,14,6
589,175946,VÃÂ­ctor_Camarasa_504,0,0,3,0,11.1,504,343,2,0,3.4,2.6,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,0,149383,2,0,20.0,2,-43725,5357,49082,44,True,0,KMRSFKTR,3,44,97,3
590,20066,Wayne_Hennessey_135,0,0,0,0,0.0,135,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,158289,3,2,0.0,0,-3896,247,4143,44,False,0,HNSN,1,44,31,0
591,167075,Wesley_Hoedt_336,0,0,0,0,0.0,336,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,10357,1,3,0.0,0,-97,1,98,42,False,0,HTSL,2,42,20,0
592,15033,Wes_Morgan_215,0,0,0,0,0.0,215,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,123829,2,2,0.0,0,-5402,8381,13783,46,False,0,MRKNS,2,45,13,0
593,203341,Wilfred_Ndidi_227,0,0,23,0,12.7,227,349,2,0,4.4,27.2,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,49837,2,2,4.0,2,-2556,456,3012,49,False,0,NTTLFRT,3,49,13,0
594,82403,Wilfried_Zaha_151,0,0,27,0,33.7,151,341,2,1,9.7,42.6,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,761472,3,2,21.0,6,-32071,8890,40961,68,False,0,ALFRTSH,4,70,31,2
595,47431,Willian_Borges Da Silva_124,0,0,0,0,0.0,124,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,246187,2,2,0.0,0,-7444,2199,9643,71,True,0,PRJSTSLFLN,3,71,8,1
596,90585,Willy_Boly_423,0,0,28,1,13.0,423,350,0,0,4.1,19.2,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,406709,0,0,9.0,6,98230,104220,5990,47,True,0,PLL,2,47,39,2
597,20310,Willy_Caballero_112,0,0,0,0,0.0,112,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,8513,2,2,0.0,0,-176,27,203,47,True,0,KPLRL,1,47,8,0
598,108413,Will_Hughes_392,0,0,9,1,5.2,392,346,0,0,1.8,4.4,2019-04-20T14:00:00Z,90,97,0,0,0,0,35,0,51092,2,1,8.0,3,12646,14037,1391,49,False,0,HHSL,3,49,57,2
599,168399,Will_Norris_422,0,0,0,0,0.0,422,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,138228,0,0,0.0,0,-702,2555,3257,39,True,0,NRSL,1,39,39,0
600,48717,Winston_Reid_401,0,0,0,0,0.0,401,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,1072,2,2,0.0,0,13,37,24,44,True,0,RTNSTN,2,44,21,0
601,68312,Xherdan_Shaqiri_462,0,0,0,0,0.0,462,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,129542,2,0,0.0,0,-1152,163,1315,68,False,0,XKRKSRTN,3,68,14,1
602,55452,Yannick_Bolasie_165,0,0,0,0,0.0,165,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,5770,0,4,0.0,0,-10,2,12,58,True,0,PLSNK,3,58,11,0
603,213482,Yan_Valery_556,0,0,0,0,0.0,556,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,234303,1,3,0.0,0,24294,34151,9857,41,False,0,FLRN,2,41,20,4
604,164511,Yerry_Mina_506,0,0,0,0,0.0,506,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,32090,0,4,0.0,0,-371,15,386,54,True,0,MNR,2,54,11,0
605,41321,Yohan_Benalouane_218,0,0,0,0,0.0,218,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,44599,2,2,0.0,0,-367,59,426,39,False,0,PNLNHN,2,39,13,0
606,196118,Yoshinori_Muto_488,0,0,0,0,0.0,488,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,3328,1,3,0.0,0,6,64,58,56,True,0,MTXNR,4,56,4,0
607,37742,Younes_Kaboul_375,0,0,0,0,0.0,375,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,5347,2,1,0.0,0,-24,2,26,42,False,0,KPLNS,2,42,57,0
608,166989,Youri_Tielemans_591,1,0,24,0,19.2,591,349,2,0,4.5,24.0,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,111011,2,2,2.0,5,-54921,2452,57373,61,False,0,TLMNSR,3,60,13,9
609,227127,Yves_Bissouma_466,0,0,0,0,0.0,466,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,1831,0,0,0.0,0,-173,24,197,46,False,0,PSMFS,3,46,36,0
610,209037,Zech_Medley_546,0,0,0,0,0.0,546,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,5173,3,2,0.0,0,30,173,143,40,True,0,MTLSX,2,40,3,0
611,208998,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,5535,1,0,0.0,0,-15,157,172,40,False,0,SSNNSTFNSS,2,40,54,0
612,88482,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,83474,2,2,0.0,0,-232,6,238,84,True,0,ALFRMRT,4,84,8,0
613,218031,ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_515,0,0,0,0,0.0,515,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,2383,2,2,0.0,0,-17,13,30,48,False,0,AKLRSNK,2,48,13,0
