,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
427,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,29052,1,1,0.0,0,-230,164,394,43,True,0,JJLKFL,2.0,43.0,11.0,0
428,76359.0,Phil_Jones_285,0,0,0,0,0.0,285,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,29564,2,2,0.0,0,-50,269,319,51,True,0,JNSFL,2.0,51.0,1.0,2
429,54694.0,Pierre-Emerick_Aubameyang_23,0,0,-1,0,5.0,23,145,2,0,3.9,10.2,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,1430386,2,2,24.0,2,510631,525322,14691,111,False,0,APMNKMRKPR,4.0,108.0,3.0,5
430,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,12,0,3.6,340,150,3,0,3.7,11.6,2018-12-05T20:00:00Z,87,6,0,0,0,0,15,0,244670,1,3,22.0,2,-9668,3514,13182,45,False,0,AMLPJRKPR,3.0,44.0,20.0,2
431,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,3572,2,1,0.0,0,-36,6,42,44,True,0,TLPRKPNTS,1.0,43.0,57.0,0
432,115858.0,Rachid_Ghezzal_492,0,0,0,0,0.0,492,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,54,0,0,0,0,15,0,7783,1,1,0.0,0,-528,6,534,51,False,0,KSLRXT,3.0,50.0,13.0,1
433,217989.0,Rafael_Camacho_557,0,0,0,0,0.0,557,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,0,3,1,0.0,0,0,0,0,50,False,0,KMKRFL,3.0,50.0,14.0,0
434,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,3530,1,2,0.0,0,-40,30,70,45,True,0,MRRF,4.0,45.0,39.0,0
435,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,2683,3,1,0.0,0,-17,3,20,44,False,0,KLFNRKNR,2.0,44.0,14.0,0
436,103955.0,Raheem_Sterling_270,0,0,0,0,0.0,270,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,57,0,0,0,0,15,0,1231872,2,1,0.0,0,236790,252451,15661,115,False,0,RHMSTRLNK,3.0,117.0,43.0,2
437,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,2100,1,2,0.0,0,-27,21,48,47,False,0,LPRRJFFN,3.0,46.0,38.0,0
438,205102.0,Ramadan_Sobhi_207,0,0,3,0,1.8,207,141,0,0,0.5,3.6,2018-12-04T19:45:00Z,12,98,0,0,0,0,15,0,5706,1,2,0.0,1,-98,37,135,48,False,0,RMTNSP,3.0,47.0,38.0,0
439,102057.0,RaÃÂºl_JimÃÂ©nez_437,0,2,30,0,1.5,437,148,1,1,6.5,33.2,2018-12-05T19:45:00Z,81,8,0,0,0,0,15,0,865866,1,2,30.0,8,-42291,38867,81158,60,True,0,JMNSRL,4.0,69.0,39.0,1
440,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,5534,1,3,0.0,0,-29,31,60,43,True,0,AKSFRTRS,2.0,42.0,21.0,0
441,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,26208,2,2,0.0,0,-206,3,209,44,False,0,NLSNRS,3.0,44.0,3.0,0
442,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,0,0,0,0.0,221,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,54,0,0,0,0,15,0,392972,1,1,0.0,0,40915,47753,6838,51,False,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,1
443,212319.0,Richarlison_de Andrade_393,0,3,24,0,5.4,393,149,1,1,17.7,40.4,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,1847687,1,1,131.0,10,60372,102439,42067,70,True,0,ANTRTTRXRLSN,3.0,64.0,11.0,7
444,103025.0,Riyad_Mahrez_223,1,3,45,0,54.1,223,146,1,1,20.7,71.6,2018-12-04T20:00:00Z,90,57,0,0,0,0,15,0,167185,2,1,81.0,13,-13813,10680,24493,85,False,0,MRSRT,3.0,82.0,43.0,2
445,90517.0,Robbie_Brady_79,0,0,15,0,0.8,79,143,2,0,1.2,10.8,2018-12-05T19:45:00Z,70,14,0,0,0,0,15,0,1276,3,1,0.0,2,-141,22,163,54,True,0,PRTRP,3.0,54.0,90.0,3
446,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,97637,1,1,0.0,0,-3801,4453,8254,49,False,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,1
447,92217.0,Roberto_Firmino_257,0,2,31,0,11.5,257,143,0,1,8.5,38.2,2018-12-05T19:45:00Z,24,90,0,0,0,0,15,0,989784,3,1,35.0,7,-36354,23186,59540,92,False,0,FRMNRPRT,4.0,93.0,14.0,9
448,61566.0,Roberto_Pereyra_391,0,0,11,0,1.8,391,146,2,0,1.6,5.8,2018-12-04T20:00:00Z,90,43,0,0,0,0,15,0,925140,2,1,8.0,2,-117928,10432,128360,63,True,0,PRRRPRT,3.0,59.0,57.0,8
449,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,11401,1,1,0.0,0,-118,41,159,43,False,0,ALTRPRT,1.0,43.0,4.0,0
450,18987.0,Robert_Snodgrass_489,2,2,43,1,95.6,489,147,0,0,16.4,46.4,2018-12-04T19:45:00Z,75,99,0,0,0,0,15,0,8977,1,3,22.0,11,2743,2976,233,53,True,0,RPRTSNTKRS,3.0,50.0,21.0,8
451,156074.0,Rob_Holding_6,0,0,5,0,1.2,6,145,1,0,0.7,6.0,2018-12-05T20:00:00Z,35,1,0,0,0,0,15,0,54139,2,2,0.0,1,2053,3797,1744,44,False,0,HLTNKRP,2.0,43.0,3.0,0
452,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,3422,1,2,0.0,0,-37,7,44,40,True,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
453,107613.0,Romain_SaÃÂ¯ss_426,0,0,9,0,0.9,426,148,1,0,1.2,7.4,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,6229,1,2,4.0,1,-96,26,122,42,True,1,RMNSS,2.0,42.0,39.0,1
454,66749.0,Romelu_Lukaku_306,0,0,4,0,0.3,306,145,1,0,0.4,1.2,2018-12-05T20:00:00Z,27,3,0,0,0,0,15,0,261849,2,2,2.0,1,-557,5026,5583,107,True,0,LKKRML,4.0,107.0,1.0,6
455,88894.0,Ross_Barkley_127,0,0,0,0,0.0,127,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,306061,1,2,0.0,0,-134785,3169,137954,58,False,0,PRKLRS,3.0,50.0,8.0,1
456,126187.0,Ruben_Loftus-Cheek_132,0,3,40,0,10.3,132,148,2,1,6.9,47.6,2018-12-05T19:45:00Z,90,39,0,0,0,0,15,0,32454,1,2,11.0,10,2964,3493,529,52,False,0,XKLFTSRPN,3.0,52.0,8.0,1
457,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,9774,1,1,0.0,0,-184,3,187,44,True,0,TFNTPTRRXR,3.0,44.0,54.0,0
458,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,12,0,0.0,454,148,1,0,1.4,14.4,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,2,558133,1,2,0.0,2,-29560,1227,30787,46,True,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,3
459,232351.0,Ryan John_Giles_555,0,0,0,0,0.0,555,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,92,1,2,0.0,0,56,72,16,45,True,0,KLSJNRN,3.0,45.0,39.0,0
460,41727.0,Ryan_Bennett_427,0,0,9,0,0.5,427,148,1,0,2.4,23.0,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,652883,1,2,0.0,2,-31271,3035,34306,42,True,0,PNTRN,2.0,41.0,39.0,1
461,40146.0,Ryan_Bertrand_330,0,0,0,0,0.0,330,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,179420,1,3,0.0,0,-12353,48,12401,48,False,0,PRTRNTRN,2.0,48.0,20.0,0
462,90105.0,Ryan_Fraser_40,1,2,41,0,30.1,40,141,1,1,10.4,56.6,2018-12-04T19:45:00Z,86,97,0,0,0,0,15,0,1565735,1,2,17.0,12,59109,100736,41627,62,True,0,FRSRRN,3.0,64.0,91.0,2
463,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,11484,1,3,0.0,0,-326,14,340,46,True,0,FRTRKSRN,2.0,45.0,21.0,0
464,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,8291,1,2,0.0,0,176,313,137,40,False,0,RNXFLT,1.0,40.0,38.0,0
465,184349.0,Ryan_Sessegnon_184,0,0,10,0,72.9,184,144,1,0,11.3,16.2,2018-12-05T19:45:00Z,90,13,0,0,0,0,15,0,153203,1,1,24.0,2,178,3515,3337,60,True,0,RNSSNN,3.0,60.0,54.0,2
466,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,0,0,0.0,433,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,851426,1,2,0.0,0,-175354,1159,176513,50,True,0,TTKNFSRPNSLF,3.0,49.0,39.0,3
467,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,7,0,9.3,431,148,1,0,1.6,6.6,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,9209,1,2,0.0,1,-611,213,824,43,True,1,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,2
468,110979.0,Sadio_ManÃÂ©_251,0,0,0,0,0.0,251,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,1774662,3,1,0.0,0,-229273,25486,254759,98,False,0,MNST,3.0,103.0,14.0,1
469,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,3,24,0,0.5,493,149,1,1,6.7,32.6,2018-12-05T19:45:00Z,73,11,0,0,0,0,15,0,86120,1,1,34.0,9,-5772,8996,14768,57,False,0,RNTNSLMN,4.0,59.0,4.0,5
470,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,31,0,0,0,0,15,0,19999,1,3,0.0,0,-96,27,123,45,True,0,PLTKSM,4.0,45.0,36.0,0
471,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,1351,1,3,0.0,0,-10,2,12,45,True,0,PRMSM,2.0,45.0,21.0,0
472,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,35341,1,3,0.0,0,-546,9,555,40,False,0,MKNSM,2.0,40.0,20.0,0
473,40399.0,Sam_Vokes_84,0,0,3,0,0.5,84,143,1,0,0.5,4.0,2018-12-05T19:45:00Z,19,14,0,0,0,0,15,0,103761,3,1,0.0,1,-828,11498,12326,53,True,0,SMFKS,4.0,53.0,90.0,0
474,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,6116,1,1,0.0,0,-41,4,45,54,True,0,RMRSSNTR,4.0,54.0,11.0,0
475,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,561,1,3,0.0,0,11,23,12,44,False,0,TNSKT,2.0,44.0,31.0,0
476,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,88998,1,2,0.0,0,-1626,11,1637,40,False,0,MLNSKT,2.0,40.0,38.0,0
477,195851.0,Scott_McTominay_303,0,0,0,0,0.0,303,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,40671,2,2,0.0,0,396,1727,1331,43,True,0,MKTMNSKT,3.0,42.0,1.0,1
478,111457.0,Sead_Kolasinac_8,0,0,15,0,38.6,8,145,2,0,6.0,7.6,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,37703,2,2,14.0,1,8782,10169,1387,49,False,0,KLSNKST,2.0,49.0,3.0,8
479,59949.0,Seamus_Coleman_157,0,0,15,0,24.6,157,149,1,0,4.3,14.8,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,95988,1,1,4.0,2,6985,9079,2094,52,True,0,KLMNSMS,2.0,52.0,11.0,-1
480,180135.0,Sean_Longstaff_531,0,0,0,0,0.0,531,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,433,1,1,0.0,0,-1,24,25,45,False,0,LNKSTFSN,3.0,45.0,4.0,0
481,49982.0,Sean_Morrison_90,1,0,19,0,1.6,90,147,3,0,6.4,28.6,2018-12-04T19:45:00Z,90,35,0,0,0,0,15,0,21132,1,3,34.0,4,781,1234,453,47,False,0,MRSNSN,2.0,47.0,97.0,5
482,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,4336,2,1,0.0,0,-45,20,65,42,True,0,PRTLSPSXN,2.0,42.0,57.0,0
483,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,39081,1,3,0.0,0,2132,2967,835,58,True,0,ARRSRJ,2.0,57.0,6.0,9
484,37572.0,Sergio_AgÃÂ¼ero_280,0,0,0,0,0.0,280,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,57,0,0,0,0,15,0,2196077,2,1,0.0,0,-949162,6417,955579,114,False,0,AKRSRJ,4.0,120.0,43.0,0
485,94248.0,Sergio_Rico_509,0,0,17,0,0.0,509,144,1,0,3.1,30.8,2018-12-05T19:45:00Z,90,13,0,0,0,0,15,4,12306,1,1,0.0,3,630,970,340,44,True,0,RKSRJ,1.0,44.0,54.0,2
486,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,3427,2,2,0.0,0,-22,15,37,50,True,0,RMRSRJ,1.0,49.0,1.0,0
487,61933.0,Shane_Duffy_49,0,0,-4,0,14.1,49,142,1,0,2.1,6.6,2018-12-04T19:45:00Z,27,31,0,0,0,1,15,0,478729,1,3,0.0,-2,33489,39576,6087,47,True,0,TFXN,2.0,47.0,36.0,0
488,20452.0,Shane_Long_347,0,0,0,0,0.0,347,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,60899,1,3,0.0,0,-2645,267,2912,48,False,0,LNKXN,4.0,47.0,20.0,0
489,78412.0,Shinji_Okazaki_235,1,0,12,0,12.0,235,144,0,0,3.1,17.2,2018-12-05T19:45:00Z,18,54,0,0,0,0,15,0,34469,1,1,2.0,4,-350,520,870,52,False,0,AKSKXNJ,4.0,51.0,13.0,1
490,69140.0,Shkodran_Mustafi_7,0,1,23,0,0.4,7,145,2,1,6.5,47.4,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,76706,2,2,17.0,7,-1888,919,2807,54,False,1,MSTFXKTRN,2.0,54.0,3.0,5
491,15149.0,Simon_Francis_26,0,0,9,0,2.0,26,141,1,0,2.9,26.4,2018-12-04T19:45:00Z,90,97,0,0,0,0,15,0,28784,1,2,1.0,1,3523,4230,707,44,True,1,FRNSSSMN,2.0,43.0,91.0,0
492,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,7275,3,1,0.0,0,-42,26,68,48,False,0,MNLTSMN,1.0,47.0,14.0,0
493,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,261,1,3,0.0,0,0,0,0,55,False,0,PFLSFN,3.0,55.0,20.0,0
494,39476.0,Sokratis_Papastathopoulos_12,0,0,19,0,0.4,12,145,2,0,2.0,19.8,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,65200,2,2,0.0,1,57,682,625,51,False,0,PPST0PLSSKRTS,2.0,51.0,3.0,6
495,109345.0,Solomon_March_58,0,0,10,0,16.3,58,142,1,0,4.5,12.6,2018-12-04T19:45:00Z,90,31,0,0,0,0,15,0,74310,1,3,16.0,2,51805,54524,2719,50,True,0,MRXSLMN,3.0,47.0,36.0,2
496,19523.0,Sol_Bamba_91,0,0,12,0,0.1,91,147,3,0,1.8,17.8,2018-12-04T19:45:00Z,90,35,0,0,0,0,15,0,77491,1,3,0.0,0,-562,2516,3078,45,False,1,PMPSL,2.0,44.0,97.0,9
497,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,3982,2,1,0.0,0,-43,123,166,50,True,0,AKKSTFN,4.0,50.0,57.0,0
498,61916.0,Stefan_Johansen_185,0,0,0,0,0.0,185,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,3569,1,1,0.0,0,-39,32,71,51,True,0,JHNSNSTFN,3.0,50.0,54.0,0
499,27335.0,Stephan_Lichtsteiner_11,0,0,5,0,1.9,11,145,1,0,1.9,17.4,2018-12-05T20:00:00Z,54,1,0,0,0,0,15,0,50753,2,2,0.0,1,-408,226,634,45,False,0,LKTSTNRSTFN,2.0,45.0,3.0,0
500,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,35086,3,1,0.0,0,-790,13,803,47,True,0,STFNRT,2.0,47.0,90.0,0
501,17339.0,Steven_Davis_337,1,2,33,0,41.3,337,150,3,0,8.1,37.6,2018-12-05T20:00:00Z,90,6,0,0,0,0,15,0,3659,1,3,2.0,7,-48,38,86,46,False,0,TFSSTFN,3.0,46.0,20.0,0
502,39847.0,Steven_Defour_77,0,0,0,0,0.0,77,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,1421,3,1,0.0,0,2,55,53,54,True,0,TFRSTFN,3.0,53.0,90.0,0
503,56917.0,Steve_Cook_27,0,0,14,0,0.3,27,141,1,0,3.3,31.0,2018-12-04T19:45:00Z,90,97,0,0,0,0,15,0,493275,1,2,2.0,2,-534,11463,11997,46,True,0,KKSTF,2.0,43.0,91.0,-2
504,169141.0,Steve_Mounie_211,0,0,0,0,0.0,211,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,9260,1,2,0.0,0,-2402,82,2484,58,False,0,MNSTF,4.0,58.0,38.0,0
505,91047.0,Stuart_Armstrong_345,0,0,9,0,17.2,345,150,3,0,2.4,3.2,2018-12-05T20:00:00Z,80,6,0,0,0,0,15,0,32191,1,3,4.0,2,20794,22328,1534,51,False,0,ARMSTRNKSTRT,3.0,51.0,20.0,2
506,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,10272,1,3,0.0,0,-101,303,404,43,False,0,KKSL,3.0,43.0,31.0,0
507,76542.0,Sung-yueng_Ki_324,0,0,12,0,28.7,324,149,1,0,3.7,8.2,2018-12-05T19:45:00Z,90,11,0,0,0,0,15,0,6822,1,1,0.0,2,58,257,199,47,False,0,KSNKNK,3.0,47.0,4.0,2
508,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,3476,1,2,0.0,0,-34,5,39,54,False,0,APRHMTM,4.0,54.0,8.0,0
509,109434.0,Terence_Kongolo_198,0,0,16,0,3.9,198,141,2,1,7.0,37.4,2018-12-04T19:45:00Z,74,98,0,0,0,0,15,0,8694,1,2,29.0,7,5,204,199,43,False,0,KNKLTRNS,2.0,43.0,38.0,2
510,20467.0,Theo_Walcott_164,0,0,4,0,0.9,164,149,0,0,1.9,2.4,2018-12-05T19:45:00Z,20,4,0,0,0,0,15,0,271159,1,1,16.0,1,-1161,11871,13032,63,True,0,0LKT,3.0,59.0,11.0,2
511,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,30772,1,2,0.0,0,-86,9,95,55,False,0,KRTS0PT,1.0,55.0,8.0,0
512,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,4572,1,2,0.0,0,-11,1,12,49,False,0,PKKTM,3.0,49.0,8.0,0
513,201084.0,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,25095,1,1,0.0,0,-371,82,453,45,True,0,FSMNSTM0,2.0,45.0,54.0,0
514,82514.0,Tim_Ream_180,0,0,3,0,0.0,180,144,0,0,0.0,0.2,2018-12-05T19:45:00Z,6,13,0,0,0,0,15,0,6040,1,1,0.0,1,-110,18,128,42,True,0,RMTM,2.0,42.0,54.0,0
515,55605.0,Toby_Alderweireld_353,0,0,17,0,0.5,353,150,1,0,4.7,29.8,2018-12-05T20:00:00Z,90,20,0,0,0,0,15,0,180005,1,3,17.0,2,5838,10932,5094,59,True,0,ALTRRLTTP,2.0,60.0,6.0,6
516,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,31,0,0,0,0,15,0,4536,1,3,0.0,0,-48,7,55,49,True,0,HMTTMR,4.0,49.0,36.0,0
517,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,3695,1,2,0.0,0,-44,18,62,44,False,0,SM0TM,2.0,44.0,38.0,0
518,76357.0,Tom_Cairney_182,0,0,9,0,24.3,182,144,1,0,5.1,8.6,2018-12-05T19:45:00Z,45,13,0,0,0,0,15,0,35635,1,1,18.0,1,113,1142,1029,48,True,0,KRNTM,3.0,46.0,54.0,1
519,43250.0,Tom_Cleverley_388,0,0,0,0,0.0,388,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,480,2,1,0.0,0,6,19,13,50,True,0,KLFRLTM,3.0,50.0,57.0,0
520,173807.0,Tom_Davies_169,0,0,0,0,0.0,169,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,7613,1,1,0.0,0,-58,102,160,52,True,0,TFSTM,3.0,50.0,11.0,0
521,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,6169,3,1,0.0,0,-53,19,72,48,True,0,HTNTM,1.0,48.0,90.0,0
522,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,442,1,2,0.0,0,0,1,1,50,False,0,ANSTM,3.0,50.0,38.0,0
523,169187.0,Trent_Alexander-Arnold_245,0,0,9,0,3.4,245,143,1,0,3.2,10.0,2018-12-05T19:45:00Z,67,90,0,0,0,0,15,0,1667812,3,1,19.0,2,190779,197597,6818,53,False,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,0
524,41725.0,Troy_Deeney_396,0,0,0,0,22.0,396,146,2,0,7.9,15.0,2018-12-04T20:00:00Z,90,43,0,0,0,0,15,0,144835,2,1,42.0,2,-5151,1505,6656,59,True,0,TNTR,4.0,58.0,57.0,2
525,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,4582,1,1,0.0,0,-32,148,180,40,True,0,PRNNKTS,2.0,40.0,11.0,0
526,149484.0,Tyrone_Mings_30,0,0,3,0,0.0,30,141,0,0,0.1,1.0,2018-12-04T19:45:00Z,1,97,0,0,0,0,15,0,7571,1,2,0.0,1,23,139,116,43,True,0,MNKSTRN,2.0,42.0,91.0,1
527,40836.0,Vicente_Guaita_137,0,0,0,0,0.0,137,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,7530,1,3,0.0,0,-1,145,146,42,False,0,KTFSNT,1.0,43.0,31.0,0
528,54513.0,Vicente_Iborra_228,0,0,2,0,0.2,228,144,0,0,0.5,0.8,2018-12-05T19:45:00Z,19,54,0,0,0,0,15,0,2790,1,1,4.0,1,-18,28,46,47,False,0,APRFSNT,3.0,47.0,13.0,1
529,184667.0,Victor_LindelÃÂ¶f_292,0,0,0,0,0.0,292,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,49957,2,2,0.0,0,-7111,91,7202,48,True,0,LNTLFFKTR,2.0,49.0,1.0,0
530,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,88621,1,2,0.0,0,-1406,15,1421,56,False,0,MSSFKTR,2.0,55.0,8.0,0
531,54756.0,Victor_Wanyama_366,0,0,0,0,0.0,366,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,2483,1,3,0.0,0,-8,60,68,49,True,0,FKTRNM,3.0,49.0,6.0,0
532,224117.0,Viktor_Gyokeres_551,0,0,0,0,0.0,551,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,31,0,0,0,0,15,0,1017,1,3,0.0,0,134,373,239,45,True,0,KKRSFKTR,4.0,45.0,36.0,0
533,17476.0,Vincent_Kompany_263,0,2,34,1,1.8,263,146,0,0,3.5,29.0,2018-12-04T20:00:00Z,82,57,0,0,0,0,15,0,74217,2,1,4.0,8,-1051,248,1299,52,False,0,KMPNFNSNT,2.0,52.0,43.0,0
