,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
457,60307,Pascal_GroÃÂ_59,0,0,0,0,0.0,59,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,92072,5,0,0.0,0,1363,2176,813,67,True,0,KRPSKL,3,67,36,3
458,74230,Patrick_van Aanholt_142,0,0,11,0,15.4,142,333,3,0,2.7,9.2,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,342379,3,1,2.0,1,-8037,10189,18226,55,True,0,ANLTPTRKFN,2,55,31,0
459,102884,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,2573,0,4,0.0,0,-15,24,39,45,True,0,KSNKPL,1,45,6,3
460,106618,Paul_Dummett_313,0,0,23,1,0.8,313,335,0,0,1.2,11.4,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,8730,1,0,0.0,6,-232,111,343,44,False,0,TMTPL,2,44,4,2
461,74208,Paul_Pogba_302,0,3,51,0,13.6,302,337,1,2,17.9,91.8,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,2208829,1,2,74.0,15,-118824,50615,169439,87,True,0,PLPKP,3,86,1,2
462,59779,Pedro_Obiang_413,0,0,0,0,0.0,413,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,51252,1,2,0.0,0,-268,1558,1826,42,False,0,APNKPTR,3,42,21,4
463,49579,Pedro_RodrÃÂ­guez Ledesma_125,0,0,0,0,0.0,125,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,235834,0,2,0.0,0,-36201,336,36537,63,False,0,LTSMPTRRTRKS,3,62,8,0
464,3773,Peter_Crouch_590,0,0,0,0,0.0,590,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,66483,0,2,0.0,0,-10109,281,10390,45,True,0,KRXPTR,4,44,90,0
465,11334,Petr_Cech_1,0,0,0,0,0.0,1,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,70833,1,0,0.0,0,-100,132,232,47,False,0,SXPTR,1,47,3,0
466,230428,Philippe_Sandler_604,0,0,0,0,0.0,604,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,694,3,1,0.0,0,32,96,64,40,False,0,FLPSNTLR,2,40,43,0
467,168991,Philip_Billing_202,0,0,0,0,0.0,202,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,73730,0,4,0.0,0,-7021,34,7055,45,False,0,PLNKFLP,3,45,38,0
468,17997,Phil_Bardsley_75,0,0,0,0,0.0,75,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,11344,0,2,0.0,0,-1652,85,1737,42,True,0,PRTSLFL,2,42,90,0
469,209244,Phil_Foden_277,0,0,0,0,0.0,277,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,8052,3,1,0.0,0,84,256,172,45,False,0,FTNFL,3,45,43,11
470,7645,Phil_Jagielka_158,0,0,14,0,0.7,158,334,2,0,2.9,24.0,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,33248,0,2,4.0,1,6552,7385,833,43,False,0,JJLKFL,2,43,11,1
471,76359,Phil_Jones_285,0,0,22,0,10.5,285,337,1,0,3.9,26.2,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,34019,1,2,2.0,2,214,521,307,51,True,0,JNSFL,2,51,1,0
472,54694,Pierre-Emerick_Aubameyang_23,0,0,24,1,4.3,23,340,0,1,12.7,30.8,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,1194216,1,0,92.0,6,-31354,49772,81126,109,False,0,APMNKMRKPR,4,108,3,7
473,132015,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,12,0,1.7,340,338,1,0,1.4,9.2,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,175237,1,3,3.0,2,22891,44764,21873,44,True,0,AMLPJRKPR,3,44,20,2
474,206882,Pontus_Dahlberg_374,0,0,0,0,0.0,374,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,3421,1,0,0.0,0,1,14,13,43,True,0,TLPRKPNTS,1,43,57,0
475,115858,Rachid_Ghezzal_492,0,0,0,0,0.0,492,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,6748,1,0,0.0,0,-43,18,61,50,True,0,KSLRXT,3,50,13,0
476,217989,Rafael_Camacho_557,0,0,0,0,0.0,557,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,142,0,2,0.0,0,-1,10,11,50,True,0,KMKRFL,3,50,14,0
477,219929,Rafa_Mir_449,0,0,0,0,0.0,449,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,3165,1,3,0.0,0,-9,16,25,45,False,0,MRRF,4,45,39,0
478,33871,Ragnar_Klavan_244,0,0,0,0,0.0,244,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,2484,0,2,0.0,0,-3,0,3,44,True,0,KLFNRKNR,2,44,14,0
479,103955,Raheem_Sterling_270,0,2,37,0,6.7,270,333,1,2,13.0,64.8,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,0,1217879,3,1,58.0,14,107767,169792,62025,115,False,0,RHMSTRLNK,3,117,43,2
480,51344,Rajiv_van La Parra_200,0,0,0,0,0.0,200,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,1482,0,4,0.0,0,-3,0,3,46,False,0,LPRRJFFN,3,46,38,0
481,205102,Ramadan_Sobhi_207,0,0,0,0,0.0,207,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,4506,0,4,0.0,0,-15,0,15,47,False,0,RMTNSP,3,47,38,0
482,102057,RaÃÂºl_JimÃÂ©nez_437,0,0,-4,0,4.3,437,338,3,0,2.1,0.0,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,2187853,1,3,17.0,1,161425,199402,37977,68,False,1,JMNSRL,4,69,39,2
483,173792,Reece_Oxford_407,0,0,0,0,0.0,407,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,5069,1,2,0.0,0,-16,2,18,42,False,0,AKSFRTRS,2,42,21,0
484,200641,Reiss_Nelson_19,0,0,0,0,0.0,19,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,24270,1,0,0.0,0,-34,2,36,44,False,0,NLSNRS,3,44,3,0
485,131403,Rhys_Healey_573,0,0,0,0,0.0,573,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,6403,0,2,0.0,0,-7,392,399,45,False,0,HLRS,4,45,97,0
486,111931,Ricardo Domingos_Barbosa Pereira_221,0,0,18,0,9.9,221,335,1,0,3.2,20.2,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,852100,1,0,2.0,2,-47553,21904,69457,54,True,0,PRPSTMNKSPRRRKRT,2,53,13,1
487,212319,Richarlison_de Andrade_393,0,0,3,0,13.9,393,334,2,0,4.5,5.0,2019-04-13T14:00:00Z,83,54,0,0,0,0,34,0,1085529,0,2,26.0,1,-14088,33283,47371,65,False,1,ANTRTTRXRLSN,3,64,11,6
488,103025,Riyad_Mahrez_223,0,0,0,0,0.0,223,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,113390,3,1,0.0,0,-670,1033,1703,82,False,0,MRSRT,3,82,43,0
489,90517,Robbie_Brady_79,0,0,0,0,0.0,79,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,1284,0,2,0.0,0,4,31,27,54,True,0,PRTRP,3,54,90,0
490,167767,Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,33834,1,0,0.0,0,-732,57,789,47,False,0,TKNTNSMNTNNSRPRT,3,47,4,0
491,92217,Roberto_Firmino_257,0,0,8,1,37.2,257,336,0,0,9.1,15.6,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,1072739,0,2,38.0,2,-14380,43567,57947,93,True,0,FRMNRPRT,4,93,14,2
492,61566,Roberto_Pereyra_391,0,0,0,0,0.0,391,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,544363,1,0,0.0,0,-254,14723,14977,60,True,0,PRRRPRT,3,59,57,0
493,19838,Robert_Elliot_307,0,0,0,0,0.0,307,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,9249,1,0,0.0,0,-35,19,54,43,False,0,ALTRPRT,1,43,4,0
494,18987,Robert_Snodgrass_489,0,0,12,0,75.7,489,337,2,0,10.3,9.4,2019-04-13T16:30:00Z,90,1,0,0,0,0,34,0,75631,1,2,18.0,2,-17659,230,17889,50,False,0,RPRTSNTKRS,3,50,21,1
495,156074,Rob_Holding_6,0,0,0,0,0.0,6,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,24852,1,0,0.0,0,-66,24,90,43,False,0,HLTNKRP,2,43,3,0
496,67184,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,2996,1,3,0.0,0,-4,6,10,40,False,0,KNLFSJFRSNMRNTRTRK,2,40,39,0
497,107613,Romain_SaÃÂ¯ss_426,0,0,17,0,2.4,426,338,3,0,2.7,21.8,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,28752,1,3,3.0,0,-882,629,1511,42,False,1,RMNSS,2,42,39,0
498,66749,Romelu_Lukaku_306,0,0,5,0,23.1,306,337,1,0,4.2,4.4,2019-04-13T16:30:00Z,74,35,0,0,0,0,34,0,278674,1,2,14.0,2,12724,23033,10309,108,True,0,LKKRML,4,107,1,2
499,88894,Ross_Barkley_127,0,0,4,0,0.3,127,336,0,0,0.4,3.2,2019-04-14T15:30:00Z,15,14,0,0,0,0,34,0,90524,0,2,0.0,1,-3982,621,4603,51,False,0,PRKLRS,3,50,8,0
500,126187,Ruben_Loftus-Cheek_132,0,0,9,0,4.4,132,336,2,0,1.2,3.6,2019-04-14T15:30:00Z,74,14,0,0,0,0,34,0,38739,0,2,4.0,2,3010,5552,2542,52,False,0,XKLFTSRPN,3,52,8,2
501,58476,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,7792,0,2,0.0,0,-20,2,22,44,True,0,TFNTPTRRXR,3,44,54,0
502,38533,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,13,0,0.0,454,338,3,0,2.2,21.6,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,3,502919,1,3,0.0,2,-9928,14503,24431,45,False,0,TSPTRSPTRRSNTS,1,45,39,6
503,232351,Ryan John_Giles_555,0,0,0,0,0.0,555,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,1546,1,3,0.0,0,-7,43,50,45,False,0,KLSJNRN,3,45,39,0
504,19520,Ryan_Babel_575,1,3,36,1,40.4,575,334,0,1,12.6,64.6,2019-04-13T14:00:00Z,82,11,0,0,0,0,34,0,22890,0,2,21.0,14,225,2893,2668,55,True,0,PPLRN,3,56,54,3
505,41727,Ryan_Bennett_427,0,0,0,0,0.0,427,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,503770,1,3,0.0,0,-3684,20945,24629,41,False,0,PNTRN,2,41,39,6
506,40146,Ryan_Bertrand_330,0,0,4,0,0.3,330,338,1,0,2.1,19.0,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,124482,1,3,2.0,1,4703,7013,2310,48,True,1,PRTRNTRN,2,48,20,1
507,90105,Ryan_Fraser_40,2,2,53,1,51.8,40,331,0,1,14.3,80.4,2019-04-13T14:00:00Z,90,36,0,0,0,0,34,0,1402509,5,0,11.0,16,-117704,22025,139729,63,False,0,FRSRRN,3,64,91,2
508,81012,Ryan_Fredericks_408,0,0,-4,0,0.6,408,337,1,0,0.0,0.0,2019-04-13T16:30:00Z,14,1,0,0,0,0,34,0,11283,1,2,0.0,0,-442,37,479,45,False,1,FRTRKSRN,2,45,21,0
509,241791,Ryan_Schofield_533,0,0,0,0,0.0,533,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,6184,0,4,0.0,0,-247,4,251,40,False,0,RNXFLT,1,40,38,0
510,184349,Ryan_Sessegnon_184,0,0,5,1,1.3,184,334,0,0,0.9,5.2,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,0,117857,0,2,2.0,3,-393,220,613,60,True,0,RNSSNN,3,60,54,3
511,171317,RÃÂºben Diogo_da Silva Neves_433,0,0,5,0,3.3,433,338,2,0,3.0,1.6,2019-04-13T14:00:00Z,68,20,0,0,0,0,34,0,639234,1,3,25.0,2,-5884,4311,10195,49,False,0,TTKNFSRPNSLF,3,49,39,3
512,216054,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,5189,1,3,0.0,0,10,145,135,43,False,0,KNLNSMNTRPNSLFFNKR,2,43,39,1
513,110979,Sadio_ManÃÂ©_251,0,1,30,1,30.7,251,336,0,1,12.9,40.6,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,2097946,0,2,58.0,9,-102178,62416,164594,101,True,0,MNST,3,103,14,3
514,57134,SalomÃÂ³n_RondÃÂ³n_493,0,0,4,1,28.3,493,335,0,0,3.8,4.4,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,469324,1,0,5.0,2,-108884,11756,120640,60,False,0,RNTNSLMN,4,59,4,5
515,28554,Samir_Nasri_569,0,0,0,0,0.0,569,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,14071,1,2,0.0,0,-2520,14,2534,50,False,0,NSRSMR,3,49,21,0
516,28462,Sam_Baldock_64,0,0,0,0,0.0,64,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,18977,5,0,0.0,0,-23,10,33,45,True,0,PLTKSM,4,45,36,0
517,113564,Sam_Byram_404,0,0,0,0,0.0,404,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,1233,1,2,0.0,0,0,1,1,45,False,0,PRMSM,2,45,21,0
518,153371,Sam_Gallagher_574,0,0,0,0,0.0,574,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,9417,1,3,0.0,0,481,1324,843,45,True,0,KLKRSM,4,45,20,0
519,153373,Sam_McQueen_334,0,0,0,0,0.0,334,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,28743,1,3,0.0,0,-105,4,109,40,True,0,MKNSM,2,40,20,0
520,217331,Sam_Surridge_599,0,0,0,0,0.0,599,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,7280,5,0,0.0,0,-92,394,486,45,False,0,SMSRJ,4,45,91,0
521,40399,Sam_Vokes_84,0,0,0,0,0.0,84,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,38650,0,2,0.0,0,-361,6,367,53,True,0,SMFKS,4,53,90,0
522,221272,Sam_Woods_609,0,0,0,0,0.0,609,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,131,3,1,0.0,0,91,128,37,40,True,0,SMTS,2,40,31,0
523,108438,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,5685,0,2,0.0,0,-5,2,7,54,False,0,RMRSSNTR,4,54,11,0
524,19188,Scott_Dann_139,0,0,13,0,0.3,139,333,3,0,4.3,36.6,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,1338,3,1,6.0,1,-38,60,98,44,True,0,TNSKT,2,44,31,4
525,79733,Scott_Malone_196,0,0,0,0,0.0,196,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,70107,0,4,0.0,0,-285,3,288,40,False,0,MLNSKT,2,40,38,0
526,195851,Scott_McTominay_303,0,0,0,0,0.0,303,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,61679,1,2,0.0,0,4937,7872,2935,42,True,0,MKTMNSKT,3,42,1,0
527,111457,Sead_Kolasinac_8,0,0,0,0,0.0,8,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,425846,1,0,0.0,0,18025,69556,51531,50,False,0,KLSNKST,2,49,3,1
528,59949,Seamus_Coleman_157,0,0,20,0,26.8,157,334,2,0,4.1,13.8,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,94286,0,2,0.0,1,10602,13612,3010,52,False,0,KLMNSMS,2,52,11,7
529,180135,Sean_Longstaff_531,0,0,0,0,0.0,531,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,4323,1,0,0.0,0,-774,34,808,45,False,0,LNKSTFSN,3,45,4,0
530,49982,Sean_Morrison_90,0,0,11,0,0.0,90,332,2,0,2.3,19.0,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,0,25607,0,2,4.0,1,4230,5495,1265,47,False,0,MRSNSN,2,47,97,1
531,41945,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,3641,1,0,0.0,0,3,19,16,42,True,0,PRTLSPSXN,2,42,57,0
532,80226,Serge_Aurier_360,0,0,0,0,0.0,360,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,33035,0,4,0.0,0,-166,6,172,57,True,0,ARRSRJ,2,57,6,0
533,37572,Sergio_AgÃÂ¼ero_280,0,0,7,1,14.9,280,333,0,0,3.9,2.2,2019-04-14T13:05:00Z,74,31,0,0,0,0,34,0,2319681,3,1,22.0,2,124595,222536,97941,117,False,0,AKRSRJ,4,120,43,5
534,94248,Sergio_Rico_509,0,0,23,1,0.0,509,334,0,0,1.0,10.2,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,1,21954,0,2,0.0,6,-785,211,996,44,True,0,RKSRJ,1,44,54,8
535,42899,Sergio_Romero_283,0,0,0,0,0.0,283,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,4485,1,2,0.0,0,-7,20,27,49,True,0,RMRSRJ,1,49,1,0
536,61933,Shane_Duffy_49,0,0,15,0,10.9,49,331,5,0,3.8,25.2,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,694170,5,0,2.0,0,271971,284884,12913,48,True,0,TFXN,2,47,36,6
537,20452,Shane_Long_347,0,1,25,0,1.2,347,338,0,1,6.5,31.2,2019-04-13T14:00:00Z,29,39,0,0,0,0,34,0,127155,1,3,33.0,6,10382,15721,5339,46,True,0,LNKXN,4,47,20,1
538,78412,Shinji_Okazaki_235,0,0,0,0,0.0,235,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,34400,1,0,0.0,0,-77,231,308,52,True,0,AKSKXNJ,4,51,13,0
539,69140,Shkodran_Mustafi_7,0,1,26,1,3.0,7,340,0,0,2.3,16.2,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,68088,1,0,4.0,7,2845,4543,1698,54,False,0,MSTFXKTRN,2,54,3,0
540,15149,Simon_Francis_26,0,0,0,0,0.0,26,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,12730,5,0,0.0,0,-87,12,99,43,False,0,FRNSSSMN,2,43,91,0
541,66797,Simon_Mignolet_237,0,0,0,0,0.0,237,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,7647,0,2,0.0,0,-20,10,30,47,True,0,MNLTSMN,1,47,14,0
542,128198,Sofiane_Boufal_341,0,0,0,0,0.0,341,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,309,1,3,0.0,0,0,1,1,55,True,0,PFLSFN,3,55,20,0
543,39476,Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,74346,1,0,0.0,0,-4830,1306,6136,51,False,0,PPST0PLSSKRTS,2,51,3,0
544,109345,Solomon_March_58,0,0,0,0,0.0,58,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,45359,5,0,0.0,0,-2097,1772,3869,48,True,0,MRXSLMN,3,47,36,3
545,19523,Sol_Bamba_91,0,0,0,0,0.0,91,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,119504,0,2,0.0,0,-11593,184,11777,45,False,0,PMPSL,2,44,97,0
546,20046,Stefano_Okaka_397,0,0,0,0,0.0,397,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,3397,1,0,0.0,0,-11,4,15,50,True,0,AKKSTFN,4,50,57,0
547,61916,Stefan_Johansen_185,0,0,0,0,0.0,185,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,2901,0,2,0.0,0,-11,1,12,50,True,0,JHNSNSTFN,3,50,54,0
548,27335,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,51650,1,0,0.0,0,-180,120,300,45,False,0,LKTSTNRSTFN,2,45,3,0
549,40616,Stephen_Ward_71,0,0,0,0,0.0,71,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,30648,0,2,0.0,0,9,128,119,47,True,0,STFNRT,2,47,90,0
550,17339,Steven_Davis_337,0,0,0,0,0.0,337,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,2821,1,3,0.0,0,-10,0,10,46,True,0,TFSSTFN,3,46,20,0
551,39847,Steven_Defour_77,0,0,0,0,0.0,77,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,1429,0,2,0.0,0,-33,8,41,53,True,0,TFRSTFN,3,53,90,0
552,56917,Steve_Cook_27,0,0,27,1,0.0,27,331,0,0,2.8,21.2,2019-04-13T14:00:00Z,86,36,0,0,0,0,34,0,250074,5,0,7.0,6,-7081,40,7121,43,False,0,KKSTF,2,43,91,1
553,169141,Steve_Mounie_211,0,0,-2,0,2.8,211,339,2,0,0.9,0.0,2019-04-13T11:30:00Z,21,6,0,0,0,0,34,0,10891,0,4,8.0,1,-545,127,672,58,False,0,MNSTF,4,58,38,2
554,91047,Stuart_Armstrong_345,0,0,0,0,0.0,345,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,15109,1,3,0.0,0,-451,159,610,51,True,0,ARMSTRNKSTRT,3,51,20,4
555,138009,Sullay_Kaikai_477,0,0,0,0,0.0,477,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,8534,3,1,0.0,0,-25,7,32,43,True,0,KKSL,3,43,31,0
556,76542,Sung-yueng_Ki_324,0,0,8,1,14.9,324,335,0,0,2.5,10.0,2019-04-12T19:00:00Z,81,13,0,0,0,0,34,0,5114,1,0,0.0,2,-8,38,46,47,False,1,KSNKNK,3,47,4,2
557,222677,Tahith_Chong_603,0,0,0,0,0.0,603,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,164,1,2,0.0,0,-8,18,26,45,True,0,XNKTH0,3,45,1,0
558,173879,Tammy_Abraham_496,0,0,0,0,0.0,496,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,3268,0,2,0.0,0,-3,1,4,54,False,0,APRHMTM,4,54,8,0
559,109434,Terence_Kongolo_198,0,0,12,0,0.8,198,339,4,0,2.4,23.2,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,13376,0,4,0.0,0,-433,53,486,43,False,0,KNKLTRNS,2,43,38,1
560,20467,Theo_Walcott_164,0,0,7,0,0.0,164,334,0,0,0.4,4.0,2019-04-13T14:00:00Z,6,54,0,0,0,0,34,0,162663,0,2,0.0,1,-953,355,1308,59,False,0,0LKT,3,59,11,6
561,60772,Thibaut_Courtois_111,0,0,0,0,0.0,111,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,29613,0,2,0.0,0,-28,3,31,55,False,0,KRTS0PT,1,55,8,0
562,169102,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,4292,0,2,0.0,0,-2,1,3,49,False,0,PKKTM,3,49,8,0
563,209040,Timothy_Eyoma_561,0,0,0,0,0.0,561,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,2435,0,4,0.0,0,20,98,78,40,True,0,AMTM0,2,40,6,0
564,201084,Timothy_Fosu-Mensah_511,0,1,27,1,10.8,511,334,0,0,2.5,14.0,2019-04-13T14:00:00Z,65,11,0,0,0,0,34,0,21665,0,2,0.0,7,-30,44,74,45,True,0,FSMNSTM0,2,45,54,0
565,82514,Tim_Ream_180,0,0,18,1,0.2,180,334,0,0,1.4,13.2,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,0,8858,0,2,1.0,5,-169,38,207,42,True,1,RMTM,2,42,54,7
566,55605,Toby_Alderweireld_353,0,0,0,0,0.0,353,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,233006,0,4,0.0,0,12367,17194,4827,60,True,0,ALTRRLTTP,2,60,6,2
567,38499,Tomer_Hemed_63,0,0,0,0,0.0,63,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,4042,5,0,0.0,0,-5,4,9,49,True,0,HMTTMR,4,49,36,0
568,104545,Tommy_Smith_194,0,0,0,0,0.0,194,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,3148,0,4,0.0,0,-5,16,21,44,False,0,SM0TM,2,44,38,1
569,76357,Tom_Cairney_182,0,3,36,1,32.6,182,334,0,1,10.6,52.8,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,0,26698,0,2,21.0,11,-449,44,493,46,True,0,KRNTM,3,46,54,0
570,43250,Tom_Cleverley_388,0,0,0,0,0.0,388,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,1570,1,0,0.0,0,-95,5,100,50,True,0,KLFRLTM,3,50,57,0
