,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
457,59779,Pedro_Obiang_413,0,0,3,0,0.3,413,289,0,0,1.4,13.2,2019-03-02T17:30:00Z,11,4,0,0,0,0,29,0,52154,0,2,0.0,1,158,1079,921,43,True,0,APNKPTR,3,42,21,0
458,49579,Pedro_RodrÃÂ­guez Ledesma_125,0,0,3,0,0.3,125,285,0,0,0.5,0.2,2019-03-03T14:05:00Z,16,54,0,0,0,0,29,0,254362,2,1,4.0,1,59777,62795,3018,63,False,0,LTSMPTRRTRKS,3,62,8,2
459,3773,Peter_Crouch_590,0,0,3,0,0.5,590,283,0,0,2.1,3.4,2019-03-02T15:00:00Z,9,31,0,0,0,0,29,0,82676,3,1,17.0,1,3469,11374,7905,45,True,0,KRXPTR,4,44,90,1
460,11334,Petr_Cech_1,0,0,0,0,0.0,1,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,70975,1,1,0.0,0,-321,79,400,48,False,0,SXPTR,1,47,3,0
461,230428,Philippe_Sandler_604,0,0,0,0,0.0,604,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,98,0,0,0,0,29,0,107,1,0,0.0,0,78,100,22,40,False,0,FLPSNTLR,2,40,43,0
462,168991,Philip_Billing_202,0,0,12,0,3.3,202,282,1,0,3.6,15.2,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,0,88794,0,1,17.0,2,1253,3638,2385,45,False,0,PLNKFLP,3,45,38,1
463,17997,Phil_Bardsley_75,0,0,9,0,27.5,75,283,3,0,3.8,8.6,2019-03-02T15:00:00Z,90,31,1,0,0,0,29,0,11613,3,1,2.0,-1,524,871,347,42,True,0,PRTSLFL,2,42,90,0
464,209244,Phil_Foden_277,0,0,0,0,0.0,277,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,98,0,0,0,0,29,0,7488,1,0,0.0,0,48,201,153,45,False,0,FTNFL,3,45,43,1
465,7645,Phil_Jagielka_158,0,0,0,0,0.0,158,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,26401,0,0,0.0,0,171,262,91,43,True,0,JJLKFL,2,43,11,0
466,76359,Phil_Jones_285,0,0,0,0,0.0,285,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,36090,2,3,0.0,0,-2964,23,2987,51,True,0,JNSFL,2,51,1,0
467,54694,Pierre-Emerick_Aubameyang_23,0,0,-10,0,0.3,23,287,1,0,8.4,3.2,2019-03-02T12:30:00Z,34,6,0,1,0,0,29,0,1374350,1,1,80.0,-1,-180794,16437,197231,109,False,0,APMNKMRKPR,4,108,3,7
468,132015,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,14,0,13.4,340,286,3,0,3.6,14.6,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,152772,2,3,8.0,2,-917,4114,5031,44,False,0,AMLPJRKPR,3,44,20,1
469,206882,Pontus_Dahlberg_374,0,0,0,0,0.0,374,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,3433,1,2,0.0,0,-5,10,15,43,True,0,TLPRKPNTS,1,43,57,0
470,115858,Rachid_Ghezzal_492,0,0,0,0,0.0,492,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,6835,1,2,0.0,0,-52,53,105,50,False,0,KSLRXT,3,50,13,1
471,217989,Rafael_Camacho_557,0,0,0,0,0.0,557,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,125,0,0,0.0,0,-2,10,12,50,False,0,KMKRFL,3,50,14,0
472,219929,Rafa_Mir_449,0,0,0,0,0.0,449,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,3206,0,2,0.0,0,-6,11,17,45,True,0,MRRF,4,45,39,0
473,33871,Ragnar_Klavan_244,0,0,0,0,0.0,244,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,2494,0,0,0.0,0,-4,4,8,44,False,0,KLFNRKNR,2,44,14,0
474,103955,Raheem_Sterling_270,0,0,3,1,21.3,270,281,0,0,6.7,5.0,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,846544,1,0,41.0,3,92405,117096,24691,114,False,0,RHMSTRLNK,3,117,43,21
475,51344,Rajiv_van La Parra_200,0,0,0,0,0.0,200,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,1507,0,1,0.0,0,-5,2,7,46,False,0,LPRRJFFN,3,46,38,0
476,205102,Ramadan_Sobhi_207,0,0,0,0,0.0,207,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,4567,0,1,0.0,0,-10,0,10,47,False,0,RMTNSP,3,47,38,0
477,102057,RaÃÂºl_JimÃÂ©nez_437,1,3,45,1,45.3,437,290,0,1,15.4,62.6,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,2250343,0,2,46.0,12,26674,71553,44879,69,True,0,JMNSRL,4,69,39,8
478,173792,Reece_Oxford_407,0,0,0,0,0.0,407,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,5182,0,2,0.0,0,-33,4,37,42,True,0,AKSFRTRS,2,42,21,0
479,200641,Reiss_Nelson_19,0,0,0,0,0.0,19,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,24380,1,1,0.0,0,-41,0,41,44,False,0,NLSNRS,3,44,3,0
480,131403,Rhys_Healey_573,0,0,3,0,0.3,573,290,0,0,0.2,0.0,2019-03-02T15:00:00Z,14,39,0,0,0,0,29,0,6231,0,2,2.0,1,61,521,460,45,False,0,HLRS,4,45,97,0
481,111931,Ricardo Domingos_Barbosa Pereira_221,0,0,5,0,19.4,221,288,2,0,3.8,13.0,2019-03-03T12:00:00Z,90,57,0,0,0,0,29,0,886791,1,2,6.0,0,-33132,19216,52348,54,False,1,PRPSTMNKSPRRRKRT,2,53,13,2
482,212319,Richarlison_de Andrade_393,0,0,1,0,2.5,393,284,0,0,3.3,3.4,2019-03-03T16:15:00Z,31,14,0,0,0,0,29,0,1126766,0,0,27.0,1,-130827,8687,139514,65,True,0,ANTRTTRXRLSN,3,64,11,8
483,103025,Riyad_Mahrez_223,0,0,21,0,29.0,223,281,0,1,13.8,38.4,2019-03-02T15:00:00Z,45,98,0,0,0,0,29,0,110016,1,0,71.0,6,-1882,415,2297,82,False,0,MRSRT,3,82,43,7
484,90517,Robbie_Brady_79,0,0,2,0,10.0,79,283,1,0,1.5,5.2,2019-03-02T15:00:00Z,18,31,0,0,0,0,29,0,1184,3,1,0.0,1,4,32,28,54,True,0,PRTRP,3,54,90,0
485,167767,Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,36005,0,2,0.0,0,-810,159,969,47,False,0,TKNTNSMNTNNSRPRT,3,47,4,1
486,92217,Roberto_Firmino_257,0,0,1,0,0.8,257,284,0,0,2.1,0.2,2019-03-03T16:15:00Z,27,11,0,0,0,0,29,0,910698,0,0,20.0,1,-103801,1494,105295,92,False,0,FRMNRPRT,4,93,14,13
487,61566,Roberto_Pereyra_391,0,0,12,0,24.3,391,288,1,0,3.9,10.8,2019-03-03T12:00:00Z,90,13,0,0,0,0,29,0,611490,1,2,4.0,2,-13881,9505,23386,61,True,0,PRRRPRT,3,59,57,0
488,19838,Robert_Elliot_307,0,0,0,0,0.0,307,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,9598,0,2,0.0,0,-114,7,121,43,False,0,ALTRPRT,1,43,4,0
489,18987,Robert_Snodgrass_489,1,0,15,1,24.8,489,289,0,0,6.9,23.0,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,0,72001,0,2,21.0,6,1547,5437,3890,50,True,0,RPRTSNTKRS,3,50,21,2
490,156074,Rob_Holding_6,0,0,0,0,0.0,6,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,25167,1,1,0.0,0,-142,13,155,43,False,0,HLTNKRP,2,43,3,0
491,67184,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,3021,0,2,0.0,0,-9,8,17,40,True,0,KNLFSJFRSNMRNTRTRK,2,40,39,0
492,107613,Romain_SaÃÂ¯ss_426,0,1,39,1,21.3,426,290,0,0,5.8,35.0,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,27953,0,2,2.0,7,-2788,460,3248,42,True,0,RMNSS,2,42,39,1
493,66749,Romelu_Lukaku_306,0,3,44,0,17.9,306,286,2,2,17.7,75.0,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,261958,2,3,84.0,12,26407,28524,2117,107,True,1,LKKRML,4,107,1,2
494,88894,Ross_Barkley_127,0,0,18,0,35.8,127,285,1,0,5.0,12.8,2019-03-03T14:05:00Z,77,54,0,0,0,0,29,0,86937,2,1,1.0,2,-927,1395,2322,51,False,0,PRKLRS,3,50,8,0
495,126187,Ruben_Loftus-Cheek_132,0,0,3,0,4.4,132,285,0,0,1.1,2.6,2019-03-03T14:05:00Z,12,54,0,0,0,0,29,0,26565,2,1,4.0,1,40,210,170,52,False,0,XKLFTSRPN,3,52,8,1
496,58476,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,7922,2,1,0.0,0,-36,2,38,44,True,0,TFNTPTRRXR,3,44,54,0
497,38533,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,0,0,0.0,454,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,556523,0,2,0.0,0,-5029,10484,15513,45,True,0,TSPTRSPTRRSNTS,1,45,39,3
498,232351,Ryan John_Giles_555,0,0,0,0,0.0,555,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,1251,0,2,0.0,0,21,73,52,45,True,0,KLSJNRN,3,45,39,0
499,19520,Ryan_Babel_575,1,0,21,0,18.9,575,285,2,0,4.8,26.8,2019-03-03T14:05:00Z,70,8,0,0,0,0,29,0,22351,2,1,2.0,5,-3469,906,4375,55,True,0,PPLRN,3,56,54,1
500,41727,Ryan_Bennett_427,0,0,20,1,0.3,427,290,0,0,1.9,18.8,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,727108,0,2,0.0,5,-7012,8894,15906,42,True,1,PNTRN,2,41,39,0
501,40146,Ryan_Bertrand_330,0,0,5,0,6.3,330,286,3,0,1.5,7.0,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,118195,2,3,2.0,0,-303,356,659,48,False,1,PRTRNTRN,2,48,20,2
502,90105,Ryan_Fraser_40,0,0,4,0,4.7,40,281,1,0,0.9,3.8,2019-03-02T15:00:00Z,90,43,0,0,0,0,29,0,1220371,1,0,0.0,2,-56077,18609,74686,61,True,0,FRSRRN,3,64,91,13
503,81012,Ryan_Fredericks_408,0,2,29,1,18.3,408,289,0,0,4.2,21.6,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,0,10082,0,2,2.0,8,151,204,53,45,True,0,FRTRKSRN,2,45,21,1
504,241791,Ryan_Schofield_533,0,0,0,0,0.0,533,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,6892,0,1,0.0,0,-92,10,102,40,False,0,RNXFLT,1,40,38,0
505,184349,Ryan_Sessegnon_184,0,0,6,0,15.6,184,285,2,0,2.8,6.4,2019-03-03T14:05:00Z,90,8,0,0,0,0,29,0,119533,2,1,6.0,2,-1049,139,1188,60,True,0,RNSSNN,3,60,54,1
506,171317,RÃÂºben Diogo_da Silva Neves_433,0,0,0,0,0.0,433,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,691311,0,2,0.0,0,-3459,8884,12343,49,True,0,TTKNFSRPNSLF,3,49,39,2
507,216054,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,27,1,17.0,431,290,0,0,7.3,19.6,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,5022,0,2,36.0,6,-61,33,94,43,True,0,KNLNSMNTRPNSLFFNKR,2,43,39,0
508,110979,Sadio_ManÃÂ©_251,0,0,4,1,4.5,251,284,0,0,0.7,0.6,2019-03-03T16:15:00Z,83,11,0,0,0,0,29,0,1571387,0,0,2.0,3,172751,184061,11310,97,False,0,MNST,3,103,14,14
509,57134,SalomÃÂ³n_RondÃÂ³n_493,0,0,7,0,59.1,493,289,2,0,14.9,19.8,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,0,507264,0,2,70.0,2,-2917,39456,42373,59,False,0,RNTNSLMN,4,59,4,11
510,28554,Samir_Nasri_569,0,0,0,0,0.0,569,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,25811,0,2,0.0,0,-1187,1372,2559,53,True,0,NSRSMR,3,49,21,1
511,28462,Sam_Baldock_64,0,0,0,0,0.0,64,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,19078,0,1,0.0,0,-33,11,44,45,True,0,PLTKSM,4,45,36,0
512,113564,Sam_Byram_404,0,0,0,0,0.0,404,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,1243,0,2,0.0,0,-3,0,3,45,True,0,PRMSM,2,45,21,0
513,153371,Sam_Gallagher_574,0,0,3,0,0.0,574,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,1,1,0,0,0,0,29,0,7233,2,3,0.0,1,367,1023,656,45,False,0,KLKRSM,4,45,20,0
514,153373,Sam_McQueen_334,0,0,0,0,0.0,334,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,29320,2,3,0.0,0,-173,5,178,40,False,0,MKNSM,2,40,20,0
515,217331,Sam_Surridge_599,0,0,0,0,0.0,599,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,6015,1,0,0.0,0,1732,2845,1113,45,True,0,SMSRJ,4,45,91,0
516,40399,Sam_Vokes_84,0,0,0,0,0.0,84,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,42224,3,1,0.0,0,-1511,13,1524,53,True,0,SMFKS,4,53,90,0
517,108438,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,5715,0,0,0.0,0,-7,6,13,54,True,0,RMRSSNTR,4,54,11,0
518,19188,Scott_Dann_139,0,0,11,0,0.1,139,283,1,0,3.2,29.4,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,0,957,3,1,2.0,2,33,57,24,44,False,0,TNSKT,2,44,31,0
519,79733,Scott_Malone_196,0,0,0,0,0.0,196,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,71874,0,1,0.0,0,-450,3,453,40,False,0,MLNSKT,2,40,38,0
520,195851,Scott_McTominay_303,0,0,14,0,1.5,303,286,2,0,1.3,9.2,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,52409,2,3,2.0,2,2407,4610,2203,42,True,0,MKTMNSKT,3,42,1,0
521,111457,Sead_Kolasinac_8,0,0,0,0,0.0,8,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,423404,1,1,0.0,0,-41668,7993,49661,51,False,0,KLSNKST,2,49,3,5
522,59949,Seamus_Coleman_157,0,0,19,1,5.3,157,284,0,0,1.8,13.0,2019-03-03T16:15:00Z,90,14,0,0,0,0,29,0,65670,0,0,0.0,6,-401,1479,1880,52,True,0,KLMNSMS,2,52,11,0
523,180135,Sean_Longstaff_531,0,0,4,0,10.8,531,289,2,0,1.5,3.8,2019-03-02T17:30:00Z,45,35,0,0,0,0,29,0,16445,0,2,0.0,0,10704,11249,545,45,False,1,LNKSTFSN,3,45,4,0
524,49982,Sean_Morrison_90,0,0,11,0,1.7,90,290,2,0,8.4,15.8,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,0,21053,0,2,66.0,1,-453,76,529,47,False,0,MRSNSN,2,47,97,5
525,41945,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,3603,1,2,0.0,0,3,27,24,42,True,0,PRTLSPSXN,2,42,57,0
526,80226,Serge_Aurier_360,0,0,0,0,0.0,360,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,33461,1,1,0.0,0,-72,95,167,58,True,0,ARRSRJ,2,57,6,0
527,37572,Sergio_AgÃÂ¼ero_280,0,0,4,1,13.5,280,281,0,0,6.4,5.0,2019-03-02T15:00:00Z,89,98,0,0,0,0,29,0,2469592,1,0,45.0,2,206421,226230,19809,118,False,0,AKRSRJ,4,120,43,5
528,94248,Sergio_Rico_509,0,0,17,0,0.0,509,285,2,0,4.3,42.8,2019-03-03T14:05:00Z,90,8,0,0,0,0,29,5,24235,2,1,0.0,2,-677,136,813,44,True,0,RKSRJ,1,44,54,2
529,42899,Sergio_Romero_283,0,0,0,0,0.0,283,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,4179,2,3,0.0,0,-9,27,36,49,True,0,RMRSRJ,1,49,1,0
530,61933,Shane_Duffy_49,0,3,35,1,0.6,49,282,0,0,6.0,33.0,2019-03-02T15:00:00Z,90,97,0,0,0,0,29,0,382248,0,1,26.0,9,25865,33793,7928,47,True,0,TFXN,2,47,36,2
531,20452,Shane_Long_347,0,0,0,0,0.0,347,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,152153,2,3,0.0,0,-5203,5236,10439,48,False,0,LNKXN,4,47,20,1
532,78412,Shinji_Okazaki_235,0,0,0,0,0.0,235,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,34107,1,2,0.0,0,0,377,377,52,False,0,AKSKXNJ,4,51,13,1
533,69140,Shkodran_Mustafi_7,0,0,3,0,1.1,7,287,1,0,1.0,9.2,2019-03-02T12:30:00Z,90,6,0,0,0,0,29,0,63099,1,1,0.0,2,-2798,416,3214,54,False,0,MSTFXKTRN,2,54,3,0
534,15149,Simon_Francis_26,0,0,0,0,0.0,26,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,13317,1,0,0.0,0,-217,6,223,43,True,0,FRNSSSMN,2,43,91,0
535,66797,Simon_Mignolet_237,0,0,0,0,0.0,237,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,7513,0,0,0.0,0,-14,31,45,47,False,0,MNLTSMN,1,47,14,0
536,128198,Sofiane_Boufal_341,0,0,0,0,0.0,341,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,304,2,3,0.0,0,0,0,0,55,False,0,PFLSFN,3,55,20,0
537,39476,Sokratis_Papastathopoulos_12,0,0,10,0,0.0,12,287,1,0,1.1,11.4,2019-03-02T12:30:00Z,90,6,0,0,0,0,29,0,66995,1,1,0.0,2,-415,546,961,51,False,0,PPST0PLSSKRTS,2,51,3,5
538,109345,Solomon_March_58,0,0,0,0,0.0,58,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,59286,0,1,0.0,0,1645,4547,2902,49,True,0,MRXSLMN,3,47,36,1
539,19523,Sol_Bamba_91,0,0,-3,0,0.4,91,290,2,0,0.8,8.0,2019-03-02T15:00:00Z,45,39,0,0,0,0,29,0,304409,0,2,0.0,-1,-2354,15458,17812,47,False,1,PMPSL,2,44,97,0
540,20046,Stefano_Okaka_397,0,0,0,0,0.0,397,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,3484,1,2,0.0,0,-26,4,30,50,True,0,AKKSTFN,4,50,57,0
541,61916,Stefan_Johansen_185,0,0,0,0,0.0,185,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,2966,2,1,0.0,0,-16,0,16,50,True,0,JHNSNSTFN,3,50,54,0
542,27335,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,51906,1,1,0.0,0,-884,70,954,45,False,0,LKTSTNRSTFN,2,45,3,0
543,40616,Stephen_Ward_71,0,0,0,0,0.0,71,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,30484,3,1,0.0,0,-26,106,132,47,True,0,STFNRT,2,47,90,0
544,17339,Steven_Davis_337,0,0,0,0,0.0,337,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,2895,2,3,0.0,0,-29,1,30,46,False,0,TFSSTFN,3,46,20,0
545,39847,Steven_Defour_77,0,0,0,0,0.0,77,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,1329,3,1,0.0,0,-15,6,21,53,True,0,TFRSTFN,3,53,90,0
546,56917,Steve_Cook_27,0,0,0,0,0.0,27,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,325244,1,0,0.0,0,-35569,141,35710,44,True,0,KKSTF,2,43,91,0
547,169141,Steve_Mounie_211,0,0,-1,0,1.8,211,282,1,0,2.7,3.8,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,0,11975,0,1,21.0,1,2039,2426,387,58,False,1,MNSTF,4,58,38,2
548,91047,Stuart_Armstrong_345,1,0,10,0,0.5,345,286,1,0,0.0,0.0,2019-03-02T15:00:00Z,27,1,0,0,0,0,29,0,16353,2,3,0.0,4,-1067,72,1139,51,False,0,ARMSTRNKSTRT,3,51,20,8
549,138009,Sullay_Kaikai_477,0,0,0,0,0.0,477,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,8784,3,1,0.0,0,-73,12,85,43,False,0,KKSL,3,43,31,0
550,76542,Sung-yueng_Ki_324,0,0,0,0,0.0,324,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,5049,0,2,0.0,0,-19,17,36,47,False,0,KSNKNK,3,47,4,2
551,222677,Tahith_Chong_603,0,0,3,0,0.0,603,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,1,20,0,0,0,0,29,0,53,2,3,0.0,1,47,51,4,45,True,0,XNKTH0,3,45,1,0
552,173879,Tammy_Abraham_496,0,0,0,0,0.0,496,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,3276,2,1,0.0,0,-4,5,9,54,False,0,APRHMTM,4,54,8,0
553,109434,Terence_Kongolo_198,0,0,18,0,10.6,198,282,1,0,3.4,23.4,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,0,14507,0,1,0.0,2,341,536,195,43,False,0,KNKLTRNS,2,43,38,0
554,20467,Theo_Walcott_164,0,0,-2,0,0.9,164,284,0,0,0.6,0.0,2019-03-03T16:15:00Z,58,14,0,0,0,0,29,0,167636,0,0,6.0,0,-2522,539,3061,60,True,1,0LKT,3,59,11,1
555,60772,Thibaut_Courtois_111,0,0,0,0,0.0,111,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,29691,2,1,0.0,0,-35,4,39,55,False,0,KRTS0PT,1,55,8,0
556,169102,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,4312,2,1,0.0,0,-5,2,7,49,False,0,PKKTM,3,49,8,0
557,209040,Timothy_Eyoma_561,0,0,0,0,0.0,561,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,2102,1,1,0.0,0,38,126,88,40,True,0,AMTM0,2,40,6,0
558,201084,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,21657,2,1,0.0,0,-100,27,127,45,True,0,FSMNSTM0,2,45,54,0
559,82514,Tim_Ream_180,0,0,16,0,0.4,180,285,2,0,2.1,20.2,2019-03-03T14:05:00Z,90,8,0,0,0,0,29,0,9651,2,1,0.0,1,-264,26,290,42,True,0,RMTM,2,42,54,1
560,55605,Toby_Alderweireld_353,0,0,11,0,1.8,353,287,1,0,2.2,9.8,2019-03-02T12:30:00Z,90,3,0,0,0,0,29,0,237377,1,1,10.0,2,-11237,1549,12786,60,True,0,ALTRRLTTP,2,60,6,0
561,38499,Tomer_Hemed_63,0,0,0,0,0.0,63,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,4079,0,1,0.0,0,-9,2,11,49,True,0,HMTTMR,4,49,36,0
562,104545,Tommy_Smith_194,0,0,0,0,0.0,194,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,3127,0,1,0.0,0,-30,23,53,44,False,0,SM0TM,2,44,38,0
563,76357,Tom_Cairney_182,0,0,12,0,25.7,182,285,2,0,7.7,14.0,2019-03-03T14:05:00Z,79,8,0,0,0,0,29,0,27778,2,1,37.0,2,-223,127,350,46,True,0,KRNTM,3,46,54,2
564,43250,Tom_Cleverley_388,0,0,3,0,0.1,388,288,0,0,0.0,0.2,2019-03-03T12:00:00Z,1,13,0,0,0,0,29,0,2256,1,2,0.0,1,-116,52,168,50,True,0,KLFRLTM,3,50,57,1
565,173807,Tom_Davies_169,0,0,0,0,0.0,169,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,7538,0,0,0.0,0,-121,40,161,51,True,0,TFSTM,3,50,11,0
566,21205,Tom_Heaton_67,0,0,11,0,0.0,67,283,3,0,1.5,15.0,2019-03-02T15:00:00Z,90,31,0,0,0,0,29,2,38170,3,1,0.0,1,1574,2820,1246,48,True,0,HTNTM,1,48,90,0
567,86176,Tom_Ince_203,0,0,0,0,0.0,203,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,408,0,1,0.0,0,2,2,0,50,False,0,ANSTM,3,50,38,0
568,169187,Trent_Alexander-Arnold_245,0,3,35,1,30.6,245,284,0,0,7.6,32.4,2019-03-03T16:15:00Z,90,11,0,0,0,0,29,0,1089926,0,0,13.0,9,206331,211128,4797,54,False,0,ALKSNTRRNLTTRNT,2,58,14,2
569,41725,Troy_Deeney_396,1,3,37,0,15.2,396,288,1,1,11.3,52.8,2019-03-03T12:00:00Z,90,13,0,0,0,0,29,0,289416,1,2,45.0,11,4882,16436,11554,59,True,1,TNTR,4,58,57,4
570,149468,Tyias_Browning_532,0,0,0,0,0.0,532,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,4728,0,0,0.0,0,-156,34,190,40,True,0,PRNNKTS,2,40,11,0
