,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
427,106618.0,Paul_Dummett_313,0,0,8,0,0.6,313,186,4,0,1.2,11.2,2018-12-26T15:00:00Z,90,14,0,0,0,0,19,0,10726,0,4,0.0,0,974,1333,359,44,False,0,TMTPL,2.0,44.0,4.0,2
428,74208.0,Paul_Pogba_302,0,3,60,0,40.2,302,187,1,2,19.4,96.0,2018-12-26T15:00:00Z,90,97,0,0,0,0,19,0,783662,1,3,58.0,15,177940,185084,7144,79,True,0,PLPKP,3.0,86.0,1.0,18
429,59779.0,Pedro_Obiang_413,0,0,17,0,3.1,413,188,1,0,2.2,16.6,2018-12-27T19:45:00Z,90,20,0,0,0,0,19,0,56550,2,1,2.0,2,-1899,381,2280,44,False,0,APNKPTR,3.0,42.0,21.0,0
430,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,2,0,5.3,125,190,0,0,1.3,0.6,2018-12-26T19:30:00Z,42,57,0,0,0,0,19,0,302742,2,1,7.0,1,-10905,16774,27679,63,False,0,LTSMPTRRTRKS,3.0,62.0,8.0,0
431,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,76135,1,1,0.0,0,-1490,239,1729,49,False,0,SXPTR,1.0,47.0,3.0,0
432,168991.0,Philip_Billing_202,0,0,12,0,12.8,202,187,3,0,4.4,24.2,2018-12-26T15:00:00Z,90,1,0,0,0,0,19,0,118212,1,3,7.0,2,4357,9903,5546,45,False,0,PLNKFLP,3.0,45.0,38.0,2
433,17997.0,Phil_Bardsley_75,0,0,0,0,0.0,75,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,7304,5,1,0.0,0,55,211,156,42,True,0,PRTSLFL,2.0,42.0,90.0,6
434,209244.0,Phil_Foden_277,0,0,0,0,0.0,277,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,13,0,0,0,0,19,0,7241,1,2,0.0,0,-77,189,266,46,False,0,FTNFL,3.0,45.0,43.0,0
435,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,28459,5,1,0.0,0,-287,172,459,43,False,0,JJLKFL,2.0,43.0,11.0,0
436,76359.0,Phil_Jones_285,0,0,16,0,1.8,285,187,1,0,1.7,15.2,2018-12-26T15:00:00Z,90,97,0,0,0,0,19,0,31223,1,3,0.0,2,1493,1963,470,51,True,0,JNSFL,2.0,51.0,1.0,1
437,54694.0,Pierre-Emerick_Aubameyang_23,0,2,33,0,4.7,23,181,1,1,11.4,43.8,2018-12-26T17:15:00Z,90,36,0,0,0,0,19,0,2216339,1,1,65.0,8,48261,106785,58524,115,False,0,APMNKMRKPR,4.0,108.0,3.0,2
438,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,0,0,0.0,340,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,210071,2,1,0.0,0,-23038,3779,26817,44,True,0,AMLPJRKPR,3.0,44.0,20.0,4
439,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,3527,2,1,0.0,0,-13,14,27,44,True,0,TLPRKPNTS,1.0,43.0,57.0,0
440,115858.0,Rachid_Ghezzal_492,0,0,0,0,0.0,492,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,43,0,0,0,0,19,0,7184,1,2,0.0,0,-135,43,178,51,True,0,KSLRXT,3.0,50.0,13.0,1
441,217989.0,Rafael_Camacho_557,0,0,0,0,0.0,557,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,51,0,4,0.0,0,3,20,17,50,True,0,KMKRFL,3.0,50.0,14.0,0
442,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,54,0,0,0,0,19,0,3436,1,1,0.0,0,-24,48,72,45,False,0,MRRF,4.0,45.0,39.0,0
443,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,2606,0,4,0.0,0,-12,3,15,44,True,0,KLFNRKNR,2.0,44.0,14.0,0
444,103955.0,Raheem_Sterling_270,0,0,10,0,39.3,270,185,2,0,7.4,14.2,2018-12-26T15:00:00Z,90,13,0,0,0,0,19,0,1068821,1,2,20.0,2,-228674,11930,240604,115,False,0,RHMSTRLNK,3.0,117.0,43.0,6
445,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,1,0,0,0,0,19,0,1907,1,3,0.0,0,-68,5,73,47,False,0,LPRRJFFN,3.0,46.0,38.0,0
446,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,1,0,0,0,0,19,0,5401,1,3,0.0,0,-116,53,169,47,False,0,RMTNSP,3.0,47.0,38.0,0
447,102057.0,RaÃÂºl_JimÃÂ©nez_437,0,0,3,0,5.4,437,184,1,0,6.0,0.6,2018-12-26T12:30:00Z,90,54,0,0,0,0,19,0,1234533,1,1,54.0,2,68394,120840,52446,62,False,0,JMNSRL,4.0,69.0,39.0,8
448,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,5582,2,1,0.0,0,-17,62,79,43,False,0,AKSFRTRS,2.0,42.0,21.0,0
449,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,25430,1,1,0.0,0,-206,4,210,44,False,0,NLSNRS,3.0,44.0,3.0,0
450,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,1,27,0,1.3,221,185,1,1,7.6,55.4,2018-12-26T15:00:00Z,90,43,0,0,0,0,19,0,386509,1,2,19.0,9,7341,23464,16123,51,True,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,2
451,212319.0,Richarlison_de Andrade_393,0,0,15,0,1.0,393,182,0,1,7.5,32.4,2018-12-26T15:00:00Z,23,90,0,0,0,0,19,0,1858839,5,1,42.0,5,-14611,83253,97864,70,False,1,ANTRTTRXRLSN,3.0,64.0,11.0,2
452,103025.0,Riyad_Mahrez_223,0,0,3,0,0.3,223,185,0,0,0.2,0.0,2018-12-26T15:00:00Z,7,13,0,0,0,0,19,0,172232,1,2,2.0,1,-27205,7408,34613,85,False,0,MRSRT,3.0,82.0,43.0,2
453,90517.0,Robbie_Brady_79,0,0,0,0,0.0,79,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,1242,5,1,0.0,0,-91,13,104,54,True,0,PRTRP,3.0,54.0,90.0,0
454,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,7,0,5.0,458,186,2,0,1.5,8.2,2018-12-26T15:00:00Z,72,14,0,0,0,0,19,0,62167,0,4,2.0,2,-8632,326,8958,49,False,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,0
455,92217.0,Roberto_Firmino_257,0,0,6,1,20.0,257,186,0,0,5.0,7.2,2018-12-26T15:00:00Z,68,4,0,0,0,0,19,0,965917,0,4,23.0,2,-56102,16343,72445,92,True,0,FRMNRPRT,4.0,93.0,14.0,17
456,61566.0,Roberto_Pereyra_391,0,2,31,0,15.2,391,190,2,1,6.5,40.4,2018-12-26T19:30:00Z,90,8,0,0,0,0,19,0,890549,2,1,9.0,9,3843,45554,41711,62,True,0,PRRRPRT,3.0,59.0,57.0,2
457,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,11010,0,4,0.0,0,-148,48,196,43,False,0,ALTRPRT,1.0,43.0,4.0,0
458,18987.0,Robert_Snodgrass_489,0,0,15,0,11.7,489,188,1,0,3.5,11.2,2018-12-27T19:45:00Z,90,20,0,0,0,0,19,0,227261,2,1,12.0,2,15114,39493,24379,54,False,0,RPRTSNTKRS,3.0,50.0,21.0,0
459,156074.0,Rob_Holding_6,0,0,0,0,0.0,6,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,30605,1,1,0.0,0,-1956,36,1992,44,False,0,HLTNKRP,2.0,43.0,3.0,0
460,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,54,0,0,0,0,19,0,3284,1,1,0.0,0,-43,11,54,40,False,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
461,107613.0,Romain_SaÃÂ¯ss_426,0,3,26,0,33.4,426,184,1,1,11.8,50.8,2018-12-26T12:30:00Z,90,54,0,0,0,0,19,0,6409,1,1,34.0,10,178,324,146,42,False,1,RMNSS,2.0,42.0,39.0,0
462,66749.0,Romelu_Lukaku_306,0,0,0,0,0.0,306,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,97,0,0,0,0,19,0,242753,1,3,0.0,0,-18819,347,19166,107,True,0,LKKRML,4.0,107.0,1.0,5
463,88894.0,Ross_Barkley_127,0,0,4,0,1.2,127,190,0,0,0.3,1.6,2018-12-26T19:30:00Z,10,57,0,0,0,0,19,0,146653,2,1,0.0,1,-29582,849,30431,54,False,0,PRKLRS,3.0,50.0,8.0,3
464,126187.0,Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,57,0,0,0,0,19,0,40178,2,1,0.0,0,-2768,1164,3932,52,False,0,XKLFTSRPN,3.0,52.0,8.0,0
465,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,39,0,0,0,0,19,0,8972,1,1,0.0,0,-200,6,206,44,True,0,TFNTPTRRXR,3.0,44.0,54.0,0
466,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,15,0,0.0,454,184,1,0,2.3,23.4,2018-12-26T12:30:00Z,90,54,0,0,0,0,19,3,532806,1,1,0.0,3,726,10577,9851,46,False,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,2
467,232351.0,Ryan John_Giles_555,0,0,0,0,0.0,555,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,54,0,0,0,0,19,0,417,1,1,0.0,0,48,103,55,45,False,0,KLSJNRN,3.0,45.0,39.0,0
468,41727.0,Ryan_Bennett_427,0,0,15,0,2.1,427,184,1,0,1.2,8.6,2018-12-26T12:30:00Z,90,54,0,0,0,0,19,0,636553,1,1,1.0,2,986,14640,13654,42,False,0,PNTRN,2.0,41.0,39.0,2
469,40146.0,Ryan_Bertrand_330,0,0,0,0,0.0,330,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,144367,2,1,0.0,0,-7763,57,7820,48,True,0,PRTRNTRN,2.0,48.0,20.0,0
470,90105.0,Ryan_Fraser_40,0,0,18,0,69.3,40,189,5,0,11.1,19.2,2018-12-26T15:00:00Z,90,6,0,0,0,0,19,0,1566575,0,5,22.0,2,-157075,30072,187147,63,False,0,FRSRRN,3.0,64.0,91.0,1
471,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,10369,2,1,0.0,0,-206,4,210,46,False,0,FRTRKSRN,2.0,45.0,21.0,0
472,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,1,0,0,0,0,19,0,9450,1,3,0.0,0,191,394,203,40,False,0,RNXFLT,1.0,40.0,38.0,0
473,184349.0,Ryan_Sessegnon_184,0,1,19,0,0.1,184,184,1,1,5.1,34.0,2018-12-26T12:30:00Z,23,39,0,0,0,0,19,0,127878,1,1,17.0,7,-7703,53,7756,60,True,0,RNSSNN,3.0,60.0,54.0,4
474,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,0,0,0.0,433,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,54,0,0,0,0,19,0,735199,1,1,0.0,0,-25265,6464,31729,50,False,0,TTKNFSRPNSLF,3.0,49.0,39.0,2
475,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,1,0,1.5,431,184,0,0,1.1,2.6,2018-12-26T12:30:00Z,8,54,0,0,0,0,19,0,6958,1,1,7.0,1,-623,96,719,43,False,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,0
476,110979.0,Sadio_ManÃÂ©_251,0,0,17,1,26.8,251,186,0,0,10.8,9.0,2018-12-26T15:00:00Z,90,4,0,0,0,0,19,0,1290886,0,4,72.0,3,-33154,35702,68856,96,True,0,MNST,3.0,103.0,14.0,7
477,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,0,0,0.0,493,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,183601,0,4,0.0,0,-50607,7186,57793,58,False,0,RNTNSLMN,4.0,59.0,4.0,8
478,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,19583,1,1,0.0,0,-135,22,157,45,True,0,PLTKSM,4.0,45.0,36.0,0
479,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,1310,2,1,0.0,0,-9,3,12,45,False,0,PRMSM,2.0,45.0,21.0,0
480,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,33102,2,1,0.0,0,-524,13,537,40,True,0,MKNSM,2.0,40.0,20.0,0
481,40399.0,Sam_Vokes_84,0,0,3,0,1.0,84,182,4,0,0.4,0.8,2018-12-26T15:00:00Z,72,11,0,0,0,0,19,0,83720,5,1,2.0,2,-5004,5319,10323,53,True,0,SMFKS,4.0,53.0,90.0,1
482,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,5971,5,1,0.0,0,-36,8,44,54,False,0,RMRSSNTR,4.0,54.0,11.0,0
483,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,685,0,0,0.0,0,31,66,35,44,True,0,TNSKT,2.0,44.0,31.0,0
484,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,1,0,0,0,0,19,0,82621,1,3,0.0,0,-1535,10,1545,40,False,0,MLNSKT,2.0,40.0,38.0,0
485,195851.0,Scott_McTominay_303,0,0,0,0,0.0,303,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,97,0,0,0,0,19,0,38213,1,3,0.0,0,888,3745,2857,42,True,0,MKTMNSKT,3.0,42.0,1.0,0
486,111457.0,Sead_Kolasinac_8,0,0,8,0,3.8,8,181,1,0,0.8,4.2,2018-12-26T17:15:00Z,90,36,0,0,0,0,19,0,272660,1,1,0.0,1,54618,63523,8905,50,False,1,KLSNKST,2.0,49.0,3.0,0
487,59949.0,Seamus_Coleman_157,0,0,8,0,1.5,157,182,1,0,0.9,5.2,2018-12-26T15:00:00Z,90,90,0,0,0,0,19,0,81002,5,1,2.0,2,-4199,1279,5478,52,False,0,KLMNSMS,2.0,52.0,11.0,2
488,180135.0,Sean_Longstaff_531,0,0,4,0,0.4,531,186,2,0,1.3,5.4,2018-12-26T15:00:00Z,17,14,0,0,0,0,19,0,457,0,4,7.0,1,-2,26,28,45,False,0,LNKSTFSN,3.0,45.0,4.0,0
489,49982.0,Sean_Morrison_90,0,0,27,1,0.1,90,183,0,0,4.2,40.2,2018-12-26T15:00:00Z,90,31,0,0,0,0,19,0,31223,0,0,2.0,6,-988,1329,2317,47,False,0,MRSNSN,2.0,47.0,97.0,5
490,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,4024,2,1,0.0,0,-83,5,88,42,True,0,PRTLSPSXN,2.0,42.0,57.0,0
491,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,34470,0,5,0.0,0,-1161,46,1207,58,True,0,ARRSRJ,2.0,57.0,6.0,0
492,37572.0,Sergio_AgÃÂ¼ero_280,1,0,5,0,16.2,280,185,2,0,6.1,19.0,2018-12-26T15:00:00Z,90,13,0,0,0,0,19,0,1342645,1,2,26.0,4,-55266,25317,80583,112,False,1,AKRSRJ,4.0,120.0,43.0,5
493,94248.0,Sergio_Rico_509,0,1,19,0,20.0,509,184,1,0,5.3,32.6,2018-12-26T12:30:00Z,90,39,0,0,0,0,19,4,17272,1,1,0.0,4,1941,2636,695,44,True,0,RKSRJ,1.0,44.0,54.0,9
494,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,97,0,0,0,0,19,0,3562,1,3,0.0,0,-47,30,77,50,True,0,RMRSRJ,1.0,49.0,1.0,0
495,61933.0,Shane_Duffy_49,0,0,10,0,0.3,49,181,1,0,1.4,9.4,2018-12-26T17:15:00Z,90,3,0,0,0,0,19,0,247202,1,1,4.0,2,-6376,4385,10761,46,True,0,TFXN,2.0,47.0,36.0,6
496,20452.0,Shane_Long_347,0,0,3,0,1.2,347,188,0,0,1.0,7.2,2018-12-27T19:45:00Z,28,35,0,0,0,0,19,0,59374,2,1,2.0,1,924,3050,2126,47,True,0,LNKXN,4.0,47.0,20.0,1
497,78412.0,Shinji_Okazaki_235,0,0,3,0,0.3,235,185,0,0,0.1,0.2,2018-12-26T15:00:00Z,2,43,0,0,0,0,19,0,34302,1,2,0.0,1,-651,452,1103,52,True,0,AKSKXNJ,4.0,51.0,13.0,1
498,69140.0,Shkodran_Mustafi_7,0,0,0,0,0.0,7,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,68090,1,1,0.0,0,-6133,203,6336,54,False,0,MSTFXKTRN,2.0,54.0,3.0,-1
499,15149.0,Simon_Francis_26,0,0,5,0,18.3,26,189,3,0,3.0,9.6,2018-12-26T15:00:00Z,45,6,0,0,0,0,19,0,26267,0,5,2.0,0,623,1731,1108,44,False,0,FRNSSSMN,2.0,43.0,91.0,0
500,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,7317,0,4,0.0,0,-51,36,87,48,True,0,MNLTSMN,1.0,47.0,14.0,0
501,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,260,2,1,0.0,0,0,0,0,55,True,0,PFLSFN,3.0,55.0,20.0,0
502,39476.0,Sokratis_Papastathopoulos_12,0,0,13,0,1.1,12,181,1,0,1.9,13.8,2018-12-26T17:15:00Z,90,36,0,0,0,0,19,0,73038,1,1,4.0,2,907,2903,1996,51,False,0,PPST0PLSSKRTS,2.0,51.0,3.0,-1
503,109345.0,Solomon_March_58,0,0,8,0,36.9,58,181,1,0,5.2,8.6,2018-12-26T17:15:00Z,90,3,0,0,0,0,19,0,91756,1,1,6.0,2,-4187,7759,11946,50,True,0,MRXSLMN,3.0,47.0,36.0,3
504,19523.0,Sol_Bamba_91,0,0,21,1,0.2,91,183,0,0,3.4,34.0,2018-12-26T15:00:00Z,90,31,0,0,0,0,19,0,109442,0,0,0.0,5,-2630,4081,6711,45,False,1,PMPSL,2.0,44.0,97.0,7
505,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,4170,2,1,0.0,0,-70,160,230,50,True,0,AKKSTFN,4.0,50.0,57.0,0
506,61916.0,Stefan_Johansen_185,0,0,0,0,0.0,185,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,39,0,0,0,0,19,0,3395,1,1,0.0,0,-60,30,90,51,True,0,JHNSNSTFN,3.0,50.0,54.0,0
507,27335.0,Stephan_Lichtsteiner_11,0,0,7,0,3.1,11,181,1,0,1.4,2.8,2018-12-26T17:15:00Z,90,36,0,0,0,0,19,0,54887,1,1,8.0,2,-712,1088,1800,45,False,0,LKTSTNRSTFN,2.0,45.0,3.0,0
508,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,31823,5,1,0.0,0,-650,11,661,47,True,0,STFNRT,2.0,47.0,90.0,0
509,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,3916,2,1,0.0,0,-68,115,183,46,True,0,TFSSTFN,3.0,46.0,20.0,0
510,39847.0,Steven_Defour_77,0,0,0,0,0.0,77,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,1286,5,1,0.0,0,-40,9,49,53,True,0,TFRSTFN,3.0,53.0,90.0,0
511,56917.0,Steve_Cook_27,0,0,10,0,11.2,27,189,5,0,2.8,13.0,2018-12-26T15:00:00Z,90,6,0,0,0,0,19,0,448331,0,5,4.0,0,-10899,5938,16837,45,False,0,KKSTF,2.0,43.0,91.0,0
512,169141.0,Steve_Mounie_211,1,0,17,0,20.6,211,187,1,0,4.2,19.8,2018-12-26T15:00:00Z,17,1,0,0,0,0,19,0,7907,1,3,2.0,4,-26,203,229,58,False,0,MNSTF,4.0,58.0,38.0,2
513,91047.0,Stuart_Armstrong_345,0,0,15,0,28.6,345,188,2,0,7.2,11.8,2018-12-27T19:45:00Z,90,35,0,0,0,0,19,0,49496,2,1,32.0,2,-6000,2240,8240,51,True,0,ARMSTRNKSTRT,3.0,51.0,20.0,0
514,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,10085,0,0,0.0,0,-115,242,357,43,True,0,KKSL,3.0,43.0,31.0,0
515,76542.0,Sung-yueng_Ki_324,0,0,0,0,0.0,324,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,6382,0,4,0.0,0,-778,89,867,47,False,0,KSNKNK,3.0,47.0,4.0,0
516,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,57,0,0,0,0,19,0,3395,2,1,0.0,0,-27,8,35,54,False,0,APRHMTM,4.0,54.0,8.0,0
517,109434.0,Terence_Kongolo_198,0,0,3,0,0.7,198,187,3,0,1.8,11.4,2018-12-26T15:00:00Z,90,1,0,0,0,0,19,0,18691,1,3,6.0,1,-426,741,1167,43,False,0,KNKLTRNS,2.0,43.0,38.0,2
518,20467.0,Theo_Walcott_164,0,0,14,0,15.7,164,182,1,0,5.5,10.2,2018-12-26T15:00:00Z,90,90,0,0,0,0,19,0,215705,5,1,29.0,2,-2344,6872,9216,61,False,0,0LKT,3.0,59.0,11.0,2
519,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,57,0,0,0,0,19,0,30341,2,1,0.0,0,-124,9,133,55,False,0,KRTS0PT,1.0,55.0,8.0,0
520,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,57,0,0,0,0,19,0,4486,2,1,0.0,0,-14,5,19,49,False,0,PKKTM,3.0,49.0,8.0,0
521,209040.0,Timothy_Eyoma_561,0,0,0,0,0.0,561,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,568,0,5,0.0,0,167,244,77,40,True,0,AMTM0,2.0,40.0,6.0,0
522,201084.0,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,39,0,0,0,0,19,0,23528,1,1,0.0,0,-334,78,412,45,True,0,FSMNSTM0,2.0,45.0,54.0,0
523,82514.0,Tim_Ream_180,0,0,8,0,0.2,180,184,1,0,0.9,8.8,2018-12-26T12:30:00Z,90,39,0,0,0,0,19,0,6866,1,1,0.0,2,877,1036,159,42,True,0,RMTM,2.0,42.0,54.0,7
524,55605.0,Toby_Alderweireld_353,0,0,31,1,0.8,353,189,0,0,2.3,22.4,2018-12-26T15:00:00Z,90,98,0,0,0,0,19,0,241744,0,5,0.0,6,2238,10706,8468,60,True,0,ALTRRLTTP,2.0,60.0,6.0,1
525,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,4331,1,1,0.0,0,-64,7,71,49,True,0,HMTTMR,4.0,49.0,36.0,0
526,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,1,0,0,0,0,19,0,3347,1,3,0.0,0,-88,4,92,44,False,0,SM0TM,2.0,44.0,38.0,0
527,76357.0,Tom_Cairney_182,0,0,8,0,0.3,182,184,1,0,0.6,5.2,2018-12-26T12:30:00Z,17,39,0,0,0,0,19,0,32473,1,1,0.0,1,-449,668,1117,47,True,0,KRNTM,3.0,46.0,54.0,3
528,43250.0,Tom_Cleverley_388,0,0,0,0,0.0,388,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,590,2,1,0.0,0,9,34,25,50,True,0,KLFRLTM,3.0,50.0,57.0,0
529,173807.0,Tom_Davies_169,0,0,3,0,0.2,169,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,10,90,0,0,0,0,19,0,7384,5,1,0.0,1,-63,123,186,51,False,0,TFSTM,3.0,50.0,11.0,0
530,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,6086,5,1,0.0,0,-36,38,74,48,True,0,HTNTM,1.0,48.0,90.0,9
531,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,1,0,0,0,0,19,0,425,1,3,0.0,0,-3,2,5,50,False,0,ANSTM,3.0,50.0,38.0,0
532,169187.0,Trent_Alexander-Arnold_245,1,2,41,1,54.6,245,186,0,0,9.7,38.0,2018-12-26T15:00:00Z,90,4,0,0,0,0,19,0,1054464,0,4,4.0,11,-134067,12318,146385,52,True,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,2
533,41725.0,Troy_Deeney_396,0,0,4,0,2.6,396,190,2,0,3.3,4.2,2018-12-26T19:30:00Z,90,8,0,0,0,0,19,0,155738,2,1,26.0,2,593,7647,7054,58,True,0,TNTR,4.0,58.0,57.0,1
