,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
425,102057.0,RaÃÂºl_JimÃÂ©nez_437,1,0,17,1,39.3,437,70,0,0,11.8,27.2,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,341529,0,2,51.0,5,47114,61460,14346,56,True,0,JMNSRL,4.0,69.0,39.0,5
426,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,5783,1,3,0.0,0,-192,49,241,44,True,0,AKSFRTRS,2.0,42.0,21.0,0
427,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,30116,0,2,0.0,0,-1668,21,1689,44,True,0,NLSNRS,3.0,44.0,3.0,0
428,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,0,19,1,4.8,221,68,0,0,4.3,21.6,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,275627,2,0,17.0,6,-28301,4341,32642,51,False,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,7
429,212319.0,Richarlison_de Andrade_393,0,0,12,1,22.8,393,65,0,0,10.9,18.2,2018-09-29T14:00:00Z,87,54,0,0,0,0,7,0,1228932,0,3,68.0,3,271015,290500,19485,67,True,0,ANTRTTRXRLSN,3.0,64.0,11.0,7
430,103025.0,Riyad_Mahrez_223,0,0,1,0,1.7,223,67,0,0,1.4,1.6,2018-09-29T14:00:00Z,19,36,0,0,0,0,7,0,120925,0,2,11.0,1,21109,25625,4516,86,True,0,MRSRT,3.0,82.0,43.0,1
431,90517.0,Robbie_Brady_79,0,0,0,0,0.0,79,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,1009,2,1,0.0,0,-41,27,68,54,False,0,PRTRP,3.0,54.0,90.0,0
432,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,14,0,1.3,458,68,2,0,2.0,18.4,2018-09-29T14:00:00Z,90,13,0,0,0,0,7,0,60764,2,0,0.0,2,-3969,1525,5494,49,True,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,8
433,92217.0,Roberto_Firmino_257,0,0,15,0,47.3,257,64,1,0,11.0,12.6,2018-09-29T16:30:00Z,90,8,0,0,0,0,7,0,1379378,1,1,50.0,2,-75750,28416,104166,94,False,0,FRMNRPRT,4.0,93.0,14.0,2
434,61566.0,Roberto_Pereyra_391,0,0,7,0,13.3,391,61,2,0,2.7,2.2,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,0,852200,0,2,11.0,2,-86885,29243,116128,63,False,0,PRRRPRT,3.0,59.0,57.0,2
435,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,13071,2,0,0.0,0,-471,50,521,44,True,0,ALTRPRT,1.0,43.0,4.0,0
436,18987.0,Robert_Snodgrass_489,0,0,0,0,1.9,489,69,0,0,0.3,1.2,2018-09-29T11:30:00Z,18,1,0,0,0,0,7,0,6650,1,3,0.0,1,-340,276,616,54,True,0,RPRTSNTKRS,3.0,50.0,21.0,0
437,156074.0,Rob_Holding_6,0,3,31,1,0.9,6,61,0,0,2.6,23.0,2018-09-29T14:00:00Z,90,57,0,0,0,0,7,0,27855,0,2,2.0,9,-516,487,1003,44,True,0,HLTNKRP,2.0,43.0,3.0,2
438,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,3820,0,2,0.0,0,-124,39,163,40,True,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
439,107613.0,Romain_SaÃÂ¯ss_426,0,0,0,0,0.0,426,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,7310,0,2,0.0,0,-327,67,394,43,True,0,RMNSS,2.0,42.0,39.0,1
440,66749.0,Romelu_Lukaku_306,0,0,0,0,4.0,306,69,3,0,3.4,0.0,2018-09-29T11:30:00Z,90,35,0,0,0,0,7,0,571361,1,3,30.0,2,-70927,15095,86022,111,False,0,LKKRML,4.0,107.0,1.0,2
441,88894.0,Ross_Barkley_127,0,0,1,0,1.0,127,64,1,0,0.1,0.4,2018-09-29T16:30:00Z,9,14,0,0,0,0,7,0,17986,1,1,0.0,1,-1176,256,1432,58,True,0,PRKLRS,3.0,50.0,8.0,13
442,126187.0,Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,29278,1,1,0.0,0,-1882,49,1931,52,True,0,XKLFTSRPN,3.0,52.0,8.0,0
443,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,13251,0,3,0.0,0,-1278,14,1292,44,False,0,TFNTPTRRXR,3.0,44.0,54.0,0
444,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,2,34,1,0.0,454,70,0,0,3.8,38.0,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,6,384881,0,2,0.0,10,21271,27951,6680,45,True,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,9
445,41727.0,Ryan_Bennett_427,0,0,20,1,0.5,427,70,0,0,4.0,22.2,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,624717,0,2,17.0,6,35250,50129,14879,41,True,0,PNTRN,2.0,41.0,39.0,7
446,40146.0,Ryan_Bertrand_330,0,0,11,0,13.0,330,70,2,0,5.8,23.4,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,305728,0,2,22.0,0,-13812,2864,16676,50,False,1,PRTRNTRN,2.0,48.0,20.0,0
447,90105.0,Ryan_Fraser_40,0,0,18,0,56.6,40,62,1,0,7.1,14.2,2018-10-01T19:00:00Z,90,31,0,0,0,0,7,0,1153520,1,2,0.0,1,215132,257544,42412,59,True,1,FRSRRN,3.0,64.0,91.0,6
448,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,16708,1,3,0.0,0,-1422,73,1495,47,True,0,FRTRKSRN,2.0,45.0,21.0,0
449,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,4764,2,0,0.0,0,341,585,244,40,True,0,RNXFLT,1.0,40.0,38.0,0
450,184349.0,Ryan_Sessegnon_184,0,0,1,0,11.5,184,65,3,0,2.7,5.8,2018-09-29T14:00:00Z,90,11,0,0,0,0,7,0,195136,0,3,10.0,2,-25193,633,25826,62,False,0,RNSSNN,3.0,60.0,54.0,2
451,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,18,1,29.9,433,70,0,0,6.4,25.0,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,1282700,0,2,9.0,3,-63182,26584,89766,52,True,0,TTKNFSRPNSLF,3.0,49.0,39.0,3
452,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,5246,0,2,0.0,0,-296,41,337,44,True,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,0
453,110979.0,Sadio_ManÃÂ©_251,0,0,1,0,3.3,251,64,1,0,2.9,1.8,2018-09-29T16:30:00Z,90,8,0,0,0,0,7,0,2324407,1,1,24.0,1,-83844,49769,133613,100,False,1,MNST,3.0,103.0,14.0,3
454,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,0,0,0.0,493,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,36758,2,0,0.0,0,-9503,139,9642,58,True,0,RNTNSLMN,4.0,59.0,4.0,0
455,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,21541,0,2,0.0,0,-658,42,700,45,False,0,PLTKSM,4.0,45.0,36.0,0
456,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,1591,1,3,0.0,0,-73,1,74,45,True,0,PRMSM,2.0,45.0,21.0,0
457,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,44687,0,2,0.0,0,-3095,22,3117,40,False,0,MKNSM,2.0,40.0,20.0,0
458,40399.0,Sam_Vokes_84,0,2,29,0,2.4,84,63,1,1,7.3,47.2,2018-09-30T15:00:00Z,90,99,0,0,0,0,7,0,34566,2,1,23.0,8,-1944,1172,3116,53,False,0,SMFKS,4.0,53.0,90.0,9
459,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,7132,0,3,0.0,0,-456,8,464,54,True,0,RMRSSNTR,4.0,54.0,11.0,0
460,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,573,1,2,0.0,0,-20,11,31,44,False,0,TNSKT,2.0,44.0,31.0,0
461,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,112720,2,0,0.0,0,-6581,27,6608,40,True,0,MLNSKT,2.0,40.0,38.0,0
462,195851.0,Scott_McTominay_303,0,0,13,0,2.2,303,69,3,0,2.2,13.2,2018-09-29T11:30:00Z,90,35,0,0,0,0,7,0,34840,1,3,7.0,2,-1905,447,2352,44,False,0,MKTMNSKT,3.0,42.0,1.0,1
463,111457.0,Sead_Kolasinac_8,0,0,0,0,0.0,8,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,15953,0,2,0.0,0,-332,149,481,49,True,0,KLSNKST,2.0,49.0,3.0,0
464,59949.0,Seamus_Coleman_157,0,0,0,0,0.0,157,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,50934,0,3,0.0,0,-8273,24,8297,53,True,0,KLMNSMS,2.0,52.0,11.0,0
465,180135.0,Sean_Longstaff_531,0,0,0,0,0.0,531,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,320,2,0,0.0,0,7,46,39,45,True,0,LNKSTFSN,3.0,45.0,4.0,0
466,49982.0,Sean_Morrison_90,0,0,11,0,21.8,90,63,2,0,5.6,18.2,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,27696,2,1,16.0,1,-165,1983,2148,49,True,0,MRSNSN,2.0,47.0,97.0,2
467,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,5633,0,2,0.0,0,-452,33,485,43,False,0,PRTLSPSXN,2.0,42.0,57.0,0
468,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,38816,2,0,0.0,0,-2651,139,2790,58,False,0,ARRSRJ,2.0,57.0,6.0,0
469,37572.0,Sergio_AgÃÂ¼ero_280,0,2,30,1,4.4,280,67,0,1,12.5,29.6,2018-09-29T14:00:00Z,65,36,0,0,0,0,7,0,3007762,0,2,91.0,8,103315,128044,24729,114,True,0,AKRSRJ,4.0,120.0,43.0,1
470,94248.0,Sergio_Rico_509,0,0,0,0,0.0,509,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,10159,0,3,0.0,0,-421,80,501,44,False,0,RKSRJ,1.0,44.0,54.0,0
471,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,3009,1,3,0.0,0,-66,49,115,50,False,0,RMRSRJ,1.0,49.0,1.0,0
472,61933.0,Shane_Duffy_49,0,0,8,0,0.0,49,67,2,0,4.3,26.0,2018-09-29T14:00:00Z,90,43,0,0,0,0,7,0,192194,0,2,17.0,0,17736,25150,7414,45,False,1,TFXN,2.0,47.0,36.0,5
473,20452.0,Shane_Long_347,0,0,0,0,0.0,347,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,73521,0,2,0.0,0,-140,7938,8078,48,False,0,LNKXN,4.0,47.0,20.0,1
474,78412.0,Shinji_Okazaki_235,0,0,0,0,0.0,235,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,38050,2,0,0.0,0,-2013,594,2607,53,False,0,AKSKXNJ,4.0,51.0,13.0,1
475,69140.0,Shkodran_Mustafi_7,0,0,18,1,0.8,7,61,0,0,2.6,14.6,2018-09-29T14:00:00Z,90,57,0,0,0,0,7,0,79261,0,2,11.0,5,5493,8115,2622,54,True,1,MSTFXKTRN,2.0,54.0,3.0,2
476,15149.0,Simon_Francis_26,0,0,16,0,5.7,26,62,1,0,2.3,16.6,2018-10-01T19:00:00Z,90,31,0,0,0,0,7,0,19356,1,2,1.0,2,-1132,238,1370,44,True,0,FRNSSSMN,2.0,43.0,91.0,6
477,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,7297,1,1,0.0,0,-137,144,281,49,False,0,MNLTSMN,1.0,47.0,14.0,0
478,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,263,0,2,0.0,0,-8,0,8,55,False,0,PFLSFN,3.0,55.0,20.0,0
479,39476.0,Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,80910,0,2,0.0,0,-8438,761,9199,53,True,0,PPST0PLSSKRTS,2.0,51.0,3.0,0
480,109345.0,Solomon_March_58,0,0,9,0,14.3,58,67,2,0,2.5,10.2,2018-09-29T14:00:00Z,82,43,0,0,0,0,7,0,8224,0,2,0.0,2,-583,287,870,50,False,0,MRXSLMN,3.0,47.0,36.0,3
481,19523.0,Sol_Bamba_91,0,0,13,0,0.5,91,63,2,0,3.0,19.2,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,72591,2,1,10.0,1,-1171,3582,4753,45,True,0,PMPSL,2.0,44.0,97.0,2
482,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,3486,0,2,0.0,0,-314,274,588,50,False,0,AKKSTFN,4.0,50.0,57.0,0
483,61916.0,Stefan_Johansen_185,0,0,0,0,0.0,185,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,4363,0,3,0.0,0,-199,45,244,53,False,0,JHNSNSTFN,3.0,50.0,54.0,1
484,27335.0,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,61396,0,2,0.0,0,-4111,431,4542,47,True,0,LKTSTNRSTFN,2.0,45.0,3.0,0
485,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,64483,2,1,0.0,0,-7756,250,8006,48,False,0,STFNRT,2.0,47.0,90.0,0
486,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,4258,0,2,0.0,0,-306,43,349,48,False,0,TFSSTFN,3.0,46.0,20.0,0
487,39847.0,Steven_Defour_77,0,0,0,0,0.0,77,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,746,2,1,0.0,0,31,67,36,54,False,0,TFRSTFN,3.0,53.0,90.0,0
488,56917.0,Steve_Cook_27,0,0,14,0,0.3,27,62,1,0,5.5,20.0,2018-10-01T19:00:00Z,90,31,0,0,0,0,7,0,521444,1,2,35.0,2,-31376,8326,39702,46,True,0,KKSTF,2.0,43.0,91.0,6
489,169141.0,Steve_Mounie_211,0,0,1,0,0.5,211,66,0,0,2.2,2.2,2018-09-29T14:00:00Z,5,6,0,0,0,0,7,0,11698,2,0,19.0,1,-2200,183,2383,59,True,0,MNSTF,4.0,58.0,38.0,1
490,91047.0,Stuart_Armstrong_345,0,0,1,0,1.5,345,70,2,0,2.3,4.4,2018-09-29T14:00:00Z,19,39,0,0,0,0,7,0,5711,0,2,17.0,1,-508,27,535,52,False,0,ARMSTRNKSTRT,3.0,51.0,20.0,0
491,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,10603,1,2,0.0,0,-433,172,605,44,False,0,KKSL,3.0,43.0,31.0,0
492,76542.0,Sung-yueng_Ki_324,0,0,0,0,0.0,324,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,7141,2,0,0.0,0,-523,54,577,48,True,0,KSNKNK,3.0,47.0,4.0,0
493,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,4088,1,1,0.0,0,-310,13,323,54,True,0,APRHMTM,4.0,54.0,8.0,0
494,109434.0,Terence_Kongolo_198,0,0,3,0,0.2,198,66,1,0,0.4,4.0,2018-09-29T14:00:00Z,28,6,0,0,0,0,7,0,11259,2,0,0.0,1,-603,112,715,44,True,0,KNKLTRNS,2.0,43.0,38.0,0
495,20467.0,Theo_Walcott_164,1,0,21,1,13.3,164,65,0,0,7.2,28.8,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,452557,0,3,30.0,6,-52813,22767,75580,66,True,0,0LKT,3.0,59.0,11.0,2
496,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,32832,1,1,0.0,0,-764,15,779,55,True,0,KRTS0PT,1.0,55.0,8.0,0
497,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,4955,1,1,0.0,0,-160,2,162,49,True,0,PKKTM,3.0,49.0,8.0,0
498,201084.0,Timothy_Fosu-Mensah_511,0,0,2,0,0.3,511,65,0,0,0.1,0.6,2018-09-29T14:00:00Z,7,11,0,0,0,0,7,0,34750,0,3,0.0,1,-1290,512,1802,45,False,0,FSMNSTM0,2.0,45.0,54.0,0
499,82514.0,Tim_Ream_180,0,0,15,0,0.9,180,65,3,0,1.9,17.6,2018-09-29T14:00:00Z,90,11,0,0,0,0,7,0,7354,0,3,0.0,1,-439,38,477,43,False,0,RMTM,2.0,42.0,54.0,0
500,55605.0,Toby_Alderweireld_353,0,0,26,1,10.6,353,66,0,0,2.8,17.4,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,147463,2,0,0.0,6,284,4826,4542,59,False,0,ALTRRLTTP,2.0,60.0,6.0,5
501,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,5651,0,2,0.0,0,-472,18,490,49,False,0,HMTTMR,4.0,49.0,36.0,0
502,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,4413,2,0,0.0,0,-170,50,220,44,True,0,SM0TM,2.0,44.0,38.0,0
503,76357.0,Tom_Cairney_182,0,0,4,0,2.5,182,65,2,0,0.6,3.0,2018-09-29T14:00:00Z,26,11,0,0,0,0,7,0,54009,0,3,0.0,1,-6828,311,7139,48,False,0,KRNTM,3.0,46.0,54.0,0
504,43250.0,Tom_Cleverley_388,0,0,0,0,0.0,388,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,432,0,2,0.0,0,-9,15,24,50,False,0,KLFRLTM,3.0,50.0,57.0,0
505,173807.0,Tom_Davies_169,0,0,10,1,13.3,169,65,0,0,2.2,8.6,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,8786,0,3,0.0,3,-297,233,530,53,True,0,TFSTM,3.0,50.0,11.0,1
506,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,6542,2,1,0.0,0,-276,133,409,49,False,0,HTNTM,1.0,48.0,90.0,0
507,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,481,2,0,0.0,0,-14,2,16,50,True,0,ANSTM,3.0,50.0,38.0,0
508,169187.0,Trent_Alexander-Arnold_245,0,0,13,0,37.0,245,64,1,0,5.3,15.8,2018-09-29T16:30:00Z,90,8,0,0,0,0,7,0,1142685,1,1,0.0,2,172870,192231,19361,51,False,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,0
509,41725.0,Troy_Deeney_396,0,0,10,0,47.5,396,61,2,0,12.2,14.8,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,0,333543,0,2,60.0,1,-28760,15933,44693,61,False,1,TNTR,4.0,58.0,57.0,2
510,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,2674,0,3,0.0,0,253,493,240,40,True,0,PRNNKTS,2.0,40.0,11.0,0
511,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,7867,1,2,0.0,0,-293,37,330,44,True,0,MNKSTRN,2.0,42.0,91.0,0
512,40836.0,Vicente_Guaita_137,0,0,0,0,0.0,137,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,8121,1,2,0.0,0,-312,186,498,43,False,0,KTFSNT,1.0,43.0,31.0,0
513,54513.0,Vicente_Iborra_228,0,0,3,0,0.3,228,68,0,0,0.6,3.2,2018-09-29T14:00:00Z,5,4,0,0,0,0,7,0,2884,2,0,2.0,1,-130,51,181,48,False,0,APRFSNT,3.0,47.0,13.0,0
514,184667.0,Victor_LindelÃÂ¶f_292,0,0,-2,0,0.4,292,69,2,0,0.2,2.0,2018-09-29T11:30:00Z,56,35,1,0,0,0,7,0,63924,1,3,0.0,-2,-868,2854,3722,49,False,0,LNTLFFKTR,2.0,49.0,1.0,0
515,49013.0,Victor_Moses_117,0,0,1,0,1.9,117,64,1,0,0.8,0.0,2018-09-29T16:30:00Z,17,14,0,0,0,0,7,0,102081,1,1,6.0,1,-5022,496,5518,57,True,0,MSSFKTR,2.0,55.0,8.0,0
516,54756.0,Victor_Wanyama_366,0,0,6,0,0.3,366,66,0,0,3.2,10.6,2018-09-29T14:00:00Z,45,97,0,0,0,0,7,0,2229,2,0,21.0,1,-41,89,130,49,False,0,FKTRNM,3.0,49.0,6.0,1
517,17476.0,Vincent_Kompany_263,0,0,0,0,0.0,263,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,85653,0,2,0.0,0,-7400,1125,8525,53,True,0,KMPNFNSNT,2.0,52.0,43.0,0
518,97032.0,Virgil_van Dijk_246,0,0,18,0,1.2,246,64,1,0,4.0,33.0,2018-09-29T16:30:00Z,90,8,0,0,0,0,7,0,842799,1,1,6.0,2,-129650,3042,132692,60,False,0,TKFNFRJL,2.0,67.0,14.0,6
519,175946.0,VÃÂ­ctor_Camarasa_504,0,0,11,0,61.7,504,63,2,0,9.3,6.6,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,24514,2,1,25.0,2,48,2308,2260,45,True,0,KMRSFKTR,3.0,44.0,97.0,2
520,20066.0,Wayne_Hennessey_135,0,0,14,0,0.0,135,62,2,0,2.6,26.2,2018-10-01T19:00:00Z,90,98,0,0,0,0,7,3,427537,1,2,0.0,2,57431,66886,9455,46,False,0,HNSN,1.0,44.0,31.0,2
521,167075.0,Wesley_Hoedt_336,0,0,14,0,0.8,336,70,2,0,3.0,27.6,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,19504,0,2,2.0,1,-1261,207,1468,45,False,0,HTSL,2.0,42.0,20.0,1
522,15033.0,Wes_Morgan_215,0,1,26,1,10.7,215,68,0,0,4.6,13.2,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,53408,2,0,22.0,7,-2378,458,2836,45,False,0,MRKNS,2.0,45.0,13.0,-2
523,203341.0,Wilfred_Ndidi_227,0,0,17,1,3.8,227,68,0,0,2.3,14.2,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,34910,2,0,5.0,3,-2153,588,2741,49,False,0,NTTLFRT,3.0,49.0,13.0,2
524,82403.0,Wilfried_Zaha_151,1,1,19,0,24.9,151,62,2,0,6.4,25.4,2018-10-01T19:00:00Z,90,98,0,0,0,0,7,0,1383726,1,2,14.0,6,-55120,36724,91844,70,False,0,ALFRTSH,4.0,70.0,31.0,2
525,47431.0,Willian_Borges Da Silva_124,0,0,11,1,15.1,124,64,0,0,4.2,5.6,2018-09-29T16:30:00Z,72,14,0,0,0,0,7,0,338027,1,1,21.0,3,-13164,16609,29773,74,True,0,PRJSTSLFLN,3.0,71.0,8.0,3
526,90585.0,Willy_Boly_423,0,0,23,1,0.8,423,70,0,0,1.5,14.2,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,276207,0,2,0.0,6,49573,60103,10530,46,True,0,PLL,2.0,47.0,39.0,6
527,20310.0,Willy_Caballero_112,0,0,0,0,0.0,112,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,7370,1,1,0.0,0,-115,208,323,48,True,0,KPLRL,1.0,47.0,8.0,0
528,108413.0,Will_Hughes_392,0,0,5,0,12.5,392,61,2,0,3.7,12.2,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,0,103011,0,2,12.0,2,10544,17816,7272,50,False,0,HHSL,3.0,49.0,57.0,1
529,168399.0,Will_Norris_422,0,0,0,0,0.0,422,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,129499,0,2,0.0,0,-1194,1453,2647,40,True,0,NRSL,1.0,39.0,39.0,0
530,48717.0,Winston_Reid_401,0,0,0,0,0.0,401,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,1004,1,3,0.0,0,-23,27,50,44,True,0,RTNSTN,2.0,44.0,21.0,0
531,68312.0,Xherdan_Shaqiri_462,1,0,7,0,11.4,462,64,0,0,4.3,20.8,2018-09-29T16:30:00Z,24,8,0,0,0,0,7,0,111670,1,1,11.0,4,-1358,2831,4189,71,False,0,XKRKSRTN,3.0,68.0,14.0,0
