,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
425,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,5913,0,0,0.0,0,-238,42,280,44,True,0,AKSFRTRS,2.0,42.0,21.0,0
426,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,31377,0,2,0.0,0,-2682,29,2711,44,True,0,NLSNRS,3.0,44.0,3.0,0
427,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,0,0,0,0.0,221,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,97,0,0,0,0,6,0,305445,1,3,0.0,0,10822,28708,17886,51,True,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,6
428,212319.0,Richarlison_de Andrade_393,0,0,3,0,1.7,393,51,2,0,3.7,8.6,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,0,941628,0,2,27.0,2,184348,224406,40058,66,False,0,ANTRTTRXRLSN,3.0,64.0,11.0,3
429,103025.0,Riyad_Mahrez_223,0,1,41,0,11.9,223,54,0,2,13.7,72.4,2018-09-22T14:00:00Z,29,99,0,0,0,0,6,0,95136,5,0,53.0,12,-18143,745,18888,86,False,0,MRSRT,3.0,82.0,43.0,1
430,90517.0,Robbie_Brady_79,0,0,0,0,0.0,79,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,1038,0,4,0.0,0,-81,17,98,54,True,0,PRTRP,3.0,54.0,90.0,0
431,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,6,1,2.7,458,55,0,0,1.0,7.2,2018-09-22T14:00:00Z,90,31,0,0,0,0,6,0,64470,0,0,0.0,3,-8650,1203,9853,50,False,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,2
432,92217.0,Roberto_Firmino_257,0,0,7,1,22.7,257,58,0,0,6.3,8.6,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,1451654,0,3,32.0,2,4414,84280,79866,94,True,0,FRMNRPRT,4.0,93.0,14.0,2
433,61566.0,Roberto_Pereyra_391,0,0,3,0,2.7,391,56,1,0,1.2,1.6,2018-09-22T11:30:00Z,89,54,0,0,0,0,6,0,940826,1,1,8.0,2,14976,95030,80054,63,False,0,PRRRPRT,3.0,59.0,57.0,2
434,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,13496,0,0,0.0,0,-573,65,638,44,False,0,ALTRPRT,1.0,43.0,4.0,0
435,18987.0,Robert_Snodgrass_489,0,0,4,0,14.5,489,60,0,0,1.7,2.2,2018-09-23T12:30:00Z,16,8,0,0,0,0,6,0,6937,0,0,0.0,0,-816,101,917,54,True,1,RPRTSNTKRS,3.0,50.0,21.0,1
436,156074.0,Rob_Holding_6,0,0,9,0,0.5,6,51,0,0,1.3,12.0,2018-09-23T15:00:00Z,51,11,0,0,0,0,6,0,27951,0,2,0.0,1,-1096,194,1290,44,True,0,HLTNKRP,2.0,43.0,3.0,9
437,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,3923,1,1,0.0,0,-145,41,186,40,False,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
438,107613.0,Romain_SaÃÂ¯ss_426,0,0,5,0,0.0,426,59,0,0,1.2,12.0,2018-09-22T14:00:00Z,10,1,0,0,0,0,6,0,7582,1,1,0.0,1,-634,65,699,43,False,0,RMNSS,2.0,42.0,39.0,0
439,66749.0,Romelu_Lukaku_306,0,0,1,0,1.8,306,59,1,0,2.6,0.6,2018-09-22T14:00:00Z,90,39,0,0,0,0,6,0,650896,1,1,24.0,2,162034,185191,23157,111,True,0,LKKRML,4.0,107.0,1.0,2
440,88894.0,Ross_Barkley_127,0,0,4,0,1.1,127,60,0,0,1.2,3.8,2018-09-23T12:30:00Z,11,35,0,0,0,0,6,0,18944,0,0,7.0,1,-1669,351,2020,58,False,0,PRKLRS,3.0,50.0,8.0,1
441,126187.0,Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,31024,0,0,0.0,0,-3360,32,3392,53,False,0,XKLFTSRPN,3.0,52.0,8.0,0
442,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,14487,1,1,0.0,0,-2121,43,2164,44,True,0,TFNTPTRRXR,3.0,44.0,54.0,0
443,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,19,0,0.0,454,59,1,0,3.0,30.0,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,5,357959,1,1,0.0,3,15063,28085,13022,45,False,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,10
444,41727.0,Ryan_Bennett_427,0,0,11,0,0.3,427,59,1,0,2.7,22.4,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,585640,1,1,4.0,2,38370,59504,21134,41,False,0,PNTRN,2.0,41.0,39.0,6
445,40146.0,Ryan_Bertrand_330,0,0,9,0,13.8,330,58,3,0,3.9,13.4,2018-09-22T14:00:00Z,90,14,0,0,0,0,6,0,318297,0,3,12.0,1,-19416,4730,24146,50,False,0,PRTRNTRN,2.0,48.0,20.0,0
446,90105.0,Ryan_Fraser_40,0,0,13,0,51.2,40,53,4,0,10.3,15.2,2018-09-22T14:00:00Z,90,90,0,0,0,0,6,0,938301,0,4,37.0,2,601724,623617,21893,58,False,0,FRSRRN,3.0,64.0,91.0,1
447,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,18025,0,0,0.0,0,-2176,57,2233,48,True,0,FRTRKSRN,2.0,45.0,21.0,0
448,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,4134,1,3,0.0,0,631,885,254,40,False,0,RNXFLT,1.0,40.0,38.0,0
449,184349.0,Ryan_Sessegnon_184,0,0,17,0,5.8,184,56,1,0,2.7,16.8,2018-09-22T11:30:00Z,90,57,0,0,0,0,6,0,219583,1,1,4.0,2,-35309,1118,36427,62,True,0,RNSSNN,3.0,60.0,54.0,2
450,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,13,0,24.1,433,59,1,0,5.1,20.2,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,1340673,1,1,7.0,1,-87054,39292,126346,52,False,1,TTKNFSRPNSLF,3.0,49.0,39.0,3
451,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,5519,1,1,0.0,0,-309,52,361,44,False,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,0
452,110979.0,Sadio_ManÃÂ©_251,0,0,4,1,13.9,251,58,0,0,4.1,9.6,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,2415929,0,3,17.0,3,75077,157414,82337,100,True,0,MNST,3.0,103.0,14.0,1
453,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,0,0,1.9,493,55,0,0,0.4,2.2,2018-09-22T14:00:00Z,45,31,0,0,0,0,6,0,46204,0,0,0.0,1,-5587,1338,6925,59,False,0,RNTNSLMN,4.0,59.0,4.0,0
454,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,21859,2,1,0.0,0,-710,113,823,45,True,0,PLTKSM,4.0,45.0,36.0,0
455,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,1663,0,0,0.0,0,-97,3,100,45,True,0,PRMSM,2.0,45.0,21.0,0
456,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,47680,0,3,0.0,0,-4427,38,4465,40,False,0,MKNSM,2.0,40.0,20.0,0
457,40399.0,Sam_Vokes_84,0,0,3,1,13.7,84,53,0,0,2.4,0.0,2018-09-22T14:00:00Z,68,98,0,0,0,0,6,0,36187,0,4,10.0,2,-2203,1606,3809,53,True,0,SMFKS,4.0,53.0,90.0,8
458,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,7558,0,2,0.0,0,-793,14,807,54,False,0,RMRSSNTR,4.0,54.0,11.0,0
459,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,589,0,0,0.0,0,-19,21,40,44,True,0,TNSKT,2.0,44.0,31.0,0
460,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,119133,1,3,0.0,0,-9303,39,9342,40,False,0,MLNSKT,2.0,40.0,38.0,0
461,195851.0,Scott_McTominay_303,0,0,0,0,0.0,303,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,36600,1,1,0.0,0,-2110,1052,3162,44,True,0,MKTMNSKT,3.0,42.0,1.0,2
462,111457.0,Sead_Kolasinac_8,0,0,0,0,0.0,8,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,16113,0,2,0.0,0,-647,45,692,49,True,0,KLSNKST,2.0,49.0,3.0,0
463,59949.0,Seamus_Coleman_157,0,0,0,0,0.0,157,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,58816,0,2,0.0,0,-19902,54,19956,53,False,0,KLMNSMS,2.0,52.0,11.0,0
464,180135.0,Sean_Longstaff_531,0,0,0,0,0.0,531,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,297,0,0,0.0,0,9,48,39,45,False,0,LNKSTFSN,3.0,45.0,4.0,0
465,49982.0,Sean_Morrison_90,0,0,10,0,10.3,90,54,5,0,2.9,18.2,2018-09-22T14:00:00Z,90,43,0,0,0,0,6,0,27310,5,0,0.0,0,-528,1461,1989,50,True,0,MRSNSN,2.0,47.0,97.0,1
466,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,6064,1,1,0.0,0,-360,83,443,43,False,0,PRTLSPSXN,2.0,42.0,57.0,0
467,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,36,0,0,0,0,6,0,41296,2,1,0.0,0,-2408,162,2570,59,False,0,ARRSRJ,2.0,57.0,6.0,0
468,37572.0,Sergio_AgÃÂ¼ero_280,0,0,36,1,14.8,280,54,0,1,17.2,42.0,2018-09-22T14:00:00Z,60,99,0,0,0,0,6,0,2867222,5,0,115.0,6,-77024,100622,177646,114,False,0,AKRSRJ,4.0,120.0,43.0,8
469,94248.0,Sergio_Rico_509,0,0,0,0,0.0,509,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,10453,1,1,0.0,0,-492,114,606,44,True,0,RKSRJ,1.0,44.0,54.0,0
470,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,2976,1,1,0.0,0,-15,79,94,50,True,0,RMRSRJ,1.0,49.0,1.0,0
471,61933.0,Shane_Duffy_49,1,0,17,0,10.3,49,52,2,0,3.7,25.0,2018-09-22T16:30:00Z,90,6,0,0,0,0,6,0,172459,2,1,2.0,4,13977,21850,7873,45,True,0,TFXN,2.0,47.0,36.0,0
472,20452.0,Shane_Long_347,0,0,2,0,1.0,347,58,3,0,2.2,3.4,2018-09-22T14:00:00Z,78,14,0,0,0,0,6,0,72835,0,3,18.0,2,1893,9453,7560,48,False,0,LNKXN,4.0,47.0,20.0,0
473,78412.0,Shinji_Okazaki_235,0,0,3,0,0.3,235,57,0,0,1.0,3.0,2018-09-22T14:00:00Z,5,97,0,0,0,0,6,0,39658,1,3,7.0,1,-2388,978,3366,54,True,0,AKSKXNJ,4.0,51.0,13.0,0
474,69140.0,Shkodran_Mustafi_7,0,0,26,1,0.5,7,51,0,0,1.8,17.6,2018-09-23T15:00:00Z,90,11,0,0,0,0,6,0,71115,0,2,0.0,6,-141,3420,3561,54,True,0,MSTFXKTRN,2.0,54.0,3.0,5
475,15149.0,Simon_Francis_26,0,0,12,0,12.1,26,53,2,0,2.7,12.4,2018-09-22T14:00:00Z,45,90,0,0,0,0,6,0,20431,0,4,2.0,0,-1122,540,1662,44,False,0,FRNSSSMN,2.0,43.0,91.0,2
476,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,20,0,0,0,0,6,0,7253,0,3,0.0,0,-186,79,265,49,True,0,MNLTSMN,1.0,47.0,14.0,0
477,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,269,0,3,0.0,0,-11,2,13,55,False,0,PFLSFN,3.0,55.0,20.0,0
478,39476.0,Sokratis_Papastathopoulos_12,0,0,-1,0,0.2,12,51,0,0,0.6,5.4,2018-09-23T15:00:00Z,38,11,0,0,0,0,6,0,88907,0,2,0.0,0,-3610,1485,5095,53,True,1,PPST0PLSSKRTS,2.0,51.0,3.0,0
479,109345.0,Solomon_March_58,0,0,7,0,2.7,58,52,1,0,2.3,8.2,2018-09-22T16:30:00Z,72,6,0,0,0,0,6,0,8743,2,1,12.0,2,-766,480,1246,50,True,0,MRXSLMN,3.0,47.0,36.0,2
480,19523.0,Sol_Bamba_91,0,0,0,0,0.0,91,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,73465,5,0,0.0,0,10375,15315,4940,45,True,0,PMPSL,2.0,44.0,97.0,1
481,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,3676,1,1,0.0,0,233,741,508,50,False,0,AKKSTFN,4.0,50.0,57.0,0
482,61916.0,Stefan_Johansen_185,0,0,8,0,1.2,185,56,1,0,0.8,7.0,2018-09-22T11:30:00Z,63,57,0,0,0,0,6,0,4539,1,1,0.0,2,-297,47,344,53,True,0,JHNSNSTFN,3.0,50.0,54.0,0
483,27335.0,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,64924,0,2,0.0,0,-5896,424,6320,47,True,0,LKTSTNRSTFN,2.0,45.0,3.0,0
484,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,72057,0,4,0.0,0,-9357,243,9600,49,True,0,STFNRT,2.0,47.0,90.0,0
485,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,4533,0,3,0.0,0,-332,74,406,48,False,0,TFSSTFN,3.0,46.0,20.0,0
486,39847.0,Steven_Defour_77,0,0,0,0,0.0,77,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,632,0,4,0.0,0,-13,17,30,54,True,0,TFRSTFN,3.0,53.0,90.0,0
487,56917.0,Steve_Cook_27,0,0,19,0,0.6,27,53,4,0,2.4,23.6,2018-09-22T14:00:00Z,90,90,0,0,0,0,6,0,553334,0,4,0.0,0,11473,41903,30430,46,False,0,KKSTF,2.0,43.0,91.0,2
488,169141.0,Steve_Mounie_211,0,0,0,0,0.0,211,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,13795,1,3,0.0,0,-2159,563,2722,60,False,0,MNSTF,4.0,58.0,38.0,1
489,91047.0,Stuart_Armstrong_345,0,0,4,0,1.2,345,58,0,0,0.9,7.8,2018-09-22T14:00:00Z,35,14,0,0,0,0,6,0,6182,0,3,0.0,1,-1069,18,1087,53,False,0,ARMSTRNKSTRT,3.0,51.0,20.0,1
490,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,10972,0,0,0.0,0,-534,470,1004,44,True,0,KKSL,3.0,43.0,31.0,0
491,76542.0,Sung-yueng_Ki_324,0,0,0,0,0.0,324,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,7632,0,0,0.0,0,-628,130,758,48,False,0,KSNKNK,3.0,47.0,4.0,0
492,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,4366,0,0,0.0,0,-469,25,494,54,False,0,APRHMTM,4.0,54.0,8.0,0
493,109434.0,Terence_Kongolo_198,0,0,3,0,0.1,198,57,2,0,0.8,7.4,2018-09-22T14:00:00Z,71,13,0,0,0,0,6,0,11818,1,3,0.0,0,-352,250,602,44,False,1,KNKLTRNS,2.0,43.0,38.0,1
494,20467.0,Theo_Walcott_164,0,0,5,0,27.3,164,51,2,0,6.5,18.8,2018-09-23T15:00:00Z,71,3,0,0,0,0,6,0,498414,0,2,19.0,2,-148625,15877,164502,66,False,0,0LKT,3.0,59.0,11.0,6
495,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,33486,0,0,0.0,0,-1045,21,1066,55,False,0,KRTS0PT,1.0,55.0,8.0,0
496,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,5104,0,0,0.0,0,-268,3,271,49,False,0,PKKTM,3.0,49.0,8.0,0
497,201084.0,Timothy_Fosu-Mensah_511,0,0,9,0,30.5,511,56,1,0,5.3,16.6,2018-09-22T11:30:00Z,90,57,0,0,0,0,6,0,35787,1,1,6.0,1,-2133,392,2525,45,True,1,FSMNSTM0,2.0,45.0,54.0,1
498,82514.0,Tim_Ream_180,0,0,0,0,0.0,180,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,7765,1,1,0.0,0,-960,12,972,44,True,0,RMTM,2.0,42.0,54.0,1
499,55605.0,Toby_Alderweireld_353,0,0,16,0,0.8,353,52,1,0,3.5,17.6,2018-09-22T16:30:00Z,90,36,0,0,0,0,6,0,145048,2,1,17.0,2,-2948,2851,5799,59,False,0,ALTRRLTTP,2.0,60.0,6.0,6
500,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,6096,2,1,0.0,0,-671,21,692,49,True,0,HMTTMR,4.0,49.0,36.0,0
501,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,4536,1,3,0.0,0,-181,81,262,44,False,0,SM0TM,2.0,44.0,38.0,0
502,76357.0,Tom_Cairney_182,0,0,0,0,0.0,182,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,60640,1,1,0.0,0,-16371,438,16809,48,True,0,KRNTM,3.0,46.0,54.0,1
503,43250.0,Tom_Cleverley_388,0,0,0,0,0.0,388,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,433,1,1,0.0,0,-4,27,31,50,False,0,KLFRLTM,3.0,50.0,57.0,0
504,173807.0,Tom_Davies_169,0,0,11,0,5.8,169,51,2,0,2.0,8.6,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,0,9003,0,2,6.0,2,-791,154,945,53,False,0,TFSTM,3.0,50.0,11.0,3
505,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,6679,0,4,0.0,0,-256,136,392,49,True,0,HTNTM,1.0,48.0,90.0,0
506,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,493,1,3,0.0,0,-22,3,25,50,False,0,ANSTM,3.0,50.0,38.0,0
507,169187.0,Trent_Alexander-Arnold_245,1,2,30,1,17.7,245,58,0,0,5.0,24.6,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,956808,0,3,8.0,11,64832,91597,26765,50,True,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,2
508,41725.0,Troy_Deeney_396,0,0,4,0,5.9,396,56,1,0,5.3,5.6,2018-09-22T11:30:00Z,90,54,0,0,0,0,6,0,364157,1,1,41.0,2,29982,61307,31325,61,False,0,TNTR,4.0,58.0,57.0,1
509,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,2149,0,2,0.0,0,350,630,280,40,False,0,PRNNKTS,2.0,40.0,11.0,0
510,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,90,0,0,0,0,6,0,8127,0,4,0.0,0,-382,51,433,44,False,0,MNKSTRN,2.0,42.0,91.0,0
511,40836.0,Vicente_Guaita_137,0,0,0,0,0.0,137,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,8251,0,0,0.0,0,-610,81,691,43,True,0,KTFSNT,1.0,43.0,31.0,0
512,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,97,0,0,0,0,6,0,2975,1,3,0.0,0,-162,66,228,48,True,0,APRFSNT,3.0,47.0,13.0,1
513,184667.0,Victor_LindelÃÂ¶f_292,0,0,16,0,0.3,292,59,1,0,1.7,16.2,2018-09-22T14:00:00Z,90,39,0,0,0,0,6,0,64296,1,1,0.0,2,5015,8739,3724,49,True,0,LNTLFFKTR,2.0,49.0,1.0,-2
514,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,106428,0,0,0.0,0,-7804,273,8077,57,False,0,MSSFKTR,2.0,55.0,8.0,1
515,54756.0,Victor_Wanyama_366,0,0,0,0,0.0,366,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,36,0,0,0,0,6,0,2198,2,1,0.0,0,79,185,106,49,False,0,FKTRNM,3.0,49.0,6.0,1
516,17476.0,Vincent_Kompany_263,0,0,0,0,0.0,263,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,99,0,0,0,0,6,0,92021,5,0,0.0,0,-7945,1181,9126,53,False,0,KMPNFNSNT,2.0,52.0,43.0,0
517,97032.0,Virgil_van Dijk_246,0,0,15,0,0.8,246,58,0,0,2.5,24.0,2018-09-22T14:00:00Z,54,20,0,0,0,0,6,0,974407,0,3,0.0,1,-11498,20932,32430,60,True,0,TKFNFRJL,2.0,67.0,14.0,2
518,175946.0,VÃÂ­ctor_Camarasa_504,0,0,8,0,11.7,504,54,5,0,2.3,11.6,2018-09-22T14:00:00Z,90,43,0,0,0,0,6,0,24353,5,0,0.0,2,3077,6583,3506,45,True,0,KMRSFKTR,3.0,44.0,97.0,2
519,20066.0,Wayne_Hennessey_135,0,1,28,1,0.0,135,55,0,0,1.9,18.6,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,3,364076,0,0,0.0,8,97934,108668,10734,46,True,0,HNSN,1.0,44.0,31.0,2
520,167075.0,Wesley_Hoedt_336,0,0,11,0,0.6,336,58,3,0,2.3,22.0,2018-09-22T14:00:00Z,90,14,1,0,0,0,6,0,20657,0,3,0.0,-1,-1491,273,1764,45,False,0,HTSL,2.0,42.0,20.0,1
521,15033.0,Wes_Morgan_215,0,0,0,0,0.0,215,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,97,0,0,0,0,6,0,55059,1,3,0.0,0,-13351,108,13459,45,True,0,MRKNS,2.0,45.0,13.0,7
522,203341.0,Wilfred_Ndidi_227,0,0,10,0,4.2,227,57,1,0,3.7,25.0,2018-09-22T14:00:00Z,90,97,0,0,0,0,6,0,36815,1,3,8.0,1,-1559,1365,2924,49,True,1,NTTLFRT,3.0,49.0,13.0,3
523,82403.0,Wilfried_Zaha_151,0,0,11,1,7.7,151,55,0,0,4.2,8.6,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,0,1443588,0,0,26.0,2,116896,165618,48722,70,True,0,ALFRTSH,4.0,70.0,31.0,6
524,47431.0,Willian_Borges Da Silva_124,0,0,21,1,73.8,124,60,0,0,14.1,22.2,2018-09-23T12:30:00Z,90,35,0,0,0,0,6,0,350234,0,0,45.0,3,21258,43339,22081,74,False,0,PRJSTSLFLN,3.0,71.0,8.0,3
525,90585.0,Willy_Boly_423,0,0,9,0,0.3,423,59,1,0,4.0,22.8,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,221351,1,1,17.0,2,78839,92416,13577,45,False,0,PLL,2.0,47.0,39.0,6
526,20310.0,Willy_Caballero_112,0,0,0,0,0.0,112,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,7322,0,0,0.0,0,-248,77,325,48,False,0,KPLRL,1.0,47.0,8.0,0
527,108413.0,Will_Hughes_392,1,0,17,1,23.5,392,56,0,0,6.0,26.0,2018-09-22T11:30:00Z,69,54,0,0,0,0,6,0,91433,1,1,10.0,6,3066,15399,12333,50,False,0,HHSL,3.0,49.0,57.0,2
528,168399.0,Will_Norris_422,0,0,0,0,0.0,422,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,129894,1,1,0.0,0,-1143,2105,3248,40,False,0,NRSL,1.0,39.0,39.0,0
529,48717.0,Winston_Reid_401,0,0,0,0,0.0,401,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,1018,0,0,0.0,0,-17,35,52,44,True,0,RTNSTN,2.0,44.0,21.0,0
530,68312.0,Xherdan_Shaqiri_462,2,0,21,0,20.4,462,58,0,0,4.5,1.2,2018-09-22T14:00:00Z,45,20,0,0,0,0,6,0,111845,0,3,23.0,7,-11476,931,12407,71,True,0,XKRKSRTN,3.0,68.0,14.0,4
531,55452.0,Yannick_Bolasie_165,0,0,0,0,0.0,165,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,6885,0,2,0.0,0,-483,4,487,58,False,0,PLSNK,3.0,58.0,11.0,0
