gw,id,ps1,ps2,ps3
32,15033,1.098446940731395,-0.005796945506561482,0.0967741935483871
32,11948,1.0114904189922644,0.21378116720958315,0.06451612903225806
32,171287,1.0114904189922644,0.16930437569832732,0.1935483870967742
32,232829,0.9680121581226991,0.2137811672095831,0.06451612903225806
32,178301,5.117936618606785,2.743912431671319,2.596774193548387
32,193488,1.9746609211159805,1.028451844090866,0.8387096774193549
32,92371,1.3804716348354709,0.5189817386737761,0.0967741935483871
32,122775,1.1468943253191695,0.27814583218854233,0.25806451612903225
32,176420,1.6444815649703926,1.7720071544055136,1.3709677419354838
32,439482,1.1730699199947856,0.3848185623344124,0.0967741935483871
32,60551,2.8829396786110904,3.393560265991652,1.6612903225806452
32,177815,0.7940991146444385,0.5107351788582469,0.6451612903225806
32,172632,1.0114904189922647,0.25453173430692677,0.0967741935483871
32,184386,1.2238612575511594,0.33806245224558623,0.0967741935483871
32,50093,1.2406312642677326,0.3765295099186881,0.16129032258064516
32,38716,1.0549686798618296,0.21378116720958315,0.06451612903225806
32,178304,1.975108607536301,0.5221599526413385,0.8387096774193549
32,153673,0.9680121581226991,-0.005796945506561482,0.06451612903225806
32,180184,2.723687112376421,1.373891589450661,1.096774193548387
32,123354,1.2673395184207246,0.2719131797641381,0.0967741935483871
32,68312,1.1854034624705252,0.08897105781226734,0.3225806451612903
32,220738,1.0114904189922644,0.21150184863201266,0.06451612903225806
32,176413,5.547683003821034,6.80579194264996,2.338709677419355
32,78007,1.3541448993806142,0.6819297588870447,0.5806451612903226
32,122806,2.5187032950375667,1.8247138364764401,1.9516129032258065
32,197469,1.0114904189922647,0.16930437569832732,0.0967741935483871
32,428610,1.059937803580039,0.2336690406772865,0.0967741935483871
32,199598,2.39414356062924,1.6810980634964225,1.435483870967742
32,80201,1.7300081063769812,0.6384759959526085,0.41935483870967744
32,179018,2.769704676703912,2.3025924520382137,1.8870967741935485
32,222627,0.9680121581226991,0.16930437569832732,0.06451612903225806
32,42427,1.0984469407313948,0.10087578463930869,0.06451612903225806
32,431019,1.0164595427104737,0.4871892106211151,0.0967741935483871
32,194799,1.0549686798618296,0.24909585792778974,0.12903225806451613
32,42899,1.260026441733916,0.26963386118656757,0.0967741935483871
32,182539,3.7101887614139155,2.4626962125322844,1.7580645161290323
32,167199,1.958856661134708,1.6299124057509902,1.2096774193548387
32,131897,3.1185193404435885,2.180890737445964,1.7580645161290323
32,111478,2.25037050022722,1.5137018159587023,1.8548387096774193
32,32259,1.0549686798618298,-0.027669113738274156,0.06451612903225806
32,184704,1.1870692025173673,1.5950853371678464,1.2096774193548387
32,56377,1.0549686798618296,-0.13434184388414433,0.22580645161290322
32,480455,0.924533897253134,0.213944234483969,0.0967741935483871
32,219924,2.4657627055633067,0.9214834380281826,1.6290322580645162
32,243016,2.4927627016315723,2.500467165883627,1.467741935483871
32,27436,4.541511657743894,3.115894041654626,1.8225806451612903
32,101184,1.423949895705036,0.7609072715740827,0.3225806451612903
32,153133,2.1568742273552544,2.0442879649837966,1.2741935483870968
32,172780,4.142381407236806,5.0499690937344175,2.564516129032258
32,51938,1.5453368547283177,1.1055670129834776,1.3709677419354838
32,86153,1.1754138729633847,0.09859646606173822,0.06451612903225806
32,152590,1.1730699199947856,0.6582266057459445,0.1935483870967742
32,461533,1.1854034624705252,0.21378116720958315,0.0967741935483871
32,37096,2.692499175573223,2.927247609794165,2.1451612903225805
32,82143,1.1903725861887346,0.2719131797641381,0.0967741935483871
32,95463,1.0114904189922647,0.10087578463930869,0.0967741935483871
32,487836,1.1903725861887344,0.745993153385676,0.16129032258064516
32,486672,1.0114904189922647,0.29900852581818255,0.06451612903225806
32,212319,4.863417798339287,6.169428306286323,2.629032258064516
32,200402,2.7901260522520066,3.212466753828544,1.9516129032258065
32,228798,1.0114904189922647,0.04720892121830713,0.2903225806451613
32,94147,3.1379521392085286,3.1490993992758574,2.306451612903226
32,50229,2.9211819996724167,2.217834500941082,1.532258064516129
32,223175,0.9680121581226991,0.13243627982690662,0.0967741935483871
32,169432,1.1468943253191695,0.5794209073943999,0.2903225806451613
32,116594,1.2238612575511594,0.6807789673583442,0.22580645161290322
32,207189,1.059937803580039,0.21824631634313654,0.0967741935483871
32,481624,1.059937803580039,0.27814583218854233,0.0967741935483871
32,156074,2.850665299759675,1.7456470277254306,2.0483870967741935
32,197365,1.1295916591252202,0.38498162960879834,0.0967741935483871
32,56979,1.0549686798618296,0.18962437344362737,0.1935483870967742
32,443296,1.059937803580039,0.27814583218854233,0.0967741935483871
32,141746,7.922248820053066,7.260337397195414,2.693548387096774
32,103123,1.0549686798618296,-0.13434184388414433,0.3225806451612903
32,6744,1.1730699199947856,0.3848185623344124,0.0967741935483871
32,465299,0.9680121581226991,0.2137811672095831,0.06451612903225806
32,478912,1.059937803580039,0.47004592094301195,0.0967741935483871
32,184667,3.3071870388901097,2.129033195897619,1.9516129032258065
32,76359,1.2165481808643508,0.26963386118656757,0.0967741935483871
32,221399,4.245081207261921,3.449310271188044,2.1451612903225805
32,171975,1.7325069637441128,2.4340758598364443,1.8548387096774193
32,232792,1.1536747425286022,0.7948849994999695,0.16129032258064516
32,49083,1.1468943253191695,0.14108896280898475,0.0967741935483871
32,195864,0.9680121581226991,0.044929602640736685,0.06451612903225806
32,216208,1.059937803580039,0.21596699776556605,0.0967741935483871
32,465390,1.059937803580039,0.27814583218854233,0.0967741935483871
32,7645,1.059937803580039,0.5045428724378186,0.0967741935483871
32,19194,1.0767078102966123,0.24909585792778974,0.16129032258064516
32,37339,1.2238612575511594,0.7092600316146334,0.0967741935483871
32,148508,1.1803829966815942,0.5739063895454115,0.1935483870967742
32,200641,1.3369933739659057,0.2182463163431365,0.0967741935483871
32,47390,1.2238612575511594,0.2719131797641381,0.0967741935483871
32,432927,0.9680121581226991,0.331503071056063,0.0967741935483871
32,90105,1.0549686798618296,0.5382226364898041,0.2903225806451613
32,214048,1.2338508470582998,0.290786597989461,0.3870967741935484
32,204642,0.9680121581226991,0.044929602640736685,0.06451612903225806
32,225321,2.39414356062924,1.5540239668545757,1.5
32,46483,1.0549686798618298,-0.005796945506561482,0.0967741935483871
32,421796,0.9680121581226994,0.10710843706371292,0.0967741935483871
32,155405,2.6932797158410207,2.6702459704017207,1.564516129032258
32,219961,0.7506208537748731,0.46110795017134554,0.5161290322580645
33,461450,1.1034160644496043,1.0477548050299286,0.12903225806451613
33,90585,3.0792641736660444,2.2979363985258945,1.6935483870967742
33,58845,1.8396908019811664,1.8027473377176195,1.3387096774193548
33,245923,1.1730699199947856,0.5383547593114912,0.0967741935483871
33,56983,1.6603124344550257,2.018513378265574,1.6612903225806452
33,216616,0.8810556363835688,1.0941871044277638,0.2903225806451613
33,171317,2.4933201205085496,2.0331398844250024,1.6612903225806452
33,101668,6.582340108701528,6.442155579013598,2.5806451612903225
33,467114,0.9916542568223453,0.9149144550694124,0.0967741935483871
33,225796,1.8496677327234174,1.369459909614867,1.064516129032258
33,173818,0.94817599595278,0.3103236366395406,0.06451612903225806
33,220037,1.3108177792902898,0.9149144550694124,0.12903225806451613
33,41135,1.0786107785614758,0.296904478363634,0.06451612903225806
33,101982,2.895808689131943,2.3100294776579746,2.0483870967741935
33,111457,1.1120994499239003,0.08743107703302398,0.06451612903225806
33,108813,1.059937803580039,1.2359740295918922,0.12903225806451613
33,492373,0.9916542568223453,0.6865802139786653,0.06451612903225806
33,41270,1.1120994499239003,1.0702207574908176,0.1935483870967742
33,114283,1.242534232532596,1.1357949518509352,0.41935483870967744
33,101537,0.9916542568223453,-0.01863332149448659,0.3225806451612903
33,37605,1.199055971663031,0.015019132673833995,0.3225806451612903
33,209288,0.9729812818409086,1.2359740295918922,0.0967741935483871
33,55422,4.1781177864297305,4.177689683130752,2.564516129032258
33,173879,1.5449790903546892,1.3371080317654154,0.6451612903225806
33,20529,1.2673395184207243,0.08743107703302398,0.0967741935483871
33,164511,1.2288817233400906,1.2391165728612519,0.5483870967741935
33,109533,1.1120994499239003,0.4029688768911445,0.0967741935483871
33,196118,0.94817599595278,0.17834016794211488,0.06451612903225806
33,47247,2.1814304000780935,1.8433909439804401,1.6290322580645162
33,165153,5.179648792444144,6.169428306286323,2.4838709677419355
33,44346,1.1990559716630307,0.9539767700327534,0.3548387096774194
33,85955,2.4460226741402633,2.065016292616519,2.129032258064516
33,463912,0.94817599595278,0.9155114658789415,0.06451612903225806
33,153127,0.94817599595278,0.4029688768911445,0.06451612903225806
33,430367,1.1034160644496043,0.6865802139786653,0.0967741935483871
33,51927,2.48577822616505,3.2426919980866855,1.7580645161290323
33,180294,1.0351325176919104,0.5383547593114912,0.25806451612903225
33,447373,0.9916542568223453,0.22281695945337068,0.0967741935483871
33,73314,3.780702991562993,3.411578610090474,2.2419354838709675
33,74230,2.4968470016601794,1.6871690140679603,1.532258064516129
33,59735,0.9916542568223453,1.0702207574908178,0.12903225806451613
33,174593,0.9916542568223453,0.07394675637381519,0.06451612903225806
33,47431,2.0570960055572223,1.0448858609418443,1.096774193548387
33,173807,1.131945221995082,0.49387796780023546,0.45161290322580644
33,54861,2.1738716048146,2.420988087669487,1.7903225806451613
33,21205,1.242534232532596,0.4029688768911445,0.0967741935483871
33,448487,1.1730699199947854,1.0477548050299286,0.0967741935483871
33,98980,3.8664102352494494,2.2647925319528763,2.306451612903226
33,243568,0.94817599595278,0.49387796780023546,0.0967741935483871
33,81012,1.617394764205611,1.6653958696995013,1.6290322580645162
33,164555,2.3131829375734774,2.521218219754539,2.3225806451612905
33,111782,0.9916542568223453,1.1611298483999084,0.0967741935483871
33,81183,2.7350951208547394,1.8210356127076124,1.9193548387096775
33,108053,1.8348977990751971,1.4797545803440764,1.564516129032258
33,40669,2.2090023661997664,2.9796691549552863,1.564516129032258
33,214987,0.94817599595278,0.4955802544525213,0.06451612903225806
33,80146,1.9807999573762431,1.5639679237201194,1.564516129032258
33,531076,1.1468943253191695,0.6865802139786653,0.0967741935483871
33,437858,2.1402743946504565,1.6209291558994379,0.9354838709677419
33,121599,0.94817599595278,0.2206200405545766,0.0967741935483871
33,172850,3.212733389615161,2.9373426012078054,2.2903225806451615
33,179830,0.9916542568223453,0.49387796780023546,0.06451612903225806
33,108416,2.529256487034615,2.098160159189537,1.5
33,168580,2.0453368547283177,1.7064954200790245,1.1290322580645162
33,167878,2.3936100335507438,2.143529279255293,1.532258064516129
33,204480,0.94817599595278,1.2391165728612519,0.1935483870967742
33,17745,3.0883408893305413,2.8755335422149417,2.193548387096774
33,50175,3.073724246253551,2.144243660215071,2.0161290322580645
33,57328,1.0786107785614758,0.6865802139786653,0.06451612903225806
33,486870,0.9916542568223453,0.5383547593114912,0.06451612903225806
33,437495,3.5075173565998328,2.7250016077631587,2.3225806451612905
33,226597,0.94817599595278,1.0967326368875943,0.1935483870967742
33,61604,1.0351325176919104,-0.016962334535275726,0.0967741935483871
33,195473,1.9232359657030176,2.0055392400714847,1.6774193548387097
33,50232,2.143809243828482,2.018513378265574,1.596774193548387
33,98745,1.199055971663031,1.1351702010416616,0.1935483870967742
33,159533,4.683154009911132,2.5586192194478774,2.467741935483871
33,42525,1.0351325176919104,1.0477548050299288,0.06451612903225806
33,505265,1.1655673003006062,1.0477548050299286,0.0967741935483871
33,165808,3.385868151874103,2.8556244660867858,1.5
33,106617,4.85612800167088,4.223144228585297,2.7419354838709675
33,231747,0.9916542568223451,0.6865802139786653,0.1935483870967742
33,83427,1.2338508470582998,0.4029688768911445,0.0967741935483871
33,105717,1.0351325176919104,1.0702207574908176,0.0967741935483871
33,58822,1.199055971663031,1.0702207574908178,0.0967741935483871
33,209289,2.535007019995649,2.3456039923700462,1.9516129032258065
33,40386,1.1903725861887346,0.9123689226095819,0.0967741935483871
33,480216,0.94817599595278,0.17834016794211488,0.06451612903225806
33,170137,2.487095981051738,1.7377612918593597,2.1129032258064515
33,101148,1.0786107785614758,1.1611298483999084,0.0967741935483871
33,102057,1.6530411741449913,0.7809696275330981,0.41935483870967744
33,173515,5.299767037690029,2.5157337540277815,2.532258064516129
33,40694,1.0786107785614758,-0.01863332149448659,0.06451612903225806
33,110735,1.7134216651195189,1.3235326504315965,1.596774193548387
33,40845,1.2673395184207248,1.2359740295918922,0.22580645161290322
33,28690,1.122089039431041,0.4029688768911445,0.25806451612903225
33,40564,1.1555777107934657,0.17493775421919391,0.0967741935483871
33,59949,3.7196969900724826,3.21666293892103,2.2419354838709675
33,449988,2.7593426416412505,2.05333456930598,1.435483870967742
33,172841,2.871423811250057,1.7974045109881154,1.064516129032258
33,103192,1.2425342325325959,1.1351702010416613,0.5161290322580645
33,55459,0.6003499089962583,1.3169883828598432,0.3870967741935484
33,37642,3.035113591654569,2.459896286795233,2.0161290322580645
33,50471,1.0351325176919104,0.4029688768911445,0.16129032258064516
33,217593,2.780267318968533,1.723587418038914,1.6935483870967742
33,205533,3.429346412743668,2.2059951813485834,1.7903225806451613
33,481371,1.1034160644496043,0.11842354788507099,0.0967741935483871
33,193645,2.1440525272963527,1.6302416041638716,0.4838709677419355
33,116216,3.795054785461714,2.057351724033124,2.1774193548387095
33,78916,1.354296040159855,1.0442611101325705,0.0967741935483871
33,38533,3.7577165668775705,3.0666727652090846,2.225806451612903
33,59966,0.9381864064456394,1.109835304492688,0.6451612903225806
33,39487,1.2673395184207248,1.2359740295918922,0.12903225806451613
33,57913,1.0351325176919104,0.6502895460643974,0.16129032258064516
33,180974,1.9125926743050186,1.5648471335734906,1.467741935483871
33,149828,0.94817599595278,0.3103236366395406,0.0967741935483871
33,149484,3.8867235594291603,2.420988087669487,2.306451612903226
33,209046,1.0786107785614758,1.1482074819521608,0.2903225806451613
33,194126,1.059937803580039,0.6278235936035085,0.0967741935483871
33,181008,0.94817599595278,0.17834016794211488,0.22580645161290322
33,19236,1.260026441733916,0.445129933030808,0.0967741935483871
33,135363,2.0727347479041804,1.8179513012404633,1.7903225806451613
33,233425,2.4115433811802727,1.7052279246642705,1.1774193548387097
33,109345,1.2238612575511592,0.49243771118316176,0.12903225806451613
33,68983,2.5727347479041804,2.3237123777087323,1.8225806451612903
33,80179,1.0351325176919104,-0.016962334535275726,0.06451612903225806
33,461446,0.94817599595278,0.11842354788507099,0.06451612903225806
33,437688,1.1295916591252202,0.5383547593114912,0.0967741935483871
33,232423,0.9046977350832148,1.2359740295918922,0.06451612903225806
33,85242,1.1555777107934657,0.17493775421919391,0.2903225806451613
33,57513,0.9916542568223451,-0.016962334535275726,0.06451612903225806
33,98770,1.1120994499239003,0.6502895460643974,0.1935483870967742
33,55494,1.5838035233993097,1.7978509731371048,1.6290322580645162
33,114243,1.6609847555969361,1.5744867787904107,1.6612903225806452
33,109638,2.529256487034615,1.461796522825901,1.532258064516129
33,226182,2.401496835268235,1.3074231273279657,1.435483870967742
33,155569,0.94817599595278,1.0442611101325705,0.16129032258064516
33,111931,1.1655673003006062,1.0442611101325705,0.4838709677419355
33,200089,1.8965479823186608,1.6950997726943406,1.2741935483870968
33,40784,1.0351325176919104,0.4029688768911445,0.06451612903225806
33,465572,1.059937803580039,0.11842354788507099,0.0967741935483871
33,492066,1.0351325176919104,0.9599882573901972,0.0967741935483871
33,184029,2.3179655707746134,1.7845711183157973,1.1612903225806452
33,242166,1.0686211890543351,0.17834016794211488,0.06451612903225806
33,82078,1.0351325176919104,0.08743107703302398,0.06451612903225806
33,67089,2.291652386691295,1.4307433262662974,1.596774193548387
33,155197,1.1034160644496043,0.296904478363634,0.0967741935483871
33,215439,2.7577145830755363,2.9624254783968893,2.370967741935484
33,216054,1.1730699199947854,0.07394675637381519,0.0967741935483871
33,109745,1.1555777107934655,0.7206560031502603,0.0967741935483871
33,194794,1.0686211890543351,0.07394675637381519,0.0967741935483871
33,154043,2.2561770462987045,2.388760064046196,1.564516129032258
33,466955,0.9046977350832148,0.07394675637381519,0.06451612903225806
33,20310,1.1555777107934655,0.4029688768911445,0.0967741935483871
33,218031,2.1662206954051753,2.128211295839793,1.9838709677419355
33,222018,1.4918786142528744,1.0058235459785032,0.5161290322580645
33,223332,0.9481759959527799,0.2228169594533707,0.0967741935483871
33,447325,0.9481759959527799,0.5383547593114912,0.06451612903225806
33,51090,3.0292564870346155,1.9626946989472212,1.7903225806451613
33,93284,1.2238612575511592,0.4029688768911445,0.0967741935483871
33,82403,3.7764612766001573,4.980469164782857,2.370967741935484
33,19624,1.2165481808643508,0.6145916046227498,0.12903225806451613
33,86881,1.0351325176919104,1.1611298483999084,0.1935483870967742
33,60025,4.611478729414456,6.896701033559052,2.6774193548387095
33,74471,1.2673395184207243,0.08743107703302398,0.0967741935483871
33,119471,1.0351325176919104,0.4029688768911445,0.06451612903225806
33,465551,1.1295916591252202,0.5383547593114912,0.0967741935483871
33,198869,1.3977743010294201,1.2260792919507522,0.1935483870967742
33,194164,2.3336043131215716,2.1636796748038525,1.7580645161290323
33,69140,1.1555777107934657,0.08743107703302398,0.06451612903225806
33,225368,1.2165481808643506,0.3103236366395406,0.0967741935483871
33,491559,0.94817599595278,0.2228169594533707,0.06451612903225806
33,111234,3.6040377374412484,2.5515527097390276,1.935483870967742
33,450542,0.94817599595278,0.2228169594533707,0.06451612903225806
33,75115,2.9336513107875284,1.7867584363906668,2.1129032258064515
33,228286,2.594333100473514,2.80417890791651,2.193548387096774
33,60689,4.879568649321391,4.025923710237403,2.435483870967742
33,17997,1.2673395184207243,-0.016962334535275726,0.0967741935483871
33,195471,1.059937803580039,0.6421034224674095,0.0967741935483871
33,462635,1.0351325176919104,0.6865802139786653,0.06451612903225806
33,82263,1.3294907542717265,1.2260792919507522,0.3870967741935484
33,210407,3.5745534843757345,2.404761676104309,2.370967741935484
33,106611,1.165567300300606,1.1351702010416616,0.3870967741935484
33,461096,1.1034160644496043,1.0477548050299286,0.12903225806451613
33,513789,0.9916542568223453,0.11842354788507099,0.0967741935483871
33,232881,0.9916542568223453,0.11842354788507099,0.0967741935483871
33,478449,1.1034160644496043,0.6865802139786653,0.0967741935483871
33,204676,1.1034160644496043,1.0477548050299286,0.12903225806451613
33,474907,0.94817599595278,0.5383547593114912,0.06451612903225806
33,41674,1.2673395184207243,0.5511943315583185,0.0967741935483871
33,60252,1.7627281590761439,1.0941871044277638,0.7096774193548387
33,108156,1.1555777107934657,0.4029688768911445,0.0967741935483871
33,243505,2.6343280787115684,1.3153629986180666,1.532258064516129
33,120250,2.0075173565998328,2.7647153751776945,1.5
33,89274,1.1555777107934657,0.08743107703302398,0.2903225806451613
33,481626,1.1730699199947856,1.0477548050299286,0.0967741935483871
33,217401,1.1034160644496043,0.07394675637381519,0.0967741935483871
33,111291,1.2600264417339158,-0.12302673306278629,0.0967741935483871
33,83312,1.2673395184207243,-0.016962334535275726,0.0967741935483871
33,199798,3.1041148637769864,2.254694901460955,2.2096774193548385
33,55037,1.4533687407906142,2.245786105538301,1.435483870967742
33,222017,0.9916542568223451,0.5383547593114912,0.06451612903225806
33,200878,0.94817599595278,0.2228169594533707,0.06451612903225806
33,230127,1.059937803580039,0.11842354788507099,0.0967741935483871
33,101188,2.784773603511382,2.230730345132288,2.7419354838709675
33,247632,1.2182585654493392,1.417792211410074,0.3870967741935484
33,440993,1.1034160644496043,0.11842354788507099,0.0967741935483871
33,199796,1.0351325176919104,1.1351702010416613,0.12903225806451613
33,49262,1.1034160644496043,1.1351702010416613,0.0967741935483871
33,166989,3.074052502790869,1.7621519855279546,2.4193548387096775
33,495542,0.94817599595278,0.6865802139786653,0.06451612903225806
33,422612,0.9046977350832148,0.5383547593114912,0.06451612903225806
33,19188,2.013350192286723,2.0705782458643776,1.403225806451613
33,49440,1.0786107785614758,0.5511943315583185,0.16129032258064516
33,61600,1.0351325176919104,-0.016962334535275726,0.06451612903225806
33,215460,1.8496846808152743,1.8482018831721652,0.9516129032258065
33,41823,1.7646311273410074,1.6164528188399956,0.9193548387096774
33,79852,1.242534232532596,1.0442611101325705,0.1935483870967742
33,173809,0.94817599595278,0.17834016794211488,0.06451612903225806
33,444463,2.1662206954051753,2.378132587174794,2.0161290322580645
33,232826,0.9046977350832148,0.4955802544525213,0.0967741935483871
33,124183,3.245516572740553,1.6552898499472335,1.1612903225806452
33,166477,3.5093360930713864,2.7786230957916094,2.403225806451613
33,232229,0.94817599595278,0.5383547593114912,0.0967741935483871
33,155513,0.94817599595278,0.08743107703302398,0.06451612903225806
33,81441,0.9916542568223453,0.296904478363634,0.06451612903225806
33,173821,2.2106742205503638,2.4027929691050747,1.3709677419354838
33,55914,1.0351325176919104,1.0702207574908174,0.0967741935483871
33,115382,4.412185398708721,2.3768010376296957,2.1451612903225805
33,146610,1.1468943253191695,0.4029688768911445,0.0967741935483871
33,440241,1.059937803580039,0.11842354788507099,0.0967741935483871
33,40836,1.6707600451384403,2.5827567503852475,1.7258064516129032
33,213405,0.94817599595278,0.17834016794211488,0.0967741935483871
33,141569,1.2165481808643508,0.06887335569168335,0.0967741935483871
33,235382,1.2238612575511594,1.2359740295918922,0.12903225806451613
33,149915,2.89358576461768,2.1464527066922012,1.564516129032258
33,38588,1.0351325176919104,0.5383547593114912,0.06451612903225806
33,201666,1.122089039431041,1.1228725854031874,0.41935483870967744
33,462424,1.0686211890543351,0.07394675637381519,0.06451612903225806
33,178186,2.9561826656963444,2.3768010376296957,2.2419354838709675
33,39476,1.1555777107934657,0.08743107703302398,0.06451612903225806
33,200600,2.738679630826758,2.144243660215071,1.6290322580645162
33,203368,1.0686211890543351,0.07394675637381519,0.0967741935483871
33,179456,1.4356498697971651,0.816042818165472,0.16129032258064516
33,18987,1.0786107785614758,-0.016962334535275726,0.25806451612903225
33,215059,2.5792641736660444,2.219120386748884,1.8709677419354838
33,114536,0.94817599595278,-0.01863332149448659,0.06451612903225806
33,57531,0.8177412133440844,1.044885860941844,0.41935483870967744
33,232398,0.9916542568223453,0.5383547593114912,0.06451612903225806
33,490721,1.2165481808643508,0.5383547593114912,0.0967741935483871
33,232977,0.9046977350832148,0.07394675637381519,0.06451612903225806
33,462384,0.9916542568223453,0.5383547593114912,0.06451612903225806
33,215379,0.94817599595278,0.5383547593114912,0.06451612903225806
33,54694,1.02514292818477,1.044885860941844,0.41935483870967744
33,61933,1.2238612575511594,0.08743107703302398,0.0967741935483871
33,86417,1.315838245079221,0.4029688768911445,0.5161290322580645
33,203341,1.4705685214921316,1.4365044027345666,1.8225806451612903
33,153256,1.0351325176919104,1.2391165728612519,0.12903225806451613
33,104953,0.9916542568223453,0.08743107703302398,0.16129032258064516
33,57145,1.7577165668775707,1.5216524171753882,1.435483870967742
33,184341,5.634639525560165,5.798650982964675,2.564516129032258
33,66975,1.6443698344486322,2.018513378265574,1.467741935483871
33,109322,4.730763781765577,4.58678059222166,2.8225806451612905
33,82691,3.0457839465942214,2.1963144053566124,1.6935483870967742
33,153723,1.9666265426390523,1.2359740295918922,0.7741935483870968
33,433154,3.408385563528205,2.5330771149084854,1.6290322580645162
33,49944,1.0351325176919104,-0.016962334535275726,0.06451612903225806
33,167473,2.539878312420328,0.857514331436599,0.7741935483870968
33,66838,1.0786107785614758,0.08743107703302398,0.2903225806451613
33,100649,1.0351325176919104,0.4029688768911445,0.25806451612903225
33,41727,1.3469829634730464,-0.12302673306278629,0.0967741935483871
33,39155,3.308029096268074,2.2933746360776626,1.9516129032258065
33,60586,1.3977743010294201,0.5511943315583185,0.22580645161290322
33,101394,1.8783760599447619,1.9796691549552867,1.3387096774193548
33,115918,1.0786107785614758,0.296904478363634,0.06451612903225806
33,44699,1.3977743010294204,0.9123689226095819,0.2903225806451613
33,19419,1.122089039431041,1.2359740295918922,0.0967741935483871
33,195064,1.1034160644496043,0.17834016794211488,0.0967741935483871
33,111773,0.9916542568223453,0.7466156505085074,0.06451612903225806
33,90517,1.354296040159855,0.13126312013189836,0.0967741935483871
33,442229,1.1034160644496043,0.5383547593114912,0.0967741935483871
33,107613,3.557525043231262,2.7318512426286747,2.306451612903226
33,192895,1.1555777107934657,1.2391165728612519,0.25806451612903225
33,104547,1.9476890121109494,1.792070195963053,0.8387096774193549
33,455084,0.94817599595278,0.9149144550694124,0.0967741935483871
33,66588,2.7031695305128762,2.5279432259289143,1.7580645161290323
33,105377,2.746647791382441,2.1720489585979035,1.7258064516129032
33,49957,1.0351325176919104,-0.016962334535275726,0.16129032258064516
33,221239,2.287852330144748,0.9521779657986077,1.1935483870967742
33,219847,1.1655673003006062,0.3448639627132812,0.6129032258064516
33,79934,1.9422999652954847,1.9617110974371115,1.435483870967742
33,58786,1.0786107785614758,0.08971039561059445,0.06451612903225806
33,218023,1.0164595427104737,0.37019885926225465,0.1935483870967742
33,450070,0.94817599595278,0.2228169594533707,0.06451612903225806
33,17761,2.2031695305128762,3.013910320870035,1.7903225806451613
33,39790,1.0351325176919104,0.4333571692279573,0.06451612903225806
33,102380,3.107760446286027,1.9741072017074281,2.2096774193548385
33,74854,1.1468943253191695,0.005518165314796552,0.0967741935483871
33,86934,2.585976639229499,1.9800891824763591,1.3548387096774193
33,178173,1.1803829966815942,0.17834016794211488,0.0967741935483871
33,232653,1.7107678333093301,0.7369580963344788,0.6129032258064516
33,59125,1.056871648126693,0.8635164740794107,0.12903225806451613
33,109528,0.94817599595278,0.26041635012784076,0.06451612903225806
33,218997,0.9481759959527799,0.11842354788507099,0.06451612903225806
33,60232,1.0351325176919104,0.3569891834568726,0.0967741935483871
33,59940,2.301194827747136,1.9796691549552867,1.435483870967742
33,40142,1.0351325176919104,0.45583766907802964,0.0967741935483871
33,221272,0.9046977350832148,0.22217221104098928,0.06451612903225806
33,106837,0.9916542568223453,0.005518165314796552,0.1935483870967742
33,474003,1.2165481808643506,0.6900195322381228,0.0967741935483871
33,183015,0.9046977350832148,0.2658468451282848,0.06451612903225806
33,434138,0.9046977350832148,0.07394675637381519,0.06451612903225806
33,63426,1.768386921817224,2.5144962235384303,1.5
33,44683,2.3442261385072847,1.747074624604995,0.8709677419354839
33,209353,1.2165481808643508,0.2228169594533707,0.2903225806451613
33,141020,0.94817599595278,0.10991157688309626,0.06451612903225806
33,232427,0.9046977350832148,0.22217221104098928,0.06451612903225806
33,250604,1.1730699199947856,0.11842354788507099,0.0967741935483871
33,492374,0.94817599595278,0.11842354788507099,0.06451612903225806
33,72222,2.413212875844219,1.9779551973915432,0.967741935483871
33,66242,1.2673395184207246,0.005518165314796552,0.0967741935483871
33,232787,1.7498023788446897,1.559950768992976,1.3387096774193548
33,244848,1.059937803580039,0.2228169594533707,0.0967741935483871
33,165210,2.498499902919403,1.769908453163521,1.532258064516129
33,87873,4.355202665690905,4.1339441014406475,2.403225806451613
33,106618,1.4653325816838927,1.2233288925424135,1.467741935483871
33,195735,4.3737699603427735,4.483562914664484,2.403225806451613
33,166640,1.7677220022214484,1.3433055185916503,1.403225806451613
33,60307,2.642880872418235,2.1781328725843685,1.6935483870967742
33,215062,1.059937803580039,0.2228169594533707,0.0967741935483871
33,105666,0.9916542568223453,0.22509627803094115,0.06451612903225806
33,461102,1.059937803580039,0.5833468020922526,0.0967741935483871
33,197937,2.0200847831144957,1.9819676287336825,1.435483870967742
33,77777,0.9916542568223451,0.005518165314796552,0.06451612903225806
33,103914,2.834728512224967,1.4873927747316031,1.5
33,169359,3.100328999156882,2.2705536084211455,2.274193548387097
33,168399,1.0164595427104737,0.37332173269811525,0.0967741935483871
33,172782,2.093694985538133,2.338829181532208,1.6290322580645162
33,198849,1.1555777107934657,0.17834016794211488,0.06451612903225806
33,151119,0.9046977350832147,0.005518165314796552,0.06451612903225806
33,110504,2.755907847985897,2.4677101285387866,1.9838709677419355
33,223340,4.343245298559595,2.4753573065894243,2.403225806451613
33,18867,1.1903725861887346,0.6215909411791042,0.25806451612903225
33,98747,3.181289622212645,3.044789831092341,1.8225806451612903
