name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Felipe Anderson_Pereira Gomes_390,0,0,0,0,0.0,390,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,191351,0,2,0.0,0,-4133,39,4172,66,False,0,ANTRSNFLPKMSPRR,101537,3,66,21
Winston_Reid_383,0,0,0,0,0.0,383,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,377136,0,2,0.0,0,-1824,6929,8753,40,False,0,RTNSTN,48717,2,39,21
RÃÂºben Diogo_da Silva Neves_414,0,0,11,1,6.0,414,260,0,0,2.5,10.6,2020-02-14T20:00:00Z,80,13,0,0,0,0,26,0,329130,0,0,8.0,2,-1844,3231,5075,52,True,1,TTKNFSRPNSLF,171317,3,52,39
RaÃÂºl_JimÃÂ©nez_409,0,0,-3,1,7.2,409,260,0,0,4.7,0.0,2020-02-14T20:00:00Z,90,13,0,0,0,0,26,0,1861897,0,0,42.0,2,101903,157059,55156,77,True,0,JMNSRL,102057,4,80,39
Ben_Mee_83,0,0,14,0,0.2,83,259,1,0,2.0,20.0,2020-02-15T12:30:00Z,90,20,0,0,0,0,26,0,76128,2,1,0.0,1,12112,14833,2721,50,False,1,PNM,51927,2,49,90
Pablo_Fornals_399,0,0,0,0,0.0,399,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,27136,0,2,0.0,0,-3259,77,3336,60,False,0,FRNLSPPL,217593,3,60,21
Christian_Kabasele_354,0,0,9,0,0.1,354,253,1,0,1.3,12.6,2020-02-08T17:30:00Z,90,36,0,0,0,0,26,0,33843,1,1,0.0,2,-1043,937,1980,43,False,0,KRSXNKPSL,85624,2,43,57
David_Luiz Moreira Marinho_106,0,0,26,1,0.8,106,251,0,0,2.6,23.0,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,358795,0,4,2.0,6,4112,7365,3253,57,True,0,TFTLSMRNMRR,41270,2,57,3
Akin_Famewo_552,0,0,0,0,0.0,552,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,4448,1,0,0.0,0,-117,16,133,40,True,0,AKNFM,232667,2,39,45
Matt_Doherty_401,0,0,22,1,26.2,401,260,0,0,4.3,13.0,2020-02-14T20:00:00Z,90,13,0,0,0,0,26,0,302871,0,0,4.0,6,-166,8759,8925,61,True,0,THRTMT,87835,2,65,39
Mamadou_Sakho_125,0,0,0,0,0.0,125,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,5133,1,3,0.0,0,-45,28,73,50,False,0,MMTSK,40784,2,50,31
Luke_Dreher_140,0,0,0,0,0.0,140,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,9303,1,3,0.0,0,-25,316,341,43,False,0,TRHRLK,221275,3,43,31
JosÃÂ©_Reina_603,0,2,39,0,0.0,603,252,3,0,7.7,77.4,2020-02-16T14:00:00Z,90,6,0,0,1,0,26,7,27162,3,2,0.0,10,610,3424,2814,45,True,0,JSRN,8432,1,42,7
Harvey_Barnes_172,0,0,7,1,4.0,172,260,0,0,2.5,3.0,2020-02-14T20:00:00Z,90,39,0,0,0,0,26,0,168061,0,0,18.0,3,94118,102824,8706,60,False,0,PRNSRF,201666,3,58,13
Pedro_RodrÃÂ­guez Ledesma_114,0,0,12,0,40.8,114,254,2,0,9.1,8.0,2020-02-17T20:00:00Z,90,1,0,0,0,0,26,0,83723,2,0,42.0,1,-86,256,342,68,True,1,LTSMPTRRTRKS,49579,3,68,8
Daniel_Drinkwater_120,0,0,7,0,13.4,120,252,2,0,2.2,8.8,2020-02-16T14:00:00Z,59,6,0,0,0,0,26,0,45002,3,2,0.0,1,-736,120,856,44,True,0,TNLTRNKTR,61603,3,44,7
Ashley_Young_224,0,0,0,0,0.0,224,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,22745,2,0,0.0,0,-361,26,387,54,False,0,AXLNK,18892,2,54,1
Ederson_Santana de Moraes_212,0,0,18,1,0.0,212,256,0,0,0.4,3.8,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,846054,0,2,0.0,6,-3383,7550,10933,60,True,0,TTRSNMRSSNTN,121160,1,61,43
Luke_Freeman_441,0,0,0,0,0.0,441,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,4960,1,2,0.0,0,-20,95,115,51,True,0,FRMNLK,49083,3,50,49
Tyreke_Johnson_326,0,0,0,0,0.0,326,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,1775,2,1,0.0,0,75,141,66,44,True,0,JNSNTRK,204481,3,44,20
Daniel_James_243,0,0,5,1,11.3,243,254,0,0,1.5,1.6,2020-02-17T20:00:00Z,79,8,0,0,0,0,26,0,484358,2,0,2.0,3,-25934,4574,30508,59,False,0,TNLJMS,200617,3,57,1
Maya_Yoshida_310,0,0,0,0,0.0,310,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,17583,2,1,0.0,0,-832,9,841,42,True,0,MXT,80447,2,41,20
Sean_Longstaff_270,0,0,16,0,11.3,270,251,4,0,4.5,17.2,2020-02-16T16:30:00Z,90,3,0,0,0,0,26,0,20371,0,4,16.0,2,-148,263,411,50,False,0,LNKSTFSN,180135,3,50,4
Rodrigo_Hernandez_443,0,2,35,1,16.8,443,256,0,1,9.6,52.2,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,77081,0,2,27.0,10,-198,1624,1822,54,True,0,HRNNTSRTRK,220566,3,53,43
Tom_Trybull_290,0,0,0,0,0.0,290,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,42968,1,0,0.0,0,-300,74,374,44,True,0,TMTRPL,90440,3,43,45
Ahmed_El Mohamady_22,0,0,0,0,0.0,22,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,65682,3,2,0.0,0,-1292,489,1781,42,True,0,AMTLMHMT,37339,2,41,7
Hamza_Choudhury_180,0,0,3,1,2.8,180,260,0,0,2.3,20.2,2020-02-14T20:00:00Z,75,39,0,0,0,1,26,0,68313,0,0,0.0,0,-118,2190,2308,43,False,0,XTRMS,197469,3,42,13
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,80777,1,1,0.0,0,451,2285,1834,39,False,0,PRTLSPSXN,41945,2,39,57
Carl_Jenkinson_9,0,0,0,0,0.0,9,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,1588,0,4,0.0,0,-9,8,17,45,True,0,KRLJNKNSN,80254,2,45,3
Marco_Stiepermann_285,0,0,0,0,0.0,285,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,4886,1,0,0.0,0,-44,10,54,51,True,0,MRKSTPRMN,71738,3,50,45
Eric_Dier_350,1,0,15,0,14.3,350,252,2,0,4.4,26.0,2020-02-16T14:00:00Z,59,7,0,0,0,0,26,0,13676,3,2,4.0,4,-21,168,189,48,False,0,TRRK,93264,3,48,6
Neco_Williams_575,0,0,0,0,0.0,575,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,3576,1,0,0.0,0,10,384,374,40,False,0,NKLMS,215136,2,40,14
Mathew_Ryan_47,0,0,16,0,0.0,47,253,1,0,1.4,14.4,2020-02-08T17:30:00Z,90,57,0,0,0,0,26,1,1184225,1,1,0.0,2,-61749,4521,66270,49,True,0,M0RN,131897,1,47,36
John_Lundstram_297,0,0,17,0,0.6,297,258,0,1,5.5,33.4,2020-02-09T14:00:00Z,29,91,0,0,0,0,26,0,3210874,1,2,21.0,7,-227501,27165,254666,50,True,0,JNLNTSTRM,153723,2,46,49
Emiliano_BuendÃÂ­a_283,0,0,3,0,13.8,283,257,0,0,1.7,2.8,2020-02-15T17:30:00Z,7,14,0,0,0,0,26,0,55882,1,0,0.0,1,-1741,636,2377,60,True,0,PNTMLN,195546,3,60,45
Jefferson_Lerma_82,0,0,0,0,0.0,82,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,9032,1,2,0.0,0,-510,33,543,48,False,0,JFRSNLRM,152551,3,48,91
Christoph_Zimmermann_275,0,0,14,0,0.1,275,257,1,0,2.5,24.6,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,3158,1,0,0.0,2,29,179,150,44,True,0,KRSTFSMRMN,192303,2,44,45
Charlie_Daniels_60,0,0,0,0,0.0,60,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,5457,1,2,0.0,0,-25,23,48,43,False,0,XRLTNLS,41320,2,42,91
Steven_Bergwijn_615,0,0,12,0,42.3,615,252,2,0,12.5,17.4,2020-02-16T14:00:00Z,90,7,0,0,0,0,26,0,125326,3,2,65.0,2,117021,122401,5380,75,False,0,PRKNSTFN,194252,3,69,6
Richarlison_de Andrade_150,1,3,41,0,16.4,150,255,1,1,11.9,45.6,2020-02-08T12:30:00Z,90,31,0,0,0,0,26,0,629640,1,3,57.0,13,47909,78790,30881,81,True,0,ANTRTTRXRLSN,212319,3,82,11
Emil_Krafth_519,0,0,0,0,0.0,519,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,4643,0,4,0.0,0,-131,7,138,43,False,0,AMLKRF0,111773,2,43,4
Dwight_Gayle_554,0,0,0,0,0.0,554,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,2743,0,4,0.0,0,-80,16,96,50,False,0,TTKL,104547,4,50,4
Jake_Eastwood_299,0,0,0,0,0.0,299,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,8481,1,2,0.0,0,-41,49,90,43,True,0,ASTTJK,213280,1,43,49
Adama_TraorÃÂ©_417,0,0,6,0,24.9,417,260,0,0,6.4,12.0,2020-02-14T20:00:00Z,26,13,0,0,0,0,26,0,1468100,0,0,27.0,1,-68408,74286,142694,58,True,0,ATMTRR,159533,3,56,39
James_McCarthy_157,0,0,9,0,12.9,157,255,2,0,2.5,6.4,2020-02-08T12:30:00Z,67,11,0,0,0,0,26,0,51337,1,3,6.0,1,1817,3668,1851,43,False,1,JMSMKR0,50472,3,42,31
Sergio_AgÃÂ¼ero_210,0,0,7,1,18.3,210,256,0,0,12.2,6.8,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,1824666,0,2,97.0,2,92828,135004,42176,121,True,0,AKRSRJ,37572,4,116,43
Dominic_Solanke_69,0,0,4,0,0.3,69,258,0,0,0.5,0.4,2020-02-09T14:00:00Z,2,49,0,0,0,0,26,0,25224,1,2,4.0,1,-644,421,1065,52,False,0,TMNKSLNK,154566,4,51,91
Ibrahim_Amadou_507,0,0,0,0,0.0,507,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,6461,1,0,0.0,0,-277,19,296,45,True,0,AMTPRHM,128348,3,45,45
Christian_Saydee_564,0,0,0,0,0.0,564,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,455,1,2,0.0,0,33,71,38,45,False,0,KRSXNST,461017,3,45,91
Jonathan_Castro Otto_402,0,0,27,1,19.3,402,260,0,0,6.5,33.2,2020-02-14T20:00:00Z,90,13,0,0,0,0,26,0,74779,0,0,12.0,6,345,1878,1533,54,True,0,KSTRJN0NT,114128,2,55,39
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,8,0,15.8,466,251,4,0,5.3,13.2,2020-02-16T16:30:00Z,90,3,0,0,0,0,26,0,63700,0,4,24.0,2,-3125,996,4121,55,False,0,APLNRKSTJLNTNLR,180974,4,55,4
Abd-Al-Ali Morakinyo Olaposi_Koiki_596,0,0,0,0,0.0,596,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,1063,2,1,0.0,0,118,190,72,40,False,0,APTLLKKMRKNLPS,432793,2,40,90
Luke_Amos_351,0,0,0,0,0.0,351,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,1029,3,2,0.0,0,5,16,11,45,False,0,AMSLK,168764,3,44,6
William_Smallbone_584,0,0,0,0,0.0,584,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,217,2,1,0.0,0,12,35,23,45,True,0,SMLPNLM,214466,3,45,20
Jordan_Pickford_148,0,0,8,0,0.0,148,255,1,0,0.5,4.8,2020-02-08T12:30:00Z,90,31,0,0,0,0,26,1,512210,1,3,0.0,2,-12137,2909,15046,53,True,0,JRTNPKFRT,111234,1,52,11
Georginio_Wijnaldum_199,0,0,7,0,5.3,199,257,0,0,1.5,3.2,2020-02-15T17:30:00Z,59,45,0,0,0,0,26,0,166928,1,0,6.0,1,-8443,1931,10374,54,False,0,JRJNNLTM,41733,3,54,14
Jonathan_Kodjia_26,0,0,0,0,0.0,26,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,5973,3,2,0.0,0,-71,6,77,54,True,0,JN0NKTJ,54764,4,54,7
Diogo_Jota_410,0,0,3,1,1.4,410,260,0,0,2.9,6.4,2020-02-14T20:00:00Z,77,13,0,0,0,0,26,0,191514,0,0,21.0,2,848,2555,1707,61,True,0,TKJT,194634,4,60,39
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,180,1,1,0.0,0,4,8,4,54,True,0,HRPRTSKRTJSMN,167473,3,54,36
Florian_Lejeune_257,0,0,0,0,0.0,257,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,3416,0,4,0.0,0,71,557,486,44,False,0,FLRNLJN,77359,2,43,4
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,10772,1,2,0.0,0,43,282,239,44,True,0,PMHMT,87447,3,43,49
Matthew_Clarke_43,0,0,0,0,0.0,43,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,850,1,1,0.0,0,1,10,9,44,True,0,KLRKM0,178173,2,43,36
Lukasz_Fabianski_388,0,0,21,0,0.0,388,256,2,0,3.1,31.0,2020-02-19T19:30:00Z,90,43,0,0,0,0,26,5,152236,0,2,0.0,2,-2942,1033,3975,49,False,0,FPNSKLKS,37096,1,49,21
Ben_Godfrey_273,0,0,0,0,0.0,273,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,10867,1,0,0.0,0,-30,46,76,44,True,0,PNKTFR,198826,2,44,45
Fraser_Forster_317,0,0,0,0,0.0,317,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,22819,2,1,0.0,0,-169,21,190,43,True,0,FRSTRFRSR,40383,1,42,20
Angel_Gomes_245,0,0,0,0,0.0,245,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,6651,2,0,0.0,0,-17,81,98,48,False,0,ANJLKMS,209041,3,47,1
Gylfi_Sigurdsson_151,0,0,10,0,13.3,151,255,1,0,4.3,9.0,2020-02-08T12:30:00Z,85,31,0,0,0,0,26,0,179157,1,3,21.0,2,3217,4516,1299,73,True,0,KLFSKRTSN,55422,3,73,11
Liam_Gibson_610,0,0,0,0,0.0,610,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,897,0,4,0.0,0,192,285,93,40,False,0,KPSNLM,156069,2,40,4
Gavin_Kilkenny_565,0,0,0,0,0.0,565,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,360,1,2,0.0,0,10,34,24,45,False,0,KFNKLKN,444183,3,45,91
Seamus_Coleman_144,0,0,6,0,1.9,144,255,1,0,1.7,12.8,2020-02-08T12:30:00Z,90,31,0,0,0,0,26,0,82864,1,3,2.0,2,-661,190,851,53,True,0,KLMNSMS,59949,2,53,11
Pierre-Emerick_Aubameyang_11,0,2,42,1,8.2,11,251,0,1,10.1,42.8,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,1240907,0,4,50.0,8,39982,76889,36907,108,True,0,APMNKMRKPR,54694,4,109,3
Rob_Holding_10,0,0,0,0,0.0,10,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,7995,0,4,0.0,0,-95,161,256,45,True,0,HLTNKRP,156074,2,44,3
Oliver_Skipp_352,0,0,0,0,0.0,352,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,45190,3,2,0.0,0,1137,2807,1670,43,False,0,ALFRSKP,209042,3,42,6
Michy_Batshuayi_461,0,0,-1,0,3.6,461,254,2,0,1.8,0.0,2020-02-17T20:00:00Z,67,1,0,0,0,0,26,0,35822,2,0,16.0,2,-1501,263,1764,66,True,0,PTXMX,94245,4,66,8
Erik_Pieters_447,0,0,0,0,0.0,447,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,316670,2,1,0.0,0,-8007,617,8624,43,False,0,ARKPTRS,39487,2,43,90
Philip_Heise_484,0,0,0,0,0.0,484,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,53025,1,0,0.0,0,-693,817,1510,39,True,0,HSFLP,101061,2,39,45
Daniel_N'Lundulu_535,0,0,0,0,0.0,535,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,6845,2,1,0.0,0,38,147,109,45,True,0,TNLNNLNTL,200088,4,44,20
Dale_Stephens_57,0,0,0,0,0.0,57,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,141536,1,1,0.0,0,-1490,1863,3353,44,True,0,TLSTFNS,40845,3,44,36
Matteo_Guendouzi_21,0,0,0,0,0.0,21,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,426238,0,4,0.0,0,2848,12785,9937,43,True,0,KNTSMT,242166,3,41,3
Lovre_Kalinic_474,0,0,0,0,0.0,474,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,6334,3,2,0.0,0,-106,9,115,43,True,0,KLNKLFR,88175,1,42,7
Daniel_Castelo Podence_619,0,0,0,0,0.3,619,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,12,13,0,0,0,0,26,0,1845,0,0,0.0,1,1208,1416,208,55,True,0,KSTLTNLPTNS,200600,3,49,39
Angelo_Ogbonna_377,0,0,15,0,0.4,377,256,2,0,3.0,27.8,2020-02-19T19:30:00Z,90,43,0,0,0,0,26,0,98003,0,2,2.0,1,-17049,495,17544,45,False,0,ANJLKPN,40669,2,45,21
Emiliano_MartÃÂ­nez_427,0,0,0,0,0.0,427,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,17977,0,4,0.0,0,-54,113,167,43,True,0,AMLNMRTNS,98980,1,44,3
Wayne_Hennessey_132,0,0,0,0,0.0,132,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,41916,1,3,0.0,0,-328,301,629,43,False,0,HNSN,20066,1,42,31
Andy_Carroll_520,0,0,0,0,0.0,520,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,6811,0,4,0.0,0,-347,18,365,54,False,0,ANTKRL,40142,4,54,4
Kurt_Zouma_459,0,0,7,0,0.3,459,254,1,0,1.6,9.6,2020-02-17T20:00:00Z,45,1,0,0,0,0,26,0,115758,2,0,6.0,0,-5268,401,5669,47,True,1,KRTSM,103192,2,47,8
Joseph_Willock_490,0,0,3,0,0.3,490,251,0,0,0.7,4.2,2020-02-16T16:30:00Z,1,4,0,0,0,0,26,0,12939,0,4,2.0,1,-43,142,185,48,True,0,JSFLK,200089,3,47,3
Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,115550,2,1,0.0,0,1224,5731,4507,43,True,0,ARLRMFTL,78056,3,43,20
Ezri_Konsa Ngoyo_452,0,0,12,0,0.6,452,252,3,0,1.4,11.8,2020-02-16T14:00:00Z,90,6,0,0,0,0,26,0,6935,3,2,2.0,1,-579,41,620,43,True,0,ASRKNSNK,199798,2,43,7
Alex_Oxlade-Chamberlain_193,0,0,10,0,28.1,193,257,0,0,4.4,8.6,2020-02-15T17:30:00Z,59,45,0,0,0,0,26,0,62123,1,0,7.0,1,15769,19433,3664,62,False,0,ALKSXMPRLNKSLT,81880,3,61,14
Valentino_Lazaro_614,0,0,7,0,20.5,614,251,2,0,3.6,9.0,2020-02-16T16:30:00Z,73,3,0,0,0,0,26,0,636,0,4,6.0,2,23,189,166,55,False,0,LSRFLNTN,116543,3,53,4
Giovani_Lo Celso_523,0,0,3,0,26.0,523,252,0,0,5.4,10.0,2020-02-16T14:00:00Z,30,7,0,0,0,0,26,0,24558,3,2,18.0,1,296,1927,1631,73,False,0,SLSJFNL,200826,3,73,6
Panagiotis_Retsos_625,0,0,0,0,0.0,625,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,108,1,2,0.0,0,73,88,15,45,True,0,PNJTSRTSS,222786,2,45,49
NicolÃÂ¡s_Otamendi_208,0,1,30,1,12.0,208,256,0,0,3.3,19.2,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,156560,0,2,2.0,7,2682,6385,3703,50,True,0,NKLSTMNT,57410,2,48,43
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,1891,0,4,0.0,0,-6,10,16,50,False,0,HSLSMTSNMRTN,61316,4,50,4
James_Milner_200,0,0,3,0,0.1,200,257,0,0,0.1,1.2,2020-02-15T17:30:00Z,6,45,0,0,0,0,26,0,35618,1,0,0.0,1,-477,10,487,53,False,0,JMSMLNR,15157,3,53,14
Frederick_Woodman_264,0,0,0,0,0.0,264,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,57572,0,4,0.0,0,-760,153,913,40,False,0,FRTRKTMN,155503,1,39,4
Christian_Pulisic_431,0,0,0,0,0.0,431,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,1,0,0,0,0,26,0,269046,2,0,0.0,0,-5333,456,5789,69,True,0,KRSXNPLSK,176413,3,74,8
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,1775,2,1,0.0,0,-5,5,10,52,True,0,ALNSMHMT,96787,3,52,20
Mesut_ÃÂzil_15,0,0,32,1,47.6,15,251,0,1,11.4,45.6,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,78496,0,4,21.0,8,-2882,2755,5637,72,True,0,ASLMST,37605,3,69,3
Andre_Green_32,0,0,0,0,0.0,32,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,764,3,2,0.0,0,-6,5,11,48,True,0,ANTRKRN,174597,3,48,7
Jamal_Lewis_276,0,0,18,0,0.2,276,257,1,0,4.1,22.8,2020-02-15T17:30:00Z,63,14,0,0,0,0,26,0,16940,1,0,18.0,2,-241,34,275,44,True,0,JMLLS,194799,2,44,45
Phil_Bardsley_86,0,0,14,0,14.5,86,259,1,0,2.8,12.0,2020-02-15T12:30:00Z,90,20,0,0,0,0,26,0,13366,2,1,1.0,2,-420,101,521,43,False,0,PRTSLFL,17997,2,44,90
Jack_Rodwell_591,0,0,0,0,0.0,591,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,638,1,2,0.0,0,71,143,72,45,True,0,JKRTL,49384,3,45,49
Wes_Morgan_165,0,0,3,0,0.0,165,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,1,39,0,0,0,0,26,0,43666,0,0,0.0,1,-1335,45,1380,41,False,0,MRKNS,15033,2,41,13
Jack_Colback_482,0,0,0,0,0.0,482,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,8418,0,4,0.0,0,-126,22,148,44,False,0,KLPKJK,58771,3,43,4
Joseph_Gomez_184,0,2,26,1,1.2,184,257,0,0,1.3,11.8,2020-02-15T17:30:00Z,90,45,0,0,0,0,26,0,380456,1,0,0.0,8,23634,39324,15690,53,False,0,KMSJSF,171287,2,53,14
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,14680,1,1,0.0,0,-60,112,172,44,False,0,TKMSRLSLF,18656,1,43,57
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,1,0,0,0,0,26,0,3820,2,0,0.0,0,66,102,36,63,True,0,XKLFTSRPN,126187,3,59,8
Davy_PrÃÂ¶pper_54,0,1,19,0,17.3,54,253,1,0,5.8,22.2,2020-02-08T17:30:00Z,90,57,0,0,0,0,26,0,26445,1,1,18.0,3,1548,2161,613,48,True,0,TFPRPR,66242,3,48,36
Philip_Billing_476,0,0,8,0,3.2,476,258,2,0,2.3,16.2,2020-02-09T14:00:00Z,90,49,0,0,0,0,26,0,12587,1,2,4.0,2,2260,2712,452,50,False,0,PLNKFLP,168991,3,49,91
Jairo_Riedewald_539,0,0,0,0,0.0,539,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,1649,1,3,0.0,0,34,153,119,45,False,0,JRRTLT,173954,3,45,31
Tahith_Chong_249,0,0,0,0,0.0,249,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,47602,2,0,0.0,0,-829,380,1209,43,False,0,XNKTH0,222677,3,42,1
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,193598,3,2,0.0,0,-43615,2389,46004,44,False,0,KSNKPL,102884,1,41,6
Henri_Lansbury_35,0,0,0,0,0.0,35,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,29227,3,2,0.0,0,-559,43,602,44,True,0,HNRLNSPR,40564,3,44,7
Moritz_Leitner_288,0,0,0,0,0.0,288,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,16212,1,0,0.0,0,56,618,562,43,True,0,LTNRMRTS,87396,3,43,45
Bruno Miguel_Borges Fernandes_618,1,0,17,1,41.6,618,254,0,0,6.9,23.6,2020-02-17T20:00:00Z,90,8,0,0,0,0,26,0,175675,2,0,4.0,6,77402,87568,10166,80,False,0,PRJSPRNFRNNTSMKL,141746,3,90,1
