name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Scott_Carson_562,0,0,0,0,0.0,562,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,5940,1,0,0.0,0,-20,245,265,40,False,0,KRSNSKT,17601,1,40,43
Scott_Dann_127,0,0,0,0,0.0,127,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,10945,2,0,0.0,0,-37,69,106,43,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,0,0,0.0,248,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,79012,2,0,0.0,0,-4050,81,4131,49,True,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,0,0,0.0,3,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,39040,2,2,0.0,0,-2514,43,2557,52,False,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,3,0,0.0,144,233,2,0,0.4,4.4,2020-01-21T19:30:00Z,19,4,0,0,0,0,24,0,84184,2,2,0.0,0,-117,637,754,53,True,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,8,0,3.3,270,233,2,0,2.1,14.6,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,20397,2,2,3.0,2,-210,211,421,50,False,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,81366,1,2,0.0,0,393,2225,1832,39,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,1,1,29,0,45.5,336,240,1,0,10.6,38.0,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,451242,1,2,22.0,6,9667,41308,31641,50,True,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,28,0,20.6,210,236,0,1,9.2,36.4,2020-01-21T19:30:00Z,23,49,0,0,0,0,24,0,1442653,1,0,35.0,4,265245,302875,37630,119,False,1,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,13088,2,0,0.0,0,-61,44,105,47,True,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,71125,1,3,0.0,0,-1528,439,1967,48,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,0,1,13.8,315,239,0,0,5.1,5.2,2020-01-21T19:30:00Z,69,31,0,0,0,0,24,0,145711,2,0,32.0,2,8522,11294,2772,46,False,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,1,1,28,0,10.5,1,238,2,0,6.7,54.8,2020-01-21T20:15:00Z,90,8,0,0,0,0,24,0,23904,2,2,2.0,5,-19,160,179,51,False,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,7,0,0.3,62,232,1,0,1.6,14.0,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,2623,1,3,2.0,2,-44,118,162,44,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,2487,2,1,0.0,0,-10,9,19,45,False,0,MNLTSMN,66797,1,45,14
Simon_Mignolet_190,0,0,0,0,0.0,190,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,2487,2,0,0.0,0,-10,9,19,45,False,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,6414,1,0,0.0,0,-37,62,99,43,True,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,0,0,0.0,508,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,7046,2,0,0.0,0,-24,117,141,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,105853,2,2,0.0,0,-9542,328,9870,49,False,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,4,0,2.1,55,232,1,0,0.7,4.8,2020-01-21T19:30:00Z,30,91,0,0,0,0,24,0,13055,1,3,0.0,1,-76,168,244,46,False,0,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,31937,2,0,0.0,0,373,1673,1300,40,True,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,14,0,24.3,537,232,3,0,4.5,14.4,2020-01-21T19:30:00Z,90,91,0,0,0,0,24,0,8736,1,3,6.0,2,198,877,679,45,False,0,ALSTSTFN,235382,3,44,36
Steven_Defour_99,0,0,0,0,0.0,99,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,259,2,0,0.0,0,-1,5,6,55,False,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,0,0,0.0,58,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,16977,1,3,0.0,0,-1962,40,2002,50,True,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,1,24,1,14.8,323,239,0,1,11.0,45.2,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,9152,2,0,50.0,9,104,816,712,52,False,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,3516,2,2,0.0,0,-34,3,37,47,False,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,1,0,11,0,22.3,457,234,4,0,4.3,8.6,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,265068,1,4,12.0,5,53847,61865,8018,70,False,0,HLRSPSTN,103123,4,68,21
SÃÂ©bastien_Haller_457,0,0,8,0,13.9,457,180,2,0,3.1,14.6,2020-01-29T19:45:00Z,90,14,0,0,0,0,24,0,265068,2,0,2.0,2,53847,61865,8018,70,True,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,50069,2,0,0.0,0,-1385,484,1869,43,True,0,XNKTH0,222677,3,42,1
Takumi_Minamino_590,0,0,5,0,7.3,590,237,1,0,2.0,4.6,2020-01-23T20:00:00Z,57,39,0,0,0,0,24,0,6773,2,1,8.0,1,-808,1850,2658,65,False,0,MNMNTKM,157882,3,58,14
Takumi_Minamino_590,0,0,0,0,0.0,590,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,6773,2,0,0.0,0,-808,1850,2658,65,False,0,MNMNTKM,157882,3,58,14
Tammy_Abraham_460,1,0,14,0,11.9,460,238,2,0,6.2,10.2,2020-01-21T20:15:00Z,90,3,0,0,0,0,24,0,2329885,2,2,40.0,5,-206692,79299,285991,78,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,0,0,0.0,442,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,168708,1,2,0.0,0,-1578,76,1654,58,True,0,NTMPLTNK,231372,3,58,6
Tariq_Lamptey_586,0,0,0,0,0.0,586,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,5267,2,2,0.0,0,-77,420,497,40,True,0,LMPTTRK,232792,2,41,36
Taylor_Perry_560,0,0,0,0,0.0,560,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,1586,2,1,0.0,0,-19,64,83,45,True,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,2,31,0,31.9,278,240,2,1,9.8,36.8,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,947522,1,2,29.0,8,5095,24827,19732,65,False,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,17,1,41.6,153,233,0,0,6.6,9.2,2020-01-21T19:30:00Z,87,4,0,0,0,0,24,0,29887,2,2,15.0,3,-27,772,799,62,True,0,0LKT,20467,3,62,11
Thomas_Allan_598,0,0,0,0,0.0,598,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,272,2,2,0.0,0,88,123,35,45,False,0,ALNTMS,232957,3,45,4
Timm_Klose_272,0,0,0,0,0.0,272,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,2026,1,2,0.0,0,-12,10,22,43,False,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,13,0,0.0,280,240,2,0,1.4,14.0,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,1,163877,1,2,0.0,1,-1767,6201,7968,45,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,15,0,14.3,331,240,1,0,3.4,19.6,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,369761,1,2,0.0,2,3265,9012,5747,53,True,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,8,0,21.7,287,240,2,0,7.3,11.0,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,1762975,1,2,40.0,1,-63001,48699,111700,50,False,1,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,0,0,0.0,371,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,7551,1,2,0.0,0,-81,18,99,48,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,1,0,0.3,154,233,2,0,0.0,0.0,2020-01-21T19:30:00Z,7,4,0,0,0,0,24,0,11394,2,2,0.0,1,64,500,436,53,True,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,0,0,0.0,94,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,234806,1,2,0.0,0,-19595,224,19819,44,True,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,43735,1,2,0.0,0,-469,100,569,44,False,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,1,0,26,0,29.7,182,237,1,0,7.4,36.6,2020-01-23T20:00:00Z,90,39,0,0,0,0,24,0,3073147,2,1,8.0,5,152061,167963,15902,76,False,0,ALKSNTRRNLTTRNT,169187,2,77,14
Trent_Alexander-Arnold_182,0,1,29,1,42.1,182,180,0,0,6.1,17.2,2020-01-29T19:45:00Z,77,21,0,0,0,0,24,0,3073147,2,0,2.0,7,152061,167963,15902,76,False,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,3,25,0,14.4,362,231,2,1,12.5,40.2,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,122451,1,2,70.0,9,17561,28897,11336,62,False,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,59451,1,2,0.0,0,1201,2637,1436,43,True,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,16248,1,3,0.0,0,-1060,55,1115,40,False,0,PLTTTR,213056,2,40,36
Tyreece_John-Jules_585,0,0,0,0,0.0,585,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,394,2,2,0.0,0,30,91,61,45,False,0,JNJLSTRS,232233,4,44,3
Tyreke_Johnson_326,0,0,0,0,0.0,326,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,1632,2,0,0.0,0,-15,37,52,44,False,0,JNSNTRK,204481,3,44,20
Tyrick_Mitchell_579,0,0,0,0,0.0,579,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,1703,2,0,0.0,0,29,114,85,40,True,0,MXLTRK,244723,2,40,31
Tyrone_Mings_445,0,2,24,0,10.7,445,231,1,1,8.3,47.6,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,201331,1,2,25.0,9,-4071,2930,7001,45,True,1,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,0,18,0,0.0,131,239,2,0,3.0,29.8,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,4,187209,2,0,0.0,2,-7537,7540,15077,51,True,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,0,0,0.0,225,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,92623,2,0,0.0,0,-1526,2700,4226,53,True,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,7288,1,2,0.0,0,-50,60,110,48,True,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,5281,1,2,0.0,0,-6,30,36,45,True,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,18,0,0.2,183,237,1,0,2.2,19.8,2020-01-23T20:00:00Z,90,39,0,0,0,0,24,0,3177803,2,1,2.0,2,197071,222215,25144,64,False,0,TKFNFRJL,97032,2,65,14
Virgil_van Dijk_183,0,0,27,1,1.6,183,180,0,0,2.2,20.6,2020-01-29T19:45:00Z,90,21,0,0,0,0,24,0,3177803,2,0,0.0,6,197071,222215,25144,64,False,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,11908,2,0,0.0,0,-327,10,337,45,True,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,42502,2,0,0.0,0,-397,351,748,43,True,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,2671,2,0,0.0,0,-15,13,28,43,False,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,0,0,0.0,428,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,70372,1,2,0.0,0,-3253,89,3342,55,True,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,3,0,0.0,165,234,0,0,0.1,1.4,2020-01-22T19:30:00Z,7,21,0,0,0,0,24,0,45959,1,4,0.0,1,-195,671,866,41,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,4,0,2.2,176,234,1,0,0.4,0.0,2020-01-22T19:30:00Z,56,21,0,0,0,0,24,0,138157,1,4,4.0,1,-8028,143,8171,50,True,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,7,0,16.8,133,239,2,0,4.1,12.0,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,716987,2,0,12.0,2,26709,48601,21892,68,True,0,ALFRTSH,82403,3,66,31
William_Smallbone_584,0,0,0,0,0.0,584,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,147,2,0,0.0,0,-1,19,20,45,False,0,SMLPNLM,214466,3,45,20
Willian_Borges Da Silva_113,0,0,5,0,10.9,113,238,1,0,4.8,10.4,2020-01-21T20:15:00Z,78,3,0,0,0,0,24,0,443726,2,2,27.0,2,-58730,27588,86318,72,True,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,0,0,0.0,405,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,143201,2,1,0.0,0,-1910,21,1931,47,True,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,14900,2,2,0.0,0,-84,26,110,48,True,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,0,0,0.0,370,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,21901,1,2,0.0,0,-701,9,710,53,False,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,43219,2,1,0.0,0,-565,340,905,40,True,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,373895,1,4,0.0,0,7416,19113,11697,39,False,0,RTNSTN,48717,2,39,21
Winston_Reid_383,0,0,0,0,0.0,383,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,373895,2,0,0.0,0,7416,19113,11697,39,True,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,17592,2,1,0.0,0,-95,132,227,63,False,0,XKRKSRTN,68312,3,63,14
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,17592,2,0,0.0,0,-95,132,227,63,False,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,0,0,0.0,306,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,10313,2,0,0.0,0,-130,5,135,46,False,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,7,0,1.0,142,233,2,0,2.3,11.4,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,150168,2,2,11.0,1,-477,2132,2609,53,True,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,6029,2,2,0.0,0,-99,12,111,51,False,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,12,0,16.1,448,234,1,0,4.1,7.4,2020-01-22T19:30:00Z,90,21,0,0,0,0,24,0,333691,1,4,17.0,2,-22252,2608,24860,62,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,0,0,0.0,53,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,1278,1,3,0.0,0,-30,33,63,50,False,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,15,0,0.8,164,234,1,0,2.2,21.0,2020-01-22T19:30:00Z,90,21,0,0,0,0,24,0,1323921,1,4,0.0,2,-87397,29067,116464,51,True,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,18002,1,2,0.0,0,-1748,340,2088,43,True,0,ARJNNLNT,98770,1,43,7
