name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Etienne_Capoue_373,0,0,10,0,13.9,373,284,1,0,3.3,10.6,2020-03-07T15:00:00Z,90,31,0,0,0,0,29,0,29766,0.0,1.0,8.0,1,3297,4979,1682,48,False,1,KPTN,38439,3,48,57
Mark_Noble_396,0,0,10,0,39.1,396,281,1,0,4.8,8.4,2020-03-07T15:00:00Z,80,3,0,0,0,0,29,0,95459,0.0,1.0,0.0,2,-10951,3853,14804,50,False,0,MRKNPL,18073,3,49,21
Carlos_SÃÂ¡nchez_397,0,0,0,0,0.0,397,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,37088,0.0,1.0,0.0,0,322,1834,1512,43,False,0,KRLSSNXS,42824,3,43,21
Andre_Gray_364,0,0,3,0,0.3,364,284,0,0,0.1,0.2,2020-03-07T15:00:00Z,6,31,0,0,0,0,29,0,26129,0.0,1.0,0.0,1,0,253,253,55,False,0,ANTRKR,73426,4,55,57
Stuart_Armstrong_323,0,0,0,0,0.0,323,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,22882,1.0,0.0,0.0,0,-8086,1920,10006,52,True,0,ARMSTRNKSTRT,91047,3,52,20
Reece_James_506,0,0,3,0,0.3,506,283,0,0,1.1,10.4,2020-03-08T14:00:00Z,30,11,0,0,0,0,29,0,68783,0.0,4.0,0.0,1,-727,5741,6468,50,True,0,JMSRS,225796,2,49,8
Alexandre_Lacazette_12,0,2,32,0,11.8,12,281,0,1,7.0,38.8,2020-03-07T15:00:00Z,31,21,0,0,0,0,29,0,159656,0.0,1.0,19.0,7,9564,19224,9660,93,True,0,ALKSNTRLKST,59966,4,92,3
Alexandre_Lacazette_12,0,0,0,0,0.0,12,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,159656,,,0.0,0,9564,19224,9660,93,False,0,ALKSNTRLKST,59966,4,92,3
Laurent_Koscielny_7,0,0,0,0,0.0,7,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,5646,0.0,1.0,0.0,0,-1,13,14,50,True,0,KSLNLRNT,51507,2,50,3
Laurent_Koscielny_7,0,0,0,0,0.0,7,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,5646,,,0.0,0,-1,13,14,50,False,0,KSLNLRNT,51507,2,50,3
John_Ruddy_412,0,0,0,0,0.0,412,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,28014,0.0,0.0,0.0,0,-192,97,289,43,True,0,JNRT,19236,1,42,39
Lukasz_Fabianski_388,0,0,12,0,0.0,388,281,1,0,1.1,10.6,2020-03-07T15:00:00Z,90,3,0,0,0,0,29,1,149925,0.0,1.0,0.0,2,-2204,815,3019,49,False,0,FPNSKLKS,37096,1,49,21
Jordan_Pickford_148,0,0,24,0,0.0,148,283,4,0,4.7,47.4,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,7,482271,0.0,4.0,0.0,2,-7278,1556,8834,53,False,0,JRTNPKFRT,111234,1,52,11
Chris_Smalling_223,0,0,0,0,0.0,223,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,9072,0.0,2.0,0.0,0,-19,12,31,52,True,0,KRSSMLNK,55909,2,52,1
Andreas_Pereira_246,0,0,0,0,0.0,246,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,30736,0.0,2.0,0.0,0,-1069,357,1426,49,True,0,ANTRSPRR,156689,3,47,1
Moussa_Sissoko_349,0,0,0,0,0.0,349,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,90,0,0,0,0,29,0,91565,1.0,1.0,0.0,0,-889,14,903,48,False,0,MSSSK,45268,3,48,6
Robert_Snodgrass_393,0,0,3,0,0.1,393,281,0,0,0.0,0.2,2020-03-07T15:00:00Z,1,3,0,0,0,0,29,0,138651,0.0,1.0,0.0,1,-4937,24397,29334,53,False,0,RPRTSNTKRS,18987,3,50,21
Ahmed_El Mohamady_22,0,0,4,0,0.7,22,285,2,0,0.5,4.2,2020-03-09T20:00:00Z,62,13,0,0,0,0,29,0,62659,0.0,4.0,0.0,1,-878,340,1218,42,False,0,AMTLMHMT,37339,2,41,7
Daniel_James_243,0,0,4,1,1.6,243,287,0,0,4.9,9.0,2020-03-08T16:30:00Z,90,43,0,0,0,0,29,0,425838,0.0,2.0,38.0,3,-32827,2315,35142,58,True,0,TNLJMS,200617,3,57,1
Romain_SaÃÂ¯ss_407,0,3,30,1,0.4,407,290,0,0,1.4,13.8,2020-03-07T15:00:00Z,90,36,0,0,0,0,29,0,245666,0.0,0.0,0.0,8,58252,71697,13445,45,True,1,RMNSS,107613,2,47,39
Nya_Kirby_588,0,0,0,0,0.0,588,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,227,0.0,1.0,0.0,0,3,25,22,45,True,0,KRPN,209043,3,45,31
Ben_Johnson_384,0,0,0,0,0.0,384,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,198840,0.0,1.0,0.0,0,16911,23447,6536,39,False,0,PNJNSN,222018,2,40,21
Christian_Kabasele_354,0,0,11,0,0.3,354,284,1,0,3.7,16.2,2020-03-07T15:00:00Z,90,31,0,0,0,0,29,0,33777,0.0,1.0,20.0,2,1673,2813,1140,43,False,0,KRSXNKPSL,85624,2,43,57
Nemanja_Matic_247,0,0,12,1,15.0,247,287,0,0,3.5,12.4,2020-03-08T16:30:00Z,90,43,0,0,0,0,29,0,26780,0.0,2.0,8.0,3,1917,2525,608,48,True,0,MTKNMNJ,62398,3,48,1
Andy_Lonergan_530,0,0,0,0,0.0,530,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,1916,1.0,2.0,0.0,0,5,23,18,42,True,0,ANTLNRKN,11948,1,42,14
Asmir_Begovic_72,0,0,0,0,0.0,72,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,53499,1.0,2.0,0.0,0,-348,29,377,42,False,0,ASMRPKFK,40349,1,42,91
Gavin_Kilkenny_565,0,0,0,0,0.0,565,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,408,1.0,2.0,0.0,0,9,27,18,45,False,0,KFNKLKN,444183,3,45,91
Ederson_Santana de Moraes_212,0,0,13,0,0.0,212,287,2,0,2.5,25.4,2020-03-08T16:30:00Z,90,1,0,0,0,0,29,4,877151,0.0,2.0,0.0,2,34641,41977,7336,60,False,0,TTRSNMRSSNTN,121160,1,61,43
Ederson_Santana de Moraes_212,0,0,0,0,0.0,212,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,877151,,,0.0,0,34641,41977,7336,60,True,0,TTRSNMRSSNTN,121160,1,61,43
Sam_Surridge_71,0,0,0,0,0.0,71,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,41197,1.0,2.0,0.0,0,-243,821,1064,43,False,0,SMSRJ,217331,4,43,91
Akin_Famewo_552,0,0,0,0,0.0,552,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,49,0,0,0,0,29,0,4244,0.0,1.0,0.0,0,-72,20,92,40,False,0,AKNFM,232667,2,39,45
Darren_Randolph_606,0,0,0,0,0.0,606,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,7418,0.0,1.0,0.0,0,-283,515,798,41,False,0,TRNRNTLF,32259,1,39,21
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,18511,0.0,4.0,0.0,0,-265,9,274,43,False,0,JNSLSL,57513,1,42,11
Ashley_Barnes_90,0,0,0,0,0.0,90,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,6,0,0,0,0,29,0,163653,1.0,1.0,0.0,0,-1104,25,1129,61,True,0,AXLPRNS,44699,4,61,90
Jamal_Lewis_276,0,0,10,0,2.1,276,288,1,0,3.2,13.0,2020-03-07T15:00:00Z,90,49,0,0,0,0,29,0,20285,0.0,1.0,17.0,2,2843,3479,636,44,False,0,JMLLS,194799,2,44,45
Faustino_Anjorin_630,0,0,1,0,1.2,630,283,0,0,1.0,0.0,2020-03-08T14:00:00Z,19,11,0,0,0,0,29,0,0,0.0,4.0,9.0,1,0,0,0,45,True,0,ANJRNFSTN,223332,3,45,8
Kasper_Schmeichel_168,0,0,26,1,0.0,168,285,0,0,1.0,10.0,2020-03-09T20:00:00Z,90,7,0,0,0,0,29,1,1059916,0.0,4.0,0.0,6,-2485,25027,27512,53,True,0,KSPRXMXL,17745,1,55,13
Joel_Ward_126,0,0,17,1,0.9,126,284,0,0,0.6,4.6,2020-03-07T15:00:00Z,90,57,0,0,0,0,29,0,98187,0.0,1.0,0.0,6,7626,10222,2596,43,True,0,JLRT,55494,2,43,31
Abdoulaye_DoucourÃÂ©_368,0,0,12,0,45.4,368,284,1,0,10.6,20.6,2020-03-07T15:00:00Z,90,31,0,0,0,0,29,0,216540,0.0,1.0,40.0,1,43781,56933,13152,56,False,1,APTLTKR,121599,3,54,57
Sean_Longstaff_270,0,0,2,0,0.5,270,289,0,0,0.8,0.0,2020-03-07T15:00:00Z,11,20,0,0,0,0,29,0,20500,1.0,0.0,8.0,1,-231,206,437,50,False,0,LNKSTFSN,180135,3,50,4
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,6,0,0,0,0,29,0,30520,1.0,1.0,0.0,0,-125,4,129,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
Alex_Iwobi_17,0,0,0,0,0.0,17,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,66095,0.0,4.0,0.0,0,-168,229,397,56,False,0,ALKSP,153133,3,56,11
Marc_Navarro_360,0,0,0,0,0.0,360,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,23383,0.0,1.0,0.0,0,-2,772,774,39,False,0,MRKNFR,220166,2,39,57
Leander_Dendoncker_420,0,0,12,1,16.9,420,290,0,0,3.6,15.4,2020-03-07T15:00:00Z,90,36,0,0,0,0,29,0,683158,0.0,0.0,4.0,3,-21920,19632,41552,44,True,0,TNTNKRLNTR,151589,3,44,39
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,17013,1.0,2.0,0.0,0,-53,12,65,63,True,0,XKRKSRTN,68312,3,63,14
Anthony_Knockaert_52,0,0,0,0,0.0,52,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,657,0.0,0.0,0.0,0,1,12,11,54,False,0,AN0NKNKRT,83543,3,53,36
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,41686,1.0,0.0,0.0,0,-537,278,815,44,True,0,KLPTRSLKR,158534,2,44,20
Ezri_Konsa Ngoyo_452,0,0,0,0,0.0,452,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,6771,0.0,4.0,0.0,0,-92,64,156,43,False,0,ASRKNSNK,199798,2,43,7
Daniel_Castelo Podence_619,0,0,4,0,12.1,619,290,0,0,3.7,2.6,2020-03-07T15:00:00Z,16,36,0,0,0,0,29,0,1292,0.0,0.0,22.0,1,-233,138,371,52,True,0,KSTLTNLPTNS,200600,3,49,39
Ryan_Giles_607,0,0,0,0,0.0,607,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,4985,0.0,0.0,0.0,0,1667,2152,485,39,True,0,KLSRN,232351,2,39,39
Diogo_Jota_410,0,0,9,1,14.8,410,290,0,0,4.5,8.4,2020-03-07T15:00:00Z,73,36,0,0,0,0,29,0,676711,0.0,0.0,22.0,2,320884,333451,12567,63,True,0,TKJT,194634,4,60,39
Calum_Chambers_467,0,0,0,0,0.0,467,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,45603,0.0,1.0,0.0,0,-696,19,715,43,True,0,KLMXMPRS,101184,2,43,3
Calum_Chambers_467,0,0,0,0,0.0,467,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,45603,,,0.0,0,-696,19,715,43,False,0,KLMXMPRS,101184,2,43,3
Nathaniel_Chalobah_374,0,0,0,0,0.0,374,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,15607,0.0,1.0,0.0,0,-244,310,554,44,False,0,XLPN0NL,89085,3,44,57
Fabio Henrique_Tavares_197,0,0,12,0,7.0,197,286,1,0,1.6,8.8,2020-03-07T12:30:00Z,90,91,0,0,0,0,29,0,74665,1.0,2.0,0.0,2,610,1421,811,54,True,0,FPNRKTFRS,116643,3,54,14
Moise_Kean_496,0,0,2,0,0.6,496,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,32,8,0,0,0,0,29,0,105066,0.0,4.0,0.0,1,-791,306,1097,64,False,0,KNMS,242058,4,63,11
Taylor_Perry_560,0,0,0,0,0.0,560,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,1712,0.0,0.0,0.0,0,0,50,50,45,True,0,PRTLR,232361,3,45,39
Fraser_Forster_317,0,0,0,0,0.0,317,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,22506,1.0,0.0,0.0,0,-118,24,142,43,True,0,FRSTRFRSR,40383,1,42,20
Rhian_Brewster_464,0,0,0,0,0.0,464,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,35588,1.0,2.0,0.0,0,833,2177,1344,42,True,0,PRSTRRN,195473,4,42,14
Jay_Rodriguez_451,1,0,9,0,6.1,451,282,1,0,9.9,7.8,2020-03-07T17:30:00Z,67,6,0,0,0,0,29,0,25935,1.0,1.0,85.0,5,-2492,1628,4120,57,True,0,JRTRKS,44683,4,57,90
Divock_Origi_188,0,0,3,0,0.0,188,286,0,0,0.4,0.0,2020-03-07T12:30:00Z,1,91,0,0,0,0,29,0,180209,1.0,2.0,4.0,1,-1492,915,2407,51,True,0,TFKRJ,152760,4,51,14
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,45,0,0,0,0,29,0,10517,0.0,1.0,0.0,0,-71,142,213,44,True,0,PMHMT,87447,3,43,49
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,10,0,27.5,325,289,1,0,4.1,13.8,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,33945,1.0,0.0,0.0,2,-505,1600,2105,48,True,0,AMLPJRKPR,132015,3,48,20
Michail_Antonio_389,0,0,-9,0,7.3,389,281,1,0,4.4,1.6,2020-03-07T15:00:00Z,90,3,0,0,0,0,29,0,59659,0.0,1.0,35.0,1,6007,8192,2185,69,False,1,ANTNMXL,57531,3,71,21
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,42909,0.0,4.0,0.0,0,-1282,19,1301,44,False,0,MRKNXNTRLN,42774,3,44,11
Simon_Francis_62,0,0,0,0,0.0,62,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,2633,1.0,2.0,0.0,0,-80,48,128,44,False,0,FRNSSSMN,15149,2,43,91
Roberto_Pereyra_369,0,0,11,0,4.1,369,284,1,0,3.1,3.8,2020-03-07T15:00:00Z,73,31,0,0,0,0,29,0,49442,0.0,1.0,23.0,2,142,1220,1078,56,False,0,PRRRPRT,61566,3,56,57
Willian_Borges Da Silva_113,1,2,46,1,45.8,113,283,0,1,13.9,63.4,2020-03-08T14:00:00Z,70,11,0,0,0,0,29,0,243197,0.0,4.0,30.0,13,-52471,3451,55922,69,True,0,PRJSTSLFLN,47431,3,73,8
MartÃÂ­n_Montoya_38,0,0,20,1,7.5,38,290,0,0,2.3,15.6,2020-03-07T15:00:00Z,90,39,0,0,0,0,29,0,41045,0.0,0.0,0.0,5,-1604,189,1793,43,False,1,MRTNMNT,86153,2,43,36
Andriy_Yarmolenko_392,0,0,0,0,0.0,392,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,55161,0.0,1.0,0.0,0,-756,16,772,52,False,0,ANTRRMLNK,56377,3,52,21
Mason_Holgate_478,0,0,16,0,0.6,478,283,4,0,1.8,17.0,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,0,153762,0.0,4.0,0.0,-1,-10484,4364,14848,44,False,1,HLKTMSN,194164,2,42,11
DeAndre_Yedlin_253,0,0,0,0,0.0,253,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,5940,1.0,0.0,0.0,0,-97,84,181,44,False,0,TNTRTLN,151119,2,44,4
Alex_Oxlade-Chamberlain_193,0,0,9,0,19.4,193,286,1,0,4.3,6.8,2020-03-07T12:30:00Z,83,91,0,0,0,0,29,0,54173,1.0,2.0,17.0,2,-4034,3342,7376,62,True,0,ALKSXMPRLNKSLT,81880,3,61,14
Mamadou_Sakho_125,0,0,0,0,0.0,125,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,5202,0.0,1.0,0.0,0,82,111,29,50,True,0,MMTSK,40784,2,50,31
Dan_Gosling_81,0,0,3,0,0.0,81,286,0,0,0.0,0.4,2020-03-07T12:30:00Z,10,14,0,0,0,0,29,0,5170,1.0,2.0,0.0,1,-419,153,572,49,False,0,TNKSLNK,40387,3,48,91
Yoshinori_Muto_260,0,0,0,0,0.0,260,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,5890,1.0,0.0,0.0,0,-5,47,52,51,False,0,MTXNR,196118,4,51,4
Adam_Smith_63,0,0,9,0,14.3,63,286,2,0,2.7,12.4,2020-03-07T12:30:00Z,90,14,0,0,0,0,29,0,29973,1.0,2.0,0.0,1,-325,264,589,43,False,0,ATMSM0,54469,2,43,91
Tom_Davies_154,0,0,3,0,0.6,154,283,4,0,0.3,2.8,2020-03-08T14:00:00Z,57,8,0,0,0,0,29,0,10236,0.0,4.0,0.0,1,-66,132,198,53,False,0,TFSTM,173807,3,53,11
Rachid_Ghezzal_173,0,0,0,0,0.0,173,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,7,0,0,0,0,29,0,2170,0.0,4.0,0.0,0,-2,3,5,52,True,0,KSLRXT,115858,3,51,13
Bernardo_Fernandes da Silva Junior_39,0,0,0,0,0.0,39,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,8598,0.0,0.0,0.0,0,-373,36,409,43,False,0,PRNRTTFRNNTSJNRSLF,209362,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,45,0,0,0,0,29,0,6531,0.0,1.0,0.0,0,-14,189,203,44,True,0,KLRKLN,18440,4,44,49
Ondrej_Duda_601,0,0,13,0,27.6,601,288,1,0,4.2,14.2,2020-03-07T15:00:00Z,86,49,0,0,0,0,29,0,7765,0.0,1.0,0.0,2,-371,616,987,48,False,0,TTNTRJ,139110,3,44,45
Ashley_Young_224,0,0,0,0,0.0,224,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,22227,0.0,2.0,0.0,0,-100,19,119,54,True,0,AXLNK,18892,2,54,1
Jack_Grealish_29,0,0,0,0,1.4,29,285,4,0,0.5,2.0,2020-03-09T20:00:00Z,90,13,0,0,0,0,29,0,1510653,0.0,4.0,2.0,2,-85522,57075,142597,65,False,0,KRLXJK,114283,3,59,7
Juan_Foyth_335,0,0,0,0,0.0,335,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,90,0,0,0,0,29,0,3051,1.0,1.0,0.0,0,-31,6,37,48,False,0,F0JN,234908,2,48,6
Carl_Jenkinson_9,0,0,0,0,0.0,9,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,1577,0.0,1.0,0.0,0,-5,7,12,45,True,0,KRLJNKNSN,80254,2,45,3
Carl_Jenkinson_9,0,0,0,0,0.0,9,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,1577,,,0.0,0,-5,7,12,45,False,0,KRLJNKNSN,80254,2,45,3
Jack_Stacey_446,0,0,8,0,3.8,446,286,2,0,2.1,17.2,2020-03-07T12:30:00Z,90,14,0,0,0,0,29,0,6248,1.0,2.0,0.0,1,316,450,134,43,False,0,JKSTS,154131,2,43,91
Billy_Sharp_298,0,3,35,1,26.5,298,288,0,1,9.9,41.4,2020-03-07T15:00:00Z,70,45,0,0,0,0,29,0,30267,0.0,1.0,31.0,9,2180,4533,2353,56,True,0,PLXRP,18867,4,52,49
FabiÃÂ¡n_Balbuena_382,0,0,0,0,0.0,382,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,25568,0.0,1.0,0.0,0,-1032,39,1071,43,False,0,PLPNFPN,166640,2,43,21
Steven_Bergwijn_615,0,0,6,0,14.7,615,282,1,0,1.9,1.6,2020-03-07T17:30:00Z,90,90,0,0,0,0,29,0,165476,1.0,1.0,3.0,1,21664,42717,21053,75,False,1,PRKNSTFN,194252,3,69,6
Gylfi_Sigurdsson_151,0,0,5,0,0.9,151,283,4,0,0.2,0.8,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,0,177979,0.0,4.0,0.0,2,-473,1651,2124,73,False,0,KLFSKRTSN,55422,3,73,11
Anthony_Martial_239,0,0,23,1,1.7,239,287,0,1,12.9,42.4,2020-03-08T16:30:00Z,77,43,0,0,0,0,29,0,873502,0.0,2.0,85.0,8,-121077,31155,152232,79,True,0,AN0NMRXL,148225,3,85,1
Christian_Benteke_129,0,0,7,1,46.8,129,284,0,0,8.2,19.0,2020-03-07T15:00:00Z,90,57,0,0,0,0,29,0,41468,0.0,1.0,16.0,1,552,1806,1254,57,True,1,PNTKXRSXN,54861,4,57,31
Lovre_Kalinic_474,0,0,0,0,0.0,474,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,6117,0.0,4.0,0.0,0,-67,9,76,43,False,0,KLNKLFR,88175,1,42,7
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,2829,0.0,1.0,0.0,0,-23,4,27,44,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,2829,,,0.0,0,-23,4,27,44,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Pablo_Zabaleta_379,0,0,0,0,0.0,379,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,33973,0.0,1.0,0.0,0,-320,140,460,42,False,0,PPLSPLT,20658,2,41,21
Scott_Dann_127,0,2,30,1,10.3,127,284,0,0,3.4,21.2,2020-03-07T15:00:00Z,90,57,0,0,0,0,29,0,12226,0.0,1.0,2.0,8,532,745,213,43,True,0,TNSKT,19188,2,43,31
Sergio_Romero_236,0,0,0,0,0.0,236,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,13451,0.0,2.0,0.0,0,-51,37,88,47,True,0,RMRSRJ,42899,1,46,1
Rolando_Aarons_499,0,0,0,0,0.0,499,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,2219,1.0,0.0,0.0,0,-16,7,23,48,False,0,ARNSRLNT,155513,3,48,4
Harry_Lewis_548,0,0,0,0,0.0,548,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,11470,1.0,0.0,0.0,0,-140,183,323,40,True,0,HRLS,198044,1,40,20
Neil_Taylor_24,0,0,0,0,0.0,24,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,16626,0.0,4.0,0.0,0,49,365,316,43,False,0,NLTLR,47390,2,42,7
Dejan_Lovren_186,0,0,0,0,0.0,186,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,14952,1.0,2.0,0.0,0,219,380,161,53,True,0,TJNLFRN,38454,2,53,14
Tom_Trybull_290,0,0,0,0,0.0,290,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,49,0,0,0,0,29,0,42190,0.0,1.0,0.0,0,-246,98,344,44,False,0,TMTRPL,90440,3,43,45
Anwar_El Ghazi_30,0,0,5,0,0.4,30,285,2,0,0.4,3.2,2020-03-09T20:00:00Z,27,13,0,0,0,0,29,0,57349,0.0,4.0,0.0,1,-1516,1317,2833,55,False,0,ANRLKS,193488,3,52,7
Jonjo_Shelvey_269,0,0,23,1,43.3,269,289,0,0,7.4,30.8,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,42414,1.0,0.0,0.0,3,-196,1600,1796,49,False,0,JNJXLF,50232,3,49,4
Marcos_Alonso_103,0,0,21,1,4.7,103,283,0,0,1.1,3.6,2020-03-08T14:00:00Z,90,11,0,0,0,0,29,0,272959,0.0,4.0,3.0,6,94895,103654,8759,61,True,0,ALNSMRKS,82263,2,61,8
Max_Meyer_136,0,0,0,0,0.0,136,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,5902,0.0,1.0,0.0,0,-11,23,34,52,True,0,MKSMR,141020,3,52,31
Connor_Wickham_130,0,0,0,0,0.0,130,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,145107,0.0,1.0,0.0,0,-1829,63,1892,44,True,0,KNRKM,59125,4,43,31
Michy_Batshuayi_461,0,0,0,0,0.0,461,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,36370,0.0,4.0,0.0,0,1,682,681,66,True,0,PTXMX,94245,4,66,8
Georges-KÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,90,0,0,0,0,29,0,855,1.0,1.0,0.0,0,-3,10,13,50,False,0,JRJSKFNNKT,168566,3,50,6
Davy_PrÃÂ¶pper_54,0,0,15,1,3.8,54,290,0,0,2.9,18.6,2020-03-07T15:00:00Z,90,39,0,0,0,0,29,0,26398,0.0,0.0,7.0,3,-586,487,1073,48,False,0,TFPRPR,66242,3,48,36
Gary_Cahill_503,0,0,26,1,0.8,503,284,0,0,4.0,29.2,2020-03-07T15:00:00Z,90,57,0,0,0,0,29,0,103477,0.0,1.0,10.0,6,5188,7279,2091,44,True,0,KHLKR,19419,2,43,31
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,2406,0.0,4.0,0.0,0,-15,8,23,52,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
