name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Gabriel Fernando_de Jesus_211,0,3,50,0,24.7,211,205,1,2,19.2,74.2,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,142871,1,2,93.0,13,-34846,1393,36239,95,True,0,TFRNNTKPRLJSS,205651,4,99,43
Shane_Long_315,0,0,-2,0,3.0,315,208,0,0,1.0,0.0,2020-01-01T15:00:00Z,32,6,0,0,0,0,21,0,133149,0,1,7.0,1,-7963,218,8181,46,True,0,LNKXN,20452,4,46,20
Ethan_Ampadu_121,0,0,0,0,0.0,121,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,1307,1,1,0.0,0,15,74,59,44,False,0,AMPT0N,199598,3,43,8
Emerson_Palmieri dos Santos_107,0,0,0,0,0.0,107,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,58242,1,1,0.0,0,-856,1062,1918,55,False,0,TSMRSNPLMRSNTS,109533,2,54,8
Miguel_AlmirÃÂ³n_266,0,0,6,0,1.2,266,206,3,0,1.5,6.2,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,34420,3,0,8.0,2,-643,1840,2483,58,True,0,ALMRNMKL,179018,3,58,4
Lukasz_Fabianski_388,0,0,24,1,0.0,388,210,0,0,1.7,17.4,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,2,175456,0,4,0.0,6,32523,36048,3525,49,True,0,FPNSKLKS,37096,1,49,21
RaÃÂºl_JimÃÂ©nez_409,0,0,2,0,5.6,409,209,2,0,2.6,0.0,2020-01-01T15:00:00Z,90,57,0,0,0,0,21,0,1334776,1,2,26.0,2,95099,150648,55549,75,False,0,JMNSRL,102057,4,80,39
Maximillian_Aarons_274,0,0,8,0,30.3,274,207,1,0,5.0,14.8,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,0,78181,1,1,5.0,1,574,2897,2323,43,True,1,ARNSMKSMLN,232980,2,42,45
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,46902,1,2,0.0,0,-1553,55,1608,44,False,0,MRKNXNTRLN,42774,3,44,11
Adam_Lallana_195,0,0,3,0,0.0,195,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,2,49,0,0,0,0,21,0,9097,0,2,0.0,1,256,432,176,58,True,0,ATMLLN,39155,3,57,14
Rachid_Ghezzal_173,0,0,0,0,0.0,173,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,2206,3,0,0.0,0,-14,5,19,52,False,0,KSLRXT,115858,3,51,13
Davinson_SÃÂ¡nchez_333,0,0,0,0,0.0,333,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,68660,0,1,0.0,0,-1018,1113,2131,53,False,0,TFNSNSNXS,173904,2,53,6
Ricardo Domingos_Barbosa Pereira_159,0,0,27,1,9.8,159,206,0,0,2.6,16.6,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,1101502,3,0,0.0,6,-60337,27880,88217,64,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Jetro_Willems_498,0,0,4,0,0.8,498,206,2,0,0.4,3.2,2020-01-01T15:00:00Z,44,13,0,0,0,0,21,0,211660,3,0,0.0,0,-19197,11007,30204,46,True,0,JTRLMS,92159,2,43,4
Georginio_Wijnaldum_199,0,0,9,1,0.0,199,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,167460,0,2,0.0,3,-1384,6880,8264,54,True,0,JRJNNLTM,41733,3,54,14
Joel_Matip_185,0,0,0,0,0.0,185,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,89174,0,2,0.0,0,-2070,64,2134,52,True,0,JLMTP,60914,2,52,14
Joseph_Willock_490,0,0,0,0,0.0,490,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,13568,0,2,0.0,0,-163,221,384,48,True,0,JSFLK,200089,3,47,3
James_Chester_23,0,0,0,0,0.0,23,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,4229,2,1,0.0,0,-52,114,166,43,False,0,XSTRJMS,43252,2,42,7
FabiÃÂ¡n_Balbuena_382,0,0,29,1,0.0,382,210,0,0,1.4,14.2,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,29480,0,4,0.0,6,2297,4127,1830,43,True,0,PLPNFPN,166640,2,43,21
Michel_Vorm_555,0,0,0,0,0.0,555,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,1328,0,1,0.0,0,6,87,81,43,False,0,MXLFRM,39215,1,42,6
Arthur_Masuaku_378,0,0,2,0,1.0,378,210,0,0,2.2,4.0,2020-01-01T17:30:00Z,7,91,0,0,0,0,21,0,33644,0,4,17.0,1,-504,1014,1518,42,True,0,AR0RMSK,105717,2,41,21
Javier_Manquillo_256,0,0,5,0,0.1,256,206,2,0,0.5,5.0,2020-01-01T15:00:00Z,45,13,0,0,0,0,21,0,21845,3,0,0.0,0,-892,1462,2354,43,True,0,JFRMNKL,109528,2,43,4
Simon_Moore_436,0,0,0,0,0.0,436,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,6601,0,2,0.0,0,-167,42,209,44,False,0,MRSMN,74854,1,43,49
Wes_Morgan_165,0,0,3,0,0.2,165,206,0,0,0.4,3.4,2020-01-01T15:00:00Z,6,4,0,0,0,0,21,0,49026,3,0,0.0,1,995,2404,1409,41,False,0,MRKNS,15033,2,41,13
Bukayo_Saka_541,0,0,2,0,0.8,541,201,0,0,2.4,6.6,2020-01-01T20:00:00Z,21,1,0,0,0,0,21,0,43368,0,2,17.0,0,1628,5861,4233,45,True,1,PKSK,223340,3,47,3
Bernd_Leno_14,0,2,33,1,0.0,14,201,0,0,2.8,28.0,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,4,370542,0,2,0.0,9,-13320,3062,16382,50,True,0,PRNTLN,80201,1,48,3
Jannik_Vestergaard_304,0,0,0,0,0.0,304,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,179041,0,1,0.0,0,-9811,355,10166,47,True,0,JNKFSTRKRT,93100,2,45,20
Joe_Hart_95,0,0,0,0,0.0,95,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,82532,2,1,0.0,0,-1003,391,1394,43,True,0,HRTJ,15749,1,42,90
Jake_Eastwood_299,0,0,0,0,0.0,299,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,8591,0,2,0.0,0,-187,11,198,43,False,0,ASTTJK,213280,1,43,49
Andros_Townsend_135,0,0,0,0,0.0,135,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,77052,1,1,0.0,0,-2701,23,2724,56,False,0,ANTRSTNSNT,60252,3,56,31
Djibril_SidibÃÂ©_511,0,2,23,0,17.1,511,205,2,0,3.8,21.2,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,92545,1,2,0.0,3,9907,25374,15467,53,False,0,TJPRLSTP,102747,2,50,11
AdriÃÂ¡n_San Miguel del Castillo_526,0,0,0,0,0.0,526,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,165026,0,2,0.0,0,-4852,3073,7925,41,True,0,ATRNKSTLTLMKLSN,60706,1,40,14
Frederick_Woodman_264,0,0,0,0,0.0,264,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,61255,3,0,0.0,0,-230,1021,1251,40,True,0,FRTRKTMN,155503,1,39,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,-2,0,1.6,466,206,3,0,3.3,8.6,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,62461,3,0,23.0,2,-3505,163,3668,56,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Michael_Keane_143,0,0,0,0,0.0,143,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,155996,1,2,0.0,0,-3232,1294,4526,53,False,0,KNMKL,106611,2,52,11
Jordan_Pickford_148,0,0,19,0,0.0,148,205,2,0,4.3,42.6,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,5,511075,1,2,0.0,2,-10012,5177,15189,53,False,0,JRTNPKFRT,111234,1,52,11
Teemu_Pukki_278,0,0,3,1,1.0,278,207,0,0,2.4,0.0,2020-01-01T17:30:00Z,82,31,0,0,0,0,21,0,1145893,1,1,24.0,2,-43993,24597,68590,65,True,0,PKTM,57127,4,64,45
Kelechi_Iheanacho_167,0,0,2,1,14.3,167,206,0,0,4.5,3.4,2020-01-01T15:00:00Z,62,4,0,0,0,0,21,0,25862,3,0,27.0,2,356,2640,2284,57,False,0,AHNKKLX,173515,4,57,13
Benjamin_Mendy_204,0,0,18,0,37.7,204,205,1,0,5.6,17.8,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,64339,1,2,0.0,2,-4526,5249,9775,55,True,0,PNJMNMNT,102826,2,55,43
Wilfred_Ndidi_176,1,0,23,1,16.5,176,206,0,0,5.5,31.6,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,184976,3,0,7.0,6,-5445,5169,10614,50,False,0,NTTLFRT,203341,3,50,13
Lovre_Kalinic_474,0,0,0,0,0.0,474,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,6668,2,1,0.0,0,-87,47,134,43,False,0,KLNKLFR,88175,1,42,7
Gavin_Kilkenny_565,0,0,0,0,0.0,565,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,244,0,4,0.0,0,1,39,38,45,False,0,KFNKLKN,444183,3,45,91
Aaron_Wan-Bissaka_122,0,0,15,0,6.3,122,201,2,0,2.5,14.8,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,1058567,0,2,4.0,1,-24185,12912,37097,53,False,0,ARNPSKN,214590,2,55,1
Philip_Billing_476,0,0,0,0,0.0,476,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,10540,0,4,0.0,0,-155,359,514,50,False,0,PLNKFLP,168991,3,49,91
Daniel_James_243,0,0,3,0,1.8,243,201,2,0,0.6,0.0,2020-01-01T20:00:00Z,57,3,0,0,0,0,21,0,711716,0,2,4.0,1,-29093,30350,59443,61,False,0,TNLJMS,200617,3,57,1
Patrick_Roberts_435,0,0,0,0,0.0,435,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,3840,1,1,0.0,0,-47,28,75,51,True,0,PTRKRPRTS,124165,3,50,45
George_Baldock_294,0,0,6,0,0.0,294,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,0,804948,0,2,0.0,1,45930,92377,46447,50,False,0,PLTKJRJ,82691,2,50,49
Luke_Dreher_140,0,0,0,0,0.0,140,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,7431,1,1,0.0,0,1031,1523,492,43,False,0,TRHRLK,221275,3,43,31
James_Maddison_171,0,3,34,1,46.3,171,206,0,1,13.2,48.8,2020-01-01T15:00:00Z,76,4,0,0,0,0,21,0,1852895,3,0,37.0,11,-76918,83826,160744,77,False,0,JMSMTSN,172780,3,73,13
Moritz_Leitner_288,0,0,0,0,0.0,288,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,14261,1,1,0.0,0,505,1249,744,43,True,0,LTNRMRTS,87396,3,43,45
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,2,28,1,5.9,164,206,0,0,3.0,21.6,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,1393936,3,0,2.0,8,-22395,52655,75050,51,False,0,AKLRSNK,218031,2,49,13
Fabian_Delph_205,0,0,11,0,4.1,205,205,2,0,1.4,10.2,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,13560,1,2,0.0,0,-81,444,525,53,False,1,TLFFPN,41823,2,53,11
Vincent_Janssen_339,0,0,0,0,0.0,339,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,5372,0,1,0.0,0,-47,17,64,45,False,0,JNSNFNSNT,165990,4,45,6
Nemanja_Matic_247,0,0,18,0,16.5,247,201,2,0,3.3,14.6,2020-01-01T20:00:00Z,80,3,0,0,0,0,21,0,22318,0,2,2.0,2,14,252,238,48,False,0,MTKNMNJ,62398,3,48,1
Emile_Smith Rowe_576,0,0,0,0,0.0,576,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,576,0,2,0.0,0,-54,96,150,45,True,0,AMLRSM0,209289,3,43,3
Emile_Smith Rowe_576,0,0,0,0,0.0,576,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,576,0,2,0.0,0,-54,96,150,45,True,0,AMLRSM0,209289,3,43,3
Ben_Osborn_472,0,0,0,0,0.0,472,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,2403,0,2,0.0,0,-3,78,81,47,False,0,PNSPRN,167878,3,47,49
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,13043,1,1,0.0,0,-164,120,284,45,False,0,KMRSFKTR,175946,3,45,31
James_Milner_200,0,0,15,1,0.0,200,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,44267,0,2,0.0,3,-458,1340,1798,53,True,0,JMSMLNR,15157,3,53,14
Andre_Gray_364,0,0,0,0,0.0,364,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,26508,1,2,0.0,0,-397,280,677,56,True,0,ANTRKR,73426,4,55,57
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,26341,0,4,0.0,0,-122,15,137,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Dimitri_Foulquier_542,0,0,0,0,0.0,542,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,14755,1,2,0.0,0,-476,331,807,40,True,0,TMTRFLK,96767,2,39,57
Mateo_Kovacic_432,0,0,-1,0,11.3,432,202,1,0,1.5,3.8,2020-01-01T12:30:00Z,17,36,0,0,0,0,21,0,78855,1,1,0.0,0,-814,3367,4181,53,False,1,KFSKMT,91651,3,53,8
John_Ruddy_412,0,0,0,0,0.0,412,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,28853,1,2,0.0,0,-302,153,455,43,False,0,JNRT,19236,1,42,39
David_Luiz Moreira Marinho_106,0,0,27,1,0.3,106,201,0,0,2.4,23.2,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,349159,0,2,0.0,6,-6116,2166,8282,57,True,0,TFTLSMRNMRR,41270,2,57,3
Leighton_Baines_145,0,0,0,0,0.0,145,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,13229,1,2,0.0,0,280,974,694,49,False,0,PNSLTN,12745,2,49,11
Jonathan_Castro Otto_402,0,0,7,0,2.3,402,209,2,0,2.0,9.4,2020-01-01T15:00:00Z,53,57,0,0,0,0,21,0,81794,1,2,8.0,0,3895,7868,3973,54,False,0,KSTRJN0NT,114128,2,55,39
Christian_Benteke_129,0,0,0,0,0.0,129,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,38391,1,1,0.0,0,-1104,20,1124,57,False,0,PNTKXRSXN,54861,4,57,31
John_McGinn_31,0,0,0,0,0.0,31,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,293761,2,1,0.0,0,-57271,147,57418,55,False,0,JNMKN,122806,3,52,7
James_Daly_581,0,0,0,0,0.0,581,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,536,1,1,0.0,0,46,138,92,45,False,0,TLJMS,432705,4,45,31
Brandon_Williams_549,0,0,0,0,0.0,549,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,144188,0,2,0.0,0,24324,35355,11031,40,False,0,PRNTNLMS,232937,2,38,1
Ainsley_Maitland-Niles_4,0,0,27,1,2.3,4,201,0,0,2.5,20.8,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,182736,0,2,2.0,6,-1803,3744,5547,46,True,0,ANSLMTLNTNLS,154043,2,45,3
Tahith_Chong_249,0,0,0,0,0.0,249,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,56217,0,2,0.0,0,-2935,1313,4248,43,False,0,XNKTH0,222677,3,42,1
Lucas_Rodrigues Moura da Silva_345,0,0,4,0,2.8,345,208,1,0,6.0,16.2,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,414068,0,1,41.0,2,-39974,15650,55624,72,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Charlie_Austin_312,0,0,0,0,0.0,312,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,3468,0,1,0.0,0,-12,17,29,60,True,0,ASTNXRL,78356,4,60,20
Ryan_Fraser_75,0,0,15,0,16.9,75,210,1,0,4.9,12.6,2020-01-01T17:30:00Z,45,21,0,0,0,0,21,0,209631,0,4,19.0,1,-3694,2817,6511,69,False,0,FRSRRN,90105,3,68,91
Jack_Simpson_66,0,0,2,0,0.6,66,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,22,21,0,0,0,0,21,0,555279,0,4,0.0,1,20157,39442,19285,39,False,0,JKSMPSN,222434,2,39,91
Declan_Rice_395,1,1,33,1,12.0,395,210,0,0,4.6,34.0,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,101042,0,4,0.0,7,333,3922,3589,47,True,0,TKLNRS,204480,3,47,21
David_Brooks_76,0,0,0,0,0.0,76,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,6931,0,4,0.0,0,-57,23,80,63,False,0,PRKSTFT,111317,3,61,91
Matteo_Darmian_230,0,0,0,0,0.0,230,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,3383,0,2,0.0,0,-13,10,23,49,False,0,TRMNMT,40002,2,49,1
Jonjo_Shelvey_269,0,0,11,0,37.8,269,206,2,0,5.5,14.8,2020-01-01T15:00:00Z,45,13,0,0,0,0,21,0,134313,3,0,2.0,1,-5028,17316,22344,51,True,0,JNJXLF,50232,3,49,4
Claudio_Bravo_213,0,0,9,0,0.0,213,205,1,0,1.1,11.0,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,1,27520,1,2,0.0,2,-1740,2139,3879,48,True,0,PRFKLT,33148,1,47,43
Steve_Cook_58,0,0,15,0,0.8,58,210,4,0,1.8,17.6,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,18988,0,4,0.0,0,433,1552,1119,50,False,0,KKSTF,56917,2,50,91
Matt_Ritchie_251,0,0,0,0,0.0,251,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,10191,3,0,0.0,0,-87,22,109,53,True,0,MTRX,56983,2,53,4
Birkir_Bjarnason_33,0,0,0,0,0.0,33,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,2528,2,1,0.0,0,-43,15,58,45,False,0,PRKRPJRNSN,27770,3,45,7
Naby_Keita_196,0,0,0,0,0.0,196,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,36132,0,2,0.0,0,-82,5745,5827,58,True,0,KTNP,175592,3,58,14
Phil_Jagielka_444,0,0,0,0,0.0,444,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,27716,0,2,0.0,0,-632,398,1030,42,False,0,JJLKFL,7645,2,41,49
Mario_Lemina_324,0,0,0,0,0.0,324,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,3859,0,1,0.0,0,-33,7,40,47,True,0,LMNMR,151086,3,46,20
Richarlison_de Andrade_150,0,0,21,0,2.0,150,205,2,1,7.6,36.8,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,718352,1,2,37.0,7,-38360,50148,88508,80,False,0,ANTRTTRXRLSN,212319,3,82,11
Cheikhou_KouyatÃÂ©_139,0,0,4,0,0.5,139,207,0,0,1.6,13.0,2020-01-01T17:30:00Z,45,45,0,0,0,0,21,0,18661,1,1,2.0,1,-82,1894,1976,49,False,0,XKKT,55037,3,48,31
Ahmed_El Mohamady_22,0,0,0,0,0.0,22,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,73195,2,1,0.0,0,55,3485,3430,42,False,0,AMTLMHMT,37339,2,41,7
Davide_Zappacosta_109,0,0,0,0,0.0,109,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,11916,1,1,0.0,0,-78,24,102,43,False,0,TFTSPKST,105700,2,42,8
Solomon_March_55,0,0,0,0,0.0,55,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,13551,1,1,0.0,0,-507,56,563,46,True,0,MRXSLMN,109345,3,46,36
David_de Gea_235,0,0,11,0,0.0,235,201,2,0,1.6,15.8,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,2,892255,0,2,0.0,1,-16604,4815,21419,54,False,0,TFTTJ,51940,1,53,1
Phil_Bardsley_86,0,0,15,0,16.9,86,203,2,0,5.2,14.6,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,18065,2,1,20.0,1,3107,4396,1289,43,True,0,PRTSLFL,17997,2,44,90
Junior_Stanislas_77,0,0,5,0,6.0,77,210,1,0,1.0,4.4,2020-01-01T17:30:00Z,45,21,0,0,0,0,21,0,738,0,4,0.0,1,53,151,98,59,False,0,JNRSTNLS,56872,3,58,91
Philip_Heise_484,0,0,0,0,0.0,484,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,59357,1,1,0.0,0,2869,5529,2660,39,True,0,HSFLP,101061,2,39,45
Ezri_Konsa Ngoyo_452,0,0,15,0,20.6,452,203,1,0,4.7,22.2,2020-01-01T12:30:00Z,90,90,0,0,0,0,21,0,6638,2,1,4.0,2,-105,220,325,43,False,0,ASRKNSNK,199798,2,43,7
Kasper_Schmeichel_168,0,0,24,1,0.0,168,206,0,0,1.5,14.8,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,2,1095969,3,0,0.0,6,6227,38046,31819,54,False,0,KSPRXMXL,17745,1,55,13
Tim_Krul_280,0,0,11,0,0.0,280,207,1,0,2.0,19.6,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,2,155217,1,1,0.0,2,-371,7529,7900,45,True,0,KRLTM,20480,1,46,45
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,15263,1,2,0.0,0,-1090,356,1446,47,True,0,ANJLSMRSJSTSNT,145235,2,46,43
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,17644,1,2,0.0,0,-103,175,278,47,False,0,JSSLSRFLJ,178876,2,46,39
John_Lundstram_297,0,0,12,0,0.0,297,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,0,3418301,0,2,0.0,1,-180032,19816,199848,52,False,0,JNLNTSTRM,153723,2,46,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,16724,1,2,0.0,0,-54,104,158,93,True,0,LRSN,182156,3,91,43
Christian_Kabasele_354,0,0,0,0,0.1,354,209,1,0,0.0,0.0,2020-01-01T15:00:00Z,70,39,0,0,0,1,21,0,51703,1,2,0.0,-1,23386,28935,5549,43,True,0,KRSXNKPSL,85624,2,43,57
Romelu_Lukaku_232,0,0,0,0,0.0,232,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,23248,0,2,0.0,0,-47,36,83,85,False,0,LKKRML,66749,4,85,1
Florin_Andone_46,0,0,0,0,0.0,46,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,27460,1,1,0.0,0,-348,20,368,48,True,0,ANTNFLRN,93284,4,47,36
Lewis_Dunk_42,1,0,21,0,10.5,42,202,1,0,5.2,32.8,2020-01-01T12:30:00Z,90,8,0,0,0,0,21,0,952455,1,1,9.0,4,67501,93851,26350,47,True,1,TNKLS,83299,2,48,36
GaÃÂ«tan_Bong_41,0,0,0,0,0.0,41,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,7865,1,1,0.0,0,-94,54,148,43,True,0,PNKKTN,42748,2,42,36
Rolando_Aarons_499,0,0,0,0,0.0,499,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,2223,3,0,0.0,0,-22,6,28,48,True,0,ARNSRLNT,155513,3,48,4
Grant_Hanley_277,0,0,6,0,0.5,277,207,1,0,2.7,20.0,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,0,146075,1,1,6.0,1,1152,6558,5406,40,True,1,KRNTNL,83428,2,40,45
Roberto_Pereyra_369,0,0,3,0,0.0,369,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,1,39,0,0,0,0,21,0,46076,1,2,0.0,1,-910,266,1176,56,True,0,PRRRPRT,61566,3,56,57
Sead_Kolasinac_3,0,0,15,1,3.1,3,201,0,0,1.1,1.8,2020-01-01T20:00:00Z,68,1,0,0,0,0,21,0,37376,0,2,6.0,5,-1322,16,1338,52,True,1,KLSNKST,111457,2,52,3
Stuart_Armstrong_323,0,0,6,1,29.8,323,208,0,0,6.6,10.0,2020-01-01T15:00:00Z,89,6,0,0,0,0,21,0,6145,0,1,26.0,3,-95,134,229,52,True,0,ARMSTRNKSTRT,91047,3,52,20
RÃÂºben Diogo_da Silva Neves_414,0,0,9,0,3.0,414,209,0,0,2.5,5.4,2020-01-01T15:00:00Z,36,57,0,0,0,0,21,0,354166,1,2,17.0,1,-3555,7427,10982,53,False,0,TTKNFSRPNSLF,171317,3,52,39
