name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Tyreece_John-Jules_585,0,0,0,0,0.0,585,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,372,0,0,0.0,0,-32,79,111,45,False,0,JNJLSTRS,232233,4,44,3
Tyreke_Johnson_326,0,0,0,0,0.0,326,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,1636,0,4,0.0,0,-6,62,68,44,False,0,JNSNTRK,204481,3,44,20
Tyrick_Mitchell_579,0,0,0,0,0.0,579,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,1944,1,0,0.0,0,27,174,147,40,True,0,MXLTRK,244723,2,40,31
Tyrone_Mings_445,0,0,6,0,1.1,445,241,2,0,4.9,16.6,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,0,207660,1,2,31.0,0,4444,9633,5189,45,False,1,MNKSTRN,149484,2,44,7
Valentino_Lazaro_614,0,0,5,0,1.3,614,247,0,0,0.6,4.8,2020-02-01T15:00:00Z,36,45,0,0,0,0,25,0,592,0,0,0.0,1,538,608,70,55,True,0,LSRFLNTN,116543,3,53,4
Vicente_Guaita_131,0,0,9,0,0.0,131,243,1,0,1.5,14.6,2020-02-01T15:00:00Z,90,49,1,0,0,0,25,3,175839,1,0,0.0,1,-13464,5373,18837,51,True,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,24,1,11.2,225,246,0,0,5.5,20.2,2020-02-01T17:30:00Z,90,39,0,0,0,0,25,0,88017,0,0,24.0,5,-4818,1011,5829,53,True,1,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,7291,0,2,0.0,0,-73,72,145,48,True,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,5260,0,2,0.0,0,-27,30,57,45,True,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,23,1,0.4,183,245,0,0,3.9,22.0,2020-02-01T15:00:00Z,90,20,0,0,0,0,25,0,3265907,0,4,17.0,6,80533,121745,41212,65,True,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,11557,1,0,0.0,0,-353,12,365,45,True,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,42165,1,0,0.0,0,-491,459,950,43,True,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,2650,0,4,0.0,0,-21,22,43,43,False,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,0,0,0.0,428,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,66988,1,2,0.0,0,-3482,94,3576,55,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,44985,2,2,0.0,0,-910,655,1565,41,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,0,0,0.0,176,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,137414,2,2,0.0,0,-1768,2066,3834,50,True,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,10,0,37.3,133,243,1,0,8.6,12.8,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,724227,1,0,36.0,2,4143,39535,35392,68,True,0,ALFRTSH,82403,3,66,31
William_Smallbone_584,0,0,0,0,0.0,584,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,190,0,4,0.0,0,15,37,22,45,False,0,SMLPNLM,214466,3,45,20
Willian_Borges Da Silva_113,0,0,2,0,1.7,113,244,0,0,0.6,4.4,2020-02-01T12:30:00Z,16,13,0,0,0,0,25,0,400866,2,2,0.0,1,-52316,21107,73423,72,False,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,26,1,0.3,405,246,0,0,1.6,16.0,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,143209,0,0,0.0,6,-238,1539,1777,47,False,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,11,0,0.0,112,244,2,0,1.7,17.2,2020-02-01T12:30:00Z,90,13,0,0,0,0,25,2,14954,2,2,0.0,1,-72,56,128,48,False,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,0,0,0.0,370,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,21308,3,2,0.0,0,-614,28,642,53,True,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,42194,0,0,0.0,0,-973,298,1271,40,False,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,380813,3,3,0.0,0,10804,24667,13863,39,True,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,17320,0,4,0.0,0,-285,20,305,63,True,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,0,0,0.0,306,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,10211,0,4,0.0,0,-125,40,165,46,False,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,3,31,0,0.6,142,249,2,2,14.4,87.6,2020-02-01T15:00:00Z,90,57,0,0,0,0,25,0,148560,3,2,56.0,15,-1785,1288,3073,53,False,1,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,5888,0,0,0.0,0,-139,21,160,51,True,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,2,1,27,0,27.3,448,244,2,0,9.2,45.6,2020-02-01T12:30:00Z,79,8,0,0,0,0,25,0,316961,2,2,19.0,9,-18539,2505,21044,62,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,0,0,0.0,53,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,1288,3,3,0.0,0,-32,28,60,50,False,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,16,0,0.4,164,244,2,0,1.5,14.2,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,0,1242378,2,2,0.0,1,-94590,25071,119661,50,True,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,17462,1,2,0.0,0,-792,645,1437,43,False,0,ARJNNLNT,98770,1,43,7
