name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ben_Gibson_89,0,0,0,0,0.0,89,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,176857,0,3,0.0,0,-3214,2923,6137,39,False,0,PNJPSN,83312,2,39,90
Ben_Mee_83,0,0,15,0,0.0,83,213,3,0,9.3,27.8,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,60886,0,3,65.0,1,-4100,1293,5393,50,False,0,PNM,51927,2,49,90
Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,7180,0,3,0.0,0,-254,161,415,40,True,0,ATJKHSRLKNNKNMRK,209036,2,39,8
Abd-Al-Ali Morakinyo Olaposi_Koiki_596,0,0,0,0,0.0,596,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,0,0,3,0.0,0,0,0,0,40,False,0,APTLLKKMRKNLPS,432793,2,40,90
Tyrone_Mings_445,0,0,14,0,0.0,445,211,6,0,1.2,12.2,2020-01-12T16:30:00Z,90,43,0,0,0,0,22,0,209480,6,1,0.0,-1,-3012,5463,8475,45,True,0,MNKSTRN,149484,2,44,7
Archie_Mair_551,0,0,0,0,0.0,551,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,5286,0,4,0.0,0,281,535,254,40,False,0,ARXMR,233849,1,40,45
James_Garner_250,0,0,0,0,0.0,250,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,18352,0,4,0.0,0,-676,447,1123,43,True,0,KRNRJMS,232928,3,43,1
Gabriel Fernando_de Jesus_211,1,1,45,0,20.8,211,211,1,1,14.9,52.0,2020-01-12T16:30:00Z,90,7,0,0,0,0,22,0,203516,6,1,76.0,10,55990,70196,14206,95,False,0,TFRNNTKPRLJSS,205651,4,99,43
Shane_Long_315,1,0,13,0,23.3,315,216,1,0,5.3,22.6,2020-01-11T15:00:00Z,77,13,0,0,0,0,22,0,132989,2,1,7.0,5,-857,3103,3960,46,False,0,LNKXN,20452,4,46,20
Ethan_Ampadu_121,0,0,0,0,0.0,121,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,1258,0,3,0.0,0,-56,35,91,44,True,0,AMPT0N,199598,3,43,8
Emerson_Palmieri dos Santos_107,0,0,0,0,0.0,107,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,57211,0,3,0.0,0,-1400,807,2207,55,True,0,TSMRSNPLMRSNTS,109533,2,54,8
Miguel_AlmirÃÂ³n_266,0,2,33,0,4.6,266,220,1,1,8.0,47.4,2020-01-11T15:00:00Z,90,39,0,0,0,0,22,0,32395,1,1,28.0,8,-2147,906,3053,58,False,1,ALMRNMKL,179018,3,58,4
Lukasz_Fabianski_388,0,0,3,0,0.0,388,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,14,49,0,0,0,0,22,0,217778,0,1,0.0,1,41422,50817,9395,49,False,0,FPNSKLKS,37096,1,49,21
RaÃÂºl_JimÃÂ©nez_409,0,0,3,0,5.4,409,220,1,0,7.8,5.8,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,1408421,1,1,67.0,2,66072,146913,80841,75,True,0,JMNSRL,102057,4,80,39
Maximillian_Aarons_274,0,0,10,0,2.1,274,217,4,0,1.3,8.8,2020-01-11T15:00:00Z,90,1,0,0,0,0,22,0,78144,0,4,2.0,0,-254,2404,2658,43,False,0,ARNSMKSMLN,232980,2,42,45
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,45603,0,1,0.0,0,-1350,252,1602,44,True,0,MRKNXNTRLN,42774,3,44,11
Adam_Lallana_195,0,0,5,0,2.4,195,219,0,0,1.6,9.6,2020-01-11T17:30:00Z,29,6,0,0,0,0,22,0,9208,1,0,4.0,1,-56,267,323,58,False,0,ATMLLN,39155,3,57,14
Rachid_Ghezzal_173,0,0,0,0,0.0,173,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,2199,2,1,0.0,0,-9,5,14,52,True,0,KSLRXT,115858,3,51,13
Davinson_SÃÂ¡nchez_333,0,0,21,0,0.3,333,219,1,0,2.1,20.6,2020-01-11T17:30:00Z,90,14,0,0,0,0,22,0,66774,1,0,0.0,2,-2406,528,2934,53,True,0,TFNSNSNXS,173904,2,53,6
Ricardo Domingos_Barbosa Pereira_159,0,0,22,0,1.8,159,216,2,0,2.3,21.4,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,1100445,2,1,0.0,1,-8084,41680,49764,64,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Jetro_Willems_498,0,0,12,0,21.6,498,220,1,0,4.1,19.0,2020-01-11T15:00:00Z,90,39,0,0,0,0,22,0,169477,1,1,0.0,2,-42112,2777,44889,46,False,0,JTRLMS,92159,2,43,4
Georginio_Wijnaldum_199,0,0,18,1,6.9,199,219,0,0,4.5,12.6,2020-01-11T17:30:00Z,90,6,0,0,0,0,22,0,163002,1,0,25.0,3,-5194,5090,10284,54,False,0,JRJNNLTM,41733,3,54,14
Joel_Matip_185,0,0,0,0,0.0,185,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,87087,1,0,0.0,0,-2123,76,2199,52,False,0,JLMTP,60914,2,52,14
Joseph_Willock_490,0,0,0,0,0.0,490,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,13333,1,1,0.0,0,-297,157,454,48,False,0,JSFLK,200089,3,47,3
James_Chester_23,0,0,0,0,0.0,23,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,4269,6,1,0.0,0,-24,128,152,43,True,0,XSTRJMS,43252,2,42,7
FabiÃÂ¡n_Balbuena_382,0,0,14,0,0.2,382,218,1,0,2.6,26.0,2020-01-10T20:00:00Z,90,49,0,0,0,0,22,0,35731,0,1,0.0,2,5873,8551,2678,43,False,0,PLPNFPN,166640,2,43,21
Michel_Vorm_555,0,0,0,0,0.0,555,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,1445,1,0,0.0,0,8,87,79,43,True,0,MXLFRM,39215,1,42,6
Arthur_Masuaku_378,0,0,12,0,9.1,378,218,1,0,2.3,10.4,2020-01-10T20:00:00Z,68,49,0,0,0,0,22,0,34067,0,1,3.0,2,245,1923,1678,42,False,0,AR0RMSK,105717,2,41,21
Javier_Manquillo_256,0,0,0,0,0.0,256,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,17995,1,1,0.0,0,-3798,237,4035,43,False,0,JFRMNKL,109528,2,43,4
Simon_Moore_436,0,0,0,0,0.0,436,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,6492,0,1,0.0,0,-138,65,203,44,True,0,MRSMN,74854,1,43,49
Kelland_Watts_599,0,0,0,0,0.0,599,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,0,1,1,0.0,0,0,0,0,40,False,0,KLNTTS,232977,2,39,4
Wes_Morgan_165,0,0,0,0,0.0,165,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,47790,2,1,0.0,0,-1323,1314,2637,41,True,0,MRKNS,15033,2,41,13
Bukayo_Saka_541,0,0,0,0,0.0,541,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,40620,1,1,0.0,0,-2895,2750,5645,45,False,0,PKSK,223340,3,47,3
Bernd_Leno_14,0,0,11,0,0.0,14,214,1,0,1.1,11.4,2020-01-11T12:30:00Z,90,31,0,0,0,0,22,1,391318,1,1,0.0,2,16722,26543,9821,50,False,0,PRNTLN,80201,1,48,3
Jannik_Vestergaard_304,0,0,0,0,0.0,304,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,171668,2,1,0.0,0,-7587,349,7936,47,False,0,JNKFSTRKRT,93100,2,45,20
Joe_Hart_95,0,0,0,0,0.0,95,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,82281,0,3,0.0,0,-631,911,1542,42,False,0,HRTJ,15749,1,42,90
Jake_Eastwood_299,0,0,0,0,0.0,299,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,8485,0,1,0.0,0,-128,55,183,43,True,0,ASTTJK,213280,1,43,49
Filip_Benkovic_597,0,0,0,0,0.0,597,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,0,2,1,0.0,0,0,0,0,40,True,0,PNKFKFLP,213405,2,39,13
Andros_Townsend_135,0,0,0,0,0.0,135,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,74133,1,1,0.0,0,-2917,19,2936,56,True,0,ANTRSTNSNT,60252,3,56,31
Djibril_SidibÃÂ©_511,0,0,22,1,3.2,511,215,0,0,1.2,8.2,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,155494,0,1,1.0,6,59784,71684,11900,54,True,0,TJPRLSTP,102747,2,50,11
AdriÃÂ¡n_San Miguel del Castillo_526,0,0,0,0,0.0,526,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,160794,1,0,0.0,0,-4793,3789,8582,41,False,0,ATRNKSTLTLMKLSN,60706,1,40,14
Frederick_Woodman_264,0,0,0,0,0.0,264,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,61148,1,1,0.0,0,-296,1140,1436,40,False,0,FRTRKTMN,155503,1,39,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,6,0,5.6,466,220,1,0,0.7,1.2,2020-01-11T15:00:00Z,78,39,0,0,0,0,22,0,62277,1,1,0.0,2,-414,1873,2287,55,False,0,APLNRKSTJLNTNLR,180974,4,55,4
Michael_Keane_143,0,0,24,1,0.8,143,215,0,0,3.7,23.6,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,152962,0,1,13.0,6,-3432,1077,4509,53,True,0,KNMKL,106611,2,52,11
Jordan_Pickford_148,0,0,23,1,0.0,148,215,0,0,1.9,19.2,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,2,525468,0,1,0.0,5,11312,23559,12247,53,True,1,JRTNPKFRT,111234,1,52,11
Teemu_Pukki_278,0,0,0,0,0.0,278,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,999320,0,4,0.0,0,-146012,5723,151735,65,False,0,PKTM,57127,4,64,45
Kelechi_Iheanacho_167,0,0,1,0,0.3,167,216,1,0,2.3,2.0,2020-01-11T15:00:00Z,32,20,0,0,0,0,22,0,27575,2,1,21.0,1,1277,4216,2939,57,True,0,AHNKKLX,173515,4,57,13
Benjamin_Mendy_204,0,0,18,0,34.3,204,211,1,0,5.2,13.4,2020-01-12T16:30:00Z,90,7,0,0,0,0,22,0,68878,6,1,4.0,2,2906,9061,6155,55,False,0,PNJMNMNT,102826,2,55,43
Wilfred_Ndidi_176,0,0,0,0,0.0,176,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,171651,2,1,0.0,0,-14269,6487,20756,50,True,0,NTTLFRT,203341,3,50,13
Lovre_Kalinic_474,0,0,0,0,0.0,474,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,6805,6,1,0.0,0,63,182,119,43,True,0,KLNKLFR,88175,1,42,7
Gavin_Kilkenny_565,0,0,0,0,0.0,565,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,257,3,0,0.0,0,-4,39,43,45,True,0,KFNKLKN,444183,3,45,91
Aaron_Wan-Bissaka_122,0,0,22,1,8.3,122,217,0,0,2.5,10.6,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,1043175,0,4,6.0,6,-19730,13717,33447,53,True,0,ARNPSKN,214590,2,55,1
Philip_Billing_476,0,0,1,0,2.0,476,212,2,0,2.0,12.0,2020-01-12T14:00:00Z,31,57,0,0,0,0,22,0,10381,3,0,6.0,1,-251,385,636,50,True,0,PLNKFLP,168991,3,49,91
Daniel_James_243,0,0,4,0,1.7,243,217,0,0,2.7,6.8,2020-01-11T15:00:00Z,31,45,0,0,0,0,22,0,650448,0,4,18.0,1,-63292,15917,79209,61,True,0,TNLJMS,200617,3,57,1
Patrick_Roberts_435,0,0,0,0,0.0,435,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,3702,0,4,0.0,0,-145,18,163,51,False,0,PTRKRPRTS,124165,3,50,45
George_Baldock_294,0,0,25,1,20.4,294,218,0,0,5.9,18.2,2020-01-10T20:00:00Z,90,21,0,0,0,0,22,0,845014,0,1,20.0,6,32936,76257,43321,50,True,0,PLTKJRJ,82691,2,50,49
Luke_Dreher_140,0,0,0,0,0.0,140,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,8147,1,1,0.0,0,560,1225,665,43,True,0,TRHRLK,221275,3,43,31
James_Maddison_171,0,0,4,0,24.5,171,216,2,0,2.9,4.2,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,1975285,2,1,0.0,2,108164,212155,103991,77,True,0,JMSMTSN,172780,3,73,13
Moritz_Leitner_288,0,0,0,0,0.0,288,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,15279,0,4,0.0,0,789,1936,1147,43,False,0,LTNRMRTS,87396,3,43,45
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,17,0,0.3,164,216,2,0,2.0,19.6,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,1456270,2,1,0.0,1,53936,92087,38151,51,True,0,AKLRSNK,218031,2,49,13
Fabian_Delph_205,0,0,4,0,0.0,205,215,0,0,0.2,2.2,2020-01-11T15:00:00Z,18,36,0,0,0,0,22,0,13915,0,1,0.0,1,188,810,622,53,True,0,TLFFPN,41823,2,53,11
Vincent_Janssen_339,0,0,0,0,0.0,339,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,5331,1,0,0.0,0,-54,30,84,45,True,0,JNSNFNSNT,165990,4,45,6
Nemanja_Matic_247,0,0,16,1,9.6,247,217,0,0,2.5,15.8,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,22589,0,4,0.0,3,78,424,346,48,True,0,MTKNMNJ,62398,3,48,1
Emile_Smith Rowe_576,0,0,0,0,0.0,576,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,572,1,1,0.0,0,-59,75,134,44,False,0,AMLRSM0,209289,3,43,3
Emile_Smith Rowe_576,0,0,0,0,0.0,576,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,572,1,1,0.0,0,-59,75,134,44,False,0,AMLRSM0,209289,3,43,3
Ben_Osborn_472,0,0,0,0,0.0,472,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,2413,0,1,0.0,0,-24,48,72,47,True,0,PNSPRN,167878,3,47,49
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,12704,1,1,0.0,0,-353,60,413,45,True,0,KMRSFKTR,175946,3,45,31
James_Milner_200,0,0,0,0,0.0,200,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,41554,1,0,0.0,0,-2770,508,3278,53,False,0,JMSMLNR,15157,3,53,14
Andre_Gray_364,1,0,10,0,0.0,364,212,0,0,2.0,0.0,2020-01-12T14:00:00Z,1,91,0,0,0,0,22,0,26505,3,0,20.0,4,-196,521,717,56,False,0,ANTRKR,73426,4,55,57
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,26214,0,1,0.0,0,-137,26,163,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Dimitri_Foulquier_542,0,0,0,0,0.0,542,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,13169,3,0,0.0,0,-1598,93,1691,40,False,0,TMTRFLK,96767,2,39,57
Mateo_Kovacic_432,0,0,0,0,0.0,432,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,75526,0,3,0.0,0,-3903,2060,5963,53,True,0,KFSKMT,91651,3,53,8
John_Ruddy_412,0,0,0,0,0.0,412,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,28760,1,1,0.0,0,-273,205,478,43,True,0,JNRT,19236,1,42,39
David_Luiz Moreira Marinho_106,0,0,11,0,0.9,106,214,1,0,2.8,17.6,2020-01-11T12:30:00Z,90,31,0,0,0,0,22,0,359726,1,1,9.0,2,6754,11959,5205,57,False,0,TFTLSMRNMRR,41270,2,57,3
Leighton_Baines_145,0,0,0,0,0.0,145,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,13243,0,1,0.0,0,-204,551,755,49,True,0,PNSLTN,12745,2,49,11
Jonathan_Castro Otto_402,0,0,17,0,3.9,402,220,1,0,1.5,8.6,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,80298,1,1,2.0,2,-1934,3812,5746,54,True,0,KSTRJN0NT,114128,2,55,39
Jack_Rodwell_591,0,0,0,0,0.0,591,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,217,0,1,0.0,0,187,225,38,45,True,0,JKRTL,49384,3,45,49
Christian_Benteke_129,0,0,0,0,0.0,129,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,37436,1,1,0.0,0,-990,45,1035,57,True,0,PNTKXRSXN,54861,4,57,31
John_McGinn_31,0,0,0,0,0.0,31,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,252415,6,1,0.0,0,-41422,76,41498,55,True,0,JNMKN,122806,3,52,7
James_Daly_581,0,0,0,0,0.0,581,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,707,1,1,0.0,0,23,141,118,45,True,0,TLJMS,432705,4,45,31
Brandon_Williams_549,1,1,33,1,18.3,549,217,0,0,5.0,15.6,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,170941,0,4,16.0,10,24730,39342,14612,40,True,0,PRNTNLMS,232937,2,38,1
Ainsley_Maitland-Niles_4,0,0,8,0,1.3,4,214,1,0,1.2,11.0,2020-01-11T12:30:00Z,90,31,0,0,0,0,22,0,196200,1,1,0.0,1,12571,18148,5577,46,False,1,ANSLMTLNTNLS,154043,2,45,3
Tahith_Chong_249,0,0,0,0,0.0,249,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,53000,0,4,0.0,0,-3375,902,4277,43,True,0,XNKTH0,222677,3,42,1
Lucas_Rodrigues Moura da Silva_345,0,0,4,0,31.9,345,219,1,0,7.2,8.0,2020-01-11T17:30:00Z,90,14,0,0,0,0,22,0,355868,1,0,32.0,2,-59274,10184,69458,71,True,0,TLKSMRRTRKSSLF,95715,3,70,6
Charlie_Austin_312,0,0,0,0,0.0,312,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,3463,2,1,0.0,0,-11,30,41,60,False,0,ASTNXRL,78356,4,60,20
Ryan_Fraser_75,0,0,15,0,54.8,75,212,3,0,8.2,21.4,2020-01-12T14:00:00Z,90,57,0,0,0,0,22,0,205865,3,0,6.0,2,-4122,2696,6818,69,True,0,FRSRRN,90105,3,68,91
Jack_Simpson_66,0,0,0,0,0.0,66,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,579478,3,0,0.0,0,21565,41734,20169,39,True,0,JKSMPSN,222434,2,39,91
Declan_Rice_395,0,0,18,0,1.6,395,218,1,0,1.7,15.8,2020-01-10T20:00:00Z,90,49,0,0,0,0,22,0,105775,0,1,0.0,2,4150,8335,4185,47,False,0,TKLNRS,204480,3,47,21
David_Brooks_76,0,0,0,0,0.0,76,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,6868,3,0,0.0,0,-62,13,75,63,True,0,PRKSTFT,111317,3,61,91
Matteo_Darmian_230,0,0,0,0,0.0,230,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,3369,0,4,0.0,0,-16,12,28,49,True,0,TRMNMT,40002,2,49,1
Jonjo_Shelvey_269,0,0,0,0,0.0,269,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,89974,1,1,0.0,0,-43823,1407,45230,51,False,0,JNJXLF,50232,3,49,4
Claudio_Bravo_213,0,0,0,0,0.0,213,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,26322,6,1,0.0,0,-1635,1335,2970,48,False,0,PRFKLT,33148,1,47,43
Steve_Cook_58,0,0,14,0,0.7,58,212,3,0,2.5,22.0,2020-01-12T14:00:00Z,90,57,0,0,0,0,22,0,19217,3,0,2.0,1,21,1293,1272,50,True,0,KKSTF,56917,2,50,91
Matt_Ritchie_251,0,0,0,0,0.0,251,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,10331,1,1,0.0,0,101,239,138,53,False,0,MTRX,56983,2,53,4
Birkir_Bjarnason_33,0,0,0,0,0.0,33,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,2484,6,1,0.0,0,-49,15,64,45,True,0,PRKRPJRNSN,27770,3,45,7
Naby_Keita_196,0,0,0,0,0.0,196,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,25349,1,0,0.0,0,-10759,692,11451,58,False,0,KTNP,175592,3,58,14
Phil_Jagielka_444,0,0,0,0,0.0,444,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,27326,0,1,0.0,0,-505,382,887,42,True,0,JJLKFL,7645,2,41,49
Mario_Lemina_324,0,0,0,0,0.0,324,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,3817,2,1,0.0,0,-46,9,55,47,False,0,LMNMR,151086,3,46,20
Richarlison_de Andrade_150,0,2,36,1,15.6,150,215,0,1,14.1,48.0,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,894286,0,1,77.0,10,167496,211889,44393,80,True,0,ANTRTTRXRLSN,212319,3,82,11
Cheikhou_KouyatÃÂ©_139,1,2,22,0,11.5,139,214,1,0,6.5,30.2,2020-01-11T12:30:00Z,90,3,0,0,0,0,22,0,17123,1,1,23.0,7,-1620,715,2335,49,True,0,XKKT,55037,3,48,31
Ahmed_El Mohamady_22,0,0,18,0,30.5,22,211,6,0,4.6,15.8,2020-01-12T16:30:00Z,90,43,0,0,0,0,22,0,72179,6,1,0.0,-1,-1276,3145,4421,42,True,0,AMTLMHMT,37339,2,41,7
Davide_Zappacosta_109,0,0,0,0,0.0,109,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,11841,0,3,0.0,0,-83,29,112,43,True,0,TFTSPKST,105700,2,42,8
Solomon_March_55,0,0,0,0,0.0,55,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,13164,0,1,0.0,0,-392,107,499,46,False,0,MRXSLMN,109345,3,46,36
David_de Gea_235,0,0,26,1,0.0,235,217,0,0,1.8,18.0,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,3,877748,0,4,0.0,7,-18041,6914,24955,54,True,0,TFTTJ,51940,1,53,1
Phil_Bardsley_86,0,0,0,0,0.0,86,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,16280,0,3,0.0,0,-1729,806,2535,43,False,0,PRTSLFL,17997,2,44,90
Takumi_Minamino_590,0,0,0,0,0.0,590,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,8297,1,0,0.0,0,7814,9378,1564,65,False,0,MNMNTKM,157882,3,58,14
Junior_Stanislas_77,0,0,0,0,0.0,77,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,812,3,0,0.0,0,-22,89,111,59,True,0,JNRSTNLS,56872,3,58,91
Indiana_Vassilev_600,0,0,0,0,0.0,600,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,0,6,1,0.0,0,0,0,0,45,True,0,ANTNFSLF,223349,3,45,7
Philip_Heise_484,0,0,0,0,0.0,484,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,61252,0,4,0.0,0,1450,4163,2713,39,False,0,HSFLP,101061,2,39,45
Ezri_Konsa Ngoyo_452,0,0,17,0,0.3,452,211,6,0,1.5,14.2,2020-01-12T16:30:00Z,90,43,0,0,0,0,22,0,6692,6,1,0.0,-1,-13,350,363,43,True,0,ASRKNSNK,199798,2,43,7
Kasper_Schmeichel_168,0,1,24,0,0.0,168,216,2,0,4.9,48.8,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,7,1163440,2,1,0.0,4,54680,82701,28021,54,True,0,KSPRXMXL,17745,1,55,13
Tim_Krul_280,0,0,8,0,0.0,280,217,4,0,0.8,8.2,2020-01-11T15:00:00Z,90,1,0,0,0,0,22,2,162360,0,4,0.0,0,5953,16314,10361,45,False,0,KRLTM,20480,1,46,45
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,14741,6,1,0.0,0,-742,354,1096,47,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,17602,1,1,0.0,0,-181,143,324,47,True,0,JSSLSRFLJ,178876,2,46,39
John_Lundstram_297,0,0,17,1,11.7,297,218,0,0,4.6,9.8,2020-01-10T20:00:00Z,69,21,0,0,0,0,22,0,3455076,0,1,24.0,6,19570,78015,58445,51,True,0,JNLNTSTRM,153723,2,46,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,16709,6,1,0.0,0,-77,137,214,93,False,0,LRSN,182156,3,91,43
Christian_Kabasele_354,0,0,0,0,0.0,354,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,39007,3,0,0.0,0,-11964,2179,14143,43,False,0,KRSXNKPSL,85624,2,43,57
