name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Romain_SaÃÂ¯ss_407,0,0,0,0,0.0,407,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,29551,1,1,0.0,0,-3503,732,4235,44,True,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,23841,1,1,0.0,0,-329,61,390,85,True,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,3,0,2.2,117,83,0,0,1.6,8.2,2019-10-19T14:00:00Z,42,4,0,0,0,0,9,0,128969,0,1,6.0,1,-6242,2726,8968,56,True,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,3927,0,1,0.0,0,-85,58,143,64,True,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,16,0,0.0,411,90,1,0,3.1,31.2,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,4,842319,1,1,0.0,3,193153,205685,12532,52,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,3,0,0.3,404,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,17,20,0,0,0,0,9,0,32388,1,1,0.0,1,-90,1105,1195,49,True,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,9,0,25.8,305,90,1,0,4.1,9.0,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,40886,1,1,6.0,1,-1183,575,1758,49,False,1,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,12,1,7.6,75,82,0,0,2.6,10.6,2019-10-19T14:00:00Z,90,45,0,0,0,0,9,0,278803,0,0,8.0,3,-16280,5783,22063,71,True,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,5,0,1.4,380,85,2,0,1.5,13.4,2019-10-19T11:30:00Z,90,11,0,0,0,0,9,0,83816,0,2,0.0,1,12623,19138,6515,45,False,0,FRTRKSRN,81012,2,44,21
Ryan_Sessegnon_524,0,0,0,0,0.0,524,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,4412,1,1,0.0,0,-244,40,284,54,True,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,4,0,0.7,414,90,0,0,0.2,0.8,2019-10-19T14:00:00Z,45,20,0,0,0,0,9,0,434691,1,1,0.0,1,-21480,6820,28300,54,True,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,15960,1,1,0.0,0,1177,1786,609,43,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,0,5,0,36.3,192,87,1,0,4.7,6.2,2019-10-20T15:30:00Z,90,1,0,0,0,0,9,0,2058900,1,1,4.0,2,521038,544714,23676,118,False,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,9531,0,0,0.0,0,-534,91,625,44,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,2862,1,1,0.0,0,-183,42,225,45,False,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,41333,0,0,0.0,0,-2571,695,3266,44,True,0,SMSRJ,217331,4,43,91
Scott_Dann_127,0,0,3,0,0.0,127,84,0,0,0.0,0.2,2019-10-19T16:30:00Z,7,43,0,0,0,0,9,0,14556,2,0,0.0,1,-571,142,713,44,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,8,0,1.7,248,87,1,0,2.3,14.6,2019-10-20T15:30:00Z,90,14,0,0,0,0,9,0,140415,1,1,7.0,2,-274,17227,17501,50,True,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,16,0,32.6,3,88,1,0,6.1,18.4,2019-10-21T19:00:00Z,90,49,0,0,0,0,9,0,65064,0,1,10.0,1,5097,8447,3350,54,False,1,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,0,0,0.0,144,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,128374,0,2,0.0,0,-47298,281,47579,54,True,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,9,0,1.3,270,83,1,0,1.1,10.0,2019-10-19T14:00:00Z,90,8,0,0,0,0,9,0,26265,0,1,0.0,2,537,1699,1162,50,False,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,111418,1,1,0.0,0,-4747,3791,8538,40,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,18,0,23.9,336,89,1,0,6.5,21.4,2019-10-19T14:00:00Z,90,57,0,0,0,0,9,0,130134,1,1,20.0,2,-7814,6732,14546,49,True,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,0,0,0.0,210,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,2030824,2,0,0.0,0,-17554,65208,82762,122,False,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,14480,1,1,0.0,0,2253,2732,479,48,True,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,5,0,0.0,37,81,1,0,1.1,11.2,2019-10-19T14:00:00Z,20,7,0,0,0,0,9,0,85154,1,2,0.0,1,-7559,710,8269,49,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,0,0,0.0,315,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,173261,1,1,0.0,0,-5823,5323,11146,47,False,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,25175,0,1,0.0,0,-469,434,903,53,False,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,986,0,0,0.0,0,92,162,70,44,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,2595,1,1,0.0,0,-57,15,72,45,False,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,6142,0,1,0.0,0,-139,55,194,44,True,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,5,0,0.7,508,90,0,0,0.4,3.2,2019-10-19T14:00:00Z,14,39,0,0,0,0,9,0,10625,1,1,0.0,1,-979,500,1479,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,8,0,0.8,5,88,1,0,1.2,9.2,2019-10-21T19:00:00Z,90,49,0,0,0,0,9,0,128763,0,1,2.0,1,2072,6641,4569,50,False,1,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,11.7,55,81,1,0,4.0,2.8,2019-10-19T14:00:00Z,45,7,0,0,0,0,9,0,27040,1,2,25.0,0,-2327,699,3026,49,False,1,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,0,2,0,0.0,0,0,0,0,40,True,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,3,0,0.1,537,81,1,0,1.0,1.4,2019-10-19T14:00:00Z,9,7,0,0,0,0,9,0,2452,1,2,8.0,1,379,825,446,45,False,0,ALSTSTFN,235382,3,44,36
Steven_Defour_99,0,0,0,0,0.0,99,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,248,1,2,0.0,0,-8,13,21,55,False,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,3,28,1,0.7,58,82,0,0,2.4,19.6,2019-10-19T14:00:00Z,90,45,0,0,0,0,9,0,16575,0,0,4.0,9,223,967,744,50,True,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,0,0,0.0,323,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,6773,1,1,0.0,0,-246,59,305,53,False,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,4171,0,1,0.0,0,-103,47,150,48,False,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,3,0,14.6,457,85,2,0,5.6,4.8,2019-10-19T11:30:00Z,90,11,0,0,0,0,9,0,346369,0,2,37.0,2,-6075,28235,34310,74,False,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,44830,1,1,0.0,0,-2154,959,3113,44,True,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,0,0,0,1,2.6,460,83,0,0,7.3,7.2,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,3078088,0,1,63.0,2,363040,386263,23223,77,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,3,0,1.2,442,89,0,0,2.6,3.2,2019-10-19T14:00:00Z,20,57,0,0,0,0,9,0,282371,1,1,22.0,1,-13575,8529,22104,60,True,0,NTMPLTNK,231372,3,58,6
Teemu_Pukki_278,0,0,0,1,13.8,278,82,0,0,4.3,3.4,2019-10-19T14:00:00Z,90,91,0,0,0,0,9,0,2514813,0,0,26.0,1,-538163,30911,569074,71,False,1,PKTM,57127,4,64,45
Theo_Walcott_153,1,0,16,1,27.0,153,85,0,0,15.3,23.6,2019-10-19T11:30:00Z,85,21,0,0,0,0,9,0,29619,0,2,102.0,6,-650,494,1144,62,True,0,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,2571,0,0,0.0,0,-146,16,162,44,False,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,23,1,0.0,280,82,0,0,2.1,21.4,2019-10-19T14:00:00Z,90,91,0,0,0,0,9,2,73159,0,0,0.0,6,-5805,459,6264,45,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,19,0,30.8,331,89,1,0,6.3,31.8,2019-10-19T14:00:00Z,90,57,0,0,0,0,9,0,466316,1,1,0.0,2,-27074,10280,37354,55,True,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,7,1,13.8,287,82,0,0,2.5,5.6,2019-10-19T14:00:00Z,80,91,0,0,0,0,9,0,1592579,0,0,6.0,3,-183343,32857,216200,49,False,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,13,0,1.8,371,89,1,0,2.2,20.0,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,0,20963,1,1,0.0,2,781,3319,2538,49,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,8,1,5.8,154,85,0,0,5.4,15.4,2019-10-19T11:30:00Z,90,21,0,0,0,0,9,0,7407,0,2,33.0,2,-205,76,281,53,True,1,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,16,0,0.0,94,81,1,0,3.0,30.2,2019-10-19T14:00:00Z,90,36,0,0,0,0,9,4,447272,1,2,0.0,3,-15680,8823,24503,45,True,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,6,0,1.3,290,82,0,0,2.2,19.2,2019-10-19T14:00:00Z,40,91,0,0,0,0,9,0,52622,0,0,1.0,1,-2650,99,2749,45,False,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,0,13,0,33.2,182,87,1,0,5.1,13.8,2019-10-20T15:30:00Z,90,1,0,0,0,0,9,0,2114467,1,1,4.0,2,47573,83965,36392,72,False,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,0,0,0.0,362,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,37594,1,1,0.0,0,-1324,57,1381,62,False,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,63482,1,1,0.0,0,-2579,1563,4142,45,True,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,12849,1,2,0.0,0,1517,2648,1131,40,False,0,PLTTTR,213056,2,40,36
Tyreke_Johnson_326,0,0,0,0,0.0,326,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,1893,1,1,0.0,0,-90,82,172,44,False,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,0,0,16,0,1.2,445,81,1,0,1.4,12.6,2019-10-19T14:00:00Z,90,36,0,0,0,0,9,0,409745,1,2,0.0,2,-2136,12844,14980,46,True,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,0,0,0,0.0,131,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,54479,2,0,0.0,0,-1161,3740,4901,50,True,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,13,0,0.3,225,87,1,0,1.3,12.2,2019-10-20T15:30:00Z,90,14,0,0,0,0,9,0,86041,1,1,0.0,2,-10352,1138,11490,54,True,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,6805,1,1,0.0,0,-174,157,331,49,True,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,6060,1,1,0.0,0,-232,48,280,45,True,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,13,0,1.3,183,87,1,0,1.8,16.4,2019-10-20T15:30:00Z,90,1,0,0,0,0,9,0,3185653,1,1,0.0,2,-72180,27864,100044,65,False,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,16621,2,0,0.0,0,-1139,131,1270,47,True,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,27,0,0.0,132,84,2,0,5.5,55.2,2019-10-19T16:30:00Z,90,43,0,0,0,0,9,9,46047,2,0,0.0,4,-1774,458,2232,44,True,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,3134,1,1,0.0,0,-116,48,164,43,False,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,2,0,1.3,428,81,1,0,2.6,0.0,2019-10-19T14:00:00Z,75,36,0,0,0,0,9,0,223485,1,2,30.0,2,92738,105782,13044,61,True,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,4,0,0.0,165,86,0,0,0.6,6.0,2019-10-19T14:00:00Z,11,90,0,0,0,0,9,0,54411,1,2,0.0,1,-2101,822,2923,43,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,11,0,5.6,176,86,1,0,2.1,15.0,2019-10-19T14:00:00Z,90,90,0,0,0,0,9,0,221116,1,2,0.0,2,5708,19184,13476,50,True,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,6,0,14.8,133,84,2,0,5.0,13.8,2019-10-19T16:30:00Z,90,43,0,0,0,0,9,0,615980,2,0,21.0,2,-33102,10721,43823,67,True,0,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,0,0,18,1,44.8,113,83,0,0,9.6,16.2,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,130403,0,1,35.0,3,30934,39340,8406,70,True,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,11,0,0.5,405,90,1,0,1.3,12.0,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,436286,1,1,0.0,2,77114,88409,11295,50,True,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,15034,0,1,0.0,0,-271,227,498,49,True,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,3,0,0.0,370,89,1,0,0.1,1.0,2019-10-19T14:00:00Z,6,6,0,0,0,0,9,0,40872,1,1,0.0,1,-6500,233,6733,55,False,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,47480,1,1,0.0,0,-1573,556,2129,40,True,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,234106,0,2,0.0,0,11239,24040,12801,39,False,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,18048,1,1,0.0,0,-743,56,799,63,False,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,6,0,0.8,306,90,1,0,0.7,6.6,2019-10-19T14:00:00Z,75,39,0,0,0,0,9,0,15609,1,1,0.0,1,-19,705,724,48,False,1,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,25,1,0.3,142,85,0,0,5.1,16.2,2019-10-19T11:30:00Z,90,21,0,0,0,0,9,0,225432,0,2,34.0,6,-13045,3109,16154,54,True,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,7605,0,1,0.0,0,-289,200,489,53,False,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,2,30,0,37.2,448,86,1,1,11.4,51.4,2019-10-19T14:00:00Z,90,90,0,0,0,0,9,0,284856,1,2,25.0,9,-7831,15015,22846,64,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,0,0,0.0,53,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,667,1,2,0.0,0,20,75,55,50,False,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,16,0,0.9,164,86,1,0,5.2,41.2,2019-10-19T14:00:00Z,90,90,0,0,0,0,9,0,522264,1,2,10.0,2,68502,84959,16457,47,True,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,10701,1,2,0.0,0,-322,98,420,44,True,0,ARJNNLNT,98770,1,43,7
