name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Steven_Alzate_537,0,0,0,0,0.0,537,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,7358,3,1,0.0,0,-150,121,271,45,True,0,ALSTSTFN,235382,3,44,36
Steven_Bergwijn_615,0,0,1,0,1.2,615,333,0,0,0.9,5.8,2020-07-09T17:00:00Z,45,91,0,0,0,0,43,0,96161,0,0,2.0,1,-15588,3565,19153,73,False,0,PRKNSTFN,194252,3,69,6
Steven_Defour_99,0,0,0,0,0.0,99,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,277,1,0,0.0,0,-4,4,8,55,False,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,0,0,0.0,58,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,16508,0,0,0.0,0,-351,26,377,50,True,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,1,1,23,0,22.7,323,336,1,0,6.0,28.6,2020-07-09T17:00:00Z,87,11,0,0,0,0,43,0,34338,1,1,9.0,5,244,3339,3095,52,False,1,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,3329,0,5,0.0,0,-8,3,11,47,False,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,0,0,11.8,457,340,0,0,4.0,5.6,2020-07-08T17:00:00Z,28,90,0,0,0,0,43,0,156046,1,0,23.0,1,-1252,175,1427,68,True,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,39831,3,0,0.0,0,-757,42,799,43,False,0,XNKTH0,222677,3,42,1
Takumi_Minamino_590,0,0,2,0,0.3,590,334,0,0,0.2,0.0,2020-07-08T19:15:00Z,3,36,0,0,0,0,43,0,4573,3,1,2.0,1,-360,144,504,60,False,0,MNMNTKM,157882,3,58,14
Tammy_Abraham_460,0,0,29,0,0.1,460,335,1,1,5.4,32.4,2020-07-07T17:00:00Z,25,31,0,0,0,0,43,0,1123322,3,2,21.0,5,-57139,8171,65310,74,False,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,4,0,9.9,442,333,0,0,1.8,3.8,2020-07-09T17:00:00Z,45,91,0,0,0,0,43,0,166321,0,0,4.0,0,-440,156,596,58,False,1,NTMPLTNK,231372,3,58,6
Tariq_Lamptey_586,1,0,21,0,14.5,586,334,3,0,4.6,26.4,2020-07-08T19:15:00Z,90,14,0,0,0,0,43,0,54267,3,1,5.0,3,18826,20778,1952,40,True,1,LMPTTRK,232792,2,41,36
Taylor_Harwood-Bellis_642,0,0,0,0,0.0,642,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,4,0,0,0,0,43,0,504,0,5,0.0,0,85,123,38,40,True,0,PLSRTTLR,245719,2,40,43
Taylor_Perry_560,0,0,0,0,0.0,560,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,1953,0,1,0.0,0,-15,25,40,45,False,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,0,5,0,1.3,278,339,2,0,1.2,0.4,2020-07-07T17:00:00Z,82,57,0,0,0,0,43,0,913327,1,2,10.0,2,-25157,3475,28632,64,False,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,0,0,0.0,153,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,28597,1,1,0.0,0,-109,9,118,62,True,0,0LKT,20467,3,62,11
Thomas_Allan_598,0,0,0,0,0.0,598,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,1510,0,5,0.0,0,-37,86,123,45,False,0,ALNTMS,232957,3,45,4
Timm_Klose_272,0,0,13,0,0.2,272,339,2,0,3.7,19.2,2020-07-07T17:00:00Z,90,57,0,0,0,0,43,0,2550,1,2,18.0,1,91,143,52,43,False,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,16,0,0.0,280,339,2,0,2.2,21.6,2020-07-07T17:00:00Z,90,57,0,0,0,0,43,2,182454,1,2,0.0,1,-1981,2346,4327,46,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,26,1,0.5,331,333,0,0,2.2,17.0,2020-07-09T17:00:00Z,90,91,0,0,0,0,43,0,336799,0,0,4.0,6,285,2452,2167,53,False,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,0,0,0.0,287,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,1178277,1,2,0.0,0,-129977,6551,136528,46,False,0,KNTLTT,193111,3,45,45
Tomas_Soucek_616,0,0,8,0,12.9,616,340,1,0,9.1,16.0,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,0,12757,1,0,62.0,2,9942,10344,402,48,True,0,SSKTMS,215439,3,48,21
Tommy_Doyle_644,0,0,3,0,2.0,644,337,0,0,1.3,3.8,2020-07-08T17:00:00Z,15,4,0,0,0,0,43,0,76,0,5,7.0,1,8,15,7,45,True,0,TLTM,220394,3,45,43
Tom_Cleverley_371,0,0,-1,0,1.8,371,339,0,0,2.4,4.8,2020-07-07T17:00:00Z,31,45,0,0,0,0,43,0,7549,1,2,17.0,0,12,50,38,48,True,1,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,7,0,0.6,154,336,1,0,1.0,9.6,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,0,10456,1,1,0.0,2,10,136,126,53,True,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,0,0,0.0,94,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,165388,3,0,0.0,0,-1084,41,1125,43,True,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,44349,1,2,0.0,0,-263,412,675,43,False,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,0,11,0,28.9,182,334,1,0,4.5,16.4,2020-07-08T19:15:00Z,90,36,0,0,0,0,43,0,3241461,3,1,0.0,2,7211,32692,25481,78,False,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,8,0,27.8,362,339,1,0,5.1,9.6,2020-07-07T17:00:00Z,90,45,0,0,0,0,43,0,150285,1,2,14.0,2,22578,31077,8499,62,True,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,57650,0,0,0.0,0,-439,58,497,43,False,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,12304,3,1,0.0,0,-103,27,130,40,True,0,PLTTTR,213056,2,40,36
Tyreece_John-Jules_585,0,0,0,0,0.0,585,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,409,1,1,0.0,0,2,26,24,44,True,0,JNJLSTRS,232233,4,44,3
Tyreke_Johnson_326,0,0,0,0,0.0,326,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,2194,1,1,0.0,0,-66,6,72,44,False,0,JNSNTRK,204481,3,44,20
Tyrick_Mitchell_579,0,0,0,0,0.0,579,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,5753,3,2,0.0,0,256,422,166,40,True,0,MXLTRK,244723,2,40,31
Tyrone_Mings_445,0,0,7,0,0.2,445,332,3,0,1.0,10.2,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,0,223927,3,0,0.0,1,-3391,1917,5308,44,True,0,MNKSTRN,149484,2,44,7
Valentino_Lazaro_614,0,0,13,0,26.1,614,337,4,0,4.5,10.8,2020-07-08T17:00:00Z,65,43,0,0,0,0,43,0,728,0,5,8.0,2,-19,49,68,53,False,0,LSRFLNTN,116543,3,53,4
Vicente_Guaita_131,0,0,15,0,0.0,131,335,3,0,2.6,26.4,2020-07-07T17:00:00Z,90,8,0,0,0,0,43,3,125919,3,2,0.0,2,-2113,1583,3696,49,True,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,24,1,1.2,225,332,0,0,1.3,11.8,2020-07-09T19:15:00Z,90,7,0,0,0,0,43,0,84874,3,0,0.0,6,-2718,162,2880,53,False,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,6973,0,0,0.0,0,-22,5,27,47,False,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,5144,0,0,0.0,0,-25,5,30,45,False,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,19,0,10.5,183,334,1,0,4.1,28.6,2020-07-08T19:15:00Z,90,36,0,0,0,0,43,0,3347161,3,1,2.0,2,27377,47763,20386,65,False,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,10506,3,2,0.0,0,-35,10,45,45,True,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,44456,3,2,0.0,0,-253,381,634,42,True,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,2580,1,1,0.0,0,0,10,10,42,False,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,0,0,0.0,428,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,60022,3,0,0.0,0,-167,69,236,54,True,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,45628,1,1,0.0,0,60,490,430,41,False,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,11,0,1.8,176,331,1,0,1.9,7.4,2020-07-07T19:15:00Z,81,3,0,0,0,0,43,0,131842,1,1,10.0,2,445,2161,1716,50,False,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,25,0,31.7,133,335,3,1,10.5,42.6,2020-07-07T17:00:00Z,90,8,0,0,0,0,43,0,629078,3,2,31.0,7,-6392,4599,10991,66,True,0,ALFRTSH,82403,3,66,31
William_Smallbone_584,0,0,3,0,0.3,584,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,2,11,0,0,0,0,43,0,1114,1,1,0.0,1,112,218,106,45,False,0,SMLPNLM,214466,3,45,20
Willian_Borges Da Silva_113,2,3,42,0,64.5,113,335,2,0,17.9,56.0,2020-07-07T17:00:00Z,90,31,0,0,0,0,43,0,714877,3,2,58.0,11,176017,187181,11164,72,False,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,13,0,0.4,405,338,1,0,2.0,19.4,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,293821,0,1,0.0,2,11215,16336,5121,48,False,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,18019,3,2,0.0,0,-147,72,219,48,False,0,KPLRL,20310,1,48,8
Will_Ferry_654,0,0,0,0,0.0,654,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,11,1,1,0.0,0,6,8,2,45,False,0,FRL,422306,3,45,20
Will_Hughes_370,0,0,5,0,30.0,370,339,1,0,4.2,10.4,2020-07-07T17:00:00Z,58,45,0,0,0,0,43,0,21254,1,2,2.0,0,243,380,137,53,True,1,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,50924,0,1,0.0,0,37,796,759,39,False,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,287741,1,0,0.0,0,-2088,1419,3507,39,True,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,16897,3,1,0.0,0,11,42,31,63,False,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,0,0,0.0,306,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,11544,1,1,0.0,0,-356,8,364,46,False,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,13,0,0.2,142,336,1,0,4.7,30.0,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,0,151454,1,1,17.0,2,268,895,627,53,True,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,3,0,0.3,260,337,1,0,0.0,0.0,2020-07-08T17:00:00Z,6,43,0,0,0,0,43,0,6104,0,5,0.0,1,-45,32,77,51,False,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,20,0,36.3,448,331,1,0,5.4,17.4,2020-07-07T19:15:00Z,90,3,0,0,0,0,43,0,291520,1,1,0.0,2,-75,3690,3765,61,False,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,12,0,10.5,53,334,1,0,2.2,11.0,2020-07-08T19:15:00Z,19,14,0,0,0,0,43,0,1842,3,1,0.0,1,26,121,95,50,True,0,PSMFS,227127,3,50,36
Zech_Medley_636,0,0,0,0,0.0,636,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,1528,1,1,0.0,0,196,338,142,40,True,0,MTLSX,209037,2,40,3
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,19,0,3.3,164,331,1,0,2.5,22.0,2020-07-07T19:15:00Z,90,3,0,0,0,0,43,0,1210560,1,1,0.0,2,24445,47247,22802,49,False,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,33078,3,0,0.0,0,-1161,586,1747,43,True,0,ARJNNLNT,98770,1,43,7
