name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ondrej_Duda_601,0,0,6,0,12.8,601,270,3,0,2.4,10.8,2020-02-23T14:00:00Z,58,39,0,0,0,0,27,0,8933,0,3,0.0,1,-752,391,1143,49,False,0,TTNTRJ,139110,3,44,45
Onel_HernÃÂ¡ndez_284,0,0,0,0,0.0,284,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,4829,0,3,0.0,0,-126,43,169,53,False,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,8,0,21.2,328,269,0,0,3.4,12.6,2020-02-22T15:00:00Z,10,7,0,0,0,0,27,0,114320,0,2,0.0,1,-1335,4170,5505,43,True,0,ARLRMFTL,78056,3,43,20
Oskar_Buur_587,0,0,0,0,0.0,587,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,4129,0,3,0.0,0,602,951,349,40,True,0,PRSKR,179456,2,40,39
Oumar_Niasse_570,0,0,0,0,0.0,570,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,2869,2,3,0.0,0,162,360,198,45,False,0,NSMR,113688,4,45,11
Owen_Otasowie_566,0,0,0,0,0.0,566,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,514,0,3,0.0,0,4,20,16,45,True,0,ATSN,250604,3,45,39
Pablo_Fornals_399,0,0,20,0,4.3,399,266,2,1,5.4,32.4,2020-02-24T20:00:00Z,43,14,0,0,0,0,27,0,25467,2,3,17.0,6,-1772,50,1822,60,False,0,FRNLSPPL,217593,3,60,21
Pablo_MarÃÂ­_617,0,0,0,0,0.0,617,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,2930,2,3,0.0,0,-571,392,963,49,True,0,MRPPL,92371,2,44,3
Pablo_Zabaleta_379,0,0,0,0,0.0,379,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,34615,2,3,0.0,0,-348,290,638,42,False,0,PPLSPLT,20658,2,41,21
Panagiotis_Retsos_625,0,0,0,0,0.0,625,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,222,1,1,0.0,0,38,67,29,45,True,0,PNJTSRTSS,222786,2,45,49
Pascal_GroÃÂ_49,0,0,0,0,0.0,49,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,39328,1,1,0.0,0,-2192,969,3161,63,False,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,34650,0,3,0.0,0,-291,9,300,55,True,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,3443,0,3,0.0,0,-25,5,30,51,False,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,3,53,1,83.0,123,264,0,1,14.4,49.0,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,321448,0,1,12.0,15,6322,9762,3440,55,True,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,169986,1,2,0.0,0,-24361,1481,25842,43,False,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,12886,0,1,0.0,0,-436,12,448,44,False,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,0,0,0.0,238,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,210815,0,3,0.0,0,-1429,125,1554,83,True,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,0,0,1.6,528,270,0,0,0.4,0.0,2020-02-23T14:00:00Z,26,45,0,0,0,0,27,0,16632,0,3,2.0,1,950,2801,1851,50,True,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,2650,2,3,0.0,0,-13,15,28,45,False,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,83961,1,2,0.0,0,77,488,411,68,True,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,7,0,3.2,476,262,3,0,2.3,1.4,2020-02-22T15:00:00Z,90,90,0,0,0,0,27,0,14112,0,3,18.0,2,1482,2392,910,50,False,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,52444,0,3,0.0,0,-633,826,1459,39,False,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,1,2,30,1,11.0,86,262,0,0,4.4,33.0,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,0,13553,0,3,0.0,10,115,497,382,43,True,1,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,0,0,0.0,220,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,21555,1,0,0.0,0,-266,182,448,51,False,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,25927,1,1,0.0,0,-176,277,453,42,True,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,11244,0,3,0.0,0,-27,108,135,48,True,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,3,63,0,4.0,11,261,2,2,11.9,75.4,2020-02-23T16:30:00Z,90,11,0,0,0,0,27,0,1345575,2,3,40.0,13,98650,126811,28161,109,True,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,6,1,3.8,325,269,0,0,2.5,9.8,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,33146,0,2,11.0,3,741,2471,1730,48,True,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,8247,0,3,0.0,0,-152,14,166,43,False,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,2175,1,0,0.0,0,-7,7,14,52,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,400,2,3,0.0,0,-4,4,8,45,True,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,0,0,0.0,214,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,1125089,1,0,0.0,0,-90521,801,91322,117,False,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,21922,0,3,0.0,0,-87,53,140,44,False,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,5676,1,1,0.0,0,-240,8,248,46,True,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,0,18,1,12.3,409,270,0,1,8.5,27.4,2020-02-23T14:00:00Z,71,45,0,0,0,0,27,0,2153206,0,3,45.0,5,279556,333092,53536,78,True,1,JMNSRL,102057,4,80,39
Reece_James_506,0,0,11,0,27.9,506,263,1,0,5.1,13.8,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,53184,1,2,9.0,2,3842,6636,2794,50,True,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,7404,2,3,0.0,0,-100,59,159,53,True,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,33515,2,3,0.0,0,-291,1482,1773,42,True,0,PRSTRRN,195473,4,42,14
Rhu-endly_Martina_577,0,0,0,0,0.0,577,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,2987,2,3,0.0,0,79,234,155,40,False,0,ANTLMRTNR,56192,2,40,11
Ricardo Domingos_Barbosa Pereira_159,0,0,13,0,25.8,159,265,1,0,6.6,27.0,2020-02-22T17:30:00Z,90,43,0,0,0,0,27,0,978195,1,0,13.0,2,-4156,25625,29781,63,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richairo_Zivkovic_622,0,0,0,0,0.0,622,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,1066,1,1,0.0,0,-185,204,389,49,True,0,RXRSFKFK,147612,4,47,49
Richard_Stearman_296,0,0,0,0,0.0,296,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,162397,1,1,0.0,0,-1641,2580,4221,39,True,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,21,0,53.3,150,261,3,1,18.9,43.6,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,0,802969,2,3,92.0,6,171467,200724,29257,82,False,1,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,1,2,34,1,69.4,217,265,0,0,14.6,38.8,2020-02-22T17:30:00Z,90,13,0,0,0,0,27,0,609886,1,0,38.0,8,-113418,25429,138847,85,False,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,5,0,0.0,98,262,0,0,0.2,2.2,2020-02-22T15:00:00Z,1,91,0,0,0,0,27,0,3484,0,3,0.0,1,-14,68,82,55,True,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,2414,1,2,0.0,0,-2,9,11,52,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,7,0,18.8,187,266,2,0,6.4,6.8,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,1405815,2,3,38.0,2,-20242,71389,91631,97,True,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,23107,2,3,0.0,0,-856,19,875,44,False,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,5,0,12.8,369,267,2,0,1.6,0.0,2020-02-23T14:00:00Z,68,1,0,0,0,0,27,0,49536,0,3,4.0,2,-992,901,1893,56,False,0,PRRRPRT,61566,3,56,57
Robert_Elliot_573,0,0,0,0,0.0,573,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,6633,0,1,0.0,0,73,281,208,40,False,0,ALTRPRT,19838,1,40,4
Robert_Snodgrass_393,1,0,20,0,18.9,393,266,3,0,4.8,25.0,2020-02-24T20:00:00Z,83,14,0,0,0,0,27,0,86045,2,3,4.0,5,-2219,11048,13267,52,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,7953,2,3,0.0,0,-148,136,284,45,True,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,15,1,47.6,443,265,0,0,6.3,12.0,2020-02-22T17:30:00Z,90,13,0,0,0,0,27,0,81399,1,0,3.0,3,3762,5632,1870,54,False,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,2243,0,1,0.0,0,-26,0,26,48,False,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,1,2,37,1,10.3,407,270,0,0,4.6,31.6,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,89615,0,3,4.0,11,34463,37497,3034,44,True,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,23181,0,3,0.0,0,-40,54,94,85,True,0,LKKRML,66749,4,85,1
Ross_Barkley_117,2,0,15,1,26.3,117,263,0,0,6.4,19.8,2020-02-22T12:30:00Z,76,6,0,0,0,0,27,0,90868,1,2,18.0,9,-255,225,480,56,True,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,4387,1,2,0.0,0,532,594,62,63,True,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,29,1,0.0,411,270,0,0,3.0,29.6,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,4,672789,0,3,0.0,7,21264,29394,8130,51,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,0,0,0.0,404,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,21430,1,0,0.0,0,-431,64,495,48,True,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,22,1,16.4,305,269,0,0,3.4,5.6,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,58859,0,2,12.0,6,1573,3675,2102,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,3,0,1.5,75,262,1,0,0.6,4.6,2020-02-22T15:00:00Z,20,90,0,0,0,0,27,0,198217,0,3,0.0,1,-1760,1270,3030,68,False,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,0,0,0.0,380,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,26093,2,3,0.0,0,-953,206,1159,44,False,0,FRTRKSRN,81012,2,44,21
Ryan_Giles_607,0,0,0,0,0.0,607,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,904,0,3,0.0,0,-24,61,85,40,True,0,KLSRN,232351,2,39,39
Ryan_Sessegnon_524,0,0,0,0,0.0,524,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,5461,1,2,0.0,0,-125,118,243,54,False,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,18,1,0.8,414,270,0,0,4.6,22.8,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,331180,0,3,22.0,3,1387,6669,5282,52,True,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,7,0,14.2,406,270,0,0,4.0,4.0,2020-02-23T14:00:00Z,10,45,0,0,0,0,27,0,13933,0,3,22.0,1,-522,19,541,42,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,1,33,0,12.3,192,266,2,1,14.5,45.4,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,1679709,2,3,87.0,8,167760,201713,33953,123,True,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,8612,0,3,0.0,0,-350,122,472,44,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,2270,0,2,0.0,0,-12,11,23,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,41294,0,3,0.0,0,609,1960,1351,43,False,0,SMSRJ,217331,4,43,91
Sam_Woods_578,0,0,0,0,0.0,578,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,3071,0,1,0.0,0,-221,39,260,40,True,0,SMTS,221272,2,39,31
Sander_Berge_621,0,0,7,0,2.8,621,268,1,0,1.8,8.8,2020-02-22T15:00:00Z,80,36,0,0,0,0,27,0,8648,1,1,6.0,2,353,1563,1210,50,True,0,PRJSNTR,207189,3,47,49
Scott_Carson_562,0,0,0,0,0.0,562,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,5927,1,0,0.0,0,-35,148,183,40,False,0,KRSNSKT,17601,1,40,43
Scott_Dann_127,0,1,27,1,10.3,127,264,0,0,5.1,22.0,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,11025,0,1,19.0,7,71,182,111,43,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,2,0,0.3,248,267,0,0,0.2,1.6,2020-02-23T14:00:00Z,11,57,0,0,0,0,27,0,70886,0,3,0.0,1,-1680,361,2041,49,True,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,3,0,1.0,3,261,1,0,0.0,0.0,2020-02-23T16:30:00Z,17,11,0,0,0,0,27,0,36563,2,3,0.0,1,-308,188,496,52,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,0,0,0.0,144,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,82506,2,3,0.0,0,-429,208,637,53,False,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,7,0,16.9,270,264,1,0,3.4,9.4,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,0,20550,0,1,8.0,1,68,453,385,50,False,1,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,82084,0,3,0.0,0,1207,3300,2093,39,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,3,0,1.5,336,263,0,0,0.6,4.8,2020-02-22T12:30:00Z,12,8,0,0,0,0,27,0,450527,1,2,0.0,1,-22360,17299,39659,50,False,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,-2,1,14.0,210,265,0,0,5.9,9.0,2020-02-22T17:30:00Z,76,13,0,1,0,0,27,0,1682138,1,0,36.0,0,-138571,28289,166860,120,False,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,13373,0,3,0.0,0,-67,38,105,47,True,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,1,20,0,10.0,37,268,1,0,8.1,34.6,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,0,65868,1,1,36.0,3,-463,270,733,48,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,3,34,1,36.4,315,269,0,1,11.3,37.4,2020-02-22T15:00:00Z,72,7,0,0,0,0,27,0,152783,0,2,39.0,9,6757,11745,4988,46,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,19,0,0.8,1,261,2,0,3.1,26.0,2020-02-23T16:30:00Z,90,11,0,0,0,0,27,0,27539,2,3,4.0,1,2262,3113,851,51,True,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,9,0,0.3,62,262,3,0,3.5,28.2,2020-02-22T15:00:00Z,90,90,0,0,0,0,27,0,2716,0,3,6.0,0,-48,106,154,44,False,1,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,2499,2,3,0.0,0,-10,17,27,45,True,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,6633,1,1,0.0,0,16,98,82,43,True,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,0,0,0.0,508,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,7138,0,2,0.0,0,-226,88,314,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,100151,2,3,0.0,0,-3971,502,4473,49,True,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,0.0,55,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,13369,1,1,0.0,0,69,336,267,46,False,0,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,32533,0,1,0.0,0,-58,1010,1068,40,True,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,0,0,0.0,537,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,8060,1,1,0.0,0,-71,454,525,45,False,0,ALSTSTFN,235382,3,44,36
Steven_Bergwijn_615,0,0,5,0,24.8,615,263,2,0,2.8,3.4,2020-02-22T12:30:00Z,77,8,0,0,0,0,27,0,145689,1,2,0.0,2,20650,43970,23320,75,False,0,PRKNSTFN,194252,3,69,6
Steven_Defour_99,0,0,0,0,0.0,99,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,268,0,3,0.0,0,-2,5,7,55,True,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,13,0,0.3,58,262,3,0,2.0,19.6,2020-02-22T15:00:00Z,90,90,0,0,0,0,27,0,16774,0,3,0.0,0,-276,169,445,50,False,1,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,2,31,1,53.7,323,269,0,1,14.5,46.0,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,16047,0,2,45.0,9,4476,5427,951,52,True,1,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,3418,0,1,0.0,0,-29,8,37,47,False,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,3,0,2.8,457,266,2,0,3.4,7.8,2020-02-24T20:00:00Z,25,14,0,0,0,0,27,0,172799,2,3,23.0,1,-15945,917,16862,69,False,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,2,0,0.6,249,267,0,0,0.5,0.0,2020-02-23T14:00:00Z,10,57,0,0,0,0,27,0,46713,0,3,6.0,1,-972,353,1325,43,True,0,XNKTH0,222677,3,42,1
Takumi_Minamino_590,0,0,0,0,0.0,590,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,4498,2,3,0.0,0,-1524,254,1778,63,True,0,MNMNTKM,157882,3,58,14
Tammy_Abraham_460,0,0,1,0,0.3,460,263,1,0,4.0,5.0,2020-02-22T12:30:00Z,19,6,0,0,0,0,27,0,1513108,1,2,35.0,1,-173282,25881,199163,76,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,15,0,2.7,442,263,2,0,1.0,5.0,2020-02-22T12:30:00Z,62,8,0,0,0,0,27,0,168531,1,2,2.0,2,-644,673,1317,58,False,0,NTMPLTNK,231372,3,58,6
Tariq_Lamptey_586,0,0,0,0,0.0,586,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,8076,1,1,0.0,0,312,847,535,40,False,0,LMPTTRK,232792,2,41,36
Taylor_Perry_560,0,0,0,0,0.0,560,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,1661,0,3,0.0,0,1,63,62,45,True,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,0,2,0,12.7,278,270,3,0,6.4,7.0,2020-02-23T14:00:00Z,90,39,0,0,0,0,27,0,984749,0,3,44.0,2,-10020,22889,32909,65,False,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,0,0,0.0,153,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,30516,2,3,0.0,0,-2379,205,2584,62,False,0,0LKT,20467,3,62,11
Thomas_Allan_598,0,0,0,0,0.0,598,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,645,0,1,0.0,0,49,125,76,45,False,0,ALNTMS,232957,3,45,4
Timm_Klose_272,0,0,0,0,0.0,272,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,1972,0,3,0.0,0,-10,5,15,43,False,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,19,0,0.0,280,270,3,0,2.1,21.2,2020-02-23T14:00:00Z,90,39,0,0,0,0,27,3,170610,0,3,0.0,2,2475,6950,4475,45,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,14,0,0.1,331,263,2,0,3.5,18.2,2020-02-22T12:30:00Z,77,8,0,0,0,0,27,0,361055,1,2,17.0,1,-1781,3990,5771,53,False,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,12,0,13.9,287,270,3,0,2.2,7.8,2020-02-23T14:00:00Z,83,39,0,0,0,0,27,0,1537719,0,3,0.0,2,-44173,33560,77733,49,False,0,KNTLTT,193111,3,45,45
Tomas_Soucek_616,0,0,9,0,0.4,616,266,1,0,2.2,17.2,2020-02-24T20:00:00Z,46,14,0,0,0,0,27,0,937,2,3,4.0,1,17,103,86,50,False,0,SSKTMS,215439,3,48,21
Tom_Cleverley_371,0,0,1,0,0.7,371,267,0,0,0.4,1.4,2020-02-23T14:00:00Z,10,1,0,0,0,0,27,0,7397,0,3,2.0,1,-18,43,61,48,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,0,0,0.0,154,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,10431,2,3,0.0,0,-281,103,384,53,False,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,0,0,0.0,94,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,199941,0,2,0.0,0,-9195,70,9265,44,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,42698,0,3,0.0,0,-303,64,367,44,False,0,TMTRPL,90440,3,43,45
