name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,272112,0,3,0.0,0,-6624,116,6740,50,False,0,KNTNNKL,116594,3,50,8
Nabil_Bentaleb_612,0,0,11,0,0.5,612,349,1,0,1.0,9.4,2020-07-11T11:30:00Z,12,57,0,0,0,0,44,0,1564,1,2,0.0,1,-5,79,84,48,False,0,PNTLPNPL,126407,3,47,4
Naby_Keita_196,0,0,3,0,2.8,196,344,1,0,0.9,4.6,2020-07-11T14:00:00Z,21,90,0,0,0,0,44,0,24717,1,1,2.0,1,4266,4813,547,58,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,17913,1,2,0.0,0,-16,7,23,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,61310,1,4,0.0,0,-437,430,867,43,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,0,0,0.0,374,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,14945,1,2,0.0,0,-4,281,285,44,True,0,XLPN0NL,89085,3,44,57
Nathaniel_Phillips_589,0,0,0,0,0.0,589,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,896,1,1,0.0,0,30,103,73,39,True,0,N0NLFLPS,197464,2,39,14
Nathan_AkÃÂ©_59,0,0,6,0,0.1,59,342,1,0,1.0,9.6,2020-07-12T18:00:00Z,39,13,0,0,0,0,44,0,486817,1,4,0.0,1,180,3855,3675,48,True,0,AKN0N,126184,2,48,91
Nathan_Holland_568,0,0,0,0,0.0,568,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,615,4,0,0.0,0,4,43,39,44,False,0,HLNTN0N,183487,3,44,21
Nathan_Redmond_320,1,0,25,0,31.6,320,345,2,0,9.2,36.4,2020-07-13T19:00:00Z,90,1,0,0,0,0,44,0,49868,2,2,24.0,5,-482,1301,1783,62,False,0,N0NRTMNT,83283,3,62,20
Nathan_Tella_633,0,0,0,0,0.0,633,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,37,2,2,0.0,0,-1,4,5,45,False,0,N0NTL,203389,3,45,20
Neal_Maupay_502,0,0,3,0,0.5,502,343,1,0,0.3,0.2,2020-07-11T19:00:00Z,31,43,0,0,0,0,44,0,130108,5,0,2.0,1,-10611,4842,15453,57,True,0,MPNL,115382,4,57,36
Neco_Williams_575,0,3,26,1,19.1,575,344,0,0,8.1,14.0,2020-07-11T14:00:00Z,68,90,0,0,0,0,44,0,18387,1,1,48.0,9,1991,3076,1085,40,True,0,NKLMS,215136,2,40,14
Neil_Taylor_24,0,0,7,0,0.8,24,341,0,0,0.6,5.2,2020-07-12T13:15:00Z,36,31,0,0,0,0,44,0,19471,0,2,0.0,1,595,987,392,42,True,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,21,0,1.5,247,345,2,0,2.7,25.4,2020-07-13T19:00:00Z,90,20,0,0,0,0,44,0,30867,2,2,0.0,2,555,1498,943,48,True,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,23,0,0.0,93,344,1,0,5.4,54.0,2020-07-11T14:00:00Z,90,14,0,0,0,0,44,8,1526950,1,1,0.0,3,-14892,23585,38477,50,False,1,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,-2,0,4.3,488,348,1,0,3.6,0.0,2020-07-12T15:30:00Z,69,6,0,0,0,0,44,0,234779,1,2,32.0,1,-16421,1095,17516,90,False,1,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,184256,5,0,0.0,0,6404,10248,3844,48,False,0,NKLSTMNT,57410,2,48,43
Nikola_Tavares_635,0,0,0,0,0.0,635,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,328,0,2,0.0,0,-24,5,29,40,False,0,NKLTFRS,235599,2,40,31
Nya_Kirby_588,0,0,0,0,0.0,588,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,380,0,2,0.0,0,4,15,11,45,False,0,KRPN,209043,3,45,31
Odion_Ighalo_624,0,0,0,0,0.0,624,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,26666,2,2,0.0,0,-3205,327,3532,60,True,0,AALTN,58498,4,59,1
Oleksandr_Zinchenko_206,0,0,12,0,5.7,206,343,0,0,1.0,4.0,2020-07-11T19:00:00Z,26,36,0,0,0,0,44,0,184203,5,0,0.0,1,5994,7062,1068,52,False,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,1,2,39,1,1.8,501,347,0,1,7.5,37.6,2020-07-11T16:30:00Z,62,8,0,0,0,0,44,0,23152,0,3,36.0,11,-5452,393,5845,55,True,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,13,1,16.7,302,347,0,0,2.5,8.0,2020-07-11T16:30:00Z,90,8,0,0,0,0,44,0,51752,0,3,0.0,3,3242,6376,3134,47,True,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,3,0,0.1,352,348,0,0,0.1,0.4,2020-07-12T15:30:00Z,6,3,0,0,0,0,44,0,45925,1,2,0.0,1,-421,322,743,43,True,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,2,0,0.3,110,347,1,0,2.3,3.0,2020-07-11T16:30:00Z,24,49,0,0,0,0,44,0,209695,0,3,20.0,1,34597,41997,7400,67,False,0,JRTLF,44346,4,67,8
Ondrej_Duda_601,0,0,0,0,0.0,601,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,6267,4,0,0.0,0,-365,171,536,45,True,0,TTNTRJ,139110,3,44,45
Onel_HernÃÂ¡ndez_284,0,0,7,0,12.0,284,346,3,0,4.9,8.4,2020-07-11T11:30:00Z,69,21,0,0,0,0,44,0,5155,4,0,29.0,2,290,443,153,53,True,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,12,0,13.6,328,345,2,0,1.9,5.6,2020-07-13T19:00:00Z,86,1,0,0,0,0,44,0,100436,2,2,0.0,2,-330,2244,2574,43,False,0,ARLRMFTL,78056,3,43,20
Oskar_Buur_587,0,0,0,0,0.0,587,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,10054,0,3,0.0,0,156,621,465,40,True,0,PRSKR,179456,2,40,39
Oumar_Niasse_570,0,0,0,0,0.0,570,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,3200,0,3,0.0,0,-123,5,128,45,False,0,NSMR,113688,4,45,11
Owen_Otasowie_566,0,0,0,0,0.0,566,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,658,0,3,0.0,0,-8,8,16,45,True,0,ATSN,250604,3,45,39
Pablo_Fornals_399,0,0,9,1,4.2,399,346,0,0,1.0,2.4,2020-07-11T11:30:00Z,82,45,0,0,0,0,44,0,26012,4,0,3.0,3,-30,478,508,60,False,0,FRNLSPPL,217593,3,60,21
Pablo_MarÃÂ­_617,0,0,0,0,0.0,617,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,2387,1,2,0.0,0,-166,6,172,45,False,0,MRPPL,92371,2,44,3
Pablo_Zabaleta_379,0,0,0,0,0.0,379,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,33039,4,0,0.0,0,-468,12,480,41,False,0,PPLSPLT,20658,2,41,21
Panagiotis_Retsos_625,0,0,0,0,0.0,625,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,494,0,3,0.0,0,-11,3,14,45,True,0,PNJTSRTSS,222786,2,45,49
Pascal_GroÃÂ_49,0,0,7,0,25.4,49,343,4,0,4.4,16.6,2020-07-11T19:00:00Z,77,43,0,0,0,0,44,0,33925,5,0,2.0,2,-306,136,442,62,True,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,33670,0,3,0.0,0,-56,5,61,54,True,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,3339,4,0,0.0,0,-17,6,23,50,True,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,10,0,15.8,123,341,2,0,4.9,13.8,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,435822,0,2,19.0,1,14826,20112,5286,56,False,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,117294,1,2,0.0,0,-1744,1237,2981,41,True,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,11851,1,2,0.0,0,-66,13,79,43,False,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,7,0,15.8,238,345,1,0,2.7,4.2,2020-07-13T19:00:00Z,62,20,0,0,0,0,44,0,289978,2,2,7.0,2,1415,10482,9067,83,True,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,1,0,24,0,22.8,528,350,0,0,4.2,17.6,2020-07-12T11:00:00Z,55,11,0,0,0,0,44,0,12441,0,3,2.0,4,-2248,42,2290,50,True,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,2551,4,0,0.0,0,-5,6,11,45,False,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,87318,0,3,0.0,0,-516,148,664,68,False,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,3,0,4.1,476,342,0,0,2.8,4.0,2020-07-12T18:00:00Z,45,13,0,0,0,0,44,0,11949,1,4,20.0,1,-91,82,173,49,True,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,47839,4,0,0.0,0,-43,585,628,39,True,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,10,0,10.4,86,344,1,0,3.9,27.0,2020-07-11T14:00:00Z,90,14,0,0,0,0,44,0,20199,1,1,2.0,1,768,1309,541,43,False,1,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,5,0,4.2,220,343,0,0,1.0,5.6,2020-07-11T19:00:00Z,26,36,0,0,0,0,44,0,490154,5,0,0.0,1,50141,89995,39854,55,False,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,5,0,0.1,444,347,0,0,1.3,12.8,2020-07-11T16:30:00Z,22,8,0,0,0,0,44,0,28834,0,3,0.0,1,-92,499,591,41,True,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,11169,2,2,0.0,0,-38,12,50,47,True,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,0,5,0,12.5,11,348,2,0,3.9,2.4,2020-07-12T15:30:00Z,90,6,0,0,0,0,44,0,1711638,1,2,24.0,2,-38034,34884,72918,109,False,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,0,0,0.0,325,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,25650,2,2,0.0,0,-552,153,705,48,False,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,7693,1,2,0.0,0,-15,26,41,42,True,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,2149,1,4,0.0,0,-7,4,11,51,False,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,417,1,1,0.0,0,-1,4,5,45,True,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,3,68,1,42.9,214,343,0,3,27.0,111.8,2020-07-11T19:00:00Z,90,36,0,0,0,0,44,0,1280162,5,0,115.0,21,29664,46574,16910,117,False,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,20384,4,0,0.0,0,-69,10,79,44,True,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,5156,0,3,0.0,0,-25,10,35,45,True,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,2,30,1,5.1,409,350,0,1,9.1,34.2,2020-07-12T11:00:00Z,77,11,0,0,0,0,44,0,2439413,0,3,52.0,8,-225656,24728,250384,82,True,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,26,0,47.4,506,347,2,0,8.6,32.0,2020-07-11T16:30:00Z,74,49,0,0,0,0,44,0,56521,0,3,7.0,1,2373,4686,2313,49,False,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,3,0,0.5,489,348,0,0,0.1,0.4,2020-07-12T15:30:00Z,6,6,0,0,0,0,44,0,7855,1,2,0.0,1,-100,44,144,53,False,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,33935,1,1,0.0,0,-65,849,914,42,True,0,PRSTRRN,195473,4,42,14
Rhu-endly_Martina_577,0,0,0,0,0.0,577,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,4446,0,3,0.0,0,-167,5,172,40,False,0,ANTLMRTNR,56192,2,40,11
Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,602009,1,4,0.0,0,-12589,88,12677,62,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richairo_Zivkovic_622,0,0,0,0,0.0,622,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,1806,0,3,0.0,0,7,167,160,47,True,0,RXRSFKFK,147612,4,47,49
Richard_Stearman_296,0,0,0,0,0.0,296,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,144356,0,3,0.0,0,-853,344,1197,39,True,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,8,0,2.6,150,350,2,0,1.3,6.4,2020-07-12T11:00:00Z,62,39,0,0,0,0,44,0,671746,0,3,4.0,2,-1655,20474,22129,82,False,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,1,0,27,1,57.9,217,343,0,0,11.3,23.8,2020-07-11T19:00:00Z,90,36,0,0,0,0,44,0,785700,5,0,31.0,6,15980,55847,39867,86,False,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,0,0,0.0,98,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,3623,1,1,0.0,0,5,30,25,55,False,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,2399,0,3,0.0,0,2,7,5,52,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,15,0,66.6,187,344,1,0,13.8,13.6,2020-07-11T14:00:00Z,90,90,0,0,0,0,44,0,806678,1,1,58.0,2,-29277,5324,34601,94,True,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,19513,4,0,0.0,0,-134,14,148,44,False,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,0,0,0.0,369,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,47765,1,2,0.0,0,-495,201,696,56,True,0,PRRRPRT,61566,3,56,57
Robert_Elliot_573,0,0,0,0,0.0,573,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,5798,1,2,0.0,0,-179,7,186,40,False,0,ALTRPRT,19838,1,40,4
Robert_Snodgrass_393,0,0,0,0,0.0,393,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,47900,4,0,0.0,0,-3009,15,3024,50,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,12880,1,2,0.0,0,-1095,256,1351,44,False,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,1,0,23,1,13.5,443,343,0,0,4.2,21.4,2020-07-11T19:00:00Z,71,36,0,0,0,0,44,0,95064,5,0,7.0,6,-3160,919,4079,53,False,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,2201,1,2,0.0,0,-1,8,9,48,False,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,27,1,12.3,407,350,0,0,3.2,20.0,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,436495,0,3,0.0,6,12437,24223,11786,47,True,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,23181,2,2,0.0,0,-9,31,40,85,True,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,18,0,26.7,117,347,3,0,5.9,17.0,2020-07-11T16:30:00Z,77,49,0,0,0,0,44,0,128893,0,3,15.0,2,1438,7217,5779,56,False,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,4,0,0.8,115,347,0,0,0.2,0.8,2020-07-11T16:30:00Z,12,49,0,0,0,0,44,0,8274,0,3,0.0,1,-22,507,529,59,False,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,25,1,0.0,411,350,0,0,1.9,18.8,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,2,791396,0,3,0.0,6,-3721,10765,14486,53,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,13,0,2.2,404,342,4,0,1.9,17.0,2020-07-12T18:00:00Z,74,91,0,0,0,0,44,0,21123,1,4,0.0,0,147,251,104,48,False,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,11,0,4.5,305,345,2,0,1.5,10.2,2020-07-13T19:00:00Z,90,1,0,0,0,0,44,0,60143,2,2,0.0,1,484,1732,1248,48,False,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,0,0,0.0,75,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,183985,1,4,0.0,0,-1367,14,1381,68,True,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,1,2,40,1,13.6,380,346,0,0,4.6,26.4,2020-07-11T11:30:00Z,90,45,0,0,0,0,44,0,29260,4,0,6.0,11,2121,2769,648,44,False,0,FRTRKSRN,81012,2,44,21
Ryan_Giles_607,0,0,0,0,0.0,607,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,11638,0,3,0.0,0,657,1439,782,39,True,0,KLSRN,232351,2,39,39
Ryan_Sessegnon_524,0,0,0,0,0.0,524,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,5271,1,2,0.0,0,-16,29,45,54,True,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,1,3,39,1,37.4,414,350,0,0,9.8,51.4,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,334674,0,3,9.0,9,-1867,3094,4961,52,True,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,16773,0,3,0.0,0,36,496,460,41,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,0,19,0,58.8,192,344,1,0,13.0,21.6,2020-07-11T14:00:00Z,90,90,0,0,0,0,44,0,1686099,1,1,50.0,2,-71456,26000,97456,123,True,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,7396,4,0,0.0,0,-46,10,56,43,True,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,2214,2,2,0.0,0,-5,10,15,45,False,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,-6,0,0.0,71,342,0,0,1.1,0.0,2020-07-12T18:00:00Z,1,13,0,0,0,0,44,0,42160,1,4,16.0,1,102,929,827,43,True,0,SMSRJ,217331,4,43,91
Sam_Woods_578,0,0,0,0,0.0,578,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,17353,0,2,0.0,0,1053,2015,962,39,False,0,SMTS,221272,2,39,31
Sander_Berge_621,0,0,9,1,2.0,621,347,0,0,0.6,3.6,2020-07-11T16:30:00Z,62,8,0,0,0,0,44,0,15501,0,3,0.0,3,563,2120,1557,47,True,0,PRJSNTR,207189,3,47,49
Scott_Carson_562,0,0,0,0,0.0,562,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,5563,5,0,0.0,0,-44,56,100,40,False,0,KRSNSKT,17601,1,40,43
Scott_Dann_127,0,0,12,0,4.5,127,341,2,0,2.2,13.0,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,18879,0,2,4.0,1,498,917,419,43,False,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,2,0,0.0,248,345,1,0,0.1,1.0,2020-07-13T19:00:00Z,6,20,0,0,0,0,44,0,77411,2,2,0.0,1,-2059,481,2540,48,True,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,9,0,1.4,3,348,2,0,1.2,4.6,2020-07-12T15:30:00Z,83,6,0,0,0,0,44,0,37886,1,2,6.0,1,-212,362,574,52,False,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,5,0,1.5,144,350,3,0,2.8,8.8,2020-07-12T11:00:00Z,59,39,0,0,0,0,44,0,86909,0,3,18.0,0,345,1167,822,53,False,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,0,0,0.0,270,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,18967,1,2,0.0,0,-199,3,202,50,False,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,77612,1,2,0.0,0,-442,328,770,39,True,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,8,0,12.9,336,348,1,0,3.8,7.0,2020-07-12T15:30:00Z,90,3,0,0,0,0,44,0,591865,1,2,18.0,1,18667,35320,16653,51,True,1,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,0,0,0.0,210,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,922902,5,0,0.0,0,-18177,86,18263,117,False,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,14204,2,2,0.0,0,-67,20,87,46,True,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,64492,5,0,0.0,0,-467,152,619,48,True,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,2,0,0.8,315,345,0,0,2.2,2.2,2020-07-13T19:00:00Z,26,1,0,0,0,0,44,0,161458,2,2,19.0,1,-2143,3377,5520,46,False,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,13,0,1.1,1,348,2,0,6.0,35.2,2020-07-12T15:30:00Z,90,6,0,0,0,0,44,0,29595,1,2,24.0,1,-120,634,754,51,False,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,2430,1,4,0.0,0,-77,4,81,44,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,2521,1,1,0.0,0,3,13,10,45,True,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,7490,0,3,0.0,0,-83,75,158,43,True,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,0,0,0.0,508,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,7205,2,2,0.0,0,-72,6,78,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,99359,1,2,0.0,0,-1573,173,1746,48,False,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,0.0,55,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,13788,5,0,0.0,0,-45,218,263,46,True,0,MRXSLMN,109345,3,46,36
