name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Fabian_SchÃÂ¤r_252,0,0,4,0,0.6,252,156,1,0,1.5,14.2,2019-12-08T14:00:00Z,45,20,0,0,0,0,16,0,106680,1,2,0.0,1,-2508,1251,3759,50,True,0,FPNXR,119471,2,50,4
Davinson_SÃÂ¡nchez_333,0,0,28,1,0.1,333,158,0,0,2.4,23.6,2019-12-07T15:00:00Z,90,90,0,0,0,0,16,0,65084,0,5,0.0,6,761,1979,1218,53,True,0,TFNSNSNXS,173904,2,53,6
Phil_Bardsley_86,0,0,0,0,0.0,86,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,11972,0,5,0.0,0,-503,512,1015,43,False,0,PRTSLFL,17997,2,44,90
RÃÂºben Diogo_da Silva Neves_414,0,0,12,0,26.7,414,153,2,0,3.9,11.4,2019-12-08T16:30:00Z,90,36,0,0,0,0,16,0,382767,2,2,1.0,2,-7497,5372,12869,53,False,0,TTKNFSRPNSLF,171317,3,52,39
Joel_Matip_185,0,0,0,0,0.0,185,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,104515,3,0,0.0,0,-6613,45,6658,52,False,0,JLMTP,60914,2,52,14
Steven_Defour_99,0,0,0,0,0.0,99,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,254,0,5,0.0,0,-4,3,7,55,False,0,TFRSTFN,39847,3,55,90
Luke_Cundle_567,0,0,0,0,0.0,567,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,233,2,2,0.0,0,69,98,29,45,False,0,KNTLLK,245923,3,45,39
Yoshinori_Muto_260,0,0,0,0,0.0,260,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,6645,1,2,0.0,0,-138,48,186,52,True,0,MTXNR,196118,4,51,4
Marcos_Rojo_227,0,0,0,0,0.0,227,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,10158,2,1,0.0,0,-227,21,248,48,False,0,MRKSRJ,58893,2,48,1
Lukasz_Fabianski_388,0,0,0,0,0.0,388,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,152176,3,1,0.0,0,-4361,61,4422,49,True,0,FPNSKLKS,37096,1,49,21
Daniel_Drinkwater_120,0,0,0,0,0.0,120,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,47620,0,5,0.0,0,-40,627,667,44,False,0,TNLTRNKTR,61603,3,44,7
Lewis_Gibson_477,0,0,0,0,0.0,477,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,10609,1,3,0.0,0,-119,75,194,43,True,0,KPSNLS,232964,2,42,11
Will_Norris_413,0,0,0,0,0.0,413,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,45294,2,2,0.0,0,-462,396,858,40,False,0,NRSL,168399,1,39,39
IsmaÃÂ¯la_Sarr_525,0,0,14,1,28.3,525,159,0,0,9.8,13.0,2019-12-07T15:00:00Z,90,31,0,0,0,0,16,0,7922,0,0,57.0,3,289,469,180,62,True,0,ASMLSR,232185,3,59,57
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,22457,1,3,0.0,0,-349,34,383,43,True,0,JNSLSL,57513,1,42,11
Mark_Travers_74,0,0,0,0,0.0,74,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,11596,3,0,0.0,0,-127,14,141,43,True,0,MRKTRFRS,229600,1,42,91
Luka_Milivojevic_134,0,0,15,1,11.7,134,159,0,0,2.2,10.4,2019-12-07T15:00:00Z,90,57,0,0,0,0,16,0,177874,0,0,0.0,3,-2404,2348,4752,67,False,0,LKMLFJFK,66975,3,67,31
Christian_Benteke_129,0,0,3,0,0.3,129,159,0,0,0.1,0.2,2019-12-07T15:00:00Z,17,57,0,0,0,0,16,0,40968,0,0,0.0,1,-564,471,1035,57,False,0,PNTKXRSXN,54861,4,57,31
Ravel_Morrison_456,0,0,0,0,0.0,456,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,6161,2,1,0.0,0,-119,91,210,47,False,0,MRSNRFL,90518,3,45,49
Jake_Eastwood_299,0,0,0,0,0.0,299,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,9547,2,1,0.0,0,-213,3,216,43,False,0,ASTTJK,213280,1,43,49
Steven_Alzate_537,0,0,15,0,24.4,537,153,2,0,5.8,15.8,2019-12-08T16:30:00Z,90,39,0,0,0,0,16,0,5327,2,2,18.0,2,53,448,395,45,True,0,ALSTSTFN,235382,3,44,36
David_Martin_553,0,0,7,0,0.0,553,160,3,0,0.1,0.8,2019-12-09T20:00:00Z,90,3,0,0,0,0,16,0,90820,3,1,0.0,1,30572,32268,1696,40,True,0,TFTMRTN,19194,1,39,21
Bernardo_Fernandes da Silva Junior_39,0,0,0,0,0.0,39,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,6248,2,2,0.0,0,3,55,52,43,True,0,PRNRTTFRNNTSJNRSLF,209362,2,43,36
Ryan_Fraser_75,0,0,13,0,26.8,75,152,3,0,3.7,7.8,2019-12-07T15:00:00Z,90,14,0,0,0,0,16,0,217958,3,0,2.0,2,-5978,1221,7199,69,True,0,FRSRRN,90105,3,68,91
Marc_Albrighton_174,0,0,8,0,10.9,174,151,0,0,1.8,3.2,2019-12-08T14:00:00Z,14,7,0,0,0,0,16,0,12367,4,1,4.0,1,-309,78,387,52,False,0,ALPRTNMRK,51938,3,51,13
Scott_Carson_562,0,0,0,0,0.0,562,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,2248,2,1,0.0,0,162,268,106,40,True,0,KRSNSKT,17601,1,40,43
Andy_Lonergan_530,0,0,0,0,0.0,530,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,1729,3,0,0.0,0,-28,14,42,43,False,0,ANTLNRKN,11948,1,42,14
Teemu_Pukki_278,0,0,5,0,14.0,278,157,2,0,7.7,3.0,2019-12-08T14:00:00Z,90,49,0,0,0,0,16,0,1338747,2,1,60.0,2,16453,59330,42877,66,True,0,PKTM,57127,4,64,45
Kyle_Walker_203,0,0,11,0,16.8,203,155,2,0,4.0,19.4,2019-12-07T17:30:00Z,90,1,0,0,0,0,16,0,866240,2,1,4.0,0,-18764,9982,28746,58,True,1,KLLKR,58621,2,57,43
Gerard_Deulofeu_363,0,0,14,1,45.3,363,159,0,0,9.9,13.2,2019-12-07T15:00:00Z,90,31,0,0,0,0,16,0,172077,0,0,40.0,2,-15836,4999,20835,61,True,0,TLFKRRT,94924,4,61,57
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,155,2,2,0.0,0,-6,2,8,54,True,0,HRPRTSKRTJSMN,167473,3,54,36
Ashley_Barnes_90,0,0,0,0,0.0,90,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,267037,0,5,0.0,0,-46420,1909,48329,63,False,0,AXLPRNS,44699,4,61,90
Brandon_Austin_558,0,0,0,0,0.0,558,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,7501,0,5,0.0,0,318,680,362,40,True,0,ASTNPRNTN,214572,1,40,6
Diogo_Jota_410,0,3,48,0,5.8,410,153,2,2,16.9,68.0,2019-12-08T16:30:00Z,76,36,0,0,0,0,16,0,216385,2,2,95.0,13,-5376,3043,8419,61,False,0,TKJT,194634,4,60,39
Rolando_Aarons_499,0,0,0,0,0.0,499,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,2307,1,2,0.0,0,-28,4,32,48,True,0,ARNSRLNT,155513,3,48,4
Dennis_Praet_517,1,0,25,0,15.9,517,151,1,0,4.2,22.4,2019-12-08T14:00:00Z,75,7,0,0,0,0,16,0,4191,4,1,4.0,5,-89,48,137,53,False,0,TNSPRT,106837,3,52,13
Ederson_Santana de Moraes_212,0,0,17,0,0.0,212,155,2,0,4.2,42.0,2019-12-07T17:30:00Z,90,1,0,0,0,0,16,5,1073788,2,1,0.0,2,-31836,6420,38256,60,True,0,TTRSNMRSSNTN,121160,1,61,43
Neal_Maupay_502,0,2,28,0,2.3,502,153,2,1,11.9,39.4,2019-12-08T16:30:00Z,90,39,0,0,0,0,16,0,71456,2,2,77.0,8,6137,11573,5436,58,True,0,MPNL,115382,4,57,36
MartÃÂ­n_Montoya_38,0,0,0,0,0.0,38,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,48296,2,2,0.0,0,-1289,1168,2457,45,True,0,MRTNMNT,86153,2,43,36
Ben_Johnson_384,0,0,0,0,0.0,384,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,97543,3,1,0.0,0,-1403,544,1947,40,True,0,PNJNSN,222018,2,40,21
Bjorn_Engels_455,0,0,12,0,0.0,455,151,3,0,1.9,14.8,2019-12-08T14:00:00Z,67,13,0,0,0,0,16,0,47903,4,1,4.0,1,-3050,121,3171,45,True,0,PJRNNJLS,108156,2,43,7
Kenny_McLean_286,0,0,10,0,22.2,286,157,2,0,4.1,9.2,2019-12-08T14:00:00Z,90,49,0,0,0,0,16,0,12734,2,1,10.0,2,-153,239,392,49,True,0,KNMKLN,78607,3,48,45
Mario_Vrancic_282,0,0,9,0,25.6,282,157,2,0,5.1,7.2,2019-12-08T14:00:00Z,80,49,0,0,0,0,16,0,4605,2,1,18.0,2,-37,62,99,62,True,0,MRFRNSK,37614,3,62,45
Youri_Tielemans_448,0,0,11,0,25.8,448,151,1,0,6.1,12.8,2019-12-08T14:00:00Z,90,7,0,0,0,0,16,0,677374,4,1,22.0,2,-67730,15460,83190,67,False,0,TLMNSR,166989,3,61,13
Aaron_Lennon_430,0,0,2,0,0.7,430,158,1,0,0.0,0.0,2019-12-07T15:00:00Z,19,6,0,0,0,0,16,0,6623,0,5,0.0,1,-44,105,149,47,False,0,ARNLNN,17349,3,46,90
Dan_Gosling_81,0,0,3,0,0.0,81,152,0,0,0.2,1.6,2019-12-07T15:00:00Z,26,14,0,0,0,0,16,0,875,3,0,0.0,1,-11,26,37,49,True,0,TNKSLNK,40387,3,48,91
David_Luiz Moreira Marinho_106,0,0,0,0,0.0,106,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,375469,3,1,0.0,0,-11529,1928,13457,58,False,0,TFTLSMRNMRR,41270,2,57,3
Alfie_Whiteman_543,0,0,0,0,0.0,543,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,30509,0,5,0.0,0,389,1198,809,40,True,0,ALFTMN,175941,1,40,6
Beni_Baningime_557,0,0,0,0,0.0,557,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,358,1,3,0.0,0,-40,2,42,45,True,0,PNNJMPN,195855,3,44,11
Simon_Francis_62,0,0,15,0,0.7,62,152,3,0,2.0,19.0,2019-12-07T15:00:00Z,90,14,0,0,0,0,16,0,1290,3,0,0.0,1,15,88,73,44,True,0,FRNSSSMN,15149,2,43,91
Jesse_Lingard_241,0,0,1,0,2.2,241,155,1,0,6.3,7.8,2019-12-07T17:30:00Z,88,43,0,0,0,0,16,0,56323,2,1,53.0,2,81,950,869,63,False,0,JSLNKRT,109322,3,63,1
Abdoulaye_DoucourÃÂ©_368,0,0,7,1,2.6,368,159,0,0,2.9,7.8,2019-12-07T15:00:00Z,77,31,0,0,0,0,16,0,66944,0,0,19.0,2,-2556,576,3132,57,True,1,APTLTKR,121599,3,54,57
Nathaniel_Chalobah_374,0,0,3,0,0.0,374,159,0,0,0.1,1.2,2019-12-07T15:00:00Z,12,31,0,0,0,0,16,0,15607,0,0,0.0,1,-394,214,608,44,True,0,XLPN0NL,89085,3,44,57
Marco_Stiepermann_285,0,0,0,0,0.0,285,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,5351,2,1,0.0,0,-127,21,148,52,True,0,MRKSTPRMN,71738,3,50,45
Matty_James_177,0,0,0,0,0.0,177,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,11780,4,1,0.0,0,-364,123,487,43,False,0,JMSMT,61604,3,43,13
Albian_Ajeti_514,0,0,0,0,0.0,514,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,2559,3,1,0.0,0,-9,54,63,58,True,0,AJTLPN,181008,4,56,21
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,26707,0,0,0.0,0,-287,246,533,48,True,0,AJSKSKSS,173514,4,47,57
Chris_Wood_91,0,0,1,0,1.7,91,158,4,0,3.5,0.0,2019-12-07T15:00:00Z,64,6,0,0,0,0,16,0,78976,0,5,34.0,2,-10686,3036,13722,62,False,0,KRST,60689,4,62,90
Bernd_Leno_14,0,0,19,0,0.0,14,160,1,0,2.2,22.0,2019-12-09T20:00:00Z,90,21,0,0,0,0,16,3,413685,3,1,0.0,3,-12211,3771,15982,50,False,0,PRNTLN,80201,1,48,3
Callum_Wilson_67,0,0,2,0,0.6,67,152,3,0,0.6,0.0,2019-12-07T15:00:00Z,63,14,0,0,0,0,16,0,448123,3,0,6.0,2,-57563,2909,60472,75,True,0,KLMLSN,75115,4,74,91
Matt_Targett_309,0,0,10,0,43.8,309,151,4,0,6.0,14.2,2019-12-08T14:00:00Z,77,13,0,0,0,0,16,0,74690,4,1,2.0,-1,8116,11168,3052,44,True,1,MTTRKT,169359,2,43,7
Jorge Luiz_Frello Filho_118,0,0,0,0,0.0,118,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,278682,1,3,0.0,0,-18724,4167,22891,51,False,0,FLFRLJRJLS,85955,3,49,8
Ben_Godfrey_273,0,0,7,0,0.9,273,157,2,0,2.4,1.6,2019-12-08T14:00:00Z,90,49,0,0,0,0,16,0,15462,2,1,21.0,1,2,469,467,44,True,0,PNKTFR,198826,2,44,45
Jeffrey_Schlupp_137,0,0,5,0,0.9,137,159,0,0,1.0,8.6,2019-12-07T15:00:00Z,45,57,0,0,0,0,16,0,17396,0,0,0.0,1,8254,8995,741,55,False,0,JFRXLP,86417,3,54,31
Axel_Tuanzebe_481,0,0,3,0,0.0,481,155,0,0,0.1,1.0,2019-12-07T17:30:00Z,1,43,0,0,0,0,16,0,8911,2,1,0.0,1,-125,104,229,44,False,0,AKSLTNSP,180804,2,44,1
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,192561,2,1,0.0,0,-4185,334,4519,52,True,0,ALKSNTRSNXNK,206325,2,52,43
Jonathan_Castro Otto_402,1,0,24,0,22.7,402,153,2,0,5.7,31.8,2019-12-08T16:30:00Z,90,36,0,0,0,0,16,0,76326,2,2,2.0,4,4151,6283,2132,54,False,0,KSTRJN0NT,114128,2,55,39
Solomon_March_55,0,0,0,0,0.0,55,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,17183,2,2,0.0,0,-1476,13,1489,47,True,0,MRXSLMN,109345,3,46,36
Andriy_Yarmolenko_392,0,0,0,0,0.0,392,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,148112,3,1,0.0,0,-29117,1831,30948,56,True,0,ANTRRMLNK,56377,3,52,21
Danny_Rose_332,0,0,0,0,0.0,332,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,108059,0,5,0.0,0,-3248,1527,4775,54,True,0,TNRS,38290,2,53,4
Lewis_Dunk_42,0,0,10,0,0.5,42,153,2,0,2.8,21.8,2019-12-08T16:30:00Z,90,39,0,0,0,0,16,0,883263,2,2,6.0,0,75742,84800,9058,47,True,1,TNKLS,83299,2,48,36
Phil_Jones_231,0,0,0,0,0.0,231,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,10046,2,1,0.0,0,-56,124,180,48,False,0,JNSFL,76359,2,47,1
Dimitri_Foulquier_542,0,0,0,0,0.0,542,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,14112,0,0,0.0,0,78,698,620,40,True,0,TMTRFLK,96767,2,39,57
Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,68366,1,2,0.0,0,-1935,1009,2944,44,False,0,ARLRMFTL,78056,3,43,20
Mesut_ÃÂzil_15,0,0,9,0,31.3,15,160,1,0,4.8,7.2,2019-12-09T20:00:00Z,90,21,0,0,0,0,16,0,65997,3,1,9.0,2,627,4639,4012,72,False,0,ASLMST,37605,3,69,3
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,4222,2,2,0.0,0,-125,10,135,47,False,0,KPSMRKNT,222531,3,47,39
Sead_Kolasinac_3,1,0,26,0,15.7,3,160,1,0,4.5,27.6,2019-12-09T20:00:00Z,61,21,0,0,0,0,16,0,45816,3,1,2.0,5,-1087,575,1662,52,False,0,KLSNKST,111457,2,52,3
Chris_Smalling_223,0,0,0,0,0.0,223,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,9223,2,1,0.0,0,-41,10,51,53,False,0,KRSSMLNK,55909,2,52,1
Davy_PrÃÂ¶pper_54,0,0,26,0,5.3,54,153,2,1,5.6,34.0,2019-12-08T16:30:00Z,90,39,0,0,0,0,16,0,26508,2,2,17.0,7,-576,193,769,49,True,0,TFPRPR,66242,3,48,36
Davide_Zappacosta_109,0,0,0,0,0.0,109,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,12288,1,3,0.0,0,-84,19,103,43,False,0,TFTSPKST,105700,2,42,8
Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,2613,2,2,0.0,0,-28,259,287,45,False,0,AXLPRNRTSL,194798,4,45,39
Wilfred_Ndidi_176,0,0,18,0,2.8,176,151,1,0,2.5,19.8,2019-12-08T14:00:00Z,90,7,0,0,0,0,16,0,208888,4,1,2.0,2,-12254,3252,15506,50,False,0,NTTLFRT,203341,3,50,13
James_McCarthy_157,0,0,3,0,0.3,157,159,0,0,0.1,0.2,2019-12-07T15:00:00Z,7,57,0,0,0,0,16,0,43166,0,0,0.0,1,-1012,692,1704,44,False,0,JMSMKR0,50472,3,42,31
Mohamed_Salah_191,1,2,34,1,51.5,191,152,0,1,20.6,63.2,2019-12-07T15:00:00Z,90,91,0,0,0,0,16,0,1511749,3,0,91.0,13,-79042,42208,121250,122,False,0,MHMTSL,118748,3,125,14
AdriÃÂ¡n_San Miguel del Castillo_526,0,0,0,0,0.0,526,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,199168,3,0,0.0,0,-6905,5209,12114,42,False,0,ATRNKSTLTLMKLSN,60706,1,40,14
Wayne_Hennessey_132,0,0,0,0,0.0,132,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,57,0,0,0,0,16,0,45537,0,0,0.0,0,-667,438,1105,43,False,0,HNSN,20066,1,42,31
Willy_Caballero_112,0,0,0,0,0.0,112,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,14941,1,3,0.0,0,-111,50,161,48,False,0,KPLRL,20310,1,48,8
Lewis_Cook_79,0,0,3,0,11.3,79,152,0,0,1.3,2.0,2019-12-07T15:00:00Z,32,14,0,0,0,0,16,0,2644,3,0,0.0,1,-53,181,234,50,True,0,KKLS,155408,3,50,91
Demarai_Gray_175,0,0,0,0,0.0,175,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,18547,4,1,0.0,0,-719,47,766,51,False,0,TMRKR,172632,3,50,13
Stuart_Armstrong_323,0,0,0,0,0.0,323,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,5887,1,2,0.0,0,-250,3,253,52,False,0,ARMSTRNKSTRT,91047,3,52,20
Troy_Deeney_362,0,0,6,1,13.1,362,159,0,0,4.2,8.6,2019-12-07T15:00:00Z,90,31,0,0,0,0,16,0,38368,0,0,20.0,2,171,902,731,62,True,0,TNTR,41725,4,62,57
Sean_Longstaff_270,1,0,11,0,0.0,270,156,0,0,1.5,8.0,2019-12-08T14:00:00Z,5,20,0,0,0,0,16,0,19799,1,2,7.0,4,-299,121,420,50,True,0,LNKSTFSN,180135,3,50,4
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,3,0,0.0,406,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,1,36,0,0,0,0,16,0,14231,2,2,0.0,1,-239,130,369,43,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Jack_Wilshere_394,0,0,0,0,0.0,394,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,16230,3,1,0.0,0,-360,11,371,47,True,0,JKLXR,54102,3,46,21
Asmir_Begovic_72,0,0,0,0,0.0,72,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,62958,3,0,0.0,0,-1210,26,1236,42,True,0,ASMRPKFK,40349,1,42,91
Leon_Clarke_547,0,0,0,0,0.0,547,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,6317,2,1,0.0,0,-209,274,483,45,False,0,KLRKLN,18440,4,44,49
Chris_Mepham_61,0,0,13,0,0.0,61,152,3,0,1.7,16.6,2019-12-07T15:00:00Z,90,14,0,0,0,0,16,0,58060,3,0,0.0,1,-751,158,909,43,True,0,KRSMFM,223911,2,43,91
Troy_Parrott_509,0,0,3,0,0.1,509,158,0,0,0.0,0.2,2019-12-07T15:00:00Z,5,90,0,0,0,0,16,0,59879,0,5,0.0,1,-1145,713,1858,44,True,0,PRTTR,447235,4,43,6
