name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Steven_Bergwijn_615,0,0,3,0,1.3,615,329,0,0,0.2,0.4,2020-07-06T19:00:00Z,12,11,0,0,0,0,42,0,110326,0,1,0.0,1,-27643,8197,35840,74,True,0,PRKNSTFN,194252,3,69,6
Steven_Defour_99,0,0,0,0,0.0,99,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,281,1,1,0.0,0,0,9,9,55,True,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,0,0,0.0,58,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,16860,2,5,0.0,0,-203,152,355,50,False,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,1,0,23,1,11.9,323,328,0,0,6.2,33.8,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,33472,0,1,16.0,6,-6135,2646,8781,52,True,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,3336,2,2,0.0,0,-11,5,16,47,True,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,0,0,0.0,457,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,157242,2,2,0.0,0,-2355,187,2542,68,False,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,40558,2,5,0.0,0,-845,55,900,43,True,0,XNKTH0,222677,3,42,1
Takumi_Minamino_590,0,0,0,0,0.0,590,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,4929,0,2,0.0,0,212,722,510,60,True,0,MNMNTKM,157882,3,58,14
Tammy_Abraham_460,0,0,1,0,0.3,460,322,0,0,0.1,0.4,2020-07-04T19:00:00Z,14,57,0,0,0,0,42,0,1183420,0,3,0.0,1,-7065,41226,48291,75,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,0,0,0.0,442,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,166657,0,1,0.0,0,-728,178,906,58,True,0,NTMPLTNK,231372,3,58,6
Tariq_Lamptey_586,0,0,22,1,12.5,586,327,0,0,2.4,7.0,2020-07-04T11:30:00Z,90,45,0,0,0,0,42,0,35763,1,0,4.0,5,11647,13683,2036,40,False,1,LMPTTRK,232792,2,41,36
Taylor_Harwood-Bellis_642,0,0,0,0,0.0,642,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,350,0,1,0.0,0,99,145,46,40,False,0,PLSRTTLR,245719,2,40,43
Taylor_Perry_560,0,0,0,0,0.0,560,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,1949,2,0,0.0,0,-4,48,52,45,True,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,0,1,0,3.7,278,327,0,0,2.2,0.0,2020-07-04T11:30:00Z,23,36,0,0,0,0,42,0,938682,1,0,18.0,1,-11962,13627,25589,65,True,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,0,0,0.0,153,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,28694,0,1,0.0,0,-153,9,162,62,False,0,0LKT,20467,3,62,11
Thomas_Allan_598,0,0,0,0,0.0,598,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,1551,2,2,0.0,0,34,181,147,45,True,0,ALNTMS,232957,3,45,4
Timm_Klose_272,0,0,12,0,0.6,272,327,1,0,2.0,19.6,2020-07-04T11:30:00Z,90,36,0,0,0,0,42,0,2434,1,0,0.0,2,69,120,51,43,True,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,13,0,0.0,280,327,1,0,1.0,10.2,2020-07-04T11:30:00Z,90,36,0,0,0,0,42,1,184313,1,0,0.0,2,359,5039,4680,46,True,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,2,22,1,0.3,331,329,0,0,1.9,19.0,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,335730,0,1,0.0,7,-4004,753,4757,53,True,1,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,-2,0,3.3,287,327,0,0,0.6,0.0,2020-07-04T11:30:00Z,23,36,0,0,0,0,42,0,1309246,1,0,6.0,0,-47631,31393,79024,46,True,1,KNTLTT,193111,3,45,45
Tomas_Soucek_616,0,2,23,0,14.0,616,326,2,1,9.7,42.6,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,0,2221,2,2,40.0,9,1297,1448,151,48,False,0,SSKTMS,215439,3,48,21
Tommy_Doyle_644,0,0,0,0,0.0,644,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,70,0,1,0.0,0,27,35,8,45,False,0,TLTM,220394,3,45,43
Tom_Cleverley_371,0,0,4,0,1.1,371,322,1,0,0.8,4.6,2020-07-04T19:00:00Z,26,8,0,0,0,0,42,0,7526,0,3,2.0,1,-49,24,73,48,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,9,0,12.3,154,329,1,0,3.5,14.8,2020-07-06T19:00:00Z,76,6,0,0,0,0,42,0,10431,0,1,8.0,2,-85,100,185,53,False,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,0,0,0.0,94,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,166469,0,2,0.0,0,-1493,51,1544,43,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,44622,1,0,0.0,0,-74,714,788,43,True,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,0,25,1,9.8,182,324,0,0,2.0,9.8,2020-07-05T15:30:00Z,90,7,0,0,0,0,42,0,3228859,0,2,0.0,6,-12824,36380,49204,78,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,5,0,12.1,362,322,2,0,1.6,2.0,2020-07-04T19:00:00Z,63,8,0,0,0,0,42,0,122407,0,3,2.0,2,-9387,5788,15175,62,False,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,58089,0,1,0.0,0,-470,98,568,43,True,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,12403,1,0,0.0,0,-124,41,165,40,False,0,PLTTTR,213056,2,40,36
Tyreece_John-Jules_585,0,0,0,0,0.0,585,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,409,2,0,0.0,0,4,34,30,44,False,0,JNJLSTRS,232233,4,44,3
Tyreke_Johnson_326,0,0,0,0,0.0,326,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,2267,0,1,0.0,0,-103,20,123,44,True,0,JNSNTRK,204481,3,44,20
Tyrick_Mitchell_579,0,0,2,0,0.4,579,323,1,0,0.1,1.0,2020-07-04T14:00:00Z,7,13,0,0,0,0,42,0,5324,0,3,0.0,1,-24,147,171,40,False,0,MXLTRK,244723,2,40,31
Tyrone_Mings_445,0,0,12,0,0.1,445,324,2,0,2.0,12.4,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,0,226174,0,2,7.0,1,-7508,2207,9715,44,False,0,MNKSTRN,149484,2,44,7
Valentino_Lazaro_614,0,0,5,0,0.6,614,326,0,0,0.7,6.0,2020-07-05T13:15:00Z,21,21,0,0,0,0,42,0,742,2,2,0.0,1,114,165,51,53,True,0,LSRFLNTN,116543,3,53,4
Vicente_Guaita_131,0,0,7,0,0.0,131,323,3,0,0.6,5.6,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,1,127740,0,3,0.0,1,-3728,1695,5423,49,False,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,12,0,2.7,225,325,1,0,1.6,9.6,2020-07-04T14:00:00Z,45,91,0,0,0,0,42,0,87885,2,5,4.0,1,1650,2468,818,53,True,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,6993,0,1,0.0,0,-31,1,32,47,True,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,5169,0,1,0.0,0,-9,19,28,45,True,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,1,27,1,1.5,183,324,0,0,2.2,20.8,2020-07-05T15:30:00Z,90,7,0,0,0,0,42,0,3315856,0,2,0.0,7,3683,46588,42905,65,True,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,10542,0,3,0.0,0,-42,17,59,45,False,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,44708,0,3,0.0,0,16,1038,1022,42,False,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,2577,0,1,0.0,0,-1,8,9,42,True,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,0,0,0.0,428,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,60176,0,2,0.0,0,-288,36,324,54,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,45494,0,3,0.0,0,43,548,505,41,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,11,1,14.7,176,323,0,0,5.6,22.8,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,0,130931,0,3,18.0,3,-927,1561,2488,50,True,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,7,0,17.3,133,323,3,0,3.6,9.2,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,0,634530,0,3,9.0,2,-13209,4900,18109,67,False,0,ALFRTSH,82403,3,66,31
William_Smallbone_584,0,0,3,0,0.0,584,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,1,43,0,0,0,0,42,0,995,0,1,0.0,1,334,443,109,45,True,0,SMLPNLM,214466,3,45,20
Willian_Borges Da Silva_113,0,1,32,1,26.4,113,322,0,1,13.4,48.2,2020-07-04T19:00:00Z,75,57,0,0,0,0,42,0,542799,0,3,59.0,9,188321,199306,10985,71,True,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,16,0,11.0,405,330,2,0,3.2,15.0,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,0,281268,2,0,6.0,1,18970,25312,6342,48,True,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,18092,0,3,0.0,0,-169,127,296,48,True,0,KPLRL,20310,1,48,8
Will_Ferry_654,0,0,0,0,0.0,654,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,0,0,1,0.0,0,0,0,0,45,True,0,FRL,422306,3,45,20
Will_Hughes_370,0,0,17,0,16.3,370,322,3,0,5.0,23.2,2020-07-04T19:00:00Z,90,8,0,0,0,0,42,0,20951,0,3,10.0,2,-107,62,169,53,False,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,51239,2,0,0.0,0,174,1106,932,39,True,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,289879,2,2,0.0,0,-3230,1509,4739,39,False,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,16843,0,2,0.0,0,-31,10,41,63,True,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,0,0,0.0,306,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,11905,0,1,0.0,0,-240,180,420,46,True,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,13,0,10.6,142,329,0,0,2.5,14.0,2020-07-06T19:00:00Z,54,6,0,0,0,0,42,0,150975,0,1,0.0,1,-578,374,952,53,False,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,6138,2,2,0.0,0,-47,79,126,51,True,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,1,0,26,1,28.4,448,323,0,0,6.8,31.8,2020-07-04T14:00:00Z,88,31,0,0,0,0,42,0,291077,0,3,8.0,6,-5465,1924,7389,61,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,11,1,0.5,53,327,0,0,2.3,13.6,2020-07-04T11:30:00Z,78,45,0,0,0,0,42,0,1794,1,0,9.0,3,94,162,68,50,False,0,PSMFS,227127,3,50,36
Zech_Medley_636,0,0,0,0,0.0,636,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,1256,2,0,0.0,0,186,319,133,40,False,0,MTLSX,209037,2,40,3
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,1,28,1,0.8,164,323,0,0,1.9,18.6,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,0,1184908,0,3,0.0,7,-2182,39691,41873,49,True,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,34075,0,2,0.0,0,693,3309,2616,43,False,0,ARJNNLNT,98770,1,43,7
