name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ethan_Ampadu_121,0,0,0,0,0.0,121,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,1288,2,1,0.0,0,-16,12,28,44,False,0,AMPT0N,199598,3,43,8
Emerson_Palmieri dos Santos_107,0,0,3,0,1.0,107,191,1,0,0.2,1.0,2019-12-29T14:00:00Z,33,3,0,0,0,0,20,0,58795,2,1,0.0,1,-999,375,1374,55,False,0,TSMRSNPLMRSNTS,109533,2,54,8
Miguel_AlmirÃÂ³n_266,0,0,1,0,1.8,266,196,2,0,3.6,1.8,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,0,34990,2,1,32.0,2,1611,2700,1089,58,True,0,ALMRNMKL,179018,3,58,4
Lukasz_Fabianski_388,0,1,30,0,0.0,388,200,2,0,5.7,57.0,2019-12-28T17:30:00Z,90,13,0,0,1,0,20,6,141015,2,1,0.0,8,-1212,341,1553,49,True,1,FPNSKLKS,37096,1,49,21
RaÃÂºl_JimÃÂ©nez_409,0,0,2,0,10.3,409,194,0,0,3.5,4.2,2019-12-29T16:30:00Z,18,14,0,0,0,0,20,0,1231125,0,1,20.0,1,6226,53917,47691,75,False,0,JMNSRL,102057,4,80,39
Maximillian_Aarons_274,0,0,10,0,2.3,274,197,2,0,1.7,12.2,2019-12-28T17:30:00Z,90,6,0,0,0,0,20,0,77203,2,2,2.0,1,-1661,399,2060,44,True,0,ARNSMKSMLN,232980,2,42,45
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,48415,2,1,0.0,0,-1076,40,1116,44,False,0,MRKNXNTRLN,42774,3,44,11
Adam_Lallana_195,1,0,12,1,13.3,195,194,0,0,4.4,24.8,2019-12-29T16:30:00Z,66,39,0,0,0,0,20,0,8738,0,1,6.0,5,-18,91,109,58,True,1,ATMLLN,39155,3,57,14
Rachid_Ghezzal_173,0,0,0,0,0.0,173,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,2219,2,1,0.0,0,-16,4,20,52,False,0,KSLRXT,115858,3,51,13
Davinson_SÃÂ¡nchez_333,0,0,3,0,0.6,333,197,1,0,0.5,4.6,2019-12-28T17:30:00Z,45,45,0,0,0,0,20,0,69172,2,2,0.0,1,-575,898,1473,53,False,0,TFNSNSNXS,173904,2,53,6
Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,1157304,2,1,0.0,0,-50479,17055,67534,65,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Jetro_Willems_498,0,0,15,0,39.3,498,196,2,0,8.5,17.0,2019-12-28T15:00:00Z,84,11,0,0,0,0,20,0,230511,2,1,29.0,1,-8488,9900,18388,47,True,0,JTRLMS,92159,2,43,4
Georginio_Wijnaldum_199,0,0,6,1,2.8,199,194,0,0,2.9,1.8,2019-12-29T16:30:00Z,85,39,0,0,0,0,20,0,168427,0,1,24.0,3,4260,9261,5001,54,True,0,JRJNNLTM,41733,3,54,14
Joel_Matip_185,0,0,0,0,0.0,185,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,91219,0,1,0.0,0,-1659,28,1687,52,True,0,JLMTP,60914,2,52,14
Joseph_Willock_490,0,0,5,0,14.3,490,191,2,0,2.0,2.0,2019-12-29T14:00:00Z,14,8,0,0,0,0,20,0,13670,2,1,4.0,1,-74,116,190,48,True,0,JSFLK,200089,3,47,3
James_Chester_23,0,0,0,0,0.0,23,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,4226,0,3,0.0,0,-4,87,91,43,False,0,XSTRJMS,43252,2,42,7
FabiÃÂ¡n_Balbuena_382,0,0,10,0,0.5,382,200,2,0,6.1,21.2,2019-12-28T17:30:00Z,90,13,0,0,0,0,20,0,26978,2,1,39.0,1,320,1305,985,43,True,0,PLPNFPN,166640,2,43,21
Michel_Vorm_555,0,0,0,0,0.0,555,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,1254,2,2,0.0,0,4,41,37,43,False,0,MXLFRM,39215,1,42,6
Arthur_Masuaku_378,0,0,8,0,12.3,378,200,2,0,5.1,29.6,2019-12-28T17:30:00Z,90,13,0,0,0,0,20,0,34040,2,1,9.0,0,-726,146,872,43,True,1,AR0RMSK,105717,2,41,21
Javier_Manquillo_256,0,0,0,0,0.0,256,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,22533,2,1,0.0,0,-1436,940,2376,43,True,0,JFRMNKL,109528,2,43,4
Simon_Moore_436,0,0,0,0,0.0,436,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,6761,0,2,0.0,0,-157,22,179,44,False,0,MRSMN,74854,1,43,49
Wes_Morgan_165,0,0,11,0,0.4,165,200,1,0,5.5,18.8,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,47747,2,1,36.0,2,-240,726,966,41,False,0,MRKNS,15033,2,41,13
Bukayo_Saka_541,0,0,8,0,12.2,541,191,2,0,2.0,8.2,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,0,41426,2,1,0.0,2,1015,3095,2080,45,True,0,PKSK,223340,3,47,3
Bernd_Leno_14,0,0,11,0,0.0,14,191,2,0,1.4,14.0,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,2,382500,2,1,0.0,1,-6657,2522,9179,50,True,0,PRNTLN,80201,1,48,3
Jannik_Vestergaard_304,0,0,0,0,0.0,304,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,188648,1,1,0.0,0,-6174,548,6722,47,True,0,JNKFSTRKRT,93100,2,45,20
Joe_Hart_95,0,0,0,0,0.0,95,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,83293,2,0,0.0,0,-742,249,991,43,True,0,HRTJ,15749,1,42,90
Jake_Eastwood_299,0,0,0,0,0.0,299,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,8775,0,2,0.0,0,-138,9,147,43,False,0,ASTTJK,213280,1,43,49
Andros_Townsend_135,0,0,0,0,0.0,135,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,79728,1,1,0.0,0,-2653,16,2669,56,False,0,ANTRSTNSNT,60252,3,56,31
Djibril_SidibÃÂ©_511,0,0,23,0,31.2,511,196,1,0,6.9,29.2,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,83974,2,1,9.0,2,53820,55792,1972,53,False,0,TJPRLSTP,102747,2,50,11
AdriÃÂ¡n_San Miguel del Castillo_526,0,0,0,0,0.0,526,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,169329,0,1,0.0,0,-4957,863,5820,42,True,0,ATRNKSTLTLMKLSN,60706,1,40,14
Frederick_Woodman_264,0,0,0,0,0.0,264,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,61351,2,1,0.0,0,-181,528,709,40,True,0,FRTRKTMN,155503,1,39,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,9,0,25.0,466,196,2,0,7.4,12.8,2019-12-28T15:00:00Z,73,11,0,0,0,0,20,0,66005,2,1,36.0,1,-297,981,1278,56,True,1,APLNRKSTJLNTNLR,180974,4,55,4
Michael_Keane_143,0,0,21,0,10.1,143,196,1,0,5.2,34.8,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,158858,2,1,7.0,2,-4128,722,4850,53,False,0,KNMKL,106611,2,52,11
Jordan_Pickford_148,0,0,18,0,0.0,148,196,1,0,3.0,30.2,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,4,520260,2,1,0.0,3,5303,10305,5002,53,False,0,JRTNPKFRT,111234,1,52,11
Teemu_Pukki_278,0,0,4,0,1.0,278,197,2,0,0.6,1.2,2019-12-28T17:30:00Z,90,6,0,0,0,0,20,0,1184709,2,2,4.0,2,-59712,11027,70739,66,True,0,PKTM,57127,4,64,45
Kelechi_Iheanacho_167,0,0,29,0,12.6,167,200,1,1,10.7,35.4,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,25257,2,1,59.0,6,-1654,1057,2711,57,False,0,AHNKKLX,173515,4,57,13
Benjamin_Mendy_204,0,0,0,0,0.0,204,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,68047,0,2,0.0,0,1351,5570,4219,55,True,0,PNJMNMNT,102826,2,55,43
Wilfred_Ndidi_176,0,0,4,0,0.5,176,200,0,0,1.1,10.6,2019-12-28T17:30:00Z,20,21,0,0,0,0,20,0,189567,2,1,0.0,1,-185,5730,5915,50,False,0,NTTLFRT,203341,3,50,13
Lovre_Kalinic_474,0,0,0,0,0.0,474,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,6701,0,3,0.0,0,-22,40,62,44,False,0,KLNKLFR,88175,1,42,7
Gavin_Kilkenny_565,0,0,0,0,0.0,565,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,211,0,2,0.0,0,15,34,19,45,False,0,KFNKLKN,444183,3,45,91
Aaron_Wan-Bissaka_122,0,0,0,0,0.0,122,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,1080192,2,0,0.0,0,-6021,11584,17605,53,False,0,ARNPSKN,214590,2,55,1
Philip_Billing_476,0,0,17,0,3.2,476,192,2,0,2.0,16.8,2019-12-28T12:30:00Z,90,36,0,0,0,0,20,0,10652,0,2,0.0,1,11,302,291,50,False,1,PLNKFLP,168991,3,49,91
Daniel_James_243,1,0,21,1,16.5,243,193,0,0,6.7,24.2,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,736125,2,0,26.0,6,-81990,11096,93086,61,False,0,TNLJMS,200617,3,57,1
Patrick_Roberts_435,0,0,0,0,0.0,435,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,3865,2,2,0.0,0,-40,15,55,51,True,0,PTRKRPRTS,124165,3,50,45
George_Baldock_294,0,0,4,0,2.1,294,195,2,0,0.9,5.0,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,751578,0,2,2.0,1,8953,47911,38958,50,False,0,PLTKJRJ,82691,2,50,49
Luke_Dreher_140,0,0,0,0,0.0,140,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,6143,1,1,0.0,0,-66,63,129,44,False,0,TRHRLK,221275,3,43,31
James_Maddison_171,0,0,10,0,24.8,171,200,0,0,4.5,13.4,2019-12-28T17:30:00Z,26,21,0,0,0,0,20,0,1924061,2,1,7.0,1,396,84273,83877,77,False,0,JMSMTSN,172780,3,73,13
Moritz_Leitner_288,0,0,0,0,0.0,288,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,13571,2,2,0.0,0,-222,99,321,44,True,0,LTNRMRTS,87396,3,43,45
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,0,0,0.0,164,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,1410771,2,1,0.0,0,-18364,28157,46521,51,False,0,AKLRSNK,218031,2,49,13
Fabian_Delph_205,0,0,3,0,0.3,205,196,0,0,0.3,2.2,2019-12-28T15:00:00Z,29,4,0,0,0,0,20,0,13549,2,1,0.0,1,793,940,147,53,False,0,TLFFPN,41823,2,53,11
Vincent_Janssen_339,0,0,0,0,0.0,339,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,5413,2,2,0.0,0,-38,22,60,45,False,0,JNSNFNSNT,165990,4,45,6
Nemanja_Matic_247,0,0,14,1,2.8,247,193,0,0,1.3,8.8,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,22168,2,0,1.0,3,-64,108,172,48,False,0,MTKNMNJ,62398,3,48,1
Emile_Smith Rowe_576,0,0,0,0,0.0,576,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,602,2,1,0.0,0,40,136,96,45,True,0,AMLRSM0,209289,3,43,3
Emile_Smith Rowe_576,0,0,0,0,0.0,576,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,602,2,1,0.0,0,40,136,96,45,True,0,AMLRSM0,209289,3,43,3
Ben_Osborn_472,0,0,0,0,0.0,472,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,2372,0,2,0.0,0,-7,44,51,47,False,0,PNSPRN,167878,3,47,49
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,13181,1,1,0.0,0,-126,80,206,45,False,0,KMRSFKTR,175946,3,45,31
James_Milner_200,0,0,4,0,0.1,200,194,0,0,0.1,1.2,2019-12-29T16:30:00Z,4,39,0,0,0,0,20,0,44713,0,1,0.0,1,2499,3134,635,53,True,0,JMSMLNR,15157,3,53,14
Andre_Gray_364,0,0,0,0,0.0,364,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,26820,0,3,0.0,0,-206,216,422,56,True,0,ANTRKR,73426,4,55,57
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,26450,2,1,0.0,0,-85,10,95,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Dimitri_Foulquier_542,0,0,0,0,0.0,542,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,15071,0,3,0.0,0,-207,265,472,40,True,0,TMTRFLK,96767,2,39,57
Mateo_Kovacic_432,0,0,13,0,4.8,432,191,1,0,1.3,7.0,2019-12-29T14:00:00Z,69,3,0,0,0,0,20,0,79087,2,1,1.0,2,111,3082,2971,53,False,0,KFSKMT,91651,3,53,8
John_Ruddy_412,0,0,0,0,0.0,412,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,29022,0,1,0.0,0,-200,87,287,43,False,0,JNRT,19236,1,42,39
David_Luiz Moreira Marinho_106,0,0,8,0,0.1,106,191,2,0,3.5,24.2,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,0,353975,2,1,11.0,0,-4267,1193,5460,57,True,1,TFTLSMRNMRR,41270,2,57,3
Leighton_Baines_145,0,0,16,0,21.1,145,196,1,0,4.3,19.6,2019-12-28T15:00:00Z,79,4,0,0,0,0,20,0,12812,2,1,2.0,2,-378,416,794,49,False,0,PNSLTN,12745,2,49,11
Jonathan_Castro Otto_402,0,0,13,0,11.9,402,194,1,0,2.9,14.8,2019-12-29T16:30:00Z,90,14,0,0,0,0,20,0,77109,0,1,2.0,2,-2881,853,3734,54,False,0,KSTRJN0NT,114128,2,55,39
Christian_Benteke_129,0,0,0,0,0.0,129,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,39470,1,1,0.0,0,-1347,31,1378,57,False,0,PNTKXRSXN,54861,4,57,31
John_McGinn_31,0,0,0,0,0.0,31,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,349946,0,3,0.0,0,-68130,160,68290,56,False,0,JNMKN,122806,3,52,7
James_Daly_581,0,0,0,0,0.0,581,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,392,1,1,0.0,0,91,151,60,45,False,0,TLJMS,432705,4,45,31
Brandon_Williams_549,0,0,23,1,27.8,549,193,0,0,4.4,12.2,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,117749,2,0,4.0,5,-5780,4225,10005,40,False,1,PRNTNLMS,232937,2,38,1
Ainsley_Maitland-Niles_4,0,0,12,0,1.3,4,191,2,0,1.9,15.4,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,0,184198,2,1,2.0,0,-1384,1502,2886,46,True,1,ANSLMTLNTNLS,154043,2,45,3
Tahith_Chong_249,0,0,0,0,0.0,249,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,59038,2,0,0.0,0,-1223,1428,2651,43,False,0,XNKTH0,222677,3,42,1
Lucas_Rodrigues Moura da Silva_345,1,0,7,0,14.3,345,197,1,0,2.9,4.4,2019-12-28T17:30:00Z,45,45,0,0,0,0,20,0,454098,2,2,10.0,3,15870,45683,29813,71,False,1,TLKSMRRTRKSSLF,95715,3,70,6
Charlie_Austin_312,0,0,0,0,0.0,312,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,3480,1,1,0.0,0,-4,15,19,60,True,0,ASTNXRL,78356,4,60,20
Ryan_Fraser_75,0,0,4,0,10.8,75,192,1,0,1.4,3.4,2019-12-28T12:30:00Z,28,36,0,0,0,0,20,0,213134,0,2,0.0,1,-207,3480,3687,69,False,0,FRSRRN,90105,3,68,91
Jack_Simpson_66,0,0,0,0,0.0,66,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,533844,0,2,0.0,0,16586,23880,7294,39,False,0,JKSMPSN,222434,2,39,91
Declan_Rice_395,0,0,10,0,27.1,395,200,2,0,6.3,16.4,2019-12-28T17:30:00Z,90,13,0,0,0,0,20,0,100452,2,1,19.0,1,278,2281,2003,47,True,1,TKLNRS,204480,3,47,21
David_Brooks_76,0,0,0,0,0.0,76,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,6985,0,2,0.0,0,-27,14,41,63,False,0,PRKSTFT,111317,3,61,91
Matteo_Darmian_230,0,0,0,0,0.0,230,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,3396,2,0,0.0,0,-7,10,17,49,False,0,TRMNMT,40002,2,49,1
Jonjo_Shelvey_269,0,0,12,0,29.5,269,196,2,0,4.3,6.2,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,0,139126,2,1,7.0,2,8706,20627,11921,51,True,0,JNJXLF,50232,3,49,4
Claudio_Bravo_213,0,0,24,1,0.0,213,195,0,0,0.5,4.8,2019-12-29T18:00:00Z,90,49,0,0,0,0,20,0,30310,0,2,0.0,6,7614,8079,465,48,True,0,PRFKLT,33148,1,47,43
Steve_Cook_58,0,0,5,0,0.5,58,192,2,0,1.6,14.4,2019-12-28T12:30:00Z,90,36,0,0,0,0,20,0,18446,0,2,1.0,0,1130,1480,350,50,False,1,KKSTF,56917,2,50,91
Matt_Ritchie_251,0,0,0,0,0.0,251,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,10276,2,1,0.0,0,-62,9,71,53,True,0,MTRX,56983,2,53,4
Birkir_Bjarnason_33,0,0,0,0,0.0,33,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,2572,0,3,0.0,0,-26,7,33,45,False,0,PRKRPJRNSN,27770,3,45,7
Naby_Keita_196,0,0,2,0,1.4,196,194,0,0,0.8,6.8,2019-12-29T16:30:00Z,23,39,0,0,0,0,20,0,35866,0,1,0.0,1,7192,9350,2158,58,True,0,KTNP,175592,3,58,14
Phil_Jagielka_444,0,0,0,0,0.0,444,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,28249,0,2,0.0,0,-449,280,729,42,False,0,JJLKFL,7645,2,41,49
Mario_Lemina_324,0,0,0,0,0.0,324,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,3890,1,1,0.0,0,-21,13,34,47,True,0,LMNMR,151086,3,46,20
Richarlison_de Andrade_150,1,1,26,0,35.5,150,196,1,0,12.6,46.0,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,753994,2,1,44.0,6,-9011,47494,56505,80,False,0,ANTRTTRXRLSN,212319,3,82,11
Cheikhou_KouyatÃÂ©_139,0,0,3,0,0.3,139,198,0,0,0.1,0.2,2019-12-28T15:00:00Z,6,20,0,0,0,0,20,0,18870,1,1,0.0,1,5546,6062,516,49,False,0,XKKT,55037,3,48,31
Ahmed_El Mohamady_22,0,0,12,0,17.3,22,199,3,0,2.7,9.2,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,0,73109,0,3,0.0,1,1913,3342,1429,42,False,0,AMTLMHMT,37339,2,41,7
Davide_Zappacosta_109,0,0,0,0,0.0,109,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,11982,2,1,0.0,0,-45,16,61,43,False,0,TFTSPKST,105700,2,42,8
Solomon_March_55,0,0,0,0,0.0,55,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,14054,0,2,0.0,0,-366,25,391,46,True,0,MRXSLMN,109345,3,46,36
David_de Gea_235,0,0,23,1,0.0,235,193,0,0,0.8,8.2,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,1,905801,2,0,0.0,6,-15100,4746,19846,55,False,0,TFTTJ,51940,1,53,1
Phil_Bardsley_86,0,0,14,0,22.1,86,193,2,0,5.3,23.8,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,14639,2,0,7.0,0,186,620,434,43,True,1,PRTSLFL,17997,2,44,90
Junior_Stanislas_77,0,0,11,0,28.1,77,192,1,0,5.9,11.6,2019-12-28T12:30:00Z,61,36,0,0,0,0,20,0,626,0,2,19.0,2,10,62,52,59,False,0,JNRSTNLS,56872,3,58,91
Philip_Heise_484,0,0,0,0,0.0,484,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,55968,2,2,0.0,0,1501,2660,1159,39,True,0,HSFLP,101061,2,39,45
Ezri_Konsa Ngoyo_452,0,0,10,0,0.7,452,199,3,0,3.3,12.2,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,0,6695,0,3,20.0,1,162,319,157,43,False,0,ASRKNSNK,199798,2,43,7
Kasper_Schmeichel_168,0,0,16,0,0.0,168,200,1,0,2.8,27.8,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,3,1085138,2,1,0.0,3,24794,40989,16195,54,False,0,KSPRXMXL,17745,1,55,13
Tim_Krul_280,0,0,16,0,0.0,280,197,2,0,2.7,27.4,2019-12-28T17:30:00Z,90,6,0,0,0,0,20,5,154541,2,2,0.0,1,-3095,2109,5204,45,True,1,KRLTM,20480,1,46,45
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,16249,0,2,0.0,0,-502,451,953,47,True,0,ANJLSMRSJSTSNT,145235,2,46,43
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,17605,0,1,0.0,0,-100,104,204,47,False,0,JSSLSRFLJ,178876,2,46,39
John_Lundstram_297,0,0,0,0,0.0,297,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,3592185,0,2,0.0,0,-34743,22240,56983,52,False,0,JNLNTSTRM,153723,2,46,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,16737,0,2,0.0,0,-41,76,117,93,True,0,LRSN,182156,3,91,43
Christian_Kabasele_354,0,0,24,1,0.2,354,199,0,0,4.3,25.6,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,27783,0,3,17.0,6,6540,7584,1044,43,True,0,KRSXNKPSL,85624,2,43,57
Romelu_Lukaku_232,0,0,0,0,0.0,232,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,23266,2,0,0.0,0,-46,29,75,85,False,0,LKKRML,66749,4,85,1
Florin_Andone_46,0,0,0,0,0.0,46,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,27793,0,2,0.0,0,-215,11,226,48,True,0,ANTNFLRN,93284,4,47,36
Lewis_Dunk_42,0,2,31,1,0.8,42,192,0,0,2.6,19.0,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,0,876721,0,2,6.0,8,-63117,5204,68321,47,True,0,TNKLS,83299,2,48,36
GaÃÂ«tan_Bong_41,0,0,0,0,0.0,41,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,7919,0,2,0.0,0,-62,35,97,43,True,0,PNKKTN,42748,2,42,36
Rolando_Aarons_499,0,0,0,0,0.0,499,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,2243,2,1,0.0,0,-7,5,12,48,True,0,ARNSRLNT,155513,3,48,4
Grant_Hanley_277,0,0,10,0,0.0,277,197,2,0,2.7,23.2,2019-12-28T17:30:00Z,90,6,0,0,0,0,20,0,144601,2,2,4.0,1,1237,3686,2449,40,True,0,KRNTNL,83428,2,40,45
Roberto_Pereyra_369,0,0,0,0,0.0,369,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,46937,0,3,0.0,0,83,619,536,56,True,0,PRRRPRT,61566,3,56,57
Sead_Kolasinac_3,0,0,0,0,0.0,3,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,38674,2,1,0.0,0,-1303,6,1309,52,True,0,KLSNKST,111457,2,52,3
Stuart_Armstrong_323,0,0,2,0,1.1,323,198,0,0,0.3,0.2,2019-12-28T15:00:00Z,22,31,0,0,0,0,20,0,6223,1,1,2.0,1,300,385,85,52,True,0,ARMSTRNKSTRT,91047,3,52,20
RÃÂºben Diogo_da Silva Neves_414,0,0,8,0,0.8,414,194,1,0,1.6,7.0,2019-12-29T16:30:00Z,57,14,0,0,0,0,20,0,356827,0,1,8.0,1,-4146,2817,6963,53,False,0,TTKNFSRPNSLF,171317,3,52,39
