name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,53131,1,0,0.0,0,-4687,2172,6859,44,False,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,0,0,0.0,369,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,20,0,0,0,0,14,0,50847,1,2,0.0,0,-3672,33,3705,56,False,0,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,0,15,1,42.3,393,132,0,0,6.5,20.4,2019-11-30T15:00:00Z,90,8,0,0,0,0,14,0,29442,1,0,2.0,3,705,3995,3290,52,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,9501,2,2,0.0,0,-675,150,825,45,False,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,3,0,1.3,443,136,1,0,0.4,3.0,2019-11-30T12:30:00Z,6,4,0,0,0,0,14,0,69114,2,2,0.0,1,580,2558,1978,54,False,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,2359,2,2,0.0,0,-23,9,32,49,True,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,0,0,0.0,407,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,29836,1,1,0.0,0,-4532,270,4802,44,True,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,23465,2,2,0.0,0,-59,75,134,85,True,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,0,0,0.0,117,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,21,0,0,0,0,14,0,96550,1,0,0.0,0,-2108,52,2160,56,True,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,21,0,0,0,0,14,0,3786,1,0,0.0,0,-29,16,45,63,True,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,14,0,0.0,411,140,1,0,2.6,26.0,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,3,844673,1,1,0.0,3,-22017,8931,30948,52,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,0,0,0.0,404,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,24148,1,1,0.0,0,-483,297,780,49,True,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,9,0,8.8,305,138,1,0,2.3,10.4,2019-11-30T17:30:00Z,90,57,0,0,0,0,14,0,32794,1,2,4.0,2,1193,1764,571,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,5,0,17.3,75,139,2,0,2.3,3.4,2019-11-30T15:00:00Z,62,6,0,0,0,0,14,0,226663,2,3,2.0,2,-7323,1466,8789,70,False,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,24,1,1.6,380,132,0,0,2.7,23.4,2019-11-30T15:00:00Z,90,8,0,0,0,0,14,0,59211,1,0,2.0,6,-8489,365,8854,45,False,0,FRTRKSRN,81012,2,44,21
Ryan_Sessegnon_524,0,0,0,0,0.0,524,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,4701,2,3,0.0,0,-171,97,268,54,True,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,13,0,6.8,414,140,1,0,3.4,11.4,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,0,394401,1,1,16.0,2,-4174,8576,12750,53,True,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,14579,1,1,0.0,0,-181,217,398,43,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,0,17,0,32.9,192,134,1,0,11.6,23.2,2019-11-30T15:00:00Z,90,36,0,0,0,0,14,0,2894269,1,2,60.0,2,128984,146886,17902,122,True,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,12,0,2.5,454,137,2,0,3.3,28.4,2019-12-01T14:00:00Z,90,3,0,0,0,0,14,0,8659,2,2,2.0,1,-1,164,165,44,True,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,2677,1,2,0.0,0,-510,22,532,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,35980,2,3,0.0,0,-946,227,1173,44,False,0,SMSRJ,217331,4,43,91
Scott_Carson_562,0,0,0,0,0.0,562,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,4,0,0,0,0,14,0,1946,2,2,0.0,0,528,697,169,40,False,0,KRSNSKT,17601,1,40,43
Scott_Dann_127,1,0,22,0,10.3,127,131,0,0,4.3,32.8,2019-11-30T15:00:00Z,58,90,0,0,0,0,14,0,13400,2,0,0.0,4,-214,156,370,43,False,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,0,0,0.0,248,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,182052,2,2,0.0,0,-46486,1853,48339,51,True,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,14,0,15.2,3,137,2,0,2.9,10.0,2019-12-01T14:00:00Z,90,45,0,0,0,0,14,0,46785,2,2,4.0,1,-4408,182,4590,53,False,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,0,0,0.0,144,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,100955,1,2,0.0,0,-7761,184,7945,53,False,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,0,0,0.0,270,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,20230,2,2,0.0,0,-355,151,506,50,True,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,20,0,0,0,0,14,0,100973,1,2,0.0,0,-4765,114,4879,40,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,16,0,28.5,336,139,2,0,5.6,21.6,2019-11-30T15:00:00Z,90,91,0,0,0,0,14,0,313276,2,3,6.0,1,145650,151072,5422,49,True,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,0,0,0.0,210,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,4,0,0,0,0,14,0,946795,2,2,0.0,0,-496958,1276,498234,118,False,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,12707,2,2,0.0,0,-190,45,235,48,True,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,14,0,0,0,0,14,0,78840,1,2,0.0,0,-1847,562,2409,49,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,-2,0,1.8,315,138,0,0,6.0,3.0,2019-11-30T17:30:00Z,33,57,0,0,0,0,14,0,151589,1,2,55.0,1,-2120,2948,5068,46,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,1,0,24,0,0.8,1,137,2,0,7.5,19.8,2019-12-01T14:00:00Z,90,45,0,0,0,0,14,0,24142,2,2,54.0,4,-522,107,629,52,False,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,1160,2,3,0.0,0,-154,14,168,44,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,2518,1,2,0.0,0,-14,9,23,45,True,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,7123,1,1,0.0,0,57,500,443,44,False,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,8,0,15.7,508,138,0,0,5.0,10.2,2019-11-30T17:30:00Z,33,57,0,0,0,0,14,0,7980,1,2,24.0,1,-467,160,627,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,126798,2,2,0.0,0,-7854,1510,9364,50,False,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,0.0,55,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,14,0,0,0,0,14,0,19819,1,2,0.0,0,-1082,276,1358,47,False,0,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,14766,2,0,0.0,0,2019,2671,652,40,False,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,6,0,19.6,537,134,0,0,2.8,8.6,2019-11-30T15:00:00Z,21,14,0,0,0,0,14,0,5383,1,2,0.0,1,-174,480,654,45,False,0,ALSTSTFN,235382,3,44,36
Steven_Defour_99,0,0,0,0,0.0,99,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,31,0,0,0,0,14,0,256,2,0,0.0,0,-1,9,10,55,True,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,14,0,0.2,58,139,3,0,2.9,10.6,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,35309,2,3,18.0,1,4787,7305,2518,50,False,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,0,0,0.0,323,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,6448,1,2,0.0,0,-231,123,354,52,True,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,4020,2,2,0.0,0,-53,51,104,47,True,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,3,0,0.6,457,132,0,0,0.2,1.2,2019-11-30T15:00:00Z,14,8,0,0,0,0,14,0,205925,1,0,0.0,1,-28663,2952,31615,71,False,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,37616,2,2,0.0,0,-1111,304,1415,44,True,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,0,0,0,0,0.0,460,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,21,0,0,0,0,14,0,2636680,1,0,0.0,0,-904711,76794,981505,79,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,19,0,13.7,442,139,1,0,3.0,15.6,2019-11-30T15:00:00Z,73,91,0,0,0,0,14,0,207915,2,3,1.0,2,-10442,1099,11541,58,True,0,NTMPLTNK,231372,3,58,6
Taylor_Perry_560,0,0,0,0,0.0,560,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,1174,1,1,0.0,0,204,395,191,45,True,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,2,31,0,11.6,278,137,2,1,7.9,39.2,2019-12-01T14:00:00Z,90,3,0,0,0,0,14,0,1275568,2,2,28.0,8,-59917,35497,95414,66,True,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,0,0,0.0,153,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,31635,1,2,0.0,0,-2072,226,2298,62,False,0,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,2205,2,2,0.0,0,-54,18,72,44,True,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,13,0,0.0,280,137,2,0,3.0,30.0,2019-12-01T14:00:00Z,90,3,0,0,0,0,14,4,136675,2,2,0.0,1,19840,24294,4454,45,True,1,KRLTM,20480,1,46,45
Toby_Alderweireld_331,1,0,26,0,13.3,331,139,2,0,4.7,34.0,2019-11-30T15:00:00Z,90,91,0,0,0,0,14,0,391840,2,3,0.0,4,-4004,8765,12769,54,True,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,1,26,0,21.8,287,137,2,1,10.0,37.2,2019-12-01T14:00:00Z,82,3,0,0,0,0,14,0,1177841,2,2,41.0,8,-9527,46908,56435,46,True,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,0,0,0.0,371,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,20,0,0,0,0,14,0,10511,1,2,0.0,0,-897,14,911,49,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,13,0,1.4,154,133,2,0,1.1,9.4,2019-12-01T16:30:00Z,90,13,0,0,0,0,14,0,12425,1,2,0.0,2,-1122,609,1731,53,False,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,15,0,0.0,94,135,2,0,3.8,38.2,2019-12-01T16:30:00Z,90,1,1,0,0,0,14,5,387187,2,2,0.0,0,-7907,3702,11609,45,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,15,0,11.5,290,137,2,0,2.9,14.0,2019-12-01T14:00:00Z,90,3,0,0,0,0,14,0,49423,2,2,3.0,2,-230,701,931,45,True,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,2,2,29,0,30.5,182,134,1,0,8.0,45.6,2019-11-30T15:00:00Z,90,36,0,0,0,0,14,0,2100642,1,2,4.0,10,-40453,29425,69878,72,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,0,0,0.0,362,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,20,0,0,0,0,14,0,38434,1,2,0.0,0,222,1036,814,62,False,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,61091,2,3,0.0,0,-691,1562,2253,44,True,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,14,0,0,0,0,14,0,15380,1,2,0.0,0,-25,746,771,40,False,0,PLTTTR,213056,2,40,36
Tyreke_Johnson_326,0,0,0,0,0.0,326,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,1771,1,2,0.0,0,-17,68,85,44,True,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,0,0,23,0,0.3,445,135,2,1,6.1,43.2,2019-12-01T16:30:00Z,90,1,0,0,0,0,14,0,347314,2,2,17.0,7,-10592,4592,15184,45,False,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,1,28,1,0.0,131,131,0,0,2.4,23.8,2019-11-30T15:00:00Z,90,90,0,0,0,0,14,3,43380,2,0,0.0,8,666,2114,1448,50,False,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,1,25,0,1.2,225,135,2,1,7.9,45.0,2019-12-01T16:30:00Z,90,7,0,0,0,0,14,0,76256,2,2,33.0,8,-1487,638,2125,53,True,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,7160,2,3,0.0,0,-86,160,246,48,True,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,5727,2,3,0.0,0,-307,30,337,45,True,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,3,42,0,3.7,183,134,1,2,12.0,80.6,2019-11-30T15:00:00Z,90,36,0,0,0,0,14,0,2756210,1,2,36.0,17,-73511,18321,91832,64,True,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,14527,2,0,0.0,0,-410,141,551,46,False,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,46517,2,0,0.0,0,-760,564,1324,43,False,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,2818,1,2,0.0,0,-59,20,79,43,True,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,5,0,1.1,428,135,2,0,3.9,12.4,2019-12-01T16:30:00Z,90,1,0,0,0,0,14,0,157508,2,2,25.0,2,-26409,4227,30636,59,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,11,0,0,0,0,14,0,49069,1,2,0.0,0,-1108,782,1890,42,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,20,0,49.4,176,133,1,0,9.6,28.6,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,0,226515,1,2,18.0,2,-7726,9549,17275,50,True,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,3,33,1,29.5,133,131,0,1,10.5,50.2,2019-11-30T15:00:00Z,90,90,0,0,0,0,14,0,554903,2,0,25.0,11,22784,31535,8751,66,False,0,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,0,0,6,0,7.5,113,132,0,0,1.6,6.0,2019-11-30T15:00:00Z,27,21,0,0,0,0,14,0,219845,1,0,2.0,1,7995,25927,17932,71,True,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,0,0,0.0,405,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,201720,1,1,0.0,0,-18887,65,18952,49,True,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,21,0,0,0,0,14,0,14980,1,0,0.0,0,-107,95,202,48,True,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,10,1,3.1,370,138,0,0,0.8,5.0,2019-11-30T17:30:00Z,73,20,0,0,0,0,14,0,30945,1,2,0.0,3,-1289,223,1512,55,False,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,46059,1,1,0.0,0,-360,596,956,40,True,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,291317,1,0,0.0,0,10083,17666,7583,39,False,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,16775,1,2,0.0,0,-91,54,145,63,True,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,6,0,0.7,306,138,0,0,1.1,8.4,2019-11-30T17:30:00Z,14,57,0,0,0,0,14,0,13462,1,2,2.0,1,-290,175,465,47,True,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,14,0,10.1,142,133,2,0,3.7,27.0,2019-12-01T16:30:00Z,90,13,0,0,0,0,14,0,171348,1,2,0.0,1,-9252,768,10020,53,False,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,6820,2,2,0.0,0,-136,92,228,52,True,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,13,0,20.7,448,133,1,0,4.1,12.4,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,0,765349,1,2,8.0,2,-16549,41030,57579,67,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,9,0,15.9,53,134,2,0,2.0,4.4,2019-11-30T15:00:00Z,68,14,0,0,0,0,14,0,880,1,2,0.0,2,-12,29,41,50,False,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,16,0,1.8,164,133,1,0,2.8,21.8,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,0,1254258,1,2,4.0,2,172487,186307,13820,50,True,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,11125,2,2,0.0,0,-137,225,362,43,False,0,ARJNNLNT,98770,1,43,7
