,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,103025,Riyad_Mahrez_217,1,2,69,0,40.8,217,211,1,2,19.3,94.4,2020-01-12T16:30:00Z,90,7,0,0,0,0,22,0,392304,6,1,58.0,17,38861,67151,28290,84,False,0,MRSRT,3,86,43,1
455,194794,Fikayo_Tomori_529,0,0,0,0,0.0,529,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,265716,0,3,0.0,0,-37972,6131,44103,47,True,0,FKTMR,2,42,8,0
456,55422,Gylfi_Sigurdsson_151,0,0,14,1,16.7,151,215,0,0,3.2,15.4,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,191931,0,1,0.0,3,241,4826,4585,73,True,0,KLFSKRTSN,3,73,11,0
457,78916,Dan_Burn_475,0,0,0,0,0.0,475,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,18343,0,1,0.0,0,-6364,134,6498,45,False,0,PRNTN,2,45,36,0
458,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,2146,0,1,0.0,0,-15,10,25,48,True,0,KPMNJNFLP,3,48,11,0
459,103955,Raheem_Sterling_214,0,0,0,0,0.0,214,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,1658006,6,1,0.0,0,-54967,41911,96878,118,False,0,RHMSTRLNK,3,120,43,2
460,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,2488,1,0,0.0,0,-19,14,33,45,False,0,MNLTSMN,1,45,14,0
461,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,847,1,0,0.0,0,-9,8,17,50,True,0,JRJSKFNNKT,3,50,6,0
462,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,23,0,16.3,518,211,1,0,5.6,25.6,2020-01-12T16:30:00Z,90,7,0,0,0,0,22,0,59419,6,1,14.0,2,-661,895,1556,52,False,0,KNSLKFKJPTR,2,51,43,1
463,90440,Tom_Trybull_290,0,0,0,0,0.0,290,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,44836,0,4,0.0,0,-847,204,1051,44,False,0,TMTRPL,3,43,45,0
464,106837,Dennis_Praet_517,0,3,26,0,2.8,517,216,1,1,7.7,39.4,2020-01-11T15:00:00Z,76,20,0,0,0,0,22,0,4354,2,1,35.0,10,-106,104,210,53,True,0,TNSPRT,3,52,13,5
465,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,11011,3,0,0.0,0,-136,158,294,46,True,0,APJRTN,3,46,91,0
466,182539,Daniel_Ceballos FernÃÂÃÂ¡ndez_469,0,0,0,0,0.0,469,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,230280,1,1,0.0,0,-3230,453,3683,52,False,0,SPLSTNLFRNNTS,3,52,3,0
467,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,10662,0,1,0.0,0,-57,128,185,43,True,0,KPSNLS,2,42,11,0
468,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,10446,6,1,0.0,0,-136,190,326,58,True,0,AKNSJSPLTRRML,3,57,7,0
469,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,14467,3,0,0.0,0,24,321,297,44,False,0,TKMSRLSLF,1,43,57,0
470,220566,Rodrigo_Hernandez_443,0,0,14,1,16.8,443,211,0,0,3.1,11.6,2020-01-12T16:30:00Z,70,7,0,0,0,0,22,0,80589,6,1,3.0,3,-2009,2399,4408,54,False,0,HRNNTSRTRK,3,53,43,1
471,83312,Ben_Gibson_89,0,0,0,0,0.0,89,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,176857,0,3,0.0,0,-3214,2923,6137,39,False,0,PNJPSN,2,39,90,0
472,51927,Ben_Mee_83,0,0,15,0,0.0,83,213,3,0,9.3,27.8,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,60886,0,3,65.0,1,-4100,1293,5393,50,False,0,PNM,2,49,90,4
473,209036,Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,7180,0,3,0.0,0,-254,161,415,40,True,0,ATJKHSRLKNNKNMRK,2,39,8,0
474,432793,Abd-Al-Ali Morakinyo Olaposi_Koiki_596,0,0,0,0,0.0,596,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,0,0,3,0.0,0,0,0,0,40,False,0,APTLLKKMRKNLPS,2,40,90,0
475,149484,Tyrone_Mings_445,0,0,14,0,0.0,445,211,6,0,1.2,12.2,2020-01-12T16:30:00Z,90,43,0,0,0,0,22,0,209480,6,1,0.0,-1,-3012,5463,8475,45,True,0,MNKSTRN,2,44,7,2
476,233849,Archie_Mair_551,0,0,0,0,0.0,551,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,5286,0,4,0.0,0,281,535,254,40,False,0,ARXMR,1,40,45,0
477,232928,James_Garner_250,0,0,0,0,0.0,250,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,18352,0,4,0.0,0,-676,447,1123,43,True,0,KRNRJMS,3,43,1,0
478,205651,Gabriel Fernando_de Jesus_211,1,1,45,0,20.8,211,211,1,1,14.9,52.0,2020-01-12T16:30:00Z,90,7,0,0,0,0,22,0,203516,6,1,76.0,10,55990,70196,14206,95,False,0,TFRNNTKPRLJSS,4,99,43,4
479,20452,Shane_Long_315,1,0,13,0,23.3,315,216,1,0,5.3,22.6,2020-01-11T15:00:00Z,77,13,0,0,0,0,22,0,132989,2,1,7.0,5,-857,3103,3960,46,False,0,LNKXN,4,46,20,7
480,199598,Ethan_Ampadu_121,0,0,0,0,0.0,121,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,1258,0,3,0.0,0,-56,35,91,44,True,0,AMPT0N,3,43,8,0
481,109533,Emerson_Palmieri dos Santos_107,0,0,0,0,0.0,107,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,57211,0,3,0.0,0,-1400,807,2207,55,True,0,TSMRSNPLMRSNTS,2,54,8,0
482,179018,Miguel_AlmirÃÂÃÂ³n_266,0,2,33,0,4.6,266,220,1,1,8.0,47.4,2020-01-11T15:00:00Z,90,39,0,0,0,0,22,0,32395,1,1,28.0,8,-2147,906,3053,58,False,1,ALMRNMKL,3,58,4,3
483,37096,Lukasz_Fabianski_388,0,0,3,0,0.0,388,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,14,49,0,0,0,0,22,0,217778,0,1,0.0,1,41422,50817,9395,49,False,0,FPNSKLKS,1,49,21,0
484,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,3,0,5.4,409,220,1,0,7.8,5.8,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,1408421,1,1,67.0,2,66072,146913,80841,75,True,0,JMNSRL,4,80,39,13
485,232980,Maximillian_Aarons_274,0,0,10,0,2.1,274,217,4,0,1.3,8.8,2020-01-11T15:00:00Z,90,1,0,0,0,0,22,0,78144,0,4,2.0,0,-254,2404,2658,43,False,0,ARNSMKSMLN,2,42,45,6
486,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,45603,0,1,0.0,0,-1350,252,1602,44,True,0,MRKNXNTRLN,3,44,11,0
487,39155,Adam_Lallana_195,0,0,5,0,2.4,195,219,0,0,1.6,9.6,2020-01-11T17:30:00Z,29,6,0,0,0,0,22,0,9208,1,0,4.0,1,-56,267,323,58,False,0,ATMLLN,3,57,14,1
488,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,2199,2,1,0.0,0,-9,5,14,52,True,0,KSLRXT,3,51,13,0
489,173904,Davinson_SÃÂÃÂ¡nchez_333,0,0,21,0,0.3,333,219,1,0,2.1,20.6,2020-01-11T17:30:00Z,90,14,0,0,0,0,22,0,66774,1,0,0.0,2,-2406,528,2934,53,True,0,TFNSNSNXS,2,53,6,0
490,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,22,0,1.8,159,216,2,0,2.3,21.4,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,1100445,2,1,0.0,1,-8084,41680,49764,64,True,0,PRPSTMNKSPRRRKRT,2,62,13,1
491,92159,Jetro_Willems_498,0,0,12,0,21.6,498,220,1,0,4.1,19.0,2020-01-11T15:00:00Z,90,39,0,0,0,0,22,0,169477,1,1,0.0,2,-42112,2777,44889,46,False,0,JTRLMS,2,43,4,1
492,41733,Georginio_Wijnaldum_199,0,0,18,1,6.9,199,219,0,0,4.5,12.6,2020-01-11T17:30:00Z,90,6,0,0,0,0,22,0,163002,1,0,25.0,3,-5194,5090,10284,54,False,0,JRJNNLTM,3,54,14,3
493,60914,Joel_Matip_185,0,0,0,0,0.0,185,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,87087,1,0,0.0,0,-2123,76,2199,52,False,0,JLMTP,2,52,14,0
494,200089,Joseph_Willock_490,0,0,0,0,0.0,490,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,13333,1,1,0.0,0,-297,157,454,48,False,0,JSFLK,3,47,3,0
495,43252,James_Chester_23,0,0,0,0,0.0,23,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,4269,6,1,0.0,0,-24,128,152,43,True,0,XSTRJMS,2,42,7,0
496,166640,FabiÃÂÃÂ¡n_Balbuena_382,0,0,14,0,0.2,382,218,1,0,2.6,26.0,2020-01-10T20:00:00Z,90,49,0,0,0,0,22,0,35731,0,1,0.0,2,5873,8551,2678,43,False,0,PLPNFPN,2,43,21,0
497,39215,Michel_Vorm_555,0,0,0,0,0.0,555,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,1445,1,0,0.0,0,8,87,79,43,True,0,MXLFRM,1,42,6,0
498,105717,Arthur_Masuaku_378,0,0,12,0,9.1,378,218,1,0,2.3,10.4,2020-01-10T20:00:00Z,68,49,0,0,0,0,22,0,34067,0,1,3.0,2,245,1923,1678,42,False,0,AR0RMSK,2,41,21,1
499,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,17995,1,1,0.0,0,-3798,237,4035,43,False,0,JFRMNKL,2,43,4,0
500,74854,Simon_Moore_436,0,0,0,0,0.0,436,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,6492,0,1,0.0,0,-138,65,203,44,True,0,MRSMN,1,43,49,0
501,232977,Kelland_Watts_599,0,0,0,0,0.0,599,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,0,1,1,0.0,0,0,0,0,40,False,0,KLNTTS,2,39,4,0
502,15033,Wes_Morgan_165,0,0,0,0,0.0,165,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,47790,2,1,0.0,0,-1323,1314,2637,41,True,0,MRKNS,2,41,13,0
503,223340,Bukayo_Saka_541,0,0,0,0,0.0,541,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,40620,1,1,0.0,0,-2895,2750,5645,45,False,0,PKSK,3,47,3,5
504,80201,Bernd_Leno_14,0,0,11,0,0.0,14,214,1,0,1.1,11.4,2020-01-11T12:30:00Z,90,31,0,0,0,0,22,1,391318,1,1,0.0,2,16722,26543,9821,50,False,0,PRNTLN,1,48,3,2
505,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,171668,2,1,0.0,0,-7587,349,7936,47,False,0,JNKFSTRKRT,2,45,20,0
506,15749,Joe_Hart_95,0,0,0,0,0.0,95,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,82281,0,3,0.0,0,-631,911,1542,42,False,0,HRTJ,1,42,90,0
507,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,8485,0,1,0.0,0,-128,55,183,43,True,0,ASTTJK,1,43,49,0
508,213405,Filip_Benkovic_597,0,0,0,0,0.0,597,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,0,2,1,0.0,0,0,0,0,40,True,0,PNKFKFLP,2,39,13,0
509,60252,Andros_Townsend_135,0,0,0,0,0.0,135,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,74133,1,1,0.0,0,-2917,19,2936,56,True,0,ANTRSTNSNT,3,56,31,0
510,102747,Djibril_SidibÃÂÃÂ©_511,0,0,22,1,3.2,511,215,0,0,1.2,8.2,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,155494,0,1,1.0,6,59784,71684,11900,54,True,0,TJPRLSTP,2,50,11,1
511,60706,AdriÃÂÃÂ¡n_San Miguel del Castillo_526,0,0,0,0,0.0,526,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,160794,1,0,0.0,0,-4793,3789,8582,41,False,0,ATRNKSTLTLMKLSN,1,40,14,0
512,155503,Frederick_Woodman_264,0,0,0,0,0.0,264,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,61148,1,1,0.0,0,-296,1140,1436,40,False,0,FRTRKTMN,1,39,4,0
513,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,6,0,5.6,466,220,1,0,0.7,1.2,2020-01-11T15:00:00Z,78,39,0,0,0,0,22,0,62277,1,1,0.0,2,-414,1873,2287,55,False,0,APLNRKSTJLNTNLR,4,55,4,2
514,106611,Michael_Keane_143,0,0,24,1,0.8,143,215,0,0,3.7,23.6,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,152962,0,1,13.0,6,-3432,1077,4509,53,True,0,KNMKL,2,52,11,0
515,111234,Jordan_Pickford_148,0,0,23,1,0.0,148,215,0,0,1.9,19.2,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,2,525468,0,1,0.0,5,11312,23559,12247,53,True,1,JRTNPKFRT,1,52,11,3
516,57127,Teemu_Pukki_278,0,0,0,0,0.0,278,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,999320,0,4,0.0,0,-146012,5723,151735,65,False,0,PKTM,4,64,45,9
517,173515,Kelechi_Iheanacho_167,0,0,1,0,0.3,167,216,1,0,2.3,2.0,2020-01-11T15:00:00Z,32,20,0,0,0,0,22,0,27575,2,1,21.0,1,1277,4216,2939,57,True,0,AHNKKLX,4,57,13,1
518,102826,Benjamin_Mendy_204,0,0,18,0,34.3,204,211,1,0,5.2,13.4,2020-01-12T16:30:00Z,90,7,0,0,0,0,22,0,68878,6,1,4.0,2,2906,9061,6155,55,False,0,PNJMNMNT,2,55,43,5
519,203341,Wilfred_Ndidi_176,0,0,0,0,0.0,176,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,171651,2,1,0.0,0,-14269,6487,20756,50,True,0,NTTLFRT,3,50,13,0
520,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,6805,6,1,0.0,0,63,182,119,43,True,0,KLNKLFR,1,42,7,0
521,444183,Gavin_Kilkenny_565,0,0,0,0,0.0,565,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,257,3,0,0.0,0,-4,39,43,45,True,0,KFNKLKN,3,45,91,0
522,214590,Aaron_Wan-Bissaka_122,0,0,22,1,8.3,122,217,0,0,2.5,10.6,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,1043175,0,4,6.0,6,-19730,13717,33447,53,True,0,ARNPSKN,2,55,1,1
523,168991,Philip_Billing_476,0,0,1,0,2.0,476,212,2,0,2.0,12.0,2020-01-12T14:00:00Z,31,57,0,0,0,0,22,0,10381,3,0,6.0,1,-251,385,636,50,True,0,PLNKFLP,3,49,91,2
524,200617,Daniel_James_243,0,0,4,0,1.7,243,217,0,0,2.7,6.8,2020-01-11T15:00:00Z,31,45,0,0,0,0,22,0,650448,0,4,18.0,1,-63292,15917,79209,61,True,0,TNLJMS,3,57,1,2
525,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,3702,0,4,0.0,0,-145,18,163,51,False,0,PTRKRPRTS,3,50,45,0
526,82691,George_Baldock_294,0,0,25,1,20.4,294,218,0,0,5.9,18.2,2020-01-10T20:00:00Z,90,21,0,0,0,0,22,0,845014,0,1,20.0,6,32936,76257,43321,50,True,0,PLTKJRJ,2,50,49,1
527,221275,Luke_Dreher_140,0,0,0,0,0.0,140,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,8147,1,1,0.0,0,560,1225,665,43,True,0,TRHRLK,3,43,31,0
528,172780,James_Maddison_171,0,0,4,0,24.5,171,216,2,0,2.9,4.2,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,1975285,2,1,0.0,2,108164,212155,103991,77,True,0,JMSMTSN,3,73,13,2
529,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,15279,0,4,0.0,0,789,1936,1147,43,False,0,LTNRMRTS,3,43,45,0
530,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,17,0,0.3,164,216,2,0,2.0,19.6,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,1456270,2,1,0.0,1,53936,92087,38151,51,True,0,AKLRSNK,2,49,13,1
531,41823,Fabian_Delph_205,0,0,4,0,0.0,205,215,0,0,0.2,2.2,2020-01-11T15:00:00Z,18,36,0,0,0,0,22,0,13915,0,1,0.0,1,188,810,622,53,True,0,TLFFPN,2,53,11,2
532,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,5331,1,0,0.0,0,-54,30,84,45,True,0,JNSNFNSNT,4,45,6,0
533,62398,Nemanja_Matic_247,0,0,16,1,9.6,247,217,0,0,2.5,15.8,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,22589,0,4,0.0,3,78,424,346,48,True,0,MTKNMNJ,3,48,1,1
534,209289,Emile_Smith Rowe_576,0,0,0,0,0.0,576,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,572,1,1,0.0,0,-59,75,134,44,False,0,AMLRSM0,3,43,3,0
535,167878,Ben_Osborn_472,0,0,0,0,0.0,472,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,2413,0,1,0.0,0,-24,48,72,47,True,0,PNSPRN,3,47,49,0
536,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,12704,1,1,0.0,0,-353,60,413,45,True,0,KMRSFKTR,3,45,31,0
537,15157,James_Milner_200,0,0,0,0,0.0,200,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,41554,1,0,0.0,0,-2770,508,3278,53,False,0,JMSMLNR,3,53,14,0
538,73426,Andre_Gray_364,1,0,10,0,0.0,364,212,0,0,2.0,0.0,2020-01-12T14:00:00Z,1,91,0,0,0,0,22,0,26505,3,0,20.0,4,-196,521,717,56,False,0,ANTRKR,4,55,57,0
539,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,26214,0,1,0.0,0,-137,26,163,60,False,0,PLKSRRNNTSJF,4,60,21,0
540,96767,Dimitri_Foulquier_542,0,0,0,0,0.0,542,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,13169,3,0,0.0,0,-1598,93,1691,40,False,0,TMTRFLK,2,39,57,0
541,91651,Mateo_Kovacic_432,0,0,0,0,0.0,432,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,75526,0,3,0.0,0,-3903,2060,5963,53,True,0,KFSKMT,3,53,8,0
542,19236,John_Ruddy_412,0,0,0,0,0.0,412,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,28760,1,1,0.0,0,-273,205,478,43,True,0,JNRT,1,42,39,0
543,41270,David_Luiz Moreira Marinho_106,0,0,11,0,0.9,106,214,1,0,2.8,17.6,2020-01-11T12:30:00Z,90,31,0,0,0,0,22,0,359726,1,1,9.0,2,6754,11959,5205,57,False,0,TFTLSMRNMRR,2,57,3,2
544,12745,Leighton_Baines_145,0,0,0,0,0.0,145,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,13243,0,1,0.0,0,-204,551,755,49,True,0,PNSLTN,2,49,11,0
545,114128,Jonathan_Castro Otto_402,0,0,17,0,3.9,402,220,1,0,1.5,8.6,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,80298,1,1,2.0,2,-1934,3812,5746,54,True,0,KSTRJN0NT,2,55,39,4
546,49384,Jack_Rodwell_591,0,0,0,0,0.0,591,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,217,0,1,0.0,0,187,225,38,45,True,0,JKRTL,3,45,49,0
547,54861,Christian_Benteke_129,0,0,0,0,0.0,129,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,37436,1,1,0.0,0,-990,45,1035,57,True,0,PNTKXRSXN,4,57,31,0
548,122806,John_McGinn_31,0,0,0,0,0.0,31,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,252415,6,1,0.0,0,-41422,76,41498,55,True,0,JNMKN,3,52,7,0
549,432705,James_Daly_581,0,0,0,0,0.0,581,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,707,1,1,0.0,0,23,141,118,45,True,0,TLJMS,4,45,31,0
550,232937,Brandon_Williams_549,1,1,33,1,18.3,549,217,0,0,5.0,15.6,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,170941,0,4,16.0,10,24730,39342,14612,40,True,0,PRNTNLMS,2,38,1,2
551,154043,Ainsley_Maitland-Niles_4,0,0,8,0,1.3,4,214,1,0,1.2,11.0,2020-01-11T12:30:00Z,90,31,0,0,0,0,22,0,196200,1,1,0.0,1,12571,18148,5577,46,False,1,ANSLMTLNTNLS,2,45,3,2
552,222677,Tahith_Chong_249,0,0,0,0,0.0,249,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,53000,0,4,0.0,0,-3375,902,4277,43,True,0,XNKTH0,3,42,1,0
553,95715,Lucas_Rodrigues Moura da Silva_345,0,0,4,0,31.9,345,219,1,0,7.2,8.0,2020-01-11T17:30:00Z,90,14,0,0,0,0,22,0,355868,1,0,32.0,2,-59274,10184,69458,71,True,0,TLKSMRRTRKSSLF,3,70,6,3
554,78356,Charlie_Austin_312,0,0,0,0,0.0,312,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,3463,2,1,0.0,0,-11,30,41,60,False,0,ASTNXRL,4,60,20,0
555,90105,Ryan_Fraser_75,0,0,15,0,54.8,75,212,3,0,8.2,21.4,2020-01-12T14:00:00Z,90,57,0,0,0,0,22,0,205865,3,0,6.0,2,-4122,2696,6818,69,True,0,FRSRRN,3,68,91,2
556,222434,Jack_Simpson_66,0,0,0,0,0.0,66,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,579478,3,0,0.0,0,21565,41734,20169,39,True,0,JKSMPSN,2,39,91,0
557,204480,Declan_Rice_395,0,0,18,0,1.6,395,218,1,0,1.7,15.8,2020-01-10T20:00:00Z,90,49,0,0,0,0,22,0,105775,0,1,0.0,2,4150,8335,4185,47,False,0,TKLNRS,3,47,21,2
558,111317,David_Brooks_76,0,0,0,0,0.0,76,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,6868,3,0,0.0,0,-62,13,75,63,True,0,PRKSTFT,3,61,91,0
559,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,3369,0,4,0.0,0,-16,12,28,49,True,0,TRMNMT,2,49,1,0
560,50232,Jonjo_Shelvey_269,0,0,0,0,0.0,269,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,89974,1,1,0.0,0,-43823,1407,45230,51,False,0,JNJXLF,3,49,4,3
561,33148,Claudio_Bravo_213,0,0,0,0,0.0,213,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,26322,6,1,0.0,0,-1635,1335,2970,48,False,0,PRFKLT,1,47,43,0
562,56917,Steve_Cook_58,0,0,14,0,0.7,58,212,3,0,2.5,22.0,2020-01-12T14:00:00Z,90,57,0,0,0,0,22,0,19217,3,0,2.0,1,21,1293,1272,50,True,0,KKSTF,2,50,91,-2
563,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,10331,1,1,0.0,0,101,239,138,53,False,0,MTRX,2,53,4,6
564,27770,Birkir_Bjarnason_33,0,0,0,0,0.0,33,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,2484,6,1,0.0,0,-49,15,64,45,True,0,PRKRPJRNSN,3,45,7,0
565,175592,Naby_Keita_196,0,0,0,0,0.0,196,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,25349,1,0,0.0,0,-10759,692,11451,58,False,0,KTNP,3,58,14,0
