,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
568,81012,Ryan_Fredericks_380,0,0,0,0,0.0,380,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,36078,1,1,0.0,0,-3792,973,4765,44,False,0,FRTRKSRN,2,44,21,1
569,232351,Ryan_Giles_607,0,0,0,0,0.0,607,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,11607,0,2,0.0,0,27,931,904,39,True,0,KLSRN,2,39,39,0
570,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,5259,0,3,0.0,0,-31,14,45,54,True,0,RNSSNN,3,54,6,0
571,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,18,1,22.8,414,370,0,0,4.5,21.8,2020-07-20T19:15:00Z,90,31,0,0,0,0,46,0,340279,0,2,0.0,3,1747,4022,2275,52,True,0,TTKNFSRPNSLF,3,52,39,1
572,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,19883,0,2,0.0,0,2312,2674,362,41,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,1
573,110979,Sadio_ManÃÂÃÂ©_192,1,0,24,0,5.1,192,364,3,0,1.3,5.6,2020-07-22T19:15:00Z,86,8,0,0,0,0,46,0,1547476,3,5,2.0,5,-17447,15038,32485,122,True,0,MNST,3,121,14,6
574,113564,Sam_Byram_454,0,0,0,0,0.0,454,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,7345,2,0,0.0,0,-20,21,41,43,True,0,PRMSM,2,43,45,0
575,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,2222,2,0,0.0,0,10,19,9,45,False,0,KLKRSM,4,45,20,0
576,217331,Sam_Surridge_71,0,0,3,0,10.0,71,362,1,0,1.6,2.0,2020-07-19T13:00:00Z,8,20,0,0,0,0,46,0,42112,2,0,4.0,1,-445,371,816,43,True,0,SMSRJ,4,43,91,0
577,221272,Sam_Woods_578,0,0,0,0,0.0,578,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,18592,0,2,0.0,0,708,1590,882,39,False,0,SMTS,2,39,31,0
578,207189,Sander_Berge_621,0,0,15,0,18.6,621,367,1,0,2.9,10.6,2020-07-20T17:00:00Z,90,11,0,0,0,0,46,0,16598,1,0,0.0,2,322,1407,1085,47,True,0,PRJSNTR,3,47,49,2
579,17601,Scott_Carson_562,0,0,0,0,0.0,562,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,57,0,0,0,0,46,0,5554,4,0,0.0,0,-17,66,83,40,False,0,KRSNSKT,1,40,43,0
580,19188,Scott_Dann_127,0,0,18,0,0.2,127,370,2,0,1.4,14.2,2020-07-20T19:15:00Z,90,39,0,0,0,0,46,0,18178,0,2,0.0,1,-125,248,373,43,False,0,TNSKT,2,43,31,2
581,195851,Scott_McTominay_248,0,0,0,0,0.0,248,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,75946,1,1,0.0,0,-503,336,839,48,True,0,MKTMNSKT,3,48,1,1
582,111457,Sead_Kolasinac_3,0,0,12,0,4.2,3,361,1,0,2.4,14.0,2020-07-21T19:15:00Z,90,7,0,0,0,0,46,0,38482,0,1,6.0,1,511,847,336,52,False,1,KLSNKST,2,52,3,1
583,59949,Seamus_Coleman_144,0,0,3,0,0.0,144,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,2,49,0,0,0,0,46,0,88702,1,0,0.0,1,166,1059,893,53,False,0,KLMNSMS,2,53,11,0
584,180135,Sean_Longstaff_270,0,0,0,0,0.0,270,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,18808,0,0,0.0,0,-59,12,71,50,False,0,LNKSTFSN,3,50,4,1
585,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,43,0,0,0,0,46,0,76466,4,0,0.0,0,-438,194,632,39,True,0,PRTLSPSXN,2,39,57,0
586,80226,Serge_Aurier_336,0,0,23,1,0.9,336,368,0,0,0.8,7.0,2020-07-19T15:00:00Z,90,13,0,0,0,0,46,0,495360,0,3,0.0,6,-47858,8881,56739,51,True,0,ARRSRJ,2,51,6,2
587,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,0,0,0.0,210,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,57,0,0,0,0,46,0,908154,4,0,0.0,0,-5430,57,5487,117,False,0,AKRSRJ,4,116,43,0
588,42899,Sergio_Romero_236,0,0,0,0,0.0,236,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,14223,1,1,0.0,0,-34,20,54,46,True,0,RMRSRJ,1,46,1,0
589,61933,Shane_Duffy_37,0,0,3,0,0.2,37,363,0,0,0.8,7.8,2020-07-20T17:00:00Z,4,4,0,0,0,0,46,0,64649,0,0,0.0,1,60,437,377,48,True,0,TFXN,2,48,36,0
590,20452,Shane_Long_315,0,0,5,1,1.4,315,362,0,0,1.2,7.0,2020-07-19T13:00:00Z,65,91,0,0,0,0,46,0,158589,2,0,4.0,2,-1786,2138,3924,46,False,0,LNKXN,4,46,20,1
591,69140,Shkodran_Mustafi_1,0,0,0,0,0.0,1,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,30205,0,1,0.0,0,528,1038,510,51,False,0,MSTFXKTRN,2,51,3,0
592,15149,Simon_Francis_62,0,0,0,0,0.0,62,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,20,0,0,0,0,46,0,2342,2,0,0.0,0,-37,6,43,43,True,0,FRNSSSMN,2,43,91,0
593,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,8,0,0,0,0,46,0,2541,3,5,0.0,0,14,21,7,45,True,0,MNLTSMN,1,45,14,0
594,74854,Simon_Moore_436,0,0,0,0,0.0,436,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,7419,1,0,0.0,0,-74,40,114,43,True,0,MRSMN,1,43,49,0
595,128198,Sofiane_Boufal_508,0,0,0,0,0.0,508,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,7121,2,0,0.0,0,-39,6,45,55,False,0,PFLSFN,3,55,20,0
596,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,98324,0,1,0.0,0,-405,403,808,48,False,0,PPST0PLSSKRTS,2,48,3,0
597,109345,Solomon_March_55,0,0,3,0,15.4,55,363,0,0,1.9,4.0,2020-07-20T17:00:00Z,32,4,0,0,0,0,46,0,13766,0,0,0.0,1,44,189,145,46,True,0,MRXSLMN,3,46,36,2
598,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,32198,0,2,0.0,0,-188,266,454,40,False,0,HNTRSNSTFN,1,40,31,0
599,235382,Steven_Alzate_537,0,0,0,0,0.0,537,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,6789,0,0,0.0,0,-306,39,345,44,True,0,ALSTSTFN,3,44,36,0
600,194252,Steven_Bergwijn_615,0,0,5,0,0.6,615,368,0,0,0.3,2.2,2020-07-19T15:00:00Z,13,13,0,0,0,0,46,0,69062,0,3,0.0,1,-1367,2462,3829,70,True,0,PRKNSTFN,3,69,6,1
601,39847,Steven_Defour_99,0,0,0,0,0.0,99,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,282,2,0,0.0,0,0,5,5,55,False,0,TFRSTFN,3,55,90,0
602,56917,Steve_Cook_58,0,0,6,0,0.3,58,362,2,0,3.3,14.0,2020-07-19T13:00:00Z,90,20,0,0,0,0,46,0,17201,2,0,19.0,1,452,625,173,50,True,0,KKSTF,2,50,91,2
603,91047,Stuart_Armstrong_323,0,0,5,1,13.6,323,362,0,0,4.2,14.4,2020-07-19T13:00:00Z,90,91,0,0,0,0,46,0,89468,2,0,14.0,3,20272,24803,4531,52,False,0,ARMSTRNKSTRT,3,52,20,1
604,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,3326,0,0,0.0,0,1,4,3,47,False,0,KSNKNK,3,47,4,0
605,103123,SÃÂÃÂ©bastien_Haller_457,0,0,1,0,0.3,457,365,0,0,0.8,6.0,2020-07-22T17:00:00Z,12,1,0,0,0,0,46,0,156021,1,1,2.0,1,-1269,406,1675,68,False,0,HLRSPSTN,4,68,21,1
606,222677,Tahith_Chong_249,0,0,0,0,0.0,249,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,38966,1,1,0.0,0,-108,286,394,42,True,0,XNKTH0,3,42,1,0
607,157882,Takumi_Minamino_590,0,0,3,0,0.0,590,364,0,0,0.0,0.2,2020-07-22T19:15:00Z,3,8,0,0,0,0,46,0,4067,3,5,0.0,1,-57,103,160,58,True,0,MNMNTKM,3,58,14,2
608,173879,Tammy_Abraham_460,0,0,26,0,0.0,460,364,1,1,6.6,33.0,2020-07-22T19:15:00Z,31,14,0,0,0,0,46,0,1072160,3,5,33.0,5,-45082,1685,46767,74,False,0,APRHMTM,4,73,8,1
609,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,165026,0,3,0.0,0,-618,26,644,58,True,0,NTMPLTNK,3,58,6,0
610,232792,Tariq_Lamptey_586,0,0,23,1,1.8,586,363,0,0,1.0,6.4,2020-07-20T17:00:00Z,85,4,0,0,0,0,46,0,107129,0,0,2.0,6,7152,10033,2881,41,True,0,LMPTTRK,2,41,36,2
611,245719,Taylor_Harwood-Bellis_642,0,0,0,0,0.0,642,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,57,0,0,0,0,46,0,756,4,0,0.0,0,12,58,46,40,False,0,PLSRTTLR,2,40,43,0
612,232361,Taylor_Perry_560,0,0,0,0,0.0,560,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,1986,0,2,0.0,0,-8,22,30,45,True,0,PRTLR,3,45,39,0
613,57127,Teemu_Pukki_278,0,0,0,0,0.0,278,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,880796,2,0,0.0,0,-6579,2159,8738,64,True,0,PKTM,4,64,45,2
614,20467,Theo_Walcott_153,0,0,8,1,16.3,153,367,0,0,2.9,4.6,2020-07-20T17:00:00Z,83,49,0,0,0,0,46,0,29375,1,0,8.0,3,456,578,122,62,False,0,0LKT,3,62,11,4
615,232957,Thomas_Allan_598,0,0,0,0,0.0,598,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,1558,0,0,0.0,0,-11,50,61,45,False,0,ALNTMS,3,45,4,0
616,84384,Timm_Klose_272,0,0,4,0,0.0,272,366,1,0,0.4,3.6,2020-07-18T16:30:00Z,45,90,0,0,0,0,46,0,2714,2,0,0.0,1,54,116,62,43,True,0,KLSTM,2,43,45,0
617,201084,Timothy_Fosu-Mensah_658,0,0,-3,0,1.6,658,365,1,0,0.1,0.0,2020-07-22T17:00:00Z,45,21,0,0,0,0,46,0,5139,1,1,4.0,0,3617,3866,249,45,True,1,FSMNSTM0,2,45,1,1
618,20480,Tim_Krul_280,0,0,24,0,0.0,280,366,2,0,4.8,47.8,2020-07-18T16:30:00Z,90,90,0,0,0,0,46,7,173500,2,0,0.0,3,-2115,1010,3125,46,True,0,KRLTM,1,46,45,1
619,55605,Toby_Alderweireld_331,0,0,23,1,0.1,331,368,0,0,2.1,16.8,2020-07-19T15:00:00Z,90,13,0,0,0,0,46,0,361857,0,3,4.0,6,4850,9258,4408,53,True,0,ALTRRLTTP,2,53,6,1
620,193111,Todd_Cantwell_287,0,0,5,0,2.1,287,366,1,0,2.1,0.6,2020-07-18T16:30:00Z,75,90,0,0,0,0,46,0,1018294,2,0,18.0,2,-14926,8368,23294,45,True,0,KNTLTT,3,45,45,2
621,215439,Tomas_Soucek_616,0,0,15,0,12.5,616,365,1,0,2.8,11.6,2020-07-22T17:00:00Z,90,1,0,0,0,0,46,0,22553,1,1,4.0,2,3031,4424,1393,48,False,0,SSKTMS,3,48,21,2
622,220394,Tommy_Doyle_644,0,0,0,0,0.0,644,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,57,0,0,0,0,46,0,164,4,0,0.0,0,-1,14,15,45,False,0,TLTM,3,45,43,0
623,43250,Tom_Cleverley_371,0,0,8,0,0.4,371,369,4,0,2.5,23.0,2020-07-21T17:00:00Z,90,43,0,0,0,0,46,0,7532,4,0,2.0,2,-2,22,24,48,True,0,KLFRLTM,3,48,57,1
624,173807,Tom_Davies_154,0,0,4,1,1.3,154,367,0,0,1.1,9.2,2020-07-20T17:00:00Z,90,49,0,0,0,0,46,0,10592,1,0,0.0,2,15,108,93,53,False,1,TFSTM,3,53,11,2
625,21205,Tom_Heaton_94,0,0,0,0,0.0,94,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,162556,0,1,0.0,0,-727,27,754,43,True,0,HTNTM,1,43,7,0
626,90440,Tom_Trybull_290,0,0,0,0,0.0,290,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,43556,2,0,0.0,0,-318,91,409,43,True,0,TMTRPL,3,43,45,0
627,169187,Trent_Alexander-Arnold_182,1,3,40,0,30.4,182,364,3,1,11.0,72.8,2020-07-22T19:15:00Z,90,8,0,0,0,0,46,0,2961882,3,5,7.0,13,-122771,8677,131448,77,True,0,ALKSNTRRNLTTRNT,2,77,14,1
628,41725,Troy_Deeney_362,0,0,5,0,11.3,362,369,4,0,1.4,3.0,2020-07-21T17:00:00Z,66,43,0,0,0,0,46,0,124974,4,0,0.0,2,-10675,4470,15145,62,True,0,TNTR,4,62,57,6
629,447235,Troy_Parrott_509,0,0,0,0,0.0,509,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,56875,0,3,0.0,0,-249,153,402,43,True,0,PRTTR,4,43,6,0
630,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,12110,0,0,0.0,0,-46,38,84,40,True,0,PLTTTR,2,40,36,0
631,232233,Tyreece_John-Jules_585,0,0,0,0,0.0,585,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,470,0,1,0.0,0,25,68,43,44,False,0,JNJLSTRS,4,44,3,0
632,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,2091,2,0,0.0,0,-24,5,29,44,False,0,JNSNTRK,3,44,20,0
633,244723,Tyrick_Mitchell_579,0,0,11,0,26.6,579,370,2,0,4.1,12.4,2020-07-20T19:15:00Z,90,39,0,0,0,0,46,0,6276,0,2,2.0,1,219,377,158,40,False,0,MXLTRK,2,40,31,1
634,149484,Tyrone_Mings_445,1,3,36,1,10.1,445,361,0,0,5.0,37.6,2020-07-21T19:15:00Z,90,3,0,0,0,0,46,0,222323,0,1,2.0,12,-716,2762,3478,44,True,0,MNKSTRN,2,44,7,2
635,116543,Valentino_Lazaro_614,0,0,3,0,0.3,614,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,4,36,0,0,0,0,46,0,763,0,0,0.0,1,-2,46,48,53,False,0,LSRFLNTN,3,53,4,2
636,40836,Vicente_Guaita_131,0,0,14,0,0.0,131,370,2,0,2.3,22.8,2020-07-20T19:15:00Z,90,39,0,0,0,0,46,3,123598,0,2,0.0,2,-1961,789,2750,49,False,0,KTFSNT,1,49,31,2
637,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,14,0,1.4,225,365,1,0,1.1,9.4,2020-07-22T17:00:00Z,90,21,0,0,0,0,46,0,89819,1,1,0.0,2,3120,3731,611,53,True,0,LNTLFFKTR,2,53,1,5
638,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,6951,0,3,0.0,0,-2,9,11,47,True,0,FKTRNM,3,47,6,0
639,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,5147,0,3,0.0,0,21,33,12,45,True,0,JNSNFNSNT,4,45,6,0
640,97032,Virgil_van Dijk_183,0,0,9,0,0.7,183,364,3,0,1.9,11.2,2020-07-22T19:15:00Z,90,8,0,0,0,0,46,0,3239360,3,5,7.0,1,-57390,11350,68740,65,True,0,TKFNFRJL,2,65,14,9
641,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,10401,0,2,0.0,0,-19,12,31,45,False,0,KMRSFKTR,3,45,31,0
642,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,43651,0,2,0.0,0,-295,157,452,42,False,0,HNSN,1,42,31,0
643,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,2600,2,0,0.0,0,15,24,9,42,False,0,HTSL,2,42,20,0
644,213345,Wesley_Moraes_428,0,0,0,0,0.0,428,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,59513,0,1,0.0,0,-98,57,155,54,True,0,MRSSL,4,54,7,0
645,15033,Wes_Morgan_165,0,0,11,0,0.8,165,368,3,0,3.7,14.6,2020-07-19T15:00:00Z,90,6,0,0,0,0,46,0,48047,0,3,22.0,1,1710,2015,305,41,False,0,MRKNS,2,41,13,1
646,203341,Wilfred_Ndidi_176,0,0,9,0,6.2,176,368,3,0,1.1,4.0,2020-07-19T15:00:00Z,69,6,0,0,0,0,46,0,132608,0,3,1.0,2,-60,1056,1116,50,False,0,NTTLFRT,3,50,13,2
647,82403,Wilfried_Zaha_133,0,0,2,0,11.8,133,370,2,0,7.5,12.8,2020-07-20T19:15:00Z,90,39,0,0,0,0,46,0,642420,0,2,50.0,2,1471,8125,6654,66,False,0,ALFRTSH,3,66,31,2
648,214466,William_Smallbone_584,0,0,0,0,0.0,584,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,1536,2,0,0.0,0,117,210,93,45,False,0,SMLPNLM,3,45,20,7
649,47431,Willian_Borges Da Silva_113,1,0,12,0,2.1,113,364,4,0,2.5,3.4,2020-07-22T19:15:00Z,58,14,0,0,0,0,46,0,871847,3,5,19.0,4,-130219,21204,151423,74,False,0,PRJSTSLFLN,3,73,8,0
650,90585,Willy_Boly_405,0,0,26,1,0.8,405,370,0,0,3.3,12.6,2020-07-20T19:15:00Z,90,31,0,0,0,0,46,0,330382,0,2,20.0,6,11746,16235,4489,49,True,0,PLL,2,49,39,1
651,20310,Willy_Caballero_112,0,0,0,0,0.0,112,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,14,0,0,0,0,46,0,17841,3,5,0.0,0,-89,43,132,48,False,0,KPLRL,1,48,8,6
652,422306,Will_Ferry_654,0,0,0,0,0.0,654,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,73,2,0,0.0,0,10,14,4,45,False,0,FRL,3,45,20,0
653,108413,Will_Hughes_370,0,0,2,0,0.4,370,369,4,0,1.9,14.4,2020-07-21T17:00:00Z,90,43,0,0,0,0,46,0,20918,4,0,4.0,1,-52,37,89,53,True,1,HHSL,3,53,57,1
654,168399,Will_Norris_413,0,0,0,0,0.0,413,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,52239,0,2,0.0,0,-34,1027,1061,39,True,0,NRSL,1,39,39,0
655,48717,Winston_Reid_383,0,0,0,0,0.0,383,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,279529,1,1,0.0,0,-2603,844,3447,39,False,0,RTNSTN,2,39,21,0
656,68312,Xherdan_Shaqiri_194,0,0,0,0,0.0,194,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,8,0,0,0,0,46,0,17059,3,5,0.0,0,35,69,34,63,True,0,XKRKSRTN,3,63,14,0
657,213482,Yan_Valery_306,0,0,0,0,0.0,306,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,10884,2,0,0.0,0,-121,9,130,46,False,0,FLRN,2,46,20,0
658,164511,Yerry_Mina_142,0,0,0,0,0.0,142,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,148971,1,0,0.0,0,-1139,25,1164,53,False,0,MNR,2,53,11,0
659,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,6090,0,0,0.0,0,-15,31,46,51,False,0,MTXNR,4,51,4,0
660,166989,Youri_Tielemans_448,0,0,16,0,52.5,448,368,3,0,7.0,13.0,2020-07-19T15:00:00Z,69,6,0,0,0,0,46,0,287164,0,3,4.0,2,-897,2115,3012,61,False,0,TLMNSR,3,61,13,2
661,227127,Yves_Bissouma_53,0,0,12,1,3.1,53,363,0,0,1.2,9.0,2020-07-20T17:00:00Z,72,4,0,0,0,0,46,0,2017,0,0,0.0,2,35,78,43,50,True,1,PSMFS,3,50,36,7
662,209037,Zech_Medley_636,0,0,0,0,0.0,636,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,2105,0,1,0.0,0,49,172,123,40,False,0,MTLSX,2,40,3,0
663,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,0,0,0.0,164,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,6,0,0,0,0,46,0,786864,0,3,0.0,0,-152350,242,152592,49,False,0,AKLRSNK,2,49,13,0
664,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,28703,0,1,0.0,0,-1224,76,1300,43,True,0,ARJNNLNT,1,43,7,0
