,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
452,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,23932,2,0,0.0,0,-384,96,480,44,True,0,FRMNRLF,1,44,45,0
453,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,6329,1,1,0.0,0,-156,145,301,47,False,0,MRSNRFL,3,45,49,0
454,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,3,33,1,46.3,409,120,0,1,12.4,37.0,2019-11-10T14:00:00Z,89,7,0,0,0,0,12,0,920928,1,2,41.0,9,155927,174452,18525,73,True,0,JMNSRL,4,80,39,7
455,225796,Reece_James_506,0,0,23,1,3.5,506,112,0,0,1.3,9.6,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,7039,0,2,0.0,6,341,890,549,50,True,0,JMSRS,2,49,8,1
456,200641,Reiss_Nelson_489,0,0,0,0,0.0,489,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,7021,0,2,0.0,0,-205,25,230,53,False,0,NLSNRS,3,53,3,0
457,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,39960,1,3,0.0,0,-1978,600,2578,44,True,0,PRSTRRN,4,42,14,0
458,111931,Ricardo Domingos_Barbosa Pereira_159,0,1,28,1,16.8,159,113,0,0,5.7,30.2,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,1015019,0,2,10.0,7,22408,50412,28004,63,True,0,PRPSTMNKSPRRRKRT,2,62,13,7
459,18832,Richard_Stearman_296,0,0,0,0,0.0,296,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,175628,1,1,0.0,0,-3454,2134,5588,40,False,0,RXRTSTRMN,2,39,49,0
460,212319,Richarlison_de Andrade_150,0,3,30,0,12.8,150,118,1,1,11.4,47.0,2019-11-09T15:00:00Z,88,20,0,0,0,0,12,0,475446,2,1,54.0,10,23448,45197,21749,79,False,0,ANTRTTRXRLSN,3,82,11,2
461,103025,Riyad_Mahrez_217,0,0,0,0,0.0,217,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,272610,1,3,0.0,0,-55691,4592,60283,84,False,0,MRSRT,3,86,43,10
462,90517,Robbie_Brady_98,0,0,4,0,0.1,98,111,0,0,0.3,1.2,2019-11-09T15:00:00Z,1,21,0,0,0,0,12,0,2744,0,3,2.0,1,22,212,190,55,True,0,PRTRP,3,55,90,0
463,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,2578,0,2,0.0,0,-34,13,47,53,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
464,92217,Roberto_Firmino_187,0,0,7,0,11.0,187,114,1,0,5.9,19.0,2019-11-10T16:30:00Z,78,43,0,0,0,0,12,0,773399,1,3,29.0,2,-76892,13151,90043,95,True,0,FRMNRPRT,4,93,14,9
465,40694,Roberto_Jimenez Gago_450,0,0,26,0,0.0,450,111,3,0,5.7,56.6,2019-11-09T15:00:00Z,90,90,1,0,0,0,12,10,60497,0,3,0.0,2,-2147,3271,5418,44,False,0,KKJMNSRPRT,1,44,21,2
466,61566,Roberto_Pereyra_369,0,0,3,0,12.4,369,117,0,0,1.5,2.8,2019-11-08T20:00:00Z,30,45,0,0,0,0,12,0,61864,2,0,0.0,1,1608,3750,2142,56,False,0,PRRRPRT,3,56,57,0
467,18987,Robert_Snodgrass_393,0,0,12,0,14.0,393,111,3,0,3.0,7.8,2019-11-09T15:00:00Z,90,90,0,0,0,0,12,0,21445,0,3,8.0,2,8176,9750,1574,52,False,0,RPRTSNTKRS,3,50,21,4
468,156074,Rob_Holding_10,0,0,9,0,0.4,10,113,2,0,1.1,8.4,2019-11-09T17:30:00Z,76,13,0,0,0,0,12,0,10002,0,2,2.0,1,-683,238,921,45,False,0,HLTNKRP,2,44,3,0
469,220566,Rodrigo_Hernandez_443,0,0,14,0,4.7,443,114,3,0,2.4,17.0,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,67570,1,3,2.0,1,-6826,96,6922,54,False,1,HRNNTSRTRK,3,53,43,4
470,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,2428,1,2,0.0,0,-32,8,40,49,True,0,ARNSRLNT,3,48,4,0
471,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,7,0,0.4,407,120,1,0,2.3,21.0,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,33699,1,2,2.0,1,3271,4636,1365,44,True,1,RMNSS,2,47,39,1
472,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,23565,1,3,0.0,0,-125,72,197,85,True,0,LKKRML,4,85,1,0
473,88894,Ross_Barkley_117,0,0,0,0,0.0,117,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,104450,0,2,0.0,0,-4723,109,4832,56,True,0,PRKLRS,3,56,8,0
474,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,3835,0,2,0.0,0,-36,26,62,64,True,0,XKLFTSRPN,3,59,8,0
475,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,14,0,0.0,411,120,1,0,1.9,18.6,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,3,880876,1,2,0.0,3,11905,33017,21112,52,True,0,TSPTRSPTRRSNTS,1,53,39,2
476,41727,Ryan_Bennett_404,0,0,3,0,0.1,404,120,1,0,0.0,0.2,2019-11-10T14:00:00Z,4,7,0,0,0,0,12,0,24685,1,2,0.0,1,-2142,147,2289,49,True,0,PNTRN,2,48,13,0
477,40146,Ryan_Bertrand_305,0,0,0,0,0.0,305,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,31976,2,1,0.0,0,-2370,25,2395,48,True,0,PRTRNTRN,2,48,20,3
478,90105,Ryan_Fraser_75,1,0,18,0,31.3,75,116,2,0,10.0,28.6,2019-11-09T15:00:00Z,90,4,0,0,0,0,12,0,249015,1,2,40.0,5,-4993,4815,9808,70,False,0,FRSRRN,3,68,91,5
479,81012,Ryan_Fredericks_380,0,0,9,0,12.7,380,111,3,0,2.8,13.2,2019-11-09T15:00:00Z,90,90,0,0,0,0,12,0,80921,0,3,2.0,0,-14053,577,14630,45,False,1,FRTRKSRN,2,44,21,0
480,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,4695,1,1,0.0,0,264,348,84,54,True,0,RNSSNN,3,54,6,0
481,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,3,33,1,32.5,414,120,0,1,10.2,54.6,2019-11-10T14:00:00Z,85,7,0,0,0,0,12,0,373752,1,2,15.0,11,-8884,5282,14166,53,True,0,TTKNFSRPNSLF,3,52,39,2
482,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,15531,1,2,0.0,0,-194,374,568,43,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,1
483,110979,Sadio_ManÃÂÃÂ©_192,0,0,21,0,22.3,192,114,1,1,10.9,47.4,2019-11-10T16:30:00Z,90,43,0,0,0,0,12,0,2401403,1,3,39.0,7,209439,225027,15588,120,True,0,MNST,3,121,14,9
484,113564,Sam_Byram_454,0,0,0,0,0.0,454,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,8826,2,0,0.0,0,-362,49,411,44,True,0,PRMSM,2,43,45,5
485,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,2739,2,1,0.0,0,-93,34,127,45,True,0,KLKRSM,4,45,20,0
486,217331,Sam_Surridge_71,0,0,0,0,0.0,71,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,38116,1,2,0.0,0,-1656,190,1846,44,False,0,SMSRJ,4,43,91,0
487,17601,Scott_Carson_562,0,0,0,0,0.0,562,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,0,1,3,0.0,0,0,0,0,40,False,0,KRSNSKT,1,40,43,0
488,19188,Scott_Dann_127,0,0,0,0,0.0,127,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,13851,0,2,0.0,0,-344,112,456,43,False,0,TNSKT,2,43,31,0
489,195851,Scott_McTominay_248,1,0,21,0,21.8,248,115,1,0,7.6,16.8,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,0,262469,1,3,37.0,5,21266,46094,24828,51,True,0,MKTMNSKT,3,48,1,0
490,111457,Sead_Kolasinac_3,0,0,17,0,1.8,3,113,2,0,2.8,14.4,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,54779,0,2,12.0,1,-4678,678,5356,54,False,0,KLSNKST,2,52,3,0
491,59949,Seamus_Coleman_144,0,0,0,0,0.0,144,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,114719,2,1,0.0,0,-5320,814,6134,54,False,0,KLMNSMS,2,53,11,0
492,180135,Sean_Longstaff_270,0,0,0,0,0.0,270,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,21820,1,2,0.0,0,-1547,44,1591,50,True,0,LNKSTFSN,3,50,4,0
493,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,109155,2,0,0.0,0,-903,1991,2894,40,False,0,PRTLSPSXN,2,39,57,0
494,80226,Serge_Aurier_336,0,2,25,0,28.0,336,119,1,0,5.6,17.4,2019-11-09T15:00:00Z,85,49,0,0,0,0,12,0,134273,1,1,11.0,4,17275,22524,5249,48,True,0,ARRSRJ,2,51,6,6
495,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,5,0,1.7,210,114,3,0,5.1,5.6,2019-11-10T16:30:00Z,70,14,0,0,0,0,12,0,1616202,1,3,44.0,2,-128246,18704,146950,120,False,0,AKRSRJ,4,116,43,2
496,42899,Sergio_Romero_236,0,0,0,0,0.0,236,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,12767,1,3,0.0,0,-385,60,445,48,True,0,RMRSRJ,1,46,1,0
497,61933,Shane_Duffy_37,0,0,14,0,0.5,37,115,3,0,3.8,30.8,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,0,81352,1,3,7.0,1,-432,1702,2134,49,False,0,TFXN,2,48,36,1
498,20452,Shane_Long_315,0,0,0,0,0.0,315,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,156834,2,1,0.0,0,-6178,1181,7359,47,True,0,LNKXN,4,46,20,1
499,69140,Shkodran_Mustafi_1,0,0,0,0,0.0,1,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,24731,0,2,0.0,0,-392,228,620,52,False,0,MSTFXKTRN,2,51,3,0
500,15149,Simon_Francis_62,0,0,5,0,19.4,62,116,0,0,4.6,8.4,2019-11-09T15:00:00Z,24,4,0,0,0,0,12,0,1187,1,2,18.0,1,-6,90,96,44,False,0,FRNSSSMN,2,43,91,-3
501,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,2561,1,3,0.0,0,-11,24,35,45,True,0,MNLTSMN,1,45,14,0
502,74854,Simon_Moore_436,0,0,0,0,0.0,436,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,6157,1,1,0.0,0,-75,81,156,44,False,0,MRSMN,1,43,49,1
503,128198,Sofiane_Boufal_508,1,0,4,0,1.1,508,118,1,0,2.1,8.8,2019-11-09T15:00:00Z,45,11,0,0,0,0,12,0,8417,2,1,11.0,3,-588,165,753,55,True,1,PFLSFN,3,55,20,1
504,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,136600,0,2,0.0,0,-3486,3266,6752,50,False,0,PPST0PLSSKRTS,2,48,3,0
505,109345,Solomon_March_55,0,0,3,0,6.1,55,115,1,0,1.2,6.0,2019-11-10T14:00:00Z,45,1,0,0,0,0,12,0,21844,1,3,0.0,1,-1432,165,1597,47,False,0,MRXSLMN,3,46,36,2
506,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,8483,0,2,0.0,0,1567,2133,566,40,False,0,HNTRSNSTFN,1,40,31,0
507,235382,Steven_Alzate_537,0,0,21,0,23.6,537,115,3,0,4.6,20.8,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,0,4252,1,3,2.0,2,808,1147,339,45,False,0,ALSTSTFN,3,44,36,0
508,39847,Steven_Defour_99,0,0,0,0,0.0,99,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,254,0,3,0.0,0,-1,14,15,55,True,0,TFRSTFN,3,55,90,0
509,56917,Steve_Cook_58,0,0,15,0,1.1,58,116,2,0,3.8,26.6,2019-11-09T15:00:00Z,90,4,0,0,0,0,12,0,27722,1,2,10.0,1,3242,4458,1216,50,False,0,KKSTF,2,50,91,9
510,91047,Stuart_Armstrong_323,0,0,5,0,1.8,323,118,2,0,0.6,4.2,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,6630,2,1,0.0,2,100,259,159,52,True,0,ARMSTRNKSTRT,3,52,20,2
511,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,4047,1,2,0.0,0,-82,40,122,48,True,0,KSNKNK,3,47,4,0
512,103123,SÃÂÃÂ©bastien_Haller_457,0,0,2,0,3.7,457,111,3,0,1.8,5.0,2019-11-09T15:00:00Z,90,90,0,0,0,0,12,0,282523,0,3,9.0,2,-44799,3968,48767,73,False,0,HLRSPSTN,4,68,21,2
513,222677,Tahith_Chong_249,0,0,0,0,0.0,249,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,39902,1,3,0.0,0,-1390,287,1677,44,True,0,XNKTH0,3,42,1,0
514,173879,Tammy_Abraham_460,0,2,26,1,1.8,460,112,0,1,5.7,30.2,2019-11-09T12:30:00Z,72,31,0,0,0,0,12,0,3474222,0,2,25.0,8,177236,196845,19609,79,True,0,APRHMTM,4,73,8,2
515,231372,Tanguy_Ndombele_442,0,0,10,0,23.8,442,119,0,0,4.2,6.2,2019-11-09T15:00:00Z,45,49,0,0,0,0,12,0,236131,1,1,12.0,1,-5642,5101,10743,59,True,0,NTMPLTNK,3,58,6,0
516,232361,Taylor_Perry_560,0,0,0,0,0.0,560,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,380,1,2,0.0,0,213,247,34,45,True,0,PRTLR,3,45,39,0
517,57127,Teemu_Pukki_278,0,0,13,0,38.1,278,117,2,0,10.1,13.2,2019-11-08T20:00:00Z,90,57,0,0,0,0,12,0,1657272,2,0,50.0,2,-208863,40095,248958,68,True,0,PKTM,4,64,45,5
518,20467,Theo_Walcott_153,0,0,13,0,39.1,153,118,1,0,7.6,11.2,2019-11-09T15:00:00Z,73,20,0,0,0,0,12,0,32165,2,1,26.0,2,332,1347,1015,62,False,0,0LKT,3,62,11,2
519,84384,Timm_Klose_272,0,0,0,0,0.0,272,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,2317,2,0,0.0,0,-66,12,78,44,True,0,KLSTM,2,43,45,0
520,20480,Tim_Krul_280,0,0,9,0,0.0,280,117,2,0,0.5,4.8,2019-11-08T20:00:00Z,90,57,0,0,0,0,12,0,103741,2,0,0.0,1,12680,16044,3364,45,True,0,KRLTM,1,46,45,11
521,55605,Toby_Alderweireld_331,0,0,0,0,0.0,331,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,410056,1,1,0.0,0,-7243,9677,16920,54,True,0,ALTRRLTTP,2,53,6,1
522,193111,Todd_Cantwell_287,0,0,5,0,14.2,287,117,0,0,2.7,6.4,2019-11-08T20:00:00Z,28,57,0,0,0,0,12,0,1301916,2,0,6.0,1,-69254,34397,103651,47,True,0,KNTLTT,3,45,45,10
523,43250,Tom_Cleverley_371,0,0,0,0,0.0,371,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,13345,2,0,0.0,0,-2628,31,2659,49,False,0,KLFRLTM,3,48,57,0
524,173807,Tom_Davies_154,0,3,30,0,2.1,154,118,1,1,11.1,46.6,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,7672,2,1,62.0,10,113,279,166,53,False,0,TFSTM,3,53,11,2
525,21205,Tom_Heaton_94,0,0,0,0,0.0,94,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,415750,1,2,0.0,0,-4160,5261,9421,45,False,0,HTNTM,1,43,7,7
526,90440,Tom_Trybull_290,0,0,12,0,3.2,290,117,2,0,4.3,21.8,2019-11-08T20:00:00Z,90,57,0,0,0,0,12,0,50338,2,0,18.0,2,-713,177,890,45,True,0,TMTRPL,3,43,45,3
527,169187,Trent_Alexander-Arnold_182,0,0,11,0,30.3,182,114,1,0,5.6,23.8,2019-11-10T16:30:00Z,90,43,0,0,0,0,12,0,2047861,1,3,2.0,2,11775,43233,31458,72,True,0,ALKSNTRRNLTTRNT,2,77,14,2
528,41725,Troy_Deeney_362,0,0,0,0,0.0,362,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,36437,2,0,0.0,0,-114,461,575,62,False,0,TNTR,4,62,57,1
529,447235,Troy_Parrott_509,0,0,0,0,0.0,509,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,60697,1,1,0.0,0,-1356,997,2353,44,True,0,PRTTR,4,43,6,0
530,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,14721,1,3,0.0,0,-85,1246,1331,40,False,0,PLTTTR,2,40,36,0
531,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,1836,2,1,0.0,0,-45,59,104,44,True,0,JNSNTRK,3,44,20,0
532,149484,Tyrone_Mings_445,0,0,14,0,0.8,445,120,2,0,2.2,16.8,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,366086,1,2,4.0,0,-10495,4608,15103,46,False,1,MNKSTRN,2,44,7,6
533,40836,Vicente_Guaita_131,0,0,16,0,0.0,131,112,2,0,2.2,21.8,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,3,42795,0,2,0.0,2,-1227,467,1694,50,False,0,KTFSNT,1,49,31,1
534,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,12,0,0.1,225,115,1,0,1.9,19.2,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,0,79258,1,3,0.0,2,-3771,920,4691,54,True,0,LNTLFFKTR,2,53,1,1
535,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,6936,1,1,0.0,0,-31,188,219,48,True,0,FKTRNM,3,47,6,0
536,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,5818,1,1,0.0,0,-114,44,158,45,True,0,JNSNFNSNT,4,45,6,0
537,97032,Virgil_van Dijk_183,0,0,15,0,0.1,183,114,1,0,3.1,28.4,2019-11-10T16:30:00Z,90,43,0,0,0,0,12,0,2864573,1,3,2.0,2,-149272,10214,159486,64,True,0,TKFNFRJL,2,65,14,2
538,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,15279,0,2,0.0,0,-324,234,558,46,False,0,KMRSFKTR,3,45,31,0
539,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,47379,0,2,0.0,0,-855,779,1634,44,False,0,HNSN,1,42,31,0
540,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,2941,2,1,0.0,0,-52,32,84,43,True,0,HTSL,2,42,20,0
541,213345,Wesley_Moraes_428,0,0,7,0,1.7,428,120,2,0,3.3,11.0,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,183033,1,2,20.0,2,-6602,14127,20729,60,False,0,MRSSL,4,54,7,1
542,15033,Wes_Morgan_165,0,0,0,0,0.0,165,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,51720,0,2,0.0,0,-1163,991,2154,42,True,0,MRKNS,2,41,13,1
543,203341,Wilfred_Ndidi_176,0,0,13,1,12.2,176,113,0,0,4.5,27.8,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,223307,0,2,5.0,3,618,14414,13796,50,True,0,NTTLFRT,3,50,13,3
544,82403,Wilfried_Zaha_133,0,0,7,0,11.9,133,112,2,0,2.7,8.8,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,576207,0,2,6.0,1,-11969,10034,22003,67,False,1,ALFRTSH,3,66,31,7
545,47431,Willian_Borges Da Silva_113,1,2,26,1,56.3,113,112,0,0,12.1,31.6,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,197607,0,2,33.0,7,13067,29294,16227,71,True,1,PRJSTSLFLN,3,73,8,2
546,90585,Willy_Boly_405,0,0,0,0,0.0,405,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,260446,1,2,0.0,0,-62991,147,63138,49,True,0,PLL,2,49,39,0
547,20310,Willy_Caballero_112,0,0,0,0,0.0,112,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,15004,0,2,0.0,0,-197,95,292,48,True,0,KPLRL,1,48,8,0
548,108413,Will_Hughes_370,0,0,10,1,34.8,370,117,0,0,6.3,18.0,2019-11-08T20:00:00Z,90,45,0,0,0,0,12,0,33461,2,0,10.0,2,-1784,369,2153,55,False,1,HHSL,3,53,57,2
549,168399,Will_Norris_413,0,0,0,0,0.0,413,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,46646,1,2,0.0,0,-787,504,1291,40,True,0,NRSL,1,39,39,0
550,48717,Winston_Reid_383,0,0,0,0,0.0,383,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,261486,0,3,0.0,0,4408,15143,10735,39,False,0,RTNSTN,2,39,21,0
551,68312,Xherdan_Shaqiri_194,0,0,0,0,0.0,194,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,17040,1,3,0.0,0,-304,19,323,63,True,0,XKRKSRTN,3,63,14,0
552,213482,Yan_Valery_306,0,0,0,0,0.0,306,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,13997,2,1,0.0,0,-727,169,896,47,True,0,FLRN,2,46,20,0
553,164511,Yerry_Mina_142,0,0,10,0,0.3,142,118,1,0,4.8,13.8,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,180783,2,1,34.0,2,-5344,2774,8118,54,False,0,MNR,2,53,11,1
554,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,7081,1,2,0.0,0,-220,97,317,52,True,0,MTXNR,4,51,4,0
555,166989,Youri_Tielemans_448,1,0,23,1,44.6,448,113,0,0,9.6,26.4,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,642003,0,2,25.0,6,112296,131380,19084,66,True,0,TLMNSR,3,61,13,3
556,227127,Yves_Bissouma_53,0,0,0,0,0.0,53,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,796,1,3,0.0,0,-15,37,52,50,False,0,PSMFS,3,50,36,1
557,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,2,29,1,2.3,164,113,0,0,2.0,17.4,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,744439,0,2,0.0,8,135271,144214,8943,48,True,0,AKLRSNK,2,49,13,6
558,98770,ÃÂÃÂrjan_Nyland_27,0,0,13,0,0.0,27,120,2,0,2.3,22.8,2019-11-10T14:00:00Z,82,39,0,0,0,0,12,3,10234,1,2,0.0,2,-235,48,283,44,False,0,ARJNNLNT,1,43,7,0
