,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
567,221272,Sam_Woods_578,0,0,0,0,0.0,578,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,17353,0,2,0.0,0,1053,2015,962,39,False,0,SMTS,2,39,31,0
568,207189,Sander_Berge_621,0,0,9,1,2.0,621,347,0,0,0.6,3.6,2020-07-11T16:30:00Z,62,8,0,0,0,0,44,0,15501,0,3,0.0,3,563,2120,1557,47,True,0,PRJSNTR,3,47,49,1
569,17601,Scott_Carson_562,0,0,0,0,0.0,562,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,5563,5,0,0.0,0,-44,56,100,40,False,0,KRSNSKT,1,40,43,0
570,19188,Scott_Dann_127,0,0,12,0,4.5,127,341,2,0,2.2,13.0,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,18879,0,2,4.0,1,498,917,419,43,False,0,TNSKT,2,43,31,1
571,195851,Scott_McTominay_248,0,0,2,0,0.0,248,345,1,0,0.1,1.0,2020-07-13T19:00:00Z,6,20,0,0,0,0,44,0,77411,2,2,0.0,1,-2059,481,2540,48,True,0,MKTMNSKT,3,48,1,3
572,111457,Sead_Kolasinac_3,0,0,9,0,1.4,3,348,2,0,1.2,4.6,2020-07-12T15:30:00Z,83,6,0,0,0,0,44,0,37886,1,2,6.0,1,-212,362,574,52,False,0,KLSNKST,2,52,3,1
573,59949,Seamus_Coleman_144,0,0,5,0,1.5,144,350,3,0,2.8,8.8,2020-07-12T11:00:00Z,59,39,0,0,0,0,44,0,86909,0,3,18.0,0,345,1167,822,53,False,0,KLMNSMS,2,53,11,2
574,180135,Sean_Longstaff_270,0,0,0,0,0.0,270,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,18967,1,2,0.0,0,-199,3,202,50,False,0,LNKSTFSN,3,50,4,0
575,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,77612,1,2,0.0,0,-442,328,770,39,True,0,PRTLSPSXN,2,39,57,0
576,80226,Serge_Aurier_336,0,0,8,0,12.9,336,348,1,0,3.8,7.0,2020-07-12T15:30:00Z,90,3,0,0,0,0,44,0,591865,1,2,18.0,1,18667,35320,16653,51,True,1,ARRSRJ,2,51,6,2
577,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,0,0,0.0,210,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,922902,5,0,0.0,0,-18177,86,18263,117,False,0,AKRSRJ,4,116,43,0
578,42899,Sergio_Romero_236,0,0,0,0,0.0,236,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,14204,2,2,0.0,0,-67,20,87,46,True,0,RMRSRJ,1,46,1,0
579,61933,Shane_Duffy_37,0,0,0,0,0.0,37,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,64492,5,0,0.0,0,-467,152,619,48,True,0,TFXN,2,48,36,0
580,20452,Shane_Long_315,0,0,2,0,0.8,315,345,0,0,2.2,2.2,2020-07-13T19:00:00Z,26,1,0,0,0,0,44,0,161458,2,2,19.0,1,-2143,3377,5520,46,False,0,LNKXN,4,46,20,0
581,69140,Shkodran_Mustafi_1,0,0,13,0,1.1,1,348,2,0,6.0,35.2,2020-07-12T15:30:00Z,90,6,0,0,0,0,44,0,29595,1,2,24.0,1,-120,634,754,51,False,0,MSTFXKTRN,2,51,3,0
582,15149,Simon_Francis_62,0,0,0,0,0.0,62,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,2430,1,4,0.0,0,-77,4,81,44,True,0,FRNSSSMN,2,43,91,0
583,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,2521,1,1,0.0,0,3,13,10,45,True,0,MNLTSMN,1,45,14,0
584,74854,Simon_Moore_436,0,0,0,0,0.0,436,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,7490,0,3,0.0,0,-83,75,158,43,True,0,MRSMN,1,43,49,0
585,128198,Sofiane_Boufal_508,0,0,0,0,0.0,508,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,7205,2,2,0.0,0,-72,6,78,55,False,0,PFLSFN,3,55,20,0
586,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,99359,1,2,0.0,0,-1573,173,1746,48,False,0,PPST0PLSSKRTS,2,48,3,0
587,109345,Solomon_March_55,0,0,0,0,0.0,55,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,13788,5,0,0.0,0,-45,218,263,46,True,0,MRXSLMN,3,46,36,2
588,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,32451,0,2,0.0,0,-220,404,624,40,False,0,HNTRSNSTFN,1,40,31,0
589,235382,Steven_Alzate_537,0,0,0,0,0.0,537,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,7304,5,0,0.0,0,-78,194,272,45,True,0,ALSTSTFN,3,44,36,0
590,194252,Steven_Bergwijn_615,0,0,0,0,20.5,615,348,0,0,2.5,2.2,2020-07-12T15:30:00Z,8,3,0,0,0,0,44,0,77959,1,2,2.0,0,-18333,1397,19730,71,True,1,PRKNSTFN,3,69,6,4
591,39847,Steven_Defour_99,0,0,0,0,0.0,99,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,279,1,1,0.0,0,2,5,3,55,False,0,TFRSTFN,3,55,90,0
592,56917,Steve_Cook_58,0,0,2,0,0.7,58,342,0,0,1.1,3.8,2020-07-12T18:00:00Z,50,13,0,0,0,0,44,0,16357,1,4,6.0,1,-180,62,242,50,True,0,KKSTF,2,50,91,1
593,91047,Stuart_Armstrong_323,0,1,28,0,23.7,323,345,2,1,10.9,43.4,2020-07-13T19:00:00Z,68,1,0,0,0,0,44,0,40037,2,2,42.0,8,5145,7997,2852,52,False,0,ARMSTRNKSTRT,3,52,20,1
594,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,3328,1,2,0.0,0,-1,5,6,47,False,0,KSNKNK,3,47,4,0
595,103123,SÃÂÃÂ©bastien_Haller_457,0,0,4,0,1.9,457,346,0,0,0.3,1.0,2020-07-11T11:30:00Z,12,45,0,0,0,0,44,0,159128,4,0,0.0,1,2486,3756,1270,68,False,0,HLRSPSTN,4,68,21,1
596,222677,Tahith_Chong_249,0,0,0,0,0.0,249,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,39170,2,2,0.0,0,-676,42,718,43,True,0,XNKTH0,3,42,1,0
597,157882,Takumi_Minamino_590,0,0,0,0,0.0,590,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,4289,1,1,0.0,0,-324,141,465,59,True,0,MNMNTKM,3,58,14,1
598,173879,Tammy_Abraham_460,0,0,-1,0,0.9,460,347,3,0,5.0,0.0,2020-07-11T16:30:00Z,90,49,0,0,0,0,44,0,1113961,0,3,52.0,2,-12157,17379,29536,74,False,0,APRHMTM,4,73,8,1
599,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,165992,1,2,0.0,0,-401,174,575,58,True,0,NTMPLTNK,3,58,6,0
600,232792,Tariq_Lamptey_586,0,0,2,0,0.3,586,343,1,0,0.4,1.2,2020-07-11T19:00:00Z,31,43,0,0,0,0,44,0,89692,5,0,2.0,1,31850,34356,2506,40,True,0,LMPTTRK,2,41,36,2
601,245719,Taylor_Harwood-Bellis_642,0,0,0,0,0.0,642,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,621,5,0,0.0,0,20,91,71,40,False,0,PLSRTTLR,2,40,43,0
602,232361,Taylor_Perry_560,0,0,0,0,0.0,560,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,1966,0,3,0.0,0,-11,31,42,45,True,0,PRTLR,3,45,39,0
603,57127,Teemu_Pukki_278,0,0,4,0,2.9,278,346,3,0,1.2,0.0,2020-07-11T11:30:00Z,68,21,0,0,0,0,44,0,900419,4,0,12.0,2,-14204,4991,19195,64,True,0,PKTM,4,64,45,1
604,20467,Theo_Walcott_153,0,0,6,0,11.0,153,350,2,0,1.5,4.4,2020-07-12T11:00:00Z,55,39,0,0,0,0,44,0,28649,0,3,0.0,1,14,97,83,62,False,0,0LKT,3,62,11,6
605,232957,Thomas_Allan_598,0,0,0,0,0.0,598,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,1555,1,2,0.0,0,7,119,112,45,False,0,ALNTMS,3,45,4,0
606,84384,Timm_Klose_272,0,0,10,0,0.7,272,346,4,0,1.9,18.0,2020-07-11T11:30:00Z,90,21,0,0,0,0,44,0,2600,4,0,0.0,0,36,114,78,43,True,0,KLSTM,2,43,45,2
607,20480,Tim_Krul_280,0,0,18,0,0.0,280,346,4,0,3.0,29.6,2020-07-11T11:30:00Z,90,21,0,0,0,0,44,3,181070,4,0,0.0,1,-1909,3137,5046,46,True,0,KRLTM,1,46,45,3
608,55605,Toby_Alderweireld_331,0,2,30,0,0.1,331,348,1,1,7.1,54.0,2020-07-12T15:30:00Z,90,3,0,0,0,0,44,0,336429,1,2,17.0,10,-425,1742,2167,53,True,0,ALTRRLTTP,2,53,6,1
609,193111,Todd_Cantwell_287,0,0,1,0,1.3,287,346,1,0,0.5,2.2,2020-07-11T11:30:00Z,21,21,0,0,0,0,44,0,1060721,4,0,1.0,1,-119124,2378,121502,45,True,0,KNTLTT,3,45,45,1
610,215439,Tomas_Soucek_616,0,0,3,1,2.4,616,346,0,0,3.8,3.8,2020-07-11T11:30:00Z,90,45,0,0,0,0,44,0,19751,4,0,32.0,3,6948,8235,1287,48,False,0,SSKTMS,3,48,21,8
611,220394,Tommy_Doyle_644,0,0,0,0,0.0,644,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,150,5,0,0.0,0,58,66,8,45,False,0,TLTM,3,45,43,0
612,43250,Tom_Cleverley_371,0,0,2,0,0.0,371,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,5,4,0,0,0,0,44,0,7539,1,2,0.0,1,-25,31,56,48,True,0,KLFRLTM,3,48,57,1
613,173807,Tom_Davies_154,0,0,9,0,1.6,154,350,3,0,0.9,7.8,2020-07-12T11:00:00Z,90,39,0,0,0,0,44,0,10468,0,3,0.0,2,-14,145,159,53,False,0,TFSTM,3,53,11,2
614,21205,Tom_Heaton_94,0,0,0,0,0.0,94,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,164149,0,2,0.0,0,-1263,40,1303,43,True,0,HTNTM,1,43,7,0
615,90440,Tom_Trybull_290,0,0,0,0,0.0,290,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,44316,4,0,0.0,0,-83,561,644,43,True,0,TMTRPL,3,43,45,0
616,169187,Trent_Alexander-Arnold_182,0,0,6,0,15.2,182,344,1,0,3.4,9.6,2020-07-11T14:00:00Z,21,90,0,0,0,0,44,0,3214868,1,1,9.0,1,-22953,25284,48237,78,True,0,ALKSNTRRNLTTRNT,2,77,14,0
617,41725,Troy_Deeney_362,0,3,51,0,31.3,362,349,1,2,17.8,71.6,2020-07-11T11:30:00Z,84,4,0,0,0,0,44,0,135705,1,2,75.0,13,-10748,6413,17161,62,True,0,TNTR,4,62,57,8
618,447235,Troy_Parrott_509,0,0,0,0,0.0,509,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,57296,1,2,0.0,0,-376,174,550,43,True,0,PRTTR,4,43,6,0
619,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,12251,5,0,0.0,0,-60,71,131,40,True,0,PLTTTR,2,40,36,0
620,232233,Tyreece_John-Jules_585,0,0,0,0,0.0,585,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,410,1,2,0.0,0,-3,16,19,44,False,0,JNJLSTRS,4,44,3,0
621,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,2151,2,2,0.0,0,-52,7,59,44,False,0,JNSNTRK,3,44,20,0
622,244723,Tyrick_Mitchell_579,0,0,0,0,0.0,579,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,5892,0,2,0.0,0,81,290,209,40,False,0,MXLTRK,2,40,31,1
623,149484,Tyrone_Mings_445,0,0,19,1,0.0,445,341,0,0,1.0,10.2,2020-07-12T13:15:00Z,90,31,0,0,0,0,44,0,224975,0,2,0.0,5,9,4414,4405,44,True,1,MNKSTRN,2,44,7,2
624,116543,Valentino_Lazaro_614,0,0,3,0,0.0,614,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,3,57,0,0,0,0,44,0,770,1,2,0.0,1,27,92,65,53,False,0,LSRFLNTN,3,53,4,1
625,40836,Vicente_Guaita_131,0,0,27,0,0.0,131,341,2,0,4.3,43.2,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,7,132298,0,2,0.0,3,4037,7344,3307,49,False,0,KTFSNT,1,49,31,2
626,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,12,0,0.9,225,345,2,0,2.0,18.6,2020-07-13T19:00:00Z,90,20,0,0,0,0,44,0,84982,2,2,0.0,1,-256,970,1226,53,True,0,LNTLFFKTR,2,53,1,8
627,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,6962,1,2,0.0,0,-13,6,19,47,True,0,FKTRNM,3,47,6,0
628,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,5130,1,2,0.0,0,-17,13,30,45,True,0,JNSNFNSNT,4,45,6,0
629,97032,Virgil_van Dijk_183,0,0,14,0,1.1,183,344,1,0,2.4,22.6,2020-07-11T14:00:00Z,90,90,0,0,0,0,44,0,3363960,1,1,0.0,2,9342,40933,31591,65,True,0,TKFNFRJL,2,65,14,1
630,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,10449,0,2,0.0,0,-53,3,56,45,False,0,KMRSFKTR,3,45,31,0
631,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,44197,0,2,0.0,0,-336,372,708,42,False,0,HNSN,1,42,31,0
632,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,2580,2,2,0.0,0,4,14,10,42,False,0,HTSL,2,42,20,0
633,213345,Wesley_Moraes_428,0,0,0,0,0.0,428,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,59785,0,2,0.0,0,-241,31,272,54,True,0,MRSSL,4,54,7,0
634,15033,Wes_Morgan_165,0,0,0,0,0.0,165,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,45580,1,4,0.0,0,-114,407,521,41,False,0,MRKNS,2,41,13,8
635,203341,Wilfred_Ndidi_176,0,0,8,0,3.1,176,342,4,0,0.8,4.0,2020-07-12T18:00:00Z,90,91,0,0,0,0,44,0,132856,1,4,1.0,1,638,2587,1949,50,False,1,NTTLFRT,3,50,13,3
636,82403,Wilfried_Zaha_133,0,0,10,0,37.5,133,341,2,0,8.1,16.4,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,646939,0,2,27.0,1,14271,20293,6022,66,False,1,ALFRTSH,3,66,31,2
637,214466,William_Smallbone_584,0,0,3,0,1.8,584,345,0,0,0.5,0.8,2020-07-13T19:00:00Z,21,1,0,0,0,0,44,0,1340,2,2,2.0,1,211,326,115,45,False,0,SMLPNLM,3,45,20,2
638,47431,Willian_Borges Da Silva_113,0,0,13,0,37.7,113,347,3,0,5.1,7.0,2020-07-11T16:30:00Z,90,49,0,0,0,0,44,0,933101,0,3,6.0,2,213405,226096,12691,73,False,0,PRJSTSLFLN,3,73,8,3
639,90585,Willy_Boly_405,0,0,28,1,10.8,405,350,0,0,3.4,21.0,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,300389,0,3,2.0,6,6079,12078,5999,48,True,0,PLL,2,49,39,2
640,20310,Willy_Caballero_112,0,0,0,0,0.0,112,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,17906,0,3,0.0,0,-157,72,229,48,False,0,KPLRL,1,48,8,0
641,422306,Will_Ferry_654,0,0,0,0,0.0,654,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,46,2,2,0.0,0,17,24,7,45,False,0,FRL,3,45,20,0
642,108413,Will_Hughes_370,0,0,14,0,40.3,370,349,1,0,7.5,11.8,2020-07-11T11:30:00Z,90,4,0,0,0,0,44,0,21069,1,2,23.0,1,-167,98,265,53,True,1,HHSL,3,53,57,1
643,168399,Will_Norris_413,0,0,0,0,0.0,413,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,51750,0,3,0.0,0,270,1069,799,39,True,0,NRSL,1,39,39,0
644,48717,Winston_Reid_383,0,0,0,0,0.0,383,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,285246,4,0,0.0,0,-2718,1244,3962,39,False,0,RTNSTN,2,39,21,0
645,68312,Xherdan_Shaqiri_194,0,0,0,0,0.0,194,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,16934,1,1,0.0,0,-8,53,61,63,True,0,XKRKSRTN,3,63,14,1
646,213482,Yan_Valery_306,0,0,0,0,0.0,306,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,11176,2,2,0.0,0,-393,5,398,46,False,0,FLRN,2,46,20,0
647,164511,Yerry_Mina_142,0,0,10,0,0.0,142,350,0,0,0.3,3.0,2020-07-12T11:00:00Z,30,39,0,0,0,0,44,0,151258,0,3,0.0,1,-242,597,839,53,False,0,MNR,2,53,11,0
648,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,6122,1,2,0.0,0,4,62,58,51,False,0,MTXNR,4,51,4,0
649,166989,Youri_Tielemans_448,0,0,20,0,24.5,448,342,4,0,5.7,20.2,2020-07-12T18:00:00Z,90,91,0,0,0,0,44,0,290364,1,4,12.0,2,-1468,3543,5011,61,False,0,TLMNSR,3,61,13,3
650,227127,Yves_Bissouma_53,0,0,8,0,1.9,53,343,5,0,0.7,5.4,2020-07-11T19:00:00Z,90,43,0,0,0,0,44,0,1910,5,0,0.0,1,50,117,67,50,True,1,PSMFS,3,50,36,1
651,209037,Zech_Medley_636,0,0,0,0,0.0,636,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,1831,1,2,0.0,0,167,316,149,40,False,0,MTLSX,2,40,3,0
652,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,5,0,0.8,164,342,4,0,1.0,7.4,2020-07-12T18:00:00Z,66,91,0,0,0,1,44,0,1253775,1,4,2.0,-3,32374,51603,19229,50,False,0,AKLRSNK,2,49,13,0
653,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,31410,0,2,0.0,0,-1673,413,2086,43,True,0,ARJNNLNT,1,43,7,0
