,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,15308,1,1,0.0,0,-34,13,47,41,True,0,MXT,2,41,20,0
455,217487,Mbwana_Samatta_613,0,0,0,1,14.2,613,355,0,0,3.4,0.0,2020-07-16T17:00:00Z,63,11,0,0,0,0,45,0,18365,1,1,22.0,2,-1730,353,2083,52,False,0,MPNSMT,4,51,7,2
456,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,81108,1,2,0.0,0,-1090,25,1115,70,True,0,ASLMST,3,69,3,0
457,106611,Michael_Keane_143,0,0,17,0,0.5,143,355,1,0,2.8,25.8,2020-07-16T17:00:00Z,90,7,0,0,0,0,45,0,172074,1,1,2.0,2,5161,8143,2982,52,True,0,KNMKL,2,52,11,9
458,18499,Michael_McGovern_281,0,0,0,0,0.0,281,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,385602,0,1,0.0,0,-3992,262,4254,41,False,0,MKFRNMKL,1,41,45,0
459,220598,Michael_Obafemi_314,0,0,3,0,21.8,314,359,1,0,2.7,3.2,2020-07-16T19:15:00Z,45,36,0,0,0,0,45,0,16834,1,1,2.0,1,303,708,405,49,True,0,MKLPFM,4,49,20,4
460,194126,Michael_Verrips_521,0,0,0,0,0.0,521,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,3855,0,2,0.0,0,-13,40,53,44,False,0,MKLFRPS,1,44,49,0
461,57531,Michail_Antonio_389,0,0,24,0,26.9,389,360,1,1,9.6,43.8,2020-07-17T19:00:00Z,90,57,0,0,0,0,45,0,293836,1,3,25.0,7,130484,137113,6629,70,True,0,ANTNMXL,3,71,21,9
462,39215,Michel_Vorm_555,0,0,0,0,0.0,555,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,2139,3,1,0.0,0,-1,20,21,42,False,0,MXLFRM,1,42,6,0
463,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,36512,0,1,0.0,0,-115,106,221,66,True,0,PTXMX,4,66,8,0
464,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,13,0,35.0,266,358,3,0,8.0,11.4,2020-07-15T17:00:00Z,90,6,0,0,0,0,45,0,61218,3,1,34.0,2,-4841,1950,6791,58,True,0,ALMRNMKL,3,58,4,3
465,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,274,1,2,0.0,0,-4,27,31,44,False,0,ALKSNTRTPRMH,3,44,91,0
466,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,37439,1,2,0.0,0,-464,230,694,42,True,0,ALNNMHMT,3,42,3,0
467,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,1767,1,1,0.0,0,-1,2,3,52,True,0,ALNSMHMT,3,52,20,0
468,118748,Mohamed_Salah_191,0,0,-3,0,3.3,191,351,2,0,9.1,7.4,2020-07-15T19:15:00Z,82,3,0,0,0,0,45,0,2609146,1,2,80.0,2,-111419,24828,136247,126,False,0,MHMTSL,3,125,14,5
469,242058,Moise_Kean_496,0,0,1,0,0.3,496,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,17,7,0,0,0,0,45,0,104498,1,1,1.0,1,-183,145,328,63,True,0,KNMS,4,63,11,0
470,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,4050,1,1,0.0,0,-1,30,31,47,False,0,KPSMRKNT,3,47,39,0
471,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,39220,1,1,0.0,0,-185,6,191,44,True,0,MRKNXNTRLN,3,44,11,0
472,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,14663,0,1,0.0,0,-291,62,353,43,False,0,LTNRMRTS,3,43,45,0
473,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,4877,1,1,0.0,0,-48,0,48,52,True,0,TJNPMS,3,52,20,0
474,45268,Moussa_Sissoko_349,0,0,13,0,12.9,349,358,1,0,2.5,12.4,2020-07-15T17:00:00Z,90,4,0,0,0,0,45,0,95849,3,1,0.0,2,-135,897,1032,48,False,0,MSSSK,3,48,6,3
475,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,10183,0,2,0.0,0,-193,5,198,43,False,0,PMHMT,3,43,49,0
476,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,269291,0,1,0.0,0,-3082,98,3180,50,True,0,KNTNNKL,3,50,8,0
477,126407,Nabil_Bentaleb_612,0,0,12,0,12.8,612,358,2,0,2.9,8.0,2020-07-15T17:00:00Z,85,6,0,0,0,0,45,0,1524,3,1,8.0,2,-45,35,80,47,True,0,PNTLPNPL,3,47,4,3
478,175592,Naby_Keita_196,0,0,8,0,3.6,196,351,0,0,2.1,10.6,2020-07-15T19:15:00Z,29,3,0,0,0,0,45,0,23349,1,2,7.0,1,-848,906,1754,58,False,0,KTNP,3,58,14,7
479,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,17895,1,2,0.0,0,-18,12,30,50,True,0,MNRLNK,2,50,3,0
480,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,60938,0,2,0.0,0,-413,195,608,43,True,0,MNTNMPLS,3,43,13,1
481,89085,Nathaniel_Chalobah_374,0,0,3,0,0.7,374,360,0,0,0.4,3.4,2020-07-17T19:00:00Z,18,21,0,0,0,0,45,0,14701,1,3,0.0,1,-238,70,308,44,False,0,XLPN0NL,3,44,57,1
482,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,1009,1,2,0.0,0,67,135,68,39,False,0,N0NLFLPS,2,39,14,0
483,126184,Nathan_AkÃÂÃÂ©_59,0,0,0,0,0.0,59,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,475109,1,2,0.0,0,-10949,856,11805,48,False,0,AKN0N,2,48,91,0
484,183487,Nathan_Holland_568,0,0,0,0,0.0,568,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,610,1,3,0.0,0,-12,26,38,44,True,0,HLNTN0N,3,44,21,0
485,83283,Nathan_Redmond_320,1,2,25,0,26.8,320,359,1,0,8.1,30.6,2020-07-16T19:15:00Z,90,36,0,0,0,0,45,0,54948,1,1,24.0,7,4305,5426,1121,62,True,0,N0NRTMNT,3,62,20,6
486,203389,Nathan_Tella_633,0,0,0,0,0.0,633,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,38,1,1,0.0,0,2,5,3,45,True,0,N0NTL,3,45,20,0
487,115382,Neal_Maupay_502,0,3,32,0,12.3,502,359,1,1,9.6,37.0,2020-07-16T19:15:00Z,90,20,0,0,0,0,45,0,125983,1,1,47.0,9,-4256,4476,8732,57,False,0,MPNL,4,57,36,2
488,215136,Neco_Williams_575,0,0,0,0,0.0,575,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,29104,1,2,0.0,0,6612,7730,1118,40,False,0,NKLMS,2,40,14,0
489,47390,Neil_Taylor_24,0,0,0,0,0.0,24,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,18516,1,1,0.0,0,-597,132,729,42,False,0,NLTLR,2,42,7,0
490,62398,Nemanja_Matic_247,0,0,10,0,2.3,247,354,0,0,0.9,6.2,2020-07-16T19:15:00Z,27,31,0,0,0,0,45,0,30980,2,0,0.0,1,45,834,789,48,False,0,MTKNMNJ,3,48,1,2
491,98747,Nick_Pope_93,0,0,18,0,0.0,93,352,1,0,3.2,32.2,2020-07-15T17:00:00Z,90,39,0,0,0,0,45,4,1583508,1,1,0.0,3,45102,54093,8991,50,True,0,NKPP,1,52,90,6
492,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,3,0,3.1,488,351,1,0,0.5,2.2,2020-07-15T19:15:00Z,90,14,0,0,0,0,45,0,229021,1,2,0.0,2,-6363,818,7181,89,True,0,NKLSPP,3,89,3,1
493,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,12,0,1.7,208,357,1,0,2.0,18.2,2020-07-15T17:00:00Z,90,91,0,0,0,0,45,0,181957,1,2,0.0,2,-1727,6110,7837,48,True,0,NKLSTMNT,2,48,43,0
494,235599,Nikola_Tavares_635,0,0,0,0,0.0,635,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,318,2,0,0.0,0,-14,2,16,40,True,0,NKLTFRS,2,40,31,0
495,209043,Nya_Kirby_588,0,0,0,0,0.0,588,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,379,2,0,0.0,0,-6,5,11,45,True,0,KRPN,3,45,31,0
496,58498,Odion_Ighalo_624,0,0,0,0,0.0,624,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,25431,2,0,0.0,0,-1383,204,1587,60,False,0,AALTN,4,59,1,1
497,206325,Oleksandr_Zinchenko_206,0,0,5,0,1.1,206,357,1,0,0.4,2.8,2020-07-15T17:00:00Z,13,91,0,0,0,0,45,0,185744,1,2,0.0,1,1154,3566,2412,52,True,0,ALKSNTRSNXNK,2,52,43,1
498,169432,Oliver_McBurnie_501,0,0,10,0,2.3,501,356,2,0,1.2,9.4,2020-07-16T17:00:00Z,90,13,0,0,0,0,45,0,30559,0,2,0.0,2,6095,7583,1488,55,False,0,MKPRNLFR,4,55,49,1
499,79934,Oliver_Norwood_302,0,0,22,0,32.2,302,356,2,0,5.3,20.6,2020-07-16T17:00:00Z,90,13,0,0,0,0,45,0,50820,0,2,0.0,2,-187,2984,3171,47,False,0,NRTLFR,3,47,49,1
500,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,45528,3,1,0.0,0,-411,160,571,43,False,0,ALFRSKP,3,42,6,1
501,44346,Olivier_Giroud_110,0,0,26,1,19.6,110,353,0,1,15.6,29.6,2020-07-14T19:15:00Z,85,45,0,0,0,0,45,0,265988,0,1,107.0,6,33176,47934,14758,67,True,0,JRTLF,4,67,8,5
502,139110,Ondrej_Duda_601,0,0,0,0,0.0,601,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,5568,0,1,0.0,0,-619,30,649,44,False,0,TTNTRJ,3,44,45,0
503,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,9,0,11.9,284,353,1,0,2.6,8.4,2020-07-14T19:15:00Z,78,8,0,0,0,0,45,0,5112,0,1,6.0,2,-59,146,205,53,False,0,HRNNTSNL,3,53,45,2
504,78056,Oriol_Romeu Vidal_328,0,0,6,0,13.1,328,359,1,0,2.1,6.6,2020-07-16T19:15:00Z,45,36,0,0,0,0,45,0,99683,1,1,1.0,0,-673,1429,2102,43,True,1,ARLRMFTL,3,43,20,3
505,179456,Oskar_Buur_587,0,0,0,0,0.0,587,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,10189,1,1,0.0,0,-48,356,404,40,False,0,PRSKR,2,40,39,0
506,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,3135,1,1,0.0,0,-67,5,72,45,True,0,NSMR,4,45,11,0
507,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,655,1,1,0.0,0,-12,5,17,45,False,0,ATSN,3,45,39,0
508,217593,Pablo_Fornals_399,1,0,21,0,6.7,399,360,1,0,1.7,7.8,2020-07-17T19:00:00Z,71,57,0,0,0,0,45,0,25739,1,3,2.0,5,-264,239,503,60,True,0,FRNLSPPL,3,60,21,2
509,92371,Pablo_MarÃÂÃÂ­_617,0,0,0,0,0.0,617,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,2277,1,2,0.0,0,-107,7,114,44,True,0,MRPPL,2,44,3,0
510,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,32722,1,3,0.0,0,-338,15,353,41,True,0,PPLSPLT,2,41,21,0
511,222786,Panagiotis_Retsos_625,0,0,0,0,0.0,625,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,485,0,2,0.0,0,-8,4,12,45,False,0,PNJTSRTSS,2,45,49,0
512,60307,Pascal_GroÃÂÃÂ_49,0,0,0,0,0.3,49,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,14,20,0,0,0,0,45,0,33913,1,1,0.0,1,-65,204,269,62,False,0,KRPSKL,3,62,36,0
513,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,33643,1,1,0.0,0,-38,10,48,54,False,0,KTRNPTRK,4,54,39,0
514,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,3331,0,1,0.0,0,-10,4,14,50,False,0,PTRKRPRTS,3,50,45,0
515,74230,Patrick_van Aanholt_123,0,0,11,0,4.1,123,354,2,0,4.9,16.8,2020-07-16T19:15:00Z,83,1,0,0,0,0,45,0,417120,2,0,28.0,1,-10866,3265,14131,56,True,0,ANLTPTRKFN,2,56,31,0
516,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,116290,3,1,0.0,0,-1327,957,2284,41,False,0,KSNKPL,1,41,6,0
517,106618,Paul_Dummett_255,0,0,0,0,0.0,255,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,11788,3,1,0.0,0,-66,3,69,43,True,0,TMTPL,2,43,4,0
518,74208,Paul_Pogba_238,0,0,7,1,4.3,238,354,0,0,1.5,7.4,2020-07-16T19:15:00Z,90,31,0,0,0,0,45,0,282203,2,0,3.0,3,-7157,4757,11914,83,False,0,PLPKP,3,83,1,2
519,247632,Pedro_Lomba Neto_528,0,0,3,0,0.1,528,352,1,0,2.2,3.0,2020-07-15T17:00:00Z,12,90,0,0,0,0,45,0,11681,1,1,19.0,1,-804,104,908,50,False,0,LMPNTPTR,3,49,39,1
520,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,2547,1,3,0.0,0,-7,1,8,45,True,0,APNKPTR,3,45,21,0
521,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,87160,0,1,0.0,0,-245,163,408,68,True,0,LTSMPTRRTRKS,3,68,8,0
522,168991,Philip_Billing_476,0,0,8,0,1.8,476,357,2,0,1.6,4.2,2020-07-15T17:00:00Z,89,43,0,0,0,0,45,0,11897,1,2,10.0,2,-55,68,123,49,False,0,PLNKFLP,3,49,91,1
523,101061,Philip_Heise_484,0,0,0,0,0.0,484,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,47770,0,1,0.0,0,-22,604,626,39,False,0,HSFLP,2,39,45,0
524,17997,Phil_Bardsley_86,1,2,22,0,21.1,86,352,1,0,4.4,20.4,2020-07-15T17:00:00Z,90,39,0,0,0,0,45,0,23415,1,1,2.0,7,2658,3191,533,43,True,0,PRTSLFL,2,44,90,8
525,209244,Phil_Foden_220,0,0,13,0,14.4,220,357,1,0,6.7,7.2,2020-07-15T17:00:00Z,90,91,0,0,0,0,45,0,483485,1,2,45.0,2,-4697,55129,59826,55,True,0,FTNFL,3,55,43,8
526,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,29063,0,2,0.0,0,99,493,394,41,False,0,JJLKFL,2,41,49,0
527,76359,Phil_Jones_231,0,0,0,0,0.0,231,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,11138,2,0,0.0,0,-37,5,42,47,False,0,JNSFL,2,47,1,0
528,54694,Pierre-Emerick_Aubameyang_11,0,0,6,0,11.0,11,351,0,0,1.5,4.2,2020-07-15T19:15:00Z,32,14,0,0,0,0,45,0,1617394,1,2,0.0,1,-80954,13888,94842,109,True,0,APMNKMRKPR,4,109,3,2
529,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,10,0,15.0,325,359,1,0,7.7,21.2,2020-07-16T19:15:00Z,90,36,0,0,0,0,45,0,25559,1,1,41.0,2,-136,223,359,48,True,0,AMLPJRKPR,3,48,20,1
530,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,7662,1,3,0.0,0,-35,13,48,42,False,0,TLPRKPNTS,1,42,57,0
531,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,2151,0,2,0.0,0,2,4,2,51,True,0,KSLRXT,3,51,13,0
532,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,417,1,2,0.0,0,3,7,4,45,False,0,KMKRFL,3,45,14,0
533,103955,Raheem_Sterling_214,0,0,3,0,1.5,214,357,1,0,1.1,5.6,2020-07-15T17:00:00Z,45,91,0,0,0,0,45,0,1562989,1,2,4.0,1,221779,230753,8974,118,True,0,RHMSTRLNK,3,120,43,17
534,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,20329,0,1,0.0,0,-57,17,74,44,False,0,FRMNRLF,1,44,45,0
535,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,5129,0,2,0.0,0,-26,5,31,45,False,0,MRSNRFL,3,45,49,0
536,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,3,26,1,3.3,409,352,0,1,10.0,37.0,2020-07-15T17:00:00Z,83,90,0,0,0,0,45,0,2307802,1,1,60.0,9,-100282,28045,128327,81,False,0,JMNSRL,4,80,39,5
537,225796,Reece_James_506,0,0,3,0,1.1,506,353,0,0,0.3,1.4,2020-07-14T19:15:00Z,10,45,0,0,0,0,45,0,75739,0,1,0.0,1,13874,16695,2821,49,True,0,JMSRS,2,49,8,0
538,200641,Reiss_Nelson_489,0,0,22,0,0.8,489,351,1,1,5.8,36.4,2020-07-15T19:15:00Z,57,14,0,0,0,0,45,0,7854,1,2,21.0,6,-32,31,63,53,True,0,NLSNRS,3,53,3,0
539,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,35038,1,2,0.0,0,696,1665,969,42,False,0,PRSTRRN,4,42,14,0
540,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,4343,1,1,0.0,0,-110,7,117,40,True,0,ANTLMRTNR,2,40,11,0
541,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,595105,0,2,0.0,0,-7179,73,7252,62,True,0,PRPSTMNKSPRRRKRT,2,62,13,0
542,147612,Richairo_Zivkovic_622,0,0,0,0,0.0,622,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,1828,0,2,0.0,0,-22,115,137,47,False,0,RXRSFKFK,4,47,49,1
543,18832,Richard_Stearman_296,0,0,0,0,0.0,296,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,143450,0,2,0.0,0,-897,115,1012,39,False,0,RXRTSTRMN,2,39,49,0
544,212319,Richarlison_de Andrade_150,0,0,2,0,0.5,150,355,1,0,1.3,0.0,2020-07-16T17:00:00Z,72,7,0,0,0,0,45,0,689109,1,1,14.0,1,7936,28540,20604,82,True,1,ANTRTTRXRLSN,3,82,11,7
545,103025,Riyad_Mahrez_217,0,0,2,0,1.0,217,357,1,0,0.5,2.0,2020-07-15T17:00:00Z,13,91,0,0,0,0,45,0,779881,1,2,2.0,1,1877,48826,46949,86,True,0,MRSRT,3,86,43,1
546,90517,Robbie_Brady_98,0,0,2,0,0.3,98,352,0,0,0.2,1.4,2020-07-15T17:00:00Z,5,39,0,0,0,0,45,0,3654,1,1,0.0,1,4,41,37,55,True,0,PRTRP,3,55,90,1
547,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,2409,0,1,0.0,0,9,16,7,52,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
548,92217,Roberto_Firmino_187,0,0,9,0,15.9,187,351,2,0,3.0,4.4,2020-07-15T19:15:00Z,60,3,0,0,0,0,45,0,786454,1,2,10.0,2,-21142,3501,24643,93,False,0,FRMNRPRT,4,93,14,8
549,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,19415,1,3,0.0,0,-93,12,105,44,True,0,KKJMNSRPRT,1,44,21,0
550,61566,Roberto_Pereyra_369,0,0,0,0,0.0,369,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,47341,1,3,0.0,0,-437,83,520,56,False,0,PRRRPRT,3,56,57,2
551,19838,Robert_Elliot_573,0,0,0,0,0.0,573,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,5675,3,1,0.0,0,-114,23,137,40,True,0,ALTRPRT,1,40,4,0
552,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,46374,1,3,0.0,0,-1591,22,1613,50,True,0,RPRTSNTKRS,3,50,21,0
553,156074,Rob_Holding_10,0,0,11,0,0.0,10,351,1,0,2.3,23.0,2020-07-15T19:15:00Z,90,14,0,0,0,0,45,0,12151,1,2,0.0,2,-659,123,782,44,True,0,HLTNKRP,2,44,3,2
554,220566,Rodrigo_Hernandez_443,0,0,2,0,2.8,443,357,1,0,0.7,4.0,2020-07-15T17:00:00Z,22,91,0,0,0,0,45,0,95357,1,2,0.0,1,164,1906,1742,53,True,0,HRNNTSRTRK,3,53,43,3
555,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,2198,3,1,0.0,0,-3,4,7,48,True,0,ARNSRLNT,3,48,4,0
556,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,12,0,1.0,407,352,1,0,2.7,19.2,2020-07-15T17:00:00Z,90,90,0,0,0,0,45,0,445452,1,1,7.0,2,22356,31083,8727,47,False,0,RMNSS,2,47,39,0
557,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,23192,2,0,0.0,0,-1,36,37,85,False,0,LKKRML,4,85,1,0
558,88894,Ross_Barkley_117,0,0,5,0,3.0,117,353,0,0,1.4,2.8,2020-07-14T19:15:00Z,23,45,0,0,0,0,45,0,131084,0,1,8.0,1,2017,7122,5105,56,True,0,PRKLRS,3,56,8,0
559,126187,Ruben_Loftus-Cheek_115,0,0,12,1,7.1,115,353,0,0,1.7,1.4,2020-07-14T19:15:00Z,66,45,0,0,0,0,45,0,8552,0,1,8.0,3,162,579,417,59,True,0,XKLFTSRPN,3,59,8,0
560,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,10,0,0.0,411,352,1,0,0.2,1.8,2020-07-15T17:00:00Z,90,90,0,0,0,0,45,0,781952,1,1,0.0,2,-3854,6782,10636,53,False,0,TSPTRSPTRRSNTS,1,53,39,7
561,41727,Ryan_Bennett_404,0,2,26,1,1.9,404,356,0,0,1.5,13.2,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,0,21282,0,2,0.0,8,90,232,142,48,True,0,PNTRN,2,48,13,0
562,40146,Ryan_Bertrand_305,0,0,0,0,0.0,305,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,76113,1,1,0.0,0,10361,11378,1017,48,True,0,PRTRNTRN,2,48,20,6
563,90105,Ryan_Fraser_75,0,0,0,0,0.0,75,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,183060,1,2,0.0,0,-914,18,932,68,False,0,FRSRRN,3,68,91,0
564,81012,Ryan_Fredericks_380,0,0,0,0,0.0,380,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,46654,1,3,0.0,0,12178,13265,1087,44,True,0,FRTRKSRN,2,44,21,0
565,232351,Ryan_Giles_607,0,0,0,0,0.0,607,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,12825,1,1,0.0,0,428,1291,863,39,False,0,KLSRN,2,39,39,0
566,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,5267,3,1,0.0,0,-18,25,43,54,False,0,RNSSNN,3,54,6,0
567,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,12,0,19.0,414,352,1,0,4.7,16.6,2020-07-15T17:00:00Z,90,90,0,0,0,0,45,0,338012,1,1,11.0,2,2789,5452,2663,52,False,0,TTKNFSRPNSLF,3,52,39,3
