,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
565,81048,Josip_Drmic_434,0,0,2,0,0.3,434,227,0,0,0.1,0.2,2020-01-18T15:00:00Z,5,91,0,0,0,0,23,0,4159,0,1,0.0,1,-67,23,90,53,True,0,TRMKJSP,4,53,45,1
566,56979,Jordan_Henderson_198,0,0,19,1,15.8,198,224,0,0,5.6,20.8,2020-01-19T16:30:00Z,90,1,0,0,0,0,23,0,81144,0,2,19.0,3,3545,8128,4583,54,True,0,HNTRSNJRTN,3,52,14,13
567,101178,James_Ward-Prowse_321,1,0,19,0,26.5,321,228,3,0,4.1,14.0,2020-01-18T15:00:00Z,90,39,0,0,0,0,23,0,126554,3,2,0.0,4,-3266,11525,14791,58,True,1,JMSPRSRT,3,57,20,3
568,153682,Harry_Wilson_505,0,0,5,0,11.6,505,227,1,0,2.0,8.0,2020-01-18T15:00:00Z,33,45,0,0,0,0,23,0,150234,0,1,0.0,1,-9305,6918,16223,59,False,0,HRLSN,3,57,91,9
569,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,25541,1,1,0.0,0,-1003,23,1026,53,True,0,KRNTRN,2,53,3,0
570,41733,Georginio_Wijnaldum_199,0,0,16,1,13.6,199,224,0,0,2.7,11.8,2020-01-19T16:30:00Z,90,1,0,0,0,0,23,0,163405,0,2,2.0,3,-336,7901,8237,54,True,0,JRJNNLTM,3,54,14,2
571,55422,Gylfi_Sigurdsson_151,0,0,0,0,0.0,151,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,185900,1,1,0.0,0,-6275,1825,8100,73,False,0,KLFSKRTSN,3,73,11,0
572,87835,Matt_Doherty_401,0,0,8,0,0.8,401,228,2,0,1.3,8.2,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,343344,3,2,4.0,1,-25015,8959,33974,61,False,0,THRTMT,2,65,39,1
573,105700,Davide_Zappacosta_109,0,0,0,0,0.0,109,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,11760,0,1,0.0,0,-87,23,110,43,False,0,TFTSPKST,2,42,8,0
574,20664,David_Silva_219,0,0,16,0,17.5,219,225,1,0,8.3,10.8,2020-01-18T15:00:00Z,61,31,0,0,0,0,23,0,341553,2,2,55.0,2,12480,24500,12020,74,True,0,TFTSLF,3,75,43,0
575,195471,Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,13,0,0,0,0,23,0,1593,1,2,0.0,0,-304,39,343,40,True,0,AN0NTRSKLKLNN,2,39,90,0
576,80607,Christian_Eriksen_343,0,0,6,0,2.0,343,229,0,0,1.8,5.8,2020-01-18T12:30:00Z,17,57,0,0,0,0,23,0,199717,0,0,10.0,1,-2841,1288,4129,86,False,0,KRSXNRKSN,3,86,6,1
577,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,152960,0,1,0.0,0,-4840,138,4978,60,False,0,ALNSMRKS,2,61,8,0
578,173515,Kelechi_Iheanacho_167,0,0,9,0,26.1,167,223,1,0,4.2,5.4,2020-01-19T14:00:00Z,16,90,0,0,0,0,23,0,26414,1,2,10.0,1,-1379,1804,3183,57,False,0,AHNKKLX,4,57,13,7
579,176413,Christian_Pulisic_431,0,0,0,0,0.0,431,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,306989,0,1,0.0,0,-60637,174,60811,69,False,0,KRSXNPLSK,3,74,8,0
580,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,6118,0,1,0.0,0,-202,23,225,51,True,0,MTXNR,4,51,4,0
581,194798,Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,3874,3,2,0.0,0,-22,257,279,45,False,0,AXLPRNRTSL,4,45,39,0
582,85624,Christian_Kabasele_354,0,0,0,0,0.0,354,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,38360,0,0,0.0,0,-1141,2816,3957,43,True,0,KRSXNKPSL,2,43,57,1
583,232826,Anthony_Gordon_561,0,0,2,0,7.4,561,230,0,0,2.0,0.0,2020-01-18T15:00:00Z,45,21,0,0,0,0,23,0,2428,1,1,14.0,1,-28,165,193,45,False,0,AN0NKRTN,4,45,11,0
584,223340,Bukayo_Saka_541,1,0,17,0,5.2,541,221,1,0,2.5,13.6,2020-01-18T15:00:00Z,90,49,0,0,0,0,23,0,38381,1,1,6.0,5,-2461,2141,4602,45,True,0,PKSK,3,47,3,2
585,152551,Jefferson_Lerma_82,0,0,8,0,0.9,82,227,1,0,1.1,9.6,2020-01-18T15:00:00Z,77,45,0,0,0,0,23,0,9779,0,1,0.0,2,-92,308,400,48,False,0,JFRSNLRM,3,48,91,1
586,18499,Michael_McGovern_281,0,0,0,0,0.0,281,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,517174,0,1,0.0,0,-1330,13686,15016,40,True,0,MKFRNMKL,1,41,45,0
587,11948,Andy_Lonergan_530,0,0,0,0,0.0,530,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,1,0,0,0,0,23,0,1813,0,2,0.0,0,-14,11,25,43,True,0,ANTLNRKN,1,42,14,0
588,111773,Emil_Krafth_519,0,0,24,1,0.8,519,226,0,0,1.3,10.4,2020-01-18T17:30:00Z,70,8,0,0,0,0,23,0,4824,0,1,2.0,6,-87,27,114,43,True,0,AMLKRF0,2,43,4,1
589,44683,Jay_Rodriguez_451,0,0,3,0,5.3,451,223,1,0,3.1,12.8,2020-01-19T14:00:00Z,90,13,0,0,0,0,23,0,14625,1,2,13.0,2,-711,129,840,57,True,0,JRTRKS,4,57,90,6
590,220627,James_Justin_433,0,0,0,0,0.0,433,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,7335,1,2,0.0,0,-113,60,173,48,False,0,JMSJSTN,2,47,13,0
591,107265,Angus_Gunn_319,0,0,0,0,0.0,319,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,115639,3,2,0.0,0,-4257,1227,5484,43,True,0,ANKSKN,1,42,20,0
592,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,6789,1,1,0.0,0,-68,61,129,43,False,0,KLNKLFR,1,42,7,0
593,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,17494,3,2,0.0,0,-195,92,287,46,False,0,JSSLSRFLJ,2,46,39,0
594,197469,Hamza_Choudhury_180,0,0,0,0,0.0,180,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,72248,1,2,0.0,0,4487,9669,5182,43,False,0,XTRMS,3,42,13,0
595,20467,Theo_Walcott_153,0,0,2,0,13.1,153,230,1,0,6.1,9.0,2020-01-18T15:00:00Z,56,21,0,0,0,0,23,0,29807,1,1,39.0,1,762,1419,657,62,False,0,0LKT,3,62,11,3
596,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,7292,0,0,0.0,0,-29,134,163,48,False,0,FKTRNM,3,47,6,0
597,54469,Adam_Smith_63,0,0,13,0,5.6,63,227,1,0,3.1,21.6,2020-01-18T15:00:00Z,90,45,0,0,0,0,23,0,31138,0,1,4.0,1,-377,697,1074,43,False,1,ATMSM0,2,43,91,2
598,176297,Marcus_Rashford_233,0,0,0,0,0.0,233,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,1732192,0,2,0.0,0,-450407,76995,527402,91,False,0,MRKSRXFRT,4,89,1,0
599,61604,Matty_James_177,0,0,0,0,0.0,177,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,10582,1,2,0.0,0,-163,140,303,43,False,0,JMSMT,3,43,13,0
600,118748,Mohamed_Salah_191,0,0,23,1,32.7,191,224,0,1,13.2,44.4,2020-01-19T16:30:00Z,90,1,0,0,0,0,23,0,1891529,0,2,55.0,7,48254,93684,45430,123,True,1,MHMTSL,3,125,14,2
601,103123,SÃÂÃÂ©bastien_Haller_457,0,0,-10,0,14.3,457,230,1,0,8.7,8.6,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,183841,1,1,64.0,2,5972,15948,9976,70,True,0,HLRSPSTN,4,68,21,5
602,103025,Riyad_Mahrez_217,0,0,1,0,1.9,217,225,1,0,1.1,0.8,2020-01-18T15:00:00Z,17,31,0,0,0,0,23,0,691686,2,2,8.0,1,285700,308158,22458,85,True,0,MRSRT,3,86,43,3
603,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,843,0,0,0.0,0,-7,8,15,50,False,0,JRJSKFNNKT,3,50,6,0
604,113564,Sam_Byram_454,0,2,28,1,17.1,454,227,0,0,3.1,14.0,2020-01-18T15:00:00Z,90,91,0,0,0,0,23,0,8555,0,1,0.0,8,-55,209,264,44,True,0,PRMSM,2,43,45,1
605,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,1,0,0,0,0,23,0,715,0,2,0.0,0,-6,47,53,45,True,0,ALTRF,3,45,14,0
