,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
453,168991,Philip_Billing_476,0,2,23,1,5.8,476,172,0,0,2.3,14.8,2019-12-21T15:00:00Z,85,90,0,0,0,0,18,0,10396,1,0,2.0,5,141,453,312,50,True,0,PLNKFLP,3,49,91,1
454,200617,Daniel_James_243,0,0,5,0,11.3,243,179,2,0,1.6,4.4,2019-12-22T14:00:00Z,57,57,0,0,0,0,18,0,883198,0,2,0.0,1,82562,108342,25780,62,False,0,TNLJMS,3,57,1,0
455,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,3890,2,1,0.0,0,-52,21,73,52,True,0,PTRKRPRTS,3,50,45,0
456,82691,George_Baldock_294,0,0,21,1,12.0,294,173,0,0,2.3,11.0,2019-12-21T15:00:00Z,90,36,0,0,0,0,18,0,669666,1,0,0.0,6,195316,204590,9274,49,False,0,PLTKJRJ,2,50,49,6
457,221275,Luke_Dreher_140,0,0,0,0,0.0,140,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,6203,0,1,0.0,0,-109,85,194,44,False,0,TRHRLK,3,43,31,0
458,172780,James_Maddison_171,0,0,9,0,12.1,171,175,3,0,2.7,8.0,2019-12-21T17:30:00Z,90,43,0,0,0,0,18,0,1946385,1,3,7.0,2,-47008,60068,107076,78,False,0,JMSMTSN,3,73,13,1
459,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,13913,2,1,0.0,0,-406,223,629,44,True,0,LTNRMRTS,3,43,45,0
460,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,12,0,0.0,164,175,3,0,2.0,20.4,2019-12-21T17:30:00Z,90,43,0,0,0,0,18,0,1427701,1,3,0.0,0,-20232,31807,52039,51,False,1,AKLRSNK,2,49,13,0
461,41823,Fabian_Delph_205,0,0,26,1,5.8,205,174,0,0,1.9,13.6,2019-12-21T12:30:00Z,71,3,0,0,0,0,18,0,11922,0,0,0.0,6,-274,21,295,53,True,0,TLFFPN,2,53,11,8
462,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,5452,2,0,0.0,0,-63,38,101,45,True,0,JNSNFNSNT,4,45,6,0
463,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,22160,0,2,0.0,0,-61,192,253,48,False,0,MTKNMNJ,3,48,1,0
464,209289,Emile_Smith Rowe_576,0,0,8,1,4.0,576,174,0,0,1.0,6.4,2019-12-21T12:30:00Z,65,11,0,0,0,0,18,0,168,0,0,0.0,3,96,108,12,45,False,0,AMLRSM0,3,43,3,0
465,167878,Ben_Osborn_472,0,0,7,0,11.9,472,173,0,0,1.8,4.4,2019-12-21T15:00:00Z,37,36,0,0,0,0,18,0,2307,1,0,2.0,1,8,66,58,47,False,0,PNSPRN,3,47,49,0
466,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,13372,0,1,0.0,0,-344,81,425,46,False,0,KMRSFKTR,3,45,31,0
467,73426,Andre_Gray_364,0,0,0,0,0.0,364,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,27152,0,2,0.0,0,-592,207,799,56,True,0,ANTRKR,4,55,57,1
468,96767,Dimitri_Foulquier_542,0,0,0,0,0.0,542,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,15119,0,2,0.0,0,-120,658,778,40,True,0,TMTRFLK,2,39,57,0
469,91651,Mateo_Kovacic_432,1,0,21,1,15.3,432,178,0,0,4.3,27.2,2019-12-22T16:30:00Z,67,6,0,0,0,0,18,0,87440,2,0,0.0,5,-3964,4740,8704,53,False,1,KFSKMT,3,53,8,0
470,19236,John_Ruddy_412,0,0,0,0,0.0,412,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,29255,2,1,0.0,0,-317,125,442,43,False,0,JNRT,1,42,39,0
471,41270,David_Luiz Moreira Marinho_106,0,3,29,1,0.2,106,174,0,0,2.3,20.4,2019-12-21T12:30:00Z,90,11,0,0,0,0,18,0,356269,0,0,2.0,9,-8336,2808,11144,57,False,0,TFTLSMRNMRR,2,57,3,2
472,12745,Leighton_Baines_145,0,0,0,0,0.0,145,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,14597,0,0,0.0,0,2813,3142,329,49,True,0,PNSLTN,2,49,11,0
473,114128,Jonathan_Castro Otto_402,0,0,7,0,3.3,402,177,1,0,1.0,4.6,2019-12-21T15:00:00Z,90,45,0,0,0,0,18,0,89664,2,1,2.0,1,5118,8707,3589,54,False,1,KSTRJN0NT,2,55,39,1
474,54861,Christian_Benteke_129,0,0,7,0,12.7,129,176,1,0,6.9,9.0,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,40603,0,1,47.0,2,-247,549,796,57,False,0,PNTKXRSXN,4,57,31,0
475,122806,John_McGinn_31,0,0,3,0,1.1,31,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,7,20,0,0,0,0,18,0,595690,3,1,0.0,1,-23403,20534,43937,57,True,0,JNMKN,3,52,7,0
476,432705,James_Daly_581,0,0,0,0,0.0,581,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,0,0,1,0.0,0,0,0,0,45,False,0,TLJMS,4,45,31,0
477,232937,Brandon_Williams_549,0,0,0,0,0.0,549,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,125703,0,2,0.0,0,-5799,6682,12481,41,False,0,PRNTNLMS,2,38,1,0
478,154043,Ainsley_Maitland-Niles_4,0,0,26,1,15.6,4,174,0,0,2.5,9.8,2019-12-21T12:30:00Z,90,11,0,0,0,0,18,0,183842,0,0,0.0,6,-2735,1729,4464,46,False,0,ANSLMTLNTNLS,2,45,3,1
479,222677,Tahith_Chong_249,0,0,0,0,0.0,249,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,61997,0,2,0.0,0,1757,7949,6192,43,False,0,XNKTH0,3,42,1,0
480,95715,Lucas_Rodrigues Moura da Silva_345,0,0,2,0,1.1,345,178,2,0,0.9,6.0,2019-12-22T16:30:00Z,73,8,0,0,0,0,18,0,363375,2,0,2.0,2,56021,64509,8488,71,True,0,TLKSMRRTRKSSLF,3,70,6,1
481,78356,Charlie_Austin_312,0,0,0,0,0.0,312,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,3484,3,1,0.0,0,-13,24,37,60,False,0,ASTNXRL,4,60,20,0
482,90105,Ryan_Fraser_75,0,0,12,0,19.0,75,172,1,0,3.0,9.4,2019-12-21T15:00:00Z,90,90,0,0,0,0,18,0,221543,1,0,2.0,2,4809,8809,4000,69,True,0,FRSRRN,3,68,91,2
483,222434,Jack_Simpson_66,0,0,0,0,0.0,66,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,516025,1,0,0.0,0,8427,21100,12673,39,True,0,JKSMPSN,2,39,91,2
484,111317,David_Brooks_76,0,0,0,0,0.0,76,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,7024,1,0,0.0,0,-57,16,73,63,True,0,PRKSTFT,3,61,91,0
485,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,3411,0,2,0.0,0,-20,10,30,49,False,0,TRMNMT,2,49,1,0
486,50232,Jonjo_Shelvey_269,0,0,12,1,15.7,269,176,0,0,3.3,7.6,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,0,111930,0,1,10.0,3,-20588,6855,27443,51,True,0,JNJXLF,3,49,4,0
487,33148,Claudio_Bravo_213,0,0,0,0,0.0,213,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,20941,1,3,0.0,0,-333,159,492,48,True,0,PRFKLT,1,47,43,2
488,56917,Steve_Cook_58,0,0,0,0,0.0,58,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,18121,1,0,0.0,0,-2832,30,2862,50,True,0,KKSTF,2,50,91,2
489,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,10434,0,1,0.0,0,-174,10,184,53,True,0,MTRX,2,53,4,0
490,27770,Birkir_Bjarnason_33,0,0,0,0,0.0,33,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,2613,3,1,0.0,0,-81,18,99,45,True,0,PRKRPJRNSN,3,45,7,0
491,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,28986,1,0,0.0,0,-392,812,1204,42,False,0,JJLKFL,2,41,49,0
492,151086,Mario_Lemina_324,0,0,0,0,0.0,324,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,3900,3,1,0.0,0,-58,10,68,47,False,0,LMNMR,3,46,20,0
493,212319,Richarlison_de Andrade_150,0,0,9,1,22.3,150,174,0,0,6.2,7.2,2019-12-21T12:30:00Z,90,3,0,0,0,0,18,0,691769,0,0,32.0,3,126331,149248,22917,79,True,0,ANTRTTRXRLSN,3,82,11,3
494,55037,Cheikhou_KouyatÃÂÃÂ©_139,0,0,16,0,0.3,139,176,1,0,2.1,16.8,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,12733,0,1,4.0,2,-68,528,596,49,False,0,XKKT,3,48,31,9
495,37339,Ahmed_El Mohamady_22,0,0,0,0,0.0,22,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,72474,3,1,0.0,0,627,3735,3108,42,True,0,AMTLMHMT,2,41,7,6
496,105700,Davide_Zappacosta_109,0,0,0,0,0.0,109,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,12082,2,0,0.0,0,-115,25,140,43,False,0,TFTSPKST,2,42,8,0
497,109345,Solomon_March_55,0,0,0,0,0.0,55,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,14799,1,0,0.0,0,-970,63,1033,46,True,0,MRXSLMN,3,46,36,0
498,51940,David_de Gea_235,0,0,7,0,0.0,235,179,2,0,0.2,1.6,2019-12-22T14:00:00Z,90,57,0,0,0,0,18,1,962923,0,2,0.0,1,7402,24353,16951,55,False,0,TFTTJ,1,53,1,2
499,17997,Phil_Bardsley_86,0,0,19,1,0.8,86,172,0,0,0.7,6.4,2019-12-21T15:00:00Z,90,91,0,0,0,0,18,0,13045,1,0,0.0,6,1324,1626,302,43,False,0,PRTSLFL,2,44,90,2
500,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,486,1,0,0.0,0,100,128,28,59,True,0,JNRSTNLS,3,58,91,0
501,101061,Philip_Heise_484,0,0,0,0,0.0,484,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,52664,2,1,0.0,0,829,2061,1232,39,True,0,HSFLP,2,39,45,0
502,199798,Ezri_Konsa Ngoyo_452,0,0,0,0,0.0,452,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,6871,3,1,0.0,0,163,563,400,43,True,0,ASRKNSNK,2,43,7,6
503,17745,Kasper_Schmeichel_168,0,1,30,0,0.0,168,175,3,0,7.3,73.0,2019-12-21T17:30:00Z,90,43,0,0,0,0,18,9,1045344,1,3,0.0,5,-38207,15654,53861,54,False,0,KSPRXMXL,1,55,13,0
504,20480,Tim_Krul_280,0,0,12,0,0.0,280,177,2,0,1.9,19.2,2019-12-21T15:00:00Z,90,39,0,0,0,0,18,2,157270,2,1,0.0,1,-586,5883,6469,45,True,0,KRLTM,1,46,45,2
505,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,17424,1,3,0.0,0,-719,1005,1724,47,True,0,ANJLSMRSJSTSNT,2,46,43,0
506,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,17705,2,1,0.0,0,-167,153,320,47,False,0,JSSLSRFLJ,2,46,39,0
507,153723,John_Lundstram_297,0,0,22,1,4.3,297,173,0,0,2.1,8.8,2019-12-21T15:00:00Z,90,36,0,0,0,0,18,0,3586554,1,0,8.0,6,147613,153313,5700,52,False,0,JNLNTSTRM,2,46,49,2
508,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,16737,1,3,0.0,0,-64,85,149,93,True,0,LRSN,3,91,43,0
509,85624,Christian_Kabasele_354,1,2,30,1,10.3,354,179,0,0,3.5,22.2,2019-12-22T14:00:00Z,90,1,0,0,0,0,18,0,13320,0,2,2.0,11,814,1142,328,43,True,0,KRSXNKPSL,2,43,57,2
510,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,23322,0,2,0.0,0,-71,67,138,85,False,0,LKKRML,4,85,1,0
511,93284,Florin_Andone_46,0,0,0,0,0.0,46,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,28208,1,0,0.0,0,-492,29,521,48,True,0,ANTNFLRN,4,47,36,0
512,83299,Lewis_Dunk_42,0,0,15,0,1.0,42,173,1,0,2.2,16.2,2019-12-21T15:00:00Z,90,49,0,0,0,0,18,0,965149,1,0,5.0,2,34603,50981,16378,47,True,0,TNKLS,2,48,36,0
513,42748,GaÃÂÃÂ«tan_Bong_41,0,0,0,0,0.0,41,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,7991,1,0,0.0,0,-78,65,143,43,True,0,PNKKTN,2,42,36,0
514,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,2254,0,1,0.0,0,-32,3,35,48,True,0,ARNSRLNT,3,48,4,0
515,83428,Grant_Hanley_277,0,0,10,0,0.2,277,177,2,0,2.4,20.0,2019-12-21T15:00:00Z,90,39,0,0,0,0,18,0,141125,2,1,4.0,0,-4600,548,5148,40,True,1,KRNTNL,2,40,45,2
516,61566,Roberto_Pereyra_369,0,0,4,0,10.8,369,179,0,0,1.9,4.2,2019-12-22T14:00:00Z,13,1,0,0,0,0,18,0,46402,0,2,4.0,1,-1484,26,1510,56,True,0,PRRRPRT,3,56,57,1
517,111457,Sead_Kolasinac_3,0,0,0,0,0.0,3,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,42167,0,0,0.0,0,-3363,356,3719,52,False,0,KLSNKST,2,52,3,0
518,91047,Stuart_Armstrong_323,0,0,6,0,2.1,323,171,1,0,1.1,3.2,2019-12-21T15:00:00Z,75,7,0,0,0,0,18,0,5776,3,1,6.0,2,-13,82,95,52,False,0,ARMSTRNKSTRT,3,52,20,3
519,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,15,0,14.7,414,177,1,0,2.6,10.2,2019-12-21T15:00:00Z,90,45,0,0,0,0,18,0,367327,2,1,1.0,2,-5520,4747,10267,53,False,0,TTKNFSRPNSLF,3,52,39,5
