,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
567,17601,Scott_Carson_562,0,0,0,0,0.0,562,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,5579,0,1,0.0,0,-19,95,114,40,False,0,KRSNSKT,1,40,43,0
568,19188,Scott_Dann_127,0,0,0,0,0.0,127,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,18449,0,3,0.0,0,-39,513,552,43,False,0,TNSKT,2,43,31,1
569,195851,Scott_McTominay_248,0,0,0,0,0.0,248,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,82446,2,5,0.0,0,-3143,1189,4332,49,True,0,MKTMNSKT,3,48,1,1
570,111457,Sead_Kolasinac_3,0,0,24,1,1.6,3,330,0,0,2.5,23.8,2020-07-04T16:30:00Z,90,39,0,0,0,0,42,0,37286,2,0,0.0,6,-171,359,530,52,False,0,KLSNKST,2,52,3,2
571,59949,Seamus_Coleman_144,0,0,8,0,2.6,144,329,1,0,0.9,4.0,2020-07-06T19:00:00Z,76,6,0,0,0,0,42,0,85056,0,1,2.0,2,629,1322,693,53,False,0,KLMNSMS,2,53,11,2
572,180135,Sean_Longstaff_270,0,0,0,0,0.0,270,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,19338,2,2,0.0,0,-55,135,190,50,True,0,LNKSTFSN,3,50,4,0
573,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,78363,0,3,0.0,0,-475,451,926,39,False,0,PRTLSPSXN,2,39,57,0
574,80226,Serge_Aurier_336,0,2,22,1,6.8,336,329,0,0,1.6,9.6,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,516876,0,1,0.0,8,9421,34279,24858,50,True,0,ARRSRJ,2,51,6,8
575,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,0,0,0.0,210,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,963050,0,1,0.0,0,-77409,154,77563,117,False,0,AKRSRJ,4,116,43,0
576,42899,Sergio_Romero_236,0,0,0,0,0.0,236,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,14177,2,5,0.0,0,-74,42,116,46,True,0,RMRSRJ,1,46,1,0
577,61933,Shane_Duffy_37,0,0,3,0,0.0,37,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,1,45,0,0,0,0,42,0,65632,1,0,0.0,1,788,1286,498,48,False,0,TFXN,2,48,36,0
578,20452,Shane_Long_315,0,0,6,0,0.9,315,328,0,0,0.8,6.8,2020-07-05T18:00:00Z,20,43,0,0,0,0,42,0,167823,0,1,0.0,1,-3280,3710,6990,46,True,0,LNKXN,4,46,20,1
579,69140,Shkodran_Mustafi_1,0,1,26,1,1.0,1,330,0,0,1.4,13.4,2020-07-04T16:30:00Z,90,39,0,0,0,0,42,0,28396,2,0,0.0,7,-771,349,1120,51,False,0,MSTFXKTRN,2,51,3,1
580,15149,Simon_Francis_62,0,0,0,0,0.0,62,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,2567,2,5,0.0,0,-141,13,154,44,False,0,FRNSSSMN,2,43,91,0
581,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,2511,0,2,0.0,0,-5,6,11,45,True,0,MNLTSMN,1,45,14,0
582,74854,Simon_Moore_436,0,0,0,0,0.0,436,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,7619,1,1,0.0,0,-107,99,206,43,False,0,MRSMN,1,43,49,0
583,128198,Sofiane_Boufal_508,0,0,0,0,0.0,508,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,7370,0,1,0.0,0,-174,4,178,55,True,0,PFLSFN,3,55,20,0
584,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,102144,2,0,0.0,0,-2629,325,2954,48,False,0,PPST0PLSSKRTS,2,48,3,0
585,109345,Solomon_March_55,0,0,0,0,0.0,55,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,13880,1,0,0.0,0,-170,135,305,46,False,0,MRXSLMN,3,46,36,0
586,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,32551,0,3,0.0,0,-70,542,612,40,False,0,HNTRSNSTFN,1,40,31,0
587,235382,Steven_Alzate_537,0,0,0,0,0.0,537,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,7499,1,0,0.0,0,-186,172,358,45,False,0,ALSTSTFN,3,44,36,0
588,194252,Steven_Bergwijn_615,0,0,3,0,1.3,615,329,0,0,0.2,0.4,2020-07-06T19:00:00Z,12,11,0,0,0,0,42,0,110326,0,1,0.0,1,-27643,8197,35840,74,True,0,PRKNSTFN,3,69,6,1
589,39847,Steven_Defour_99,0,0,0,0,0.0,99,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,281,1,1,0.0,0,0,9,9,55,True,0,TFRSTFN,3,55,90,0
590,56917,Steve_Cook_58,0,0,0,0,0.0,58,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,16860,2,5,0.0,0,-203,152,355,50,False,0,KKSTF,2,50,91,0
591,91047,Stuart_Armstrong_323,1,0,23,1,11.9,323,328,0,0,6.2,33.8,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,33472,0,1,16.0,6,-6135,2646,8781,52,True,0,ARMSTRNKSTRT,3,52,20,5
592,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,3336,2,2,0.0,0,-11,5,16,47,True,0,KSNKNK,3,47,4,0
593,103123,SÃÂÃÂ©bastien_Haller_457,0,0,0,0,0.0,457,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,157242,2,2,0.0,0,-2355,187,2542,68,False,0,HLRSPSTN,4,68,21,1
594,222677,Tahith_Chong_249,0,0,0,0,0.0,249,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,40558,2,5,0.0,0,-845,55,900,43,True,0,XNKTH0,3,42,1,0
595,157882,Takumi_Minamino_590,0,0,0,0,0.0,590,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,4929,0,2,0.0,0,212,722,510,60,True,0,MNMNTKM,3,58,14,1
596,173879,Tammy_Abraham_460,0,0,1,0,0.3,460,322,0,0,0.1,0.4,2020-07-04T19:00:00Z,14,57,0,0,0,0,42,0,1183420,0,3,0.0,1,-7065,41226,48291,75,True,0,APRHMTM,4,73,8,5
597,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,166657,0,1,0.0,0,-728,178,906,58,True,0,NTMPLTNK,3,58,6,0
598,232792,Tariq_Lamptey_586,0,0,22,1,12.5,586,327,0,0,2.4,7.0,2020-07-04T11:30:00Z,90,45,0,0,0,0,42,0,35763,1,0,4.0,5,11647,13683,2036,40,False,1,LMPTTRK,2,41,36,3
599,245719,Taylor_Harwood-Bellis_642,0,0,0,0,0.0,642,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,350,0,1,0.0,0,99,145,46,40,False,0,PLSRTTLR,2,40,43,0
600,232361,Taylor_Perry_560,0,0,0,0,0.0,560,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,1949,2,0,0.0,0,-4,48,52,45,True,0,PRTLR,3,45,39,0
601,57127,Teemu_Pukki_278,0,0,1,0,3.7,278,327,0,0,2.2,0.0,2020-07-04T11:30:00Z,23,36,0,0,0,0,42,0,938682,1,0,18.0,1,-11962,13627,25589,65,True,0,PKTM,4,64,45,2
602,20467,Theo_Walcott_153,0,0,0,0,0.0,153,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,28694,0,1,0.0,0,-153,9,162,62,False,0,0LKT,3,62,11,0
603,232957,Thomas_Allan_598,0,0,0,0,0.0,598,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,1551,2,2,0.0,0,34,181,147,45,True,0,ALNTMS,3,45,4,0
604,84384,Timm_Klose_272,0,0,12,0,0.6,272,327,1,0,2.0,19.6,2020-07-04T11:30:00Z,90,36,0,0,0,0,42,0,2434,1,0,0.0,2,69,120,51,43,True,0,KLSTM,2,43,45,1
605,20480,Tim_Krul_280,0,0,13,0,0.0,280,327,1,0,1.0,10.2,2020-07-04T11:30:00Z,90,36,0,0,0,0,42,1,184313,1,0,0.0,2,359,5039,4680,46,True,0,KRLTM,1,46,45,1
606,55605,Toby_Alderweireld_331,0,2,22,1,0.3,331,329,0,0,1.9,19.0,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,335730,0,1,0.0,7,-4004,753,4757,53,True,1,ALTRRLTTP,2,53,6,6
607,193111,Todd_Cantwell_287,0,0,-2,0,3.3,287,327,0,0,0.6,0.0,2020-07-04T11:30:00Z,23,36,0,0,0,0,42,0,1309246,1,0,6.0,0,-47631,31393,79024,46,True,1,KNTLTT,3,45,45,0
608,215439,Tomas_Soucek_616,0,2,23,0,14.0,616,326,2,1,9.7,42.6,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,0,2221,2,2,40.0,9,1297,1448,151,48,False,0,SSKTMS,3,48,21,2
609,220394,Tommy_Doyle_644,0,0,0,0,0.0,644,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,70,0,1,0.0,0,27,35,8,45,False,0,TLTM,3,45,43,1
610,43250,Tom_Cleverley_371,0,0,4,0,1.1,371,322,1,0,0.8,4.6,2020-07-04T19:00:00Z,26,8,0,0,0,0,42,0,7526,0,3,2.0,1,-49,24,73,48,False,0,KLFRLTM,3,48,57,0
611,173807,Tom_Davies_154,0,0,9,0,12.3,154,329,1,0,3.5,14.8,2020-07-06T19:00:00Z,76,6,0,0,0,0,42,0,10431,0,1,8.0,2,-85,100,185,53,False,0,TFSTM,3,53,11,2
612,21205,Tom_Heaton_94,0,0,0,0,0.0,94,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,166469,0,2,0.0,0,-1493,51,1544,43,False,0,HTNTM,1,43,7,0
613,90440,Tom_Trybull_290,0,0,0,0,0.0,290,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,44622,1,0,0.0,0,-74,714,788,43,True,0,TMTRPL,3,43,45,0
614,169187,Trent_Alexander-Arnold_182,0,0,25,1,9.8,182,324,0,0,2.0,9.8,2020-07-05T15:30:00Z,90,7,0,0,0,0,42,0,3228859,0,2,0.0,6,-12824,36380,49204,78,True,0,ALKSNTRRNLTTRNT,2,77,14,2
615,41725,Troy_Deeney_362,0,0,5,0,12.1,362,322,2,0,1.6,2.0,2020-07-04T19:00:00Z,63,8,0,0,0,0,42,0,122407,0,3,2.0,2,-9387,5788,15175,62,False,0,TNTR,4,62,57,2
616,447235,Troy_Parrott_509,0,0,0,0,0.0,509,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,58089,0,1,0.0,0,-470,98,568,43,True,0,PRTTR,4,43,6,0
617,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,12403,1,0,0.0,0,-124,41,165,40,False,0,PLTTTR,2,40,36,0
618,232233,Tyreece_John-Jules_585,0,0,0,0,0.0,585,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,409,2,0,0.0,0,4,34,30,44,False,0,JNJLSTRS,4,44,3,0
619,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,2267,0,1,0.0,0,-103,20,123,44,True,0,JNSNTRK,3,44,20,0
620,244723,Tyrick_Mitchell_579,0,0,2,0,0.4,579,323,1,0,0.1,1.0,2020-07-04T14:00:00Z,7,13,0,0,0,0,42,0,5324,0,3,0.0,1,-24,147,171,40,False,0,MXLTRK,2,40,31,0
621,149484,Tyrone_Mings_445,0,0,12,0,0.1,445,324,2,0,2.0,12.4,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,0,226174,0,2,7.0,1,-7508,2207,9715,44,False,0,MNKSTRN,2,44,7,1
622,116543,Valentino_Lazaro_614,0,0,5,0,0.6,614,326,0,0,0.7,6.0,2020-07-05T13:15:00Z,21,21,0,0,0,0,42,0,742,2,2,0.0,1,114,165,51,53,True,0,LSRFLNTN,3,53,4,2
623,40836,Vicente_Guaita_131,0,0,7,0,0.0,131,323,3,0,0.6,5.6,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,1,127740,0,3,0.0,1,-3728,1695,5423,49,False,0,KTFSNT,1,49,31,2
624,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,12,0,2.7,225,325,1,0,1.6,9.6,2020-07-04T14:00:00Z,45,91,0,0,0,0,42,0,87885,2,5,4.0,1,1650,2468,818,53,True,0,LNTLFFKTR,2,53,1,6
625,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,6993,0,1,0.0,0,-31,1,32,47,True,0,FKTRNM,3,47,6,0
626,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,5169,0,1,0.0,0,-9,19,28,45,True,0,JNSNFNSNT,4,45,6,0
627,97032,Virgil_van Dijk_183,0,1,27,1,1.5,183,324,0,0,2.2,20.8,2020-07-05T15:30:00Z,90,7,0,0,0,0,42,0,3315856,0,2,0.0,7,3683,46588,42905,65,True,0,TKFNFRJL,2,65,14,2
628,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,10542,0,3,0.0,0,-42,17,59,45,False,0,KMRSFKTR,3,45,31,0
629,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,44708,0,3,0.0,0,16,1038,1022,42,False,0,HNSN,1,42,31,0
630,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,2577,0,1,0.0,0,-1,8,9,42,True,0,HTSL,2,42,20,0
631,213345,Wesley_Moraes_428,0,0,0,0,0.0,428,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,60176,0,2,0.0,0,-288,36,324,54,False,0,MRSSL,4,54,7,0
632,15033,Wes_Morgan_165,0,0,0,0,0.0,165,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,45494,0,3,0.0,0,43,548,505,41,True,0,MRKNS,2,41,13,0
633,203341,Wilfred_Ndidi_176,0,0,11,1,14.7,176,323,0,0,5.6,22.8,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,0,130931,0,3,18.0,3,-927,1561,2488,50,True,0,NTTLFRT,3,50,13,2
634,82403,Wilfried_Zaha_133,0,0,7,0,17.3,133,323,3,0,3.6,9.2,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,0,634530,0,3,9.0,2,-13209,4900,18109,67,False,0,ALFRTSH,3,66,31,7
635,214466,William_Smallbone_584,0,0,3,0,0.0,584,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,1,43,0,0,0,0,42,0,995,0,1,0.0,1,334,443,109,45,True,0,SMLPNLM,3,45,20,1
636,47431,Willian_Borges Da Silva_113,0,1,32,1,26.4,113,322,0,1,13.4,48.2,2020-07-04T19:00:00Z,75,57,0,0,0,0,42,0,542799,0,3,59.0,9,188321,199306,10985,71,True,0,PRJSTSLFLN,3,73,8,11
637,90585,Willy_Boly_405,0,0,16,0,11.0,405,330,2,0,3.2,15.0,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,0,281268,2,0,6.0,1,18970,25312,6342,48,True,0,PLL,2,49,39,2
638,20310,Willy_Caballero_112,0,0,0,0,0.0,112,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,18092,0,3,0.0,0,-169,127,296,48,True,0,KPLRL,1,48,8,0
639,422306,Will_Ferry_654,0,0,0,0,0.0,654,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,0,0,1,0.0,0,0,0,0,45,True,0,FRL,3,45,20,0
640,108413,Will_Hughes_370,0,0,17,0,16.3,370,322,3,0,5.0,23.2,2020-07-04T19:00:00Z,90,8,0,0,0,0,42,0,20951,0,3,10.0,2,-107,62,169,53,False,0,HHSL,3,53,57,0
641,168399,Will_Norris_413,0,0,0,0,0.0,413,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,51239,2,0,0.0,0,174,1106,932,39,True,0,NRSL,1,39,39,0
642,48717,Winston_Reid_383,0,0,0,0,0.0,383,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,289879,2,2,0.0,0,-3230,1509,4739,39,False,0,RTNSTN,2,39,21,0
643,68312,Xherdan_Shaqiri_194,0,0,0,0,0.0,194,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,16843,0,2,0.0,0,-31,10,41,63,True,0,XKRKSRTN,3,63,14,0
644,213482,Yan_Valery_306,0,0,0,0,0.0,306,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,11905,0,1,0.0,0,-240,180,420,46,True,0,FLRN,2,46,20,0
645,164511,Yerry_Mina_142,0,0,13,0,10.6,142,329,0,0,2.5,14.0,2020-07-06T19:00:00Z,54,6,0,0,0,0,42,0,150975,0,1,0.0,1,-578,374,952,53,False,0,MNR,2,53,11,2
646,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,6138,2,2,0.0,0,-47,79,126,51,True,0,MTXNR,4,51,4,1
647,166989,Youri_Tielemans_448,1,0,26,1,28.4,448,323,0,0,6.8,31.8,2020-07-04T14:00:00Z,88,31,0,0,0,0,42,0,291077,0,3,8.0,6,-5465,1924,7389,61,True,0,TLMNSR,3,61,13,2
648,227127,Yves_Bissouma_53,0,0,11,1,0.5,53,327,0,0,2.3,13.6,2020-07-04T11:30:00Z,78,45,0,0,0,0,42,0,1794,1,0,9.0,3,94,162,68,50,False,0,PSMFS,3,50,36,1
649,209037,Zech_Medley_636,0,0,0,0,0.0,636,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,1256,2,0,0.0,0,186,319,133,40,False,0,MTLSX,2,40,3,0
650,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,1,28,1,0.8,164,323,0,0,1.9,18.6,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,0,1184908,0,3,0.0,7,-2182,39691,41873,49,True,0,AKLRSNK,2,49,13,2
651,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,34075,0,2,0.0,0,693,3309,2616,43,False,0,ARJNNLNT,1,43,7,0
