,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,858,2,2,0.0,0,1,5,4,50,False,0,JRJSKFNNKT,3,50,6,0
455,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,61423,0,2,0.0,0,-1113,543,1656,53,True,0,KNSLKFKJPTR,2,51,43,2
456,90440,Tom_Trybull_290,0,0,4,0,0.6,290,197,1,0,0.8,7.6,2019-12-28T17:30:00Z,15,6,0,0,0,0,20,0,46314,2,2,0.0,1,-409,95,504,45,True,0,TMTRPL,3,43,45,0
457,106837,Dennis_Praet_517,0,0,0,0,0.0,517,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,4486,2,1,0.0,0,82,171,89,53,False,0,TNSPRT,3,52,13,0
458,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,11385,0,2,0.0,0,-206,27,233,46,False,0,APJRTN,3,46,91,0
459,182539,Daniel_Ceballos FernÃÂÃÂ¡ndez_469,0,0,0,0,0.0,469,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,237168,2,1,0.0,0,-2852,127,2979,52,True,0,SPLSTNLFRNNTS,3,52,3,0
460,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,10617,2,1,0.0,0,-62,78,140,43,False,0,KPSNLS,2,42,11,0
461,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,4,0,1.3,36,199,1,0,1.4,0.6,2019-12-28T15:00:00Z,45,57,0,0,0,0,20,0,10484,0,3,12.0,1,-64,184,248,58,False,0,AKNSJSPLTRRML,3,57,7,0
462,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,14210,0,3,0.0,0,-46,89,135,44,True,0,TKMSRLSLF,1,43,57,0
463,220566,Rodrigo_Hernandez_443,0,0,20,1,29.8,443,195,0,0,6.3,25.2,2019-12-29T18:00:00Z,90,49,0,0,0,0,20,0,82793,0,2,8.0,3,275,2935,2660,54,True,0,HRNNTSRTRK,3,53,43,2
464,83312,Ben_Gibson_89,0,0,0,0,0.0,89,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,185354,2,0,0.0,0,-3559,670,4229,39,True,0,PNJPSN,2,39,90,0
465,51927,Ben_Mee_83,0,0,6,0,0.0,83,193,2,0,1.2,7.8,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,61834,2,0,4.0,0,-705,1236,1941,50,True,1,PNM,2,49,90,1
466,209036,Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,7166,2,1,0.0,0,-94,121,215,40,False,0,ATJKHSRLKNNKNMRK,2,39,8,0
467,149484,Tyrone_Mings_445,0,0,0,0,0.0,445,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,231871,0,3,0.0,0,-13632,422,14054,45,False,0,MNKSTRN,2,44,7,2
468,233849,Archie_Mair_551,0,0,0,0,0.0,551,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,4536,2,2,0.0,0,135,268,133,40,True,0,ARXMR,1,40,45,0
469,232928,James_Garner_250,0,0,0,0,0.0,250,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,19089,2,0,0.0,0,431,1228,797,43,False,0,KRNRJMS,3,43,1,0
470,205651,Gabriel Fernando_de Jesus_211,0,0,5,0,10.4,211,195,0,0,1.3,3.0,2019-12-29T18:00:00Z,2,49,0,0,0,0,20,0,176327,0,2,0.0,1,-57380,3601,60981,96,True,0,TFRNNTKPRLJSS,4,99,43,13
471,20452,Shane_Long_315,0,0,0,0,0.0,315,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,140982,1,1,0.0,0,-6710,218,6928,46,True,0,LNKXN,4,46,20,1
472,199598,Ethan_Ampadu_121,0,0,0,0,0.0,121,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,1288,2,1,0.0,0,-16,12,28,44,False,0,AMPT0N,3,43,8,0
473,109533,Emerson_Palmieri dos Santos_107,0,0,3,0,1.0,107,191,1,0,0.2,1.0,2019-12-29T14:00:00Z,33,3,0,0,0,0,20,0,58795,2,1,0.0,1,-999,375,1374,55,False,0,TSMRSNPLMRSNTS,2,54,8,0
474,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,1,0,1.8,266,196,2,0,3.6,1.8,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,0,34990,2,1,32.0,2,1611,2700,1089,58,True,0,ALMRNMKL,3,58,4,2
475,37096,Lukasz_Fabianski_388,0,1,30,0,0.0,388,200,2,0,5.7,57.0,2019-12-28T17:30:00Z,90,13,0,0,1,0,20,6,141015,2,1,0.0,8,-1212,341,1553,49,True,1,FPNSKLKS,1,49,21,6
476,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,2,0,10.3,409,194,0,0,3.5,4.2,2019-12-29T16:30:00Z,18,14,0,0,0,0,20,0,1231125,0,1,20.0,1,6226,53917,47691,75,False,0,JMNSRL,4,80,39,2
477,232980,Maximillian_Aarons_274,0,0,10,0,2.3,274,197,2,0,1.7,12.2,2019-12-28T17:30:00Z,90,6,0,0,0,0,20,0,77203,2,2,2.0,1,-1661,399,2060,44,True,0,ARNSMKSMLN,2,42,45,1
478,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,48415,2,1,0.0,0,-1076,40,1116,44,False,0,MRKNXNTRLN,3,44,11,0
479,39155,Adam_Lallana_195,1,0,12,1,13.3,195,194,0,0,4.4,24.8,2019-12-29T16:30:00Z,66,39,0,0,0,0,20,0,8738,0,1,6.0,5,-18,91,109,58,True,1,ATMLLN,3,57,14,1
480,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,2219,2,1,0.0,0,-16,4,20,52,False,0,KSLRXT,3,51,13,0
481,173904,Davinson_SÃÂÃÂ¡nchez_333,0,0,3,0,0.6,333,197,1,0,0.5,4.6,2019-12-28T17:30:00Z,45,45,0,0,0,0,20,0,69172,2,2,0.0,1,-575,898,1473,53,False,0,TFNSNSNXS,2,53,6,0
482,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,1157304,2,1,0.0,0,-50479,17055,67534,65,False,0,PRPSTMNKSPRRRKRT,2,62,13,6
483,92159,Jetro_Willems_498,0,0,15,0,39.3,498,196,2,0,8.5,17.0,2019-12-28T15:00:00Z,84,11,0,0,0,0,20,0,230511,2,1,29.0,1,-8488,9900,18388,47,True,0,JTRLMS,2,43,4,0
484,41733,Georginio_Wijnaldum_199,0,0,6,1,2.8,199,194,0,0,2.9,1.8,2019-12-29T16:30:00Z,85,39,0,0,0,0,20,0,168427,0,1,24.0,3,4260,9261,5001,54,True,0,JRJNNLTM,3,54,14,3
485,60914,Joel_Matip_185,0,0,0,0,0.0,185,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,91219,0,1,0.0,0,-1659,28,1687,52,True,0,JLMTP,2,52,14,0
486,200089,Joseph_Willock_490,0,0,5,0,14.3,490,191,2,0,2.0,2.0,2019-12-29T14:00:00Z,14,8,0,0,0,0,20,0,13670,2,1,4.0,1,-74,116,190,48,True,0,JSFLK,3,47,3,0
487,43252,James_Chester_23,0,0,0,0,0.0,23,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,4226,0,3,0.0,0,-4,87,91,43,False,0,XSTRJMS,2,42,7,0
488,166640,FabiÃÂÃÂ¡n_Balbuena_382,0,0,10,0,0.5,382,200,2,0,6.1,21.2,2019-12-28T17:30:00Z,90,13,0,0,0,0,20,0,26978,2,1,39.0,1,320,1305,985,43,True,0,PLPNFPN,2,43,21,6
489,39215,Michel_Vorm_555,0,0,0,0,0.0,555,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,1254,2,2,0.0,0,4,41,37,43,False,0,MXLFRM,1,42,6,0
490,105717,Arthur_Masuaku_378,0,0,8,0,12.3,378,200,2,0,5.1,29.6,2019-12-28T17:30:00Z,90,13,0,0,0,0,20,0,34040,2,1,9.0,0,-726,146,872,43,True,1,AR0RMSK,2,41,21,1
491,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,22533,2,1,0.0,0,-1436,940,2376,43,True,0,JFRMNKL,2,43,4,0
492,74854,Simon_Moore_436,0,0,0,0,0.0,436,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,6761,0,2,0.0,0,-157,22,179,44,False,0,MRSMN,1,43,49,0
493,15033,Wes_Morgan_165,0,0,11,0,0.4,165,200,1,0,5.5,18.8,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,47747,2,1,36.0,2,-240,726,966,41,False,0,MRKNS,2,41,13,1
494,223340,Bukayo_Saka_541,0,0,8,0,12.2,541,191,2,0,2.0,8.2,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,0,41426,2,1,0.0,2,1015,3095,2080,45,True,0,PKSK,3,47,3,0
495,80201,Bernd_Leno_14,0,0,11,0,0.0,14,191,2,0,1.4,14.0,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,2,382500,2,1,0.0,1,-6657,2522,9179,50,True,0,PRNTLN,1,48,3,9
496,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,188648,1,1,0.0,0,-6174,548,6722,47,True,0,JNKFSTRKRT,2,45,20,0
497,15749,Joe_Hart_95,0,0,0,0,0.0,95,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,83293,2,0,0.0,0,-742,249,991,43,True,0,HRTJ,1,42,90,0
498,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,8775,0,2,0.0,0,-138,9,147,43,False,0,ASTTJK,1,43,49,0
499,60252,Andros_Townsend_135,0,0,0,0,0.0,135,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,79728,1,1,0.0,0,-2653,16,2669,56,False,0,ANTRSTNSNT,3,56,31,0
500,102747,Djibril_SidibÃÂÃÂ©_511,0,0,23,0,31.2,511,196,1,0,6.9,29.2,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,83974,2,1,9.0,2,53820,55792,1972,53,False,0,TJPRLSTP,2,50,11,3
501,60706,AdriÃÂÃÂ¡n_San Miguel del Castillo_526,0,0,0,0,0.0,526,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,169329,0,1,0.0,0,-4957,863,5820,42,True,0,ATRNKSTLTLMKLSN,1,40,14,0
502,155503,Frederick_Woodman_264,0,0,0,0,0.0,264,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,61351,2,1,0.0,0,-181,528,709,40,True,0,FRTRKTMN,1,39,4,0
503,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,9,0,25.0,466,196,2,0,7.4,12.8,2019-12-28T15:00:00Z,73,11,0,0,0,0,20,0,66005,2,1,36.0,1,-297,981,1278,56,True,1,APLNRKSTJLNTNLR,4,55,4,2
504,106611,Michael_Keane_143,0,0,21,0,10.1,143,196,1,0,5.2,34.8,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,158858,2,1,7.0,2,-4128,722,4850,53,False,0,KNMKL,2,52,11,0
505,111234,Jordan_Pickford_148,0,0,18,0,0.0,148,196,1,0,3.0,30.2,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,4,520260,2,1,0.0,3,5303,10305,5002,53,False,0,JRTNPKFRT,1,52,11,2
506,57127,Teemu_Pukki_278,0,0,4,0,1.0,278,197,2,0,0.6,1.2,2019-12-28T17:30:00Z,90,6,0,0,0,0,20,0,1184709,2,2,4.0,2,-59712,11027,70739,66,True,0,PKTM,4,64,45,2
507,173515,Kelechi_Iheanacho_167,0,0,29,0,12.6,167,200,1,1,10.7,35.4,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,25257,2,1,59.0,6,-1654,1057,2711,57,False,0,AHNKKLX,4,57,13,2
508,102826,Benjamin_Mendy_204,0,0,0,0,0.0,204,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,68047,0,2,0.0,0,1351,5570,4219,55,True,0,PNJMNMNT,2,55,43,2
509,203341,Wilfred_Ndidi_176,0,0,4,0,0.5,176,200,0,0,1.1,10.6,2019-12-28T17:30:00Z,20,21,0,0,0,0,20,0,189567,2,1,0.0,1,-185,5730,5915,50,False,0,NTTLFRT,3,50,13,6
510,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,6701,0,3,0.0,0,-22,40,62,44,False,0,KLNKLFR,1,42,7,0
511,444183,Gavin_Kilkenny_565,0,0,0,0,0.0,565,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,211,0,2,0.0,0,15,34,19,45,False,0,KFNKLKN,3,45,91,0
512,214590,Aaron_Wan-Bissaka_122,0,0,0,0,0.0,122,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,1080192,2,0,0.0,0,-6021,11584,17605,53,False,0,ARNPSKN,2,55,1,1
513,168991,Philip_Billing_476,0,0,17,0,3.2,476,192,2,0,2.0,16.8,2019-12-28T12:30:00Z,90,36,0,0,0,0,20,0,10652,0,2,0.0,1,11,302,291,50,False,1,PLNKFLP,3,49,91,0
514,200617,Daniel_James_243,1,0,21,1,16.5,243,193,0,0,6.7,24.2,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,736125,2,0,26.0,6,-81990,11096,93086,61,False,0,TNLJMS,3,57,1,1
515,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,3865,2,2,0.0,0,-40,15,55,51,True,0,PTRKRPRTS,3,50,45,0
516,82691,George_Baldock_294,0,0,4,0,2.1,294,195,2,0,0.9,5.0,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,751578,0,2,2.0,1,8953,47911,38958,50,False,0,PLTKJRJ,2,50,49,1
517,221275,Luke_Dreher_140,0,0,0,0,0.0,140,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,6143,1,1,0.0,0,-66,63,129,44,False,0,TRHRLK,3,43,31,0
518,172780,James_Maddison_171,0,0,10,0,24.8,171,200,0,0,4.5,13.4,2019-12-28T17:30:00Z,26,21,0,0,0,0,20,0,1924061,2,1,7.0,1,396,84273,83877,77,False,0,JMSMTSN,3,73,13,11
519,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,13571,2,2,0.0,0,-222,99,321,44,True,0,LTNRMRTS,3,43,45,0
520,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,0,0,0.0,164,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,1410771,2,1,0.0,0,-18364,28157,46521,51,False,0,AKLRSNK,2,49,13,8
521,41823,Fabian_Delph_205,0,0,3,0,0.3,205,196,0,0,0.3,2.2,2019-12-28T15:00:00Z,29,4,0,0,0,0,20,0,13549,2,1,0.0,1,793,940,147,53,False,0,TLFFPN,2,53,11,0
522,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,5413,2,2,0.0,0,-38,22,60,45,False,0,JNSNFNSNT,4,45,6,0
523,62398,Nemanja_Matic_247,0,0,14,1,2.8,247,193,0,0,1.3,8.8,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,22168,2,0,1.0,3,-64,108,172,48,False,0,MTKNMNJ,3,48,1,2
524,209289,Emile_Smith Rowe_576,0,0,0,0,0.0,576,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,602,2,1,0.0,0,40,136,96,45,True,0,AMLRSM0,3,43,3,0
525,167878,Ben_Osborn_472,0,0,0,0,0.0,472,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,2372,0,2,0.0,0,-7,44,51,47,False,0,PNSPRN,3,47,49,0
526,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,13181,1,1,0.0,0,-126,80,206,45,False,0,KMRSFKTR,3,45,31,0
527,15157,James_Milner_200,0,0,4,0,0.1,200,194,0,0,0.1,1.2,2019-12-29T16:30:00Z,4,39,0,0,0,0,20,0,44713,0,1,0.0,1,2499,3134,635,53,True,0,JMSMLNR,3,53,14,3
528,73426,Andre_Gray_364,0,0,0,0,0.0,364,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,26820,0,3,0.0,0,-206,216,422,56,True,0,ANTRKR,4,55,57,0
529,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,26450,2,1,0.0,0,-85,10,95,60,True,0,PLKSRRNNTSJF,4,60,21,0
530,96767,Dimitri_Foulquier_542,0,0,0,0,0.0,542,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,15071,0,3,0.0,0,-207,265,472,40,True,0,TMTRFLK,2,39,57,0
531,91651,Mateo_Kovacic_432,0,0,13,0,4.8,432,191,1,0,1.3,7.0,2019-12-29T14:00:00Z,69,3,0,0,0,0,20,0,79087,2,1,1.0,2,111,3082,2971,53,False,0,KFSKMT,3,53,8,0
532,19236,John_Ruddy_412,0,0,0,0,0.0,412,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,29022,0,1,0.0,0,-200,87,287,43,False,0,JNRT,1,42,39,0
533,41270,David_Luiz Moreira Marinho_106,0,0,8,0,0.1,106,191,2,0,3.5,24.2,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,0,353975,2,1,11.0,0,-4267,1193,5460,57,True,1,TFTLSMRNMRR,2,57,3,6
534,12745,Leighton_Baines_145,0,0,16,0,21.1,145,196,1,0,4.3,19.6,2019-12-28T15:00:00Z,79,4,0,0,0,0,20,0,12812,2,1,2.0,2,-378,416,794,49,False,0,PNSLTN,2,49,11,0
535,114128,Jonathan_Castro Otto_402,0,0,13,0,11.9,402,194,1,0,2.9,14.8,2019-12-29T16:30:00Z,90,14,0,0,0,0,20,0,77109,0,1,2.0,2,-2881,853,3734,54,False,0,KSTRJN0NT,2,55,39,0
536,54861,Christian_Benteke_129,0,0,0,0,0.0,129,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,39470,1,1,0.0,0,-1347,31,1378,57,False,0,PNTKXRSXN,4,57,31,0
537,122806,John_McGinn_31,0,0,0,0,0.0,31,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,349946,0,3,0.0,0,-68130,160,68290,56,False,0,JNMKN,3,52,7,0
538,432705,James_Daly_581,0,0,0,0,0.0,581,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,392,1,1,0.0,0,91,151,60,45,False,0,TLJMS,4,45,31,0
539,232937,Brandon_Williams_549,0,0,23,1,27.8,549,193,0,0,4.4,12.2,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,117749,2,0,4.0,5,-5780,4225,10005,40,False,1,PRNTNLMS,2,38,1,0
540,154043,Ainsley_Maitland-Niles_4,0,0,12,0,1.3,4,191,2,0,1.9,15.4,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,0,184198,2,1,2.0,0,-1384,1502,2886,46,True,1,ANSLMTLNTNLS,2,45,3,6
541,222677,Tahith_Chong_249,0,0,0,0,0.0,249,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,59038,2,0,0.0,0,-1223,1428,2651,43,False,0,XNKTH0,3,42,1,0
542,95715,Lucas_Rodrigues Moura da Silva_345,1,0,7,0,14.3,345,197,1,0,2.9,4.4,2019-12-28T17:30:00Z,45,45,0,0,0,0,20,0,454098,2,2,10.0,3,15870,45683,29813,71,False,1,TLKSMRRTRKSSLF,3,70,6,2
543,78356,Charlie_Austin_312,0,0,0,0,0.0,312,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,3480,1,1,0.0,0,-4,15,19,60,True,0,ASTNXRL,4,60,20,0
544,90105,Ryan_Fraser_75,0,0,4,0,10.8,75,192,1,0,1.4,3.4,2019-12-28T12:30:00Z,28,36,0,0,0,0,20,0,213134,0,2,0.0,1,-207,3480,3687,69,False,0,FRSRRN,3,68,91,1
545,222434,Jack_Simpson_66,0,0,0,0,0.0,66,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,533844,0,2,0.0,0,16586,23880,7294,39,False,0,JKSMPSN,2,39,91,1
546,204480,Declan_Rice_395,0,0,10,0,27.1,395,200,2,0,6.3,16.4,2019-12-28T17:30:00Z,90,13,0,0,0,0,20,0,100452,2,1,19.0,1,278,2281,2003,47,True,1,TKLNRS,3,47,21,7
547,111317,David_Brooks_76,0,0,0,0,0.0,76,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,6985,0,2,0.0,0,-27,14,41,63,False,0,PRKSTFT,3,61,91,0
548,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,3396,2,0,0.0,0,-7,10,17,49,False,0,TRMNMT,2,49,1,0
549,50232,Jonjo_Shelvey_269,0,0,12,0,29.5,269,196,2,0,4.3,6.2,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,0,139126,2,1,7.0,2,8706,20627,11921,51,True,0,JNJXLF,3,49,4,1
550,33148,Claudio_Bravo_213,0,0,24,1,0.0,213,195,0,0,0.5,4.8,2019-12-29T18:00:00Z,90,49,0,0,0,0,20,0,30310,0,2,0.0,6,7614,8079,465,48,True,0,PRFKLT,1,47,43,2
551,56917,Steve_Cook_58,0,0,5,0,0.5,58,192,2,0,1.6,14.4,2019-12-28T12:30:00Z,90,36,0,0,0,0,20,0,18446,0,2,1.0,0,1130,1480,350,50,False,1,KKSTF,2,50,91,0
552,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,10276,2,1,0.0,0,-62,9,71,53,True,0,MTRX,2,53,4,0
553,27770,Birkir_Bjarnason_33,0,0,0,0,0.0,33,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,2572,0,3,0.0,0,-26,7,33,45,False,0,PRKRPJRNSN,3,45,7,0
554,175592,Naby_Keita_196,0,0,2,0,1.4,196,194,0,0,0.8,6.8,2019-12-29T16:30:00Z,23,39,0,0,0,0,20,0,35866,0,1,0.0,1,7192,9350,2158,58,True,0,KTNP,3,58,14,0
555,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,28249,0,2,0.0,0,-449,280,729,42,False,0,JJLKFL,2,41,49,0
556,151086,Mario_Lemina_324,0,0,0,0,0.0,324,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,3890,1,1,0.0,0,-21,13,34,47,True,0,LMNMR,3,46,20,0
557,212319,Richarlison_de Andrade_150,1,1,26,0,35.5,150,196,1,0,12.6,46.0,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,753994,2,1,44.0,6,-9011,47494,56505,80,False,0,ANTRTTRXRLSN,3,82,11,7
558,55037,Cheikhou_KouyatÃÂÃÂ©_139,0,0,3,0,0.3,139,198,0,0,0.1,0.2,2019-12-28T15:00:00Z,6,20,0,0,0,0,20,0,18870,1,1,0.0,1,5546,6062,516,49,False,0,XKKT,3,48,31,1
559,37339,Ahmed_El Mohamady_22,0,0,12,0,17.3,22,199,3,0,2.7,9.2,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,0,73109,0,3,0.0,1,1913,3342,1429,42,False,0,AMTLMHMT,2,41,7,0
560,105700,Davide_Zappacosta_109,0,0,0,0,0.0,109,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,11982,2,1,0.0,0,-45,16,61,43,False,0,TFTSPKST,2,42,8,0
561,109345,Solomon_March_55,0,0,0,0,0.0,55,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,14054,0,2,0.0,0,-366,25,391,46,True,0,MRXSLMN,3,46,36,0
562,51940,David_de Gea_235,0,0,23,1,0.0,235,193,0,0,0.8,8.2,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,1,905801,2,0,0.0,6,-15100,4746,19846,55,False,0,TFTTJ,1,53,1,1
563,17997,Phil_Bardsley_86,0,0,14,0,22.1,86,193,2,0,5.3,23.8,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,14639,2,0,7.0,0,186,620,434,43,True,1,PRTSLFL,2,44,90,1
564,56872,Junior_Stanislas_77,0,0,11,0,28.1,77,192,1,0,5.9,11.6,2019-12-28T12:30:00Z,61,36,0,0,0,0,20,0,626,0,2,19.0,2,10,62,52,59,False,0,JNRSTNLS,3,58,91,1
565,101061,Philip_Heise_484,0,0,0,0,0.0,484,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,55968,2,2,0.0,0,1501,2660,1159,39,True,0,HSFLP,2,39,45,0
566,199798,Ezri_Konsa Ngoyo_452,0,0,10,0,0.7,452,199,3,0,3.3,12.2,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,0,6695,0,3,20.0,1,162,319,157,43,False,0,ASRKNSNK,2,43,7,2
