,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
567,111457,Sead_Kolasinac_3,0,0,25,1,3.4,3,311,0,0,1.2,9.0,2020-07-01T17:00:00Z,90,45,0,0,0,0,41,0,37479,0,4,0.0,6,-258,383,641,52,True,0,KLSNKST,2,52,3,6
568,59949,Seamus_Coleman_144,0,0,13,0,1.6,144,316,1,0,2.6,22.0,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,84319,1,2,2.0,2,965,1456,491,53,True,0,KLMNSMS,2,53,11,2
569,180135,Sean_Longstaff_270,0,0,24,0,1.1,270,313,0,1,5.1,31.6,2020-07-01T17:00:00Z,32,91,0,0,0,0,41,0,19377,4,1,18.0,6,-180,15,195,50,False,0,LNKSTFSN,3,50,4,0
570,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,20,0,0,0,0,41,0,79128,3,1,0.0,0,-85,661,746,39,True,0,PRTLSPSXN,2,39,57,0
571,80226,Serge_Aurier_336,0,0,17,0,2.2,336,318,2,0,1.7,10.4,2020-07-02T17:00:00Z,70,49,0,0,0,0,41,0,521289,1,3,4.0,1,63939,70345,6406,50,False,0,ARRSRJ,2,51,6,8
572,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,0,0,0.0,210,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,14,0,0,0,0,41,0,1036311,0,4,0.0,0,-251437,190,251627,117,True,0,AKRSRJ,4,116,43,0
573,42899,Sergio_Romero_236,0,0,0,0,0.0,236,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,14137,3,0,0.0,0,-63,31,94,46,False,0,RMRSRJ,1,46,1,0
574,61933,Shane_Duffy_37,0,0,15,0,0.2,37,314,3,0,1.9,14.4,2020-06-30T19:15:00Z,90,1,0,0,0,0,41,0,64577,3,0,4.0,1,31,338,307,48,True,0,TFXN,2,48,36,1
575,20452,Shane_Long_315,0,0,5,1,0.9,315,319,0,0,2.6,6.2,2020-06-28T15:30:00Z,74,57,0,0,0,0,41,0,170444,3,1,19.0,2,-1807,3305,5112,47,False,0,LNKXN,4,46,20,1
576,69140,Shkodran_Mustafi_1,0,0,5,0,1.7,1,311,0,0,0.4,2.0,2020-07-01T17:00:00Z,45,45,0,0,0,0,41,0,29741,0,4,0.0,1,911,1370,459,51,True,0,MSTFXKTRN,2,51,3,7
577,15149,Simon_Francis_62,0,0,0,0,0.0,62,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,4,0,0,0,0,41,0,2721,4,1,0.0,0,-50,38,88,44,True,0,FRNSSSMN,2,43,91,0
578,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,43,0,0,0,0,41,0,2514,0,4,0.0,0,-1,5,6,45,False,0,MNLTSMN,1,45,14,0
579,74854,Simon_Moore_436,0,0,0,0,0.0,436,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,7701,1,3,0.0,0,25,254,229,43,True,0,MRSMN,1,43,49,0
580,128198,Sofiane_Boufal_508,0,0,0,0,0.0,508,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,7538,3,1,0.0,0,-88,35,123,55,False,0,PFLSFN,3,55,20,0
581,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,104861,0,4,0.0,0,-2530,629,3159,48,True,0,PPST0PLSSKRTS,2,48,3,0
582,109345,Solomon_March_55,0,0,3,0,0.3,55,314,0,0,0.1,0.2,2020-06-30T19:15:00Z,3,1,0,0,0,0,41,0,14043,3,0,0.0,1,-31,235,266,46,True,0,MRXSLMN,3,46,36,0
583,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,32450,1,0,0.0,0,-153,504,657,40,True,0,HNTRSNSTFN,1,40,31,0
584,235382,Steven_Alzate_537,0,0,0,0,0.0,537,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,1,0,0,0,0,41,0,7685,3,0,0.0,0,-144,161,305,45,True,0,ALSTSTFN,3,44,36,0
585,194252,Steven_Bergwijn_615,0,0,6,0,16.6,615,318,1,0,2.4,5.8,2020-07-02T17:00:00Z,55,49,0,0,0,0,41,0,138531,1,3,2.0,1,-8050,14431,22481,75,False,0,PRKNSTFN,3,69,6,1
586,39847,Steven_Defour_99,0,0,0,0,0.0,99,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,281,1,0,0.0,0,4,5,1,55,False,0,TFRSTFN,3,55,90,0
587,56917,Steve_Cook_58,0,0,11,0,0.3,58,313,4,0,1.2,11.4,2020-07-01T17:00:00Z,79,4,0,0,0,0,41,0,17022,4,1,0.0,0,-12,211,223,50,True,0,KKSTF,2,50,91,0
588,91047,Stuart_Armstrong_323,0,0,2,0,2.1,323,319,1,0,1.6,9.4,2020-06-28T15:30:00Z,25,57,0,0,0,0,41,0,40325,3,1,4.0,1,4970,8261,3291,52,False,0,ARMSTRNKSTRT,3,52,20,6
589,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,3348,4,1,0.0,0,-4,3,7,47,False,0,KSNKNK,3,47,4,0
590,103123,SÃÂÃÂ©bastien_Haller_457,0,0,0,0,0.0,457,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,159544,2,3,0.0,0,-4062,55,4117,68,True,0,HLRSPSTN,4,68,21,0
591,222677,Tahith_Chong_249,0,0,0,0,0.0,249,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,41397,3,0,0.0,0,-662,57,719,43,False,0,XNKTH0,3,42,1,0
592,157882,Takumi_Minamino_590,0,0,2,0,0.1,590,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,5,43,0,0,0,0,41,0,4588,0,4,0.0,1,33,436,403,60,False,0,MNMNTKM,3,58,14,0
593,173879,Tammy_Abraham_460,0,0,4,0,14.3,460,320,2,0,3.4,1.4,2020-07-01T19:15:00Z,62,21,0,0,0,0,41,0,1186935,2,3,18.0,2,-2542,33604,36146,75,False,0,APRHMTM,4,73,8,1
594,231372,Tanguy_Ndombele_442,0,0,3,0,2.6,442,318,1,0,0.9,4.0,2020-07-02T17:00:00Z,19,49,0,0,0,0,41,0,167289,1,3,2.0,1,-1055,172,1227,58,False,0,NTMPLTNK,3,58,6,0
595,232792,Tariq_Lamptey_586,0,0,0,0,0.5,586,314,2,0,0.0,0.0,2020-06-30T19:15:00Z,45,1,0,0,0,0,41,0,21835,3,0,0.0,0,9757,10686,929,40,True,0,LMPTTRK,2,41,36,5
596,245719,Taylor_Harwood-Bellis_642,0,0,0,0,0.0,642,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,14,0,0,0,0,41,0,113,0,4,0.0,0,47,57,10,40,True,0,PLSRTTLR,2,40,43,0
597,232361,Taylor_Perry_560,0,0,0,0,0.0,560,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,1928,1,0,0.0,0,-21,31,52,45,False,0,PRTLR,3,45,39,0
598,57127,Teemu_Pukki_278,0,0,3,0,14.0,278,311,2,0,1.7,1.0,2020-07-01T17:00:00Z,45,3,0,0,0,0,41,0,947698,0,4,2.0,1,-28119,4530,32649,65,False,0,PKTM,4,64,45,1
599,20467,Theo_Walcott_153,0,0,0,0,0.0,153,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,28836,1,2,0.0,0,-185,8,193,62,True,0,0LKT,3,62,11,0
600,232957,Thomas_Allan_598,0,0,0,0,0.0,598,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,1485,4,1,0.0,0,-8,106,114,45,False,0,ALNTMS,3,45,4,0
601,84384,Timm_Klose_272,0,0,0,0,0.0,272,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,2328,0,4,0.0,0,1,40,39,43,False,0,KLSTM,2,43,45,2
602,20480,Tim_Krul_280,0,0,13,0,0.0,280,311,4,0,3.0,29.6,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,4,182993,0,4,0.0,1,-2727,1872,4599,46,False,0,KRLTM,1,46,45,2
603,55605,Toby_Alderweireld_331,0,0,0,0,0.0,331,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,339468,1,3,0.0,0,-5334,852,6186,53,False,0,ALTRRLTTP,2,53,6,7
604,193111,Todd_Cantwell_287,0,0,12,0,13.6,287,311,3,0,2.7,3.4,2020-07-01T17:00:00Z,74,3,0,0,0,0,41,0,1354410,0,4,10.0,2,-63257,12498,75755,46,False,0,KNTLTT,3,45,45,0
605,215439,Tomas_Soucek_616,0,0,28,0,11.3,616,320,2,1,13.5,50.8,2020-07-01T19:15:00Z,90,8,0,0,0,0,41,0,814,2,3,73.0,7,-64,20,84,48,True,0,SSKTMS,3,48,21,9
606,220394,Tommy_Doyle_644,0,0,0,0,0.0,644,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,14,0,0,0,0,41,0,11,0,4,0.0,0,6,12,6,45,True,0,TLTM,3,45,43,0
607,43250,Tom_Cleverley_371,0,0,0,0,0.0,371,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,20,0,0,0,0,41,0,7562,3,1,0.0,0,-14,33,47,48,True,0,KLFRLTM,3,48,57,1
608,173807,Tom_Davies_154,0,0,6,0,1.7,154,316,0,0,0.8,6.4,2020-07-01T17:00:00Z,33,13,0,0,0,0,41,0,10476,1,2,0.0,1,-25,135,160,53,True,0,TFSTM,3,53,11,2
609,21205,Tom_Heaton_94,0,0,0,0,0.0,94,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,39,0,0,0,0,41,0,167944,1,0,0.0,0,-1338,79,1417,43,True,0,HTNTM,1,43,7,0
610,90440,Tom_Trybull_290,0,0,4,0,10.3,290,311,2,0,1.7,6.6,2020-07-01T17:00:00Z,45,3,0,0,0,0,41,0,44669,0,4,0.0,1,-180,487,667,43,False,0,TMTRPL,3,43,45,0
611,169187,Trent_Alexander-Arnold_182,0,0,13,0,15.8,182,317,4,0,4.0,16.6,2020-07-02T19:15:00Z,75,43,0,0,0,0,41,0,3219744,0,4,8.0,0,3255,28064,24809,78,False,0,ALKSNTRRNLTTRNT,2,77,14,6
612,41725,Troy_Deeney_362,0,0,4,0,2.4,362,319,3,0,0.7,0.0,2020-06-28T15:30:00Z,90,20,0,0,0,0,41,0,132571,3,1,7.0,2,1971,9546,7575,62,True,0,TNTR,4,62,57,2
613,447235,Troy_Parrott_509,0,0,0,0,0.0,509,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,58508,1,3,0.0,0,-474,62,536,43,False,0,PRTTR,4,43,6,0
614,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,1,0,0,0,0,41,0,12528,3,0,0.0,0,-85,29,114,40,True,0,PLTTTR,2,40,36,0
615,232233,Tyreece_John-Jules_585,0,0,0,0,0.0,585,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,397,0,4,0.0,0,-6,18,24,44,True,0,JNJLSTRS,4,44,3,0
616,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,2375,3,1,0.0,0,-23,46,69,44,False,0,JNSNTRK,3,44,20,0
617,244723,Tyrick_Mitchell_579,0,0,0,0,0.0,579,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,5186,1,0,0.0,0,-46,120,166,40,True,0,MXLTRK,2,40,31,1
618,149484,Tyrone_Mings_445,0,0,10,0,0.3,445,312,1,0,1.5,14.2,2020-06-27T11:30:00Z,90,39,0,0,0,0,41,0,234038,1,0,0.0,1,-5068,2172,7240,44,True,1,MNKSTRN,2,44,7,1
619,116543,Valentino_Lazaro_614,0,0,21,0,0.1,614,313,1,1,5.3,35.2,2020-07-01T17:00:00Z,28,91,0,0,0,0,41,0,597,4,1,18.0,6,-30,30,60,54,False,0,LSRFLNTN,3,53,4,1
620,40836,Vicente_Guaita_131,0,0,15,0,0.0,131,315,1,0,2.2,22.4,2020-06-29T19:00:00Z,90,90,0,0,0,0,41,3,131303,1,0,0.0,3,-8578,2254,10832,50,True,0,KTFSNT,1,49,31,1
621,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,25,1,1.3,225,314,0,0,1.0,9.0,2020-06-30T19:15:00Z,90,36,0,0,0,0,41,0,85834,3,0,0.0,6,568,1064,496,53,False,0,LNTLFFKTR,2,53,1,1
622,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,7024,1,3,0.0,0,-24,3,27,47,False,0,FKTRNM,3,47,6,0
623,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,5170,1,3,0.0,0,-15,9,24,45,False,0,JNSNFNSNT,4,45,6,0
624,97032,Virgil_van Dijk_183,0,0,16,0,10.3,183,317,4,0,3.0,19.8,2020-07-02T19:15:00Z,90,43,0,0,0,0,41,0,3289026,0,4,0.0,0,-10509,20674,31183,65,False,0,TKFNFRJL,2,65,14,7
625,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,10582,1,0,0.0,0,-38,11,49,45,True,0,KMRSFKTR,3,45,31,0
626,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,45336,1,0,0.0,0,1732,2241,509,42,True,0,HNSN,1,42,31,0
627,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,2575,3,1,0.0,0,2,9,7,42,False,0,HTSL,2,42,20,0
628,213345,Wesley_Moraes_428,0,0,0,0,0.0,428,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,39,0,0,0,0,41,0,60453,1,0,0.0,0,-287,28,315,54,True,0,MRSSL,4,54,7,0
629,15033,Wes_Morgan_165,0,0,0,0,0.0,165,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,11,0,0,0,0,41,0,45348,1,2,0.0,0,-20,450,470,41,False,0,MRKNS,2,41,13,0
630,203341,Wilfred_Ndidi_176,0,0,8,0,14.8,176,316,2,0,2.3,5.8,2020-07-01T17:00:00Z,90,11,0,0,0,0,41,0,131448,1,2,2.0,1,-643,1305,1948,50,False,1,NTTLFRT,3,50,13,3
631,82403,Wilfried_Zaha_133,0,0,10,0,19.0,133,315,1,0,6.2,9.4,2020-06-29T19:00:00Z,90,90,0,0,0,0,41,0,646427,1,0,34.0,2,-29430,3116,32546,67,True,0,ALFRTSH,3,66,31,2
632,214466,William_Smallbone_584,1,0,17,1,11.0,584,319,0,0,3.2,19.0,2020-06-28T15:30:00Z,64,57,0,0,0,0,41,0,615,3,1,2.0,6,-8,27,35,45,False,0,SMLPNLM,3,45,20,1
633,47431,Willian_Borges Da Silva_113,0,3,44,0,35.8,113,320,3,2,16.5,77.8,2020-07-01T19:15:00Z,90,21,0,0,0,0,41,0,340594,2,3,51.0,14,42147,51277,9130,70,False,1,PRJSTSLFLN,3,73,8,9
634,90585,Willy_Boly_405,0,0,23,1,1.0,405,312,0,0,1.3,12.2,2020-06-27T11:30:00Z,90,7,0,0,0,0,41,0,263359,1,0,0.0,6,12640,16345,3705,48,False,0,PLL,2,49,39,1
635,20310,Willy_Caballero_112,0,0,0,0,0.0,112,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,21,0,0,0,0,41,0,18162,2,3,0.0,0,-217,118,335,48,False,0,KPLRL,1,48,8,0
636,108413,Will_Hughes_370,0,0,8,0,3.0,370,319,2,0,3.3,5.8,2020-06-28T15:30:00Z,72,20,0,0,0,0,41,0,21065,3,1,24.0,2,-14,102,116,53,True,0,HHSL,3,53,57,2
637,168399,Will_Norris_413,0,0,0,0,0.0,413,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,49988,1,0,0.0,0,-339,696,1035,39,False,0,NRSL,1,39,39,0
638,48717,Winston_Reid_383,0,0,0,0,0.0,383,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,293181,2,3,0.0,0,-2294,1413,3707,39,True,0,RTNSTN,2,39,21,0
639,68312,Xherdan_Shaqiri_194,0,0,0,0,0.0,194,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,43,0,0,0,0,41,0,16865,0,4,0.0,0,-26,10,36,63,False,0,XKRKSRTN,3,63,14,0
640,213482,Yan_Valery_306,0,0,0,0,0.0,306,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,12123,3,1,0.0,0,30,245,215,46,False,0,FLRN,2,46,20,0
641,164511,Yerry_Mina_142,0,0,3,0,0.0,142,316,0,0,0.2,2.4,2020-07-01T17:00:00Z,22,13,0,0,0,0,41,0,151348,1,2,0.0,1,-2309,24,2333,53,True,0,MNR,2,53,11,1
642,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,6167,4,1,0.0,0,-13,73,86,51,False,0,MTXNR,4,51,4,0
643,166989,Youri_Tielemans_448,0,0,15,0,5.8,448,316,2,0,3.4,10.6,2020-07-01T17:00:00Z,80,11,0,0,0,0,41,0,296088,1,2,18.0,2,-6757,966,7723,61,False,0,TLMNSR,3,61,13,6
644,227127,Yves_Bissouma_53,0,0,22,0,2.5,53,314,3,0,2.6,23.0,2020-06-30T19:15:00Z,90,1,0,0,0,0,41,0,1663,3,0,0.0,2,-5,54,59,50,True,0,PSMFS,3,50,36,3
645,209037,Zech_Medley_636,0,0,0,0,0.0,636,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,872,0,4,0.0,0,241,328,87,40,True,0,MTLSX,2,40,3,0
646,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,15,0,1.6,164,316,2,0,1.5,13.4,2020-07-01T17:00:00Z,90,11,0,0,0,0,41,0,1182526,1,2,0.0,1,12301,31883,19582,49,False,0,AKLRSNK,2,49,13,7
647,98770,ÃÂÃÂrjan_Nyland_27,0,0,9,0,0.0,27,312,1,0,0.7,7.0,2020-06-27T11:30:00Z,90,39,0,0,0,0,41,1,33795,1,0,0.0,2,1556,3426,1870,43,True,0,ARJNNLNT,1,43,7,0
