,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
452,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,7,0,1.7,488,238,1,0,1.2,4.2,2020-01-21T20:15:00Z,80,8,0,0,0,0,24,0,173760,2,2,6.0,2,-5652,3949,9601,91,False,0,NKLSPP,3,89,3,0
453,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,3,31,1,10.3,208,236,0,0,6.5,31.4,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,150316,1,0,23.0,9,-11035,1496,12531,50,False,0,NKLSTMNT,2,48,43,1
454,209043,Nya_Kirby_588,0,0,0,0,0.0,588,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,121,2,0,0.0,0,1,19,18,45,True,0,KRPN,3,45,31,0
455,206325,Oleksandr_Zinchenko_206,0,0,24,1,12.3,206,236,0,0,2.6,8.4,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,180345,1,0,5.0,6,-2893,471,3364,52,False,0,ALKSNTRSNXNK,2,52,43,-3
456,169432,Oliver_McBurnie_501,0,0,2,0,6.0,501,236,1,0,2.8,11.2,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,14206,1,0,11.0,1,404,1689,1285,57,True,1,MKPRNLFR,4,55,49,2
457,79934,Oliver_Norwood_302,0,0,8,0,5.5,302,236,1,0,1.4,8.6,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,23794,1,0,0.0,1,-602,1118,1720,49,True,1,NRTLFR,3,47,49,8
458,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,43044,1,2,0.0,0,1573,3380,1807,43,True,0,ALFRSKP,3,42,6,0
459,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,74165,2,2,0.0,0,-235,171,406,66,True,0,JRTLF,4,67,8,0
460,139110,Ondrej_Duda_601,0,0,18,0,41.8,601,240,2,0,6.8,24.0,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,11668,1,2,2.0,2,9268,10553,1285,50,False,0,TTNTRJ,3,44,45,3
461,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,3,0,0.5,284,240,0,0,0.3,0.0,2020-01-22T19:30:00Z,8,6,0,0,0,0,24,0,4970,1,2,2.0,1,-147,63,210,53,False,0,HRNNTSNL,3,53,45,1
462,78056,Oriol_Romeu Vidal_328,0,0,9,1,23.5,328,239,0,0,3.7,13.0,2020-01-21T19:30:00Z,69,31,0,0,0,0,24,0,117105,2,0,0.0,2,-2532,4461,6993,43,False,1,ARLRMFTL,3,43,20,2
463,179456,Oskar_Buur_587,0,0,0,0,0.0,587,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,2099,2,1,0.0,0,100,245,145,40,True,0,PRSKR,2,40,39,0
464,113688,Oumar_Niasse_570,0,0,2,0,0.0,570,233,2,0,0.2,2.0,2020-01-21T19:30:00Z,2,4,0,0,0,0,24,0,2179,2,2,0.0,1,5,176,171,45,True,0,NSMR,4,45,11,0
465,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,475,2,1,0.0,0,-7,22,29,45,True,0,ATSN,3,45,39,0
466,217593,Pablo_Fornals_399,0,0,5,0,3.9,399,234,2,0,1.0,6.4,2020-01-22T19:30:00Z,45,13,0,0,0,0,24,0,35723,1,4,0.0,1,1306,3684,2378,60,False,0,FRNLSPPL,3,60,21,1
467,20658,Pablo_Zabaleta_379,0,0,8,0,0.4,379,234,4,0,0.9,9.0,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,36463,1,4,0.0,0,1149,1746,597,42,False,0,PPLSPLT,2,41,21,0
468,60307,Pascal_GroÃÂÃÂ_49,0,0,-2,0,21.8,49,232,2,0,2.6,0.0,2020-01-21T19:30:00Z,59,91,1,0,0,0,24,0,36845,1,3,9.0,-1,-1654,773,2427,63,False,0,KRPSKL,3,62,36,9
469,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,35826,2,1,0.0,0,-518,15,533,55,True,0,KTRNPTRK,4,54,39,0
470,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,3563,1,2,0.0,0,-24,22,46,51,False,0,PTRKRPRTS,3,50,45,0
471,74230,Patrick_van Aanholt_123,0,0,0,0,0.0,123,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,320435,2,0,0.0,0,-10706,49,10755,55,True,0,ANLTPTRKFN,2,56,31,2
472,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,356463,1,2,0.0,0,41795,51504,9709,46,True,0,KSNKPL,1,41,6,0
473,106618,Paul_Dummett_255,0,0,0,0,0.0,255,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,14442,2,2,0.0,0,-810,9,819,44,False,0,TMTPL,2,43,4,0
474,74208,Paul_Pogba_238,0,0,0,0,0.0,238,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,215396,2,0,0.0,0,-2096,67,2163,83,True,0,PLPKP,3,83,1,0
475,247632,Pedro_Lomba Neto_528,0,0,8,0,7.9,528,237,1,0,3.5,3.2,2020-01-23T20:00:00Z,76,14,0,0,0,0,24,0,13093,2,1,24.0,2,3785,5051,1266,50,True,0,LMPNTPTR,3,49,39,1
476,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,2696,1,4,0.0,0,-26,10,36,45,False,0,APNKPTR,3,45,21,0
477,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,83832,2,2,0.0,0,-331,188,519,68,True,0,LTSMPTRRTRKS,3,68,8,2
478,168991,Philip_Billing_476,0,0,8,0,22.1,476,232,1,0,8.8,26.6,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,10344,1,3,39.0,2,-50,278,328,50,True,0,PLNKFLP,3,49,91,10
479,101061,Philip_Heise_484,0,0,0,0,0.0,484,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,55928,1,2,0.0,0,-1709,576,2285,39,False,0,HSFLP,2,39,45,0
480,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,14641,2,0,0.0,0,-597,233,830,43,False,0,PRTSLFL,2,44,90,0
481,209244,Phil_Foden_220,0,0,0,0,0.0,220,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,22335,1,0,0.0,0,-507,277,784,51,False,0,FTNFL,3,55,43,0
482,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,26510,1,0,0.0,0,-363,165,528,42,True,0,JJLKFL,2,41,49,0
483,76359,Phil_Jones_231,0,0,18,0,2.4,231,235,2,0,3.9,13.8,2020-01-22T20:15:00Z,90,90,0,0,0,0,24,0,10943,2,0,23.0,1,-48,103,151,48,True,0,JNSFL,2,47,1,0
484,54694,Pierre-Emerick_Aubameyang_11,0,0,0,0,0.0,11,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,935720,2,2,0.0,0,-58010,1888,59898,107,False,0,APMNKMRKPR,4,109,3,2
485,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,8,1,14.0,325,239,0,0,3.1,9.8,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,30544,2,0,7.0,3,-76,1762,1838,48,False,0,AMLPJRKPR,3,48,20,2
486,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,8715,1,2,0.0,0,-51,40,91,43,False,0,TLPRKPNTS,1,42,57,0
487,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,2190,1,4,0.0,0,-6,6,12,52,True,0,KSLRXT,3,51,13,0
488,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,400,2,1,0.0,0,-8,2,10,45,False,0,KMKRFL,3,45,14,0
489,103955,Raheem_Sterling_214,0,0,2,1,9.0,214,236,0,0,6.1,0.0,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,1391944,1,0,54.0,3,-146080,7340,153420,117,False,0,RHMSTRLNK,3,120,43,1
490,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,22177,1,2,0.0,0,-166,58,224,44,False,0,FRMNRLF,1,44,45,0
491,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,6328,1,0,0.0,0,-80,103,183,46,True,0,MRSNRFL,3,45,49,0
492,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,2,38,0,36.3,409,237,2,1,13.5,44.2,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,1279627,2,1,54.0,8,60882,161571,100689,75,True,0,JMNSRL,4,80,39,2
493,225796,Reece_James_506,0,0,0,0,0.0,506,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,44581,2,2,0.0,0,-1893,4822,6715,50,True,0,JMSRS,2,49,8,1
494,200641,Reiss_Nelson_489,0,0,0,0,0.0,489,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,8214,2,2,0.0,0,-868,23,891,53,False,0,NLSNRS,3,53,3,0
495,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,33927,2,1,0.0,0,-1045,1686,2731,42,False,0,PRSTRRN,4,42,14,0
496,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,2206,2,2,0.0,0,14,164,150,40,True,0,ANTLMRTNR,2,40,11,0
497,111931,Ricardo Domingos_Barbosa Pereira_159,1,1,39,0,35.1,159,234,1,1,14.6,69.8,2020-01-22T19:30:00Z,90,21,0,0,0,0,24,0,950361,1,4,41.0,12,-79732,15218,94950,63,True,0,PRPSTMNKSPRRRKRT,2,62,13,1
498,18832,Richard_Stearman_296,0,0,0,0,0.0,296,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,172655,1,0,0.0,0,-4491,1818,6309,39,True,0,RXRTSTRMN,2,39,49,0
499,212319,Richarlison_de Andrade_150,0,0,0,0,0.0,150,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,583241,2,2,0.0,0,-238118,6638,244756,81,True,0,ANTRTTRXRLSN,3,82,11,2
500,103025,Riyad_Mahrez_217,0,0,20,1,40.9,217,236,0,0,10.7,11.6,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,665349,1,0,54.0,3,-18840,87452,106292,85,False,0,MRSRT,3,86,43,2
501,90517,Robbie_Brady_98,0,0,0,0,0.0,98,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,3327,2,0,0.0,0,-71,44,115,55,False,0,PRTRP,3,55,90,0
502,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,2412,2,2,0.0,0,-5,5,10,53,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
503,92217,Roberto_Firmino_187,0,1,34,0,27.1,187,237,1,1,15.2,51.4,2020-01-23T20:00:00Z,90,39,0,0,0,0,24,0,1199018,2,1,73.0,7,361083,390466,29383,95,False,0,FRMNRPRT,4,93,14,11
504,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,27286,1,4,0.0,0,-2020,129,2149,44,False,0,KKJMNSRPRT,1,44,21,0
505,61566,Roberto_Pereyra_369,0,0,11,0,15.4,369,231,1,0,4.9,11.6,2020-01-21T19:30:00Z,80,7,0,0,0,0,24,0,46377,1,2,22.0,2,227,884,657,56,False,0,PRRRPRT,3,56,57,7
506,19838,Robert_Elliot_573,0,0,0,0,0.0,573,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,6200,2,2,0.0,0,153,427,274,40,False,0,ALTRPRT,1,40,4,0
507,18987,Robert_Snodgrass_393,0,0,6,0,0.2,393,234,2,0,2.0,2.2,2020-01-22T19:30:00Z,45,13,0,0,0,0,24,0,111699,1,4,18.0,1,58614,62233,3619,52,False,0,RPRTSNTKRS,3,50,21,18
508,156074,Rob_Holding_10,0,0,4,0,0.0,10,238,1,0,0.5,5.0,2020-01-21T20:15:00Z,9,8,0,0,0,0,24,0,7652,2,2,0.0,1,-109,110,219,45,False,0,HLTNKRP,2,44,3,0
509,220566,Rodrigo_Hernandez_443,0,0,8,1,28.2,443,236,0,0,4.9,8.8,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,78494,1,0,12.0,2,-2122,1133,3255,54,False,1,HRNNTSRTRK,3,53,43,1
510,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,2283,2,2,0.0,0,14,43,29,48,False,0,ARNSRLNT,3,48,4,0
511,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,16,0,20.6,407,237,2,0,5.1,30.0,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,52842,2,1,0.0,1,-7123,1142,8265,44,True,0,RMNSS,2,47,39,6
512,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,23181,2,0,0.0,0,-40,68,108,85,True,0,LKKRML,4,85,1,0
513,88894,Ross_Barkley_117,0,0,1,0,5.6,117,238,1,0,3.9,7.4,2020-01-21T20:15:00Z,24,3,0,0,0,0,24,0,91407,2,2,26.0,1,-343,221,564,56,True,0,PRKLRS,3,56,8,1
514,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,3719,2,2,0.0,0,0,16,16,63,True,0,XKLFTSRPN,3,59,8,0
515,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,17,0,0.0,411,237,2,0,3.6,35.6,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,4,681385,2,1,0.0,2,-45052,1888,46940,51,True,0,TSPTRSPTRRSNTS,1,53,39,8
516,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,22546,2,1,0.0,0,-353,106,459,49,True,0,PNTRN,2,48,13,0
517,40146,Ryan_Bertrand_305,0,0,22,1,18.1,305,239,0,0,3.7,18.2,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,49809,2,0,1.0,6,-295,1544,1839,48,False,0,PRTRNTRN,2,48,20,0
518,90105,Ryan_Fraser_75,0,0,17,0,27.8,75,232,1,0,4.2,11.6,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,200672,1,3,3.0,2,-2178,1806,3984,69,True,0,FRSRRN,3,68,91,5
519,81012,Ryan_Fredericks_380,0,0,0,0,0.0,380,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,29758,1,4,0.0,0,-3933,27,3960,44,False,0,FRTRKSRN,2,44,21,1
520,232351,Ryan_Giles_607,0,0,0,0,0.0,607,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,731,2,1,0.0,0,262,337,75,40,True,0,KLSRN,2,39,39,0
521,184349,Ryan_Sessegnon_524,0,0,8,0,3.1,524,240,1,0,1.1,5.8,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,5667,1,2,2.0,2,-182,103,285,54,True,0,RNSSNN,3,54,6,0
522,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,20,0,16.7,414,237,2,0,3.6,19.4,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,334751,2,1,0.0,2,-7124,2259,9383,52,True,0,TTKNFSRPNSLF,3,52,39,2
523,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,16172,2,1,0.0,0,-1401,22,1423,42,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
524,110979,Sadio_ManÃÂÃÂ©_192,0,0,6,0,17.0,192,237,0,0,2.6,5.4,2020-01-23T20:00:00Z,32,39,0,0,0,0,24,0,3098989,2,1,4.0,1,128182,183894,55712,124,False,0,MNST,3,121,14,0
525,113564,Sam_Byram_454,0,0,12,0,22.3,454,240,2,0,4.5,18.6,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,8758,1,2,4.0,1,154,330,176,44,False,0,PRMSM,2,43,45,6
526,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,2303,2,0,0.0,0,-10,30,40,45,False,0,KLKRSM,4,45,20,0
527,217331,Sam_Surridge_71,0,0,0,0,0.0,71,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,39552,1,3,0.0,0,1499,2857,1358,43,True,0,SMSRJ,4,43,91,0
528,221272,Sam_Woods_578,0,0,0,0,0.0,578,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,4087,2,0,0.0,0,191,488,297,40,True,0,SMTS,2,39,31,0
529,17601,Scott_Carson_562,0,0,0,0,0.0,562,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,5940,1,0,0.0,0,-20,245,265,40,False,0,KRSNSKT,1,40,43,0
530,19188,Scott_Dann_127,0,0,0,0,0.0,127,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,10945,2,0,0.0,0,-37,69,106,43,True,0,TNSKT,2,43,31,0
531,195851,Scott_McTominay_248,0,0,0,0,0.0,248,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,79012,2,0,0.0,0,-4050,81,4131,49,True,0,MKTMNSKT,3,48,1,0
532,111457,Sead_Kolasinac_3,0,0,0,0,0.0,3,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,39040,2,2,0.0,0,-2514,43,2557,52,False,0,KLSNKST,2,52,3,0
533,59949,Seamus_Coleman_144,0,0,3,0,0.0,144,233,2,0,0.4,4.4,2020-01-21T19:30:00Z,19,4,0,0,0,0,24,0,84184,2,2,0.0,0,-117,637,754,53,True,0,KLMNSMS,2,53,11,0
534,180135,Sean_Longstaff_270,0,0,8,0,3.3,270,233,2,0,2.1,14.6,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,20397,2,2,3.0,2,-210,211,421,50,False,0,LNKSTFSN,3,50,4,1
535,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,81366,1,2,0.0,0,393,2225,1832,39,False,0,PRTLSPSXN,2,39,57,0
536,80226,Serge_Aurier_336,1,1,29,0,45.5,336,240,1,0,10.6,38.0,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,451242,1,2,22.0,6,9667,41308,31641,50,True,0,ARRSRJ,2,51,6,6
537,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,28,0,20.6,210,236,0,1,9.2,36.4,2020-01-21T19:30:00Z,23,49,0,0,0,0,24,0,1442653,1,0,35.0,4,265245,302875,37630,119,False,1,AKRSRJ,4,116,43,2
538,42899,Sergio_Romero_236,0,0,0,0,0.0,236,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,13088,2,0,0.0,0,-61,44,105,47,True,0,RMRSRJ,1,46,1,0
539,61933,Shane_Duffy_37,0,0,0,0,0.0,37,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,71125,1,3,0.0,0,-1528,439,1967,48,False,0,TFXN,2,48,36,0
540,20452,Shane_Long_315,0,0,0,1,13.8,315,239,0,0,5.1,5.2,2020-01-21T19:30:00Z,69,31,0,0,0,0,24,0,145711,2,0,32.0,2,8522,11294,2772,46,False,0,LNKXN,4,46,20,2
541,69140,Shkodran_Mustafi_1,1,1,28,0,10.5,1,238,2,0,6.7,54.8,2020-01-21T20:15:00Z,90,8,0,0,0,0,24,0,23904,2,2,2.0,5,-19,160,179,51,False,0,MSTFXKTRN,2,51,3,6
542,15149,Simon_Francis_62,0,0,7,0,0.3,62,232,1,0,1.6,14.0,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,2623,1,3,2.0,2,-44,118,162,44,True,0,FRNSSSMN,2,43,91,2
543,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,2487,2,1,0.0,0,-10,9,19,45,False,0,MNLTSMN,1,45,14,0
544,74854,Simon_Moore_436,0,0,0,0,0.0,436,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,6414,1,0,0.0,0,-37,62,99,43,True,0,MRSMN,1,43,49,0
545,128198,Sofiane_Boufal_508,0,0,0,0,0.0,508,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,7046,2,0,0.0,0,-24,117,141,55,False,0,PFLSFN,3,55,20,1
546,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,105853,2,2,0.0,0,-9542,328,9870,49,False,0,PPST0PLSSKRTS,2,48,3,0
547,109345,Solomon_March_55,0,0,4,0,2.1,55,232,1,0,0.7,4.8,2020-01-21T19:30:00Z,30,91,0,0,0,0,24,0,13055,1,3,0.0,1,-76,168,244,46,False,0,MRXSLMN,3,46,36,1
548,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,31937,2,0,0.0,0,373,1673,1300,40,True,0,HNTRSNSTFN,1,40,31,0
549,235382,Steven_Alzate_537,0,0,14,0,24.3,537,232,3,0,4.5,14.4,2020-01-21T19:30:00Z,90,91,0,0,0,0,24,0,8736,1,3,6.0,2,198,877,679,45,False,0,ALSTSTFN,3,44,36,0
550,39847,Steven_Defour_99,0,0,0,0,0.0,99,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,259,2,0,0.0,0,-1,5,6,55,False,0,TFRSTFN,3,55,90,0
551,56917,Steve_Cook_58,0,0,0,0,0.0,58,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,16977,1,3,0.0,0,-1962,40,2002,50,True,0,KKSTF,2,50,91,0
552,91047,Stuart_Armstrong_323,0,1,24,1,14.8,323,239,0,1,11.0,45.2,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,9152,2,0,50.0,9,104,816,712,52,False,0,ARMSTRNKSTRT,3,52,20,0
553,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,3516,2,2,0.0,0,-34,3,37,47,False,0,KSNKNK,3,47,4,0
554,103123,SÃÂÃÂ©bastien_Haller_457,1,0,11,0,22.3,457,234,4,0,4.3,8.6,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,265068,1,4,12.0,5,53847,61865,8018,70,False,0,HLRSPSTN,4,68,21,2
555,222677,Tahith_Chong_249,0,0,0,0,0.0,249,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,50069,2,0,0.0,0,-1385,484,1869,43,True,0,XNKTH0,3,42,1,0
556,157882,Takumi_Minamino_590,0,0,5,0,7.3,590,237,1,0,2.0,4.6,2020-01-23T20:00:00Z,57,39,0,0,0,0,24,0,6773,2,1,8.0,1,-808,1850,2658,65,False,0,MNMNTKM,3,58,14,1
557,173879,Tammy_Abraham_460,1,0,14,0,11.9,460,238,2,0,6.2,10.2,2020-01-21T20:15:00Z,90,3,0,0,0,0,24,0,2329885,2,2,40.0,5,-206692,79299,285991,78,True,0,APRHMTM,4,73,8,2
558,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,168708,1,2,0.0,0,-1578,76,1654,58,True,0,NTMPLTNK,3,58,6,4
559,232792,Tariq_Lamptey_586,0,0,0,0,0.0,586,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,5267,2,2,0.0,0,-77,420,497,40,True,0,LMPTTRK,2,41,36,0
560,232361,Taylor_Perry_560,0,0,0,0,0.0,560,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,1586,2,1,0.0,0,-19,64,83,45,True,0,PRTLR,3,45,39,0
561,57127,Teemu_Pukki_278,0,2,31,0,31.9,278,240,2,1,9.8,36.8,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,947522,1,2,29.0,8,5095,24827,19732,65,False,0,PKTM,4,64,45,2
562,20467,Theo_Walcott_153,0,0,17,1,41.6,153,233,0,0,6.6,9.2,2020-01-21T19:30:00Z,87,4,0,0,0,0,24,0,29887,2,2,15.0,3,-27,772,799,62,True,0,0LKT,3,62,11,8
563,232957,Thomas_Allan_598,0,0,0,0,0.0,598,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,272,2,2,0.0,0,88,123,35,45,False,0,ALNTMS,3,45,4,0
564,84384,Timm_Klose_272,0,0,0,0,0.0,272,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,2026,1,2,0.0,0,-12,10,22,43,False,0,KLSTM,2,43,45,0
