,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
566,61933,Shane_Duffy_37,0,0,0,0,0.0,37,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,3,0,0,0,0,39,0,64502,1,2,0.0,0,-887,1188,2075,48,True,0,TFXN,2,48,36,5
567,20452,Shane_Long_315,0,0,0,0,0.0,315,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,182806,3,0,0.0,0,-5815,33892,39707,47,False,0,LNKXN,4,46,20,1
568,69140,Shkodran_Mustafi_1,0,0,8,0,0.0,1,275,3,0,0.9,8.8,2020-06-17T19:15:00Z,90,43,0,0,0,0,39,0,28416,0,3,0.0,1,1417,3637,2220,51,False,0,MSTFXKTRN,2,51,3,5
569,15149,Simon_Francis_62,0,0,0,0,0.0,62,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,31,0,0,0,0,39,0,2772,2,0,0.0,0,132,461,329,44,True,0,FRNSSSMN,2,43,91,0
570,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,11,0,0,0,0,39,0,2510,0,0,0.0,0,-13,35,48,45,False,0,MNLTSMN,1,45,14,0
571,74854,Simon_Moore_436,0,0,0,0,0.0,436,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,6998,0,0,0.0,0,240,879,639,43,False,0,MRSMN,1,43,49,2
572,128198,Sofiane_Boufal_508,0,0,6,0,10.3,508,297,0,0,1.5,4.2,2020-06-19T17:00:00Z,1,45,0,0,0,0,39,0,7595,3,0,0.0,1,45,376,331,55,False,0,PFLSFN,3,55,20,0
573,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,120079,0,3,0.0,0,14307,27197,12890,48,False,0,PPST0PLSSKRTS,2,48,3,0
574,109345,Solomon_March_55,0,0,4,0,16.6,55,293,1,0,2.8,7.8,2020-06-20T14:00:00Z,45,3,0,0,0,0,39,0,14048,1,2,4.0,1,468,1663,1195,46,True,0,MRXSLMN,3,46,36,1
575,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,32596,2,0,0.0,0,-61,3850,3911,40,False,0,HNTRSNSTFN,1,40,31,0
576,235382,Steven_Alzate_537,0,0,0,0,0.0,537,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,3,0,0,0,0,39,0,7889,1,2,0.0,0,130,1651,1521,45,True,0,ALSTSTFN,3,44,36,0
577,194252,Steven_Bergwijn_615,0,3,32,1,29.5,615,298,0,1,8.9,42.6,2020-06-19T19:15:00Z,69,1,0,0,0,0,39,0,74687,1,1,17.0,11,-27354,13638,40992,74,True,0,PRKNSTFN,3,69,6,1
578,39847,Steven_Defour_99,0,0,0,0,0.0,99,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,43,0,0,0,0,39,0,279,0,5,0.0,0,1,20,19,55,False,0,TFRSTFN,3,55,90,0
579,56917,Steve_Cook_58,0,0,8,0,10.7,58,292,2,0,4.3,12.0,2020-06-20T18:45:00Z,90,31,0,0,0,0,39,0,16910,2,0,20.0,0,366,1160,794,50,True,1,KKSTF,2,50,91,1
580,91047,Stuart_Armstrong_323,1,2,34,1,12.7,323,297,0,1,12.1,65.6,2020-06-19T17:00:00Z,81,45,0,0,0,0,39,0,15188,3,0,43.0,13,-5265,1969,7234,52,False,0,ARMSTRNKSTRT,3,52,20,2
581,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,3358,0,3,0.0,0,-27,8,35,47,True,0,KSNKNK,3,47,4,0
582,103123,SÃÂÃÂ©bastien_Haller_457,0,0,0,0,0.0,457,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,169474,2,0,0.0,0,-3822,7226,11048,68,True,0,HLRSPSTN,4,68,21,0
583,222677,Tahith_Chong_249,0,0,0,0,0.0,249,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,6,0,0,0,0,39,0,42600,1,1,0.0,0,-2267,730,2997,43,False,0,XNKTH0,3,42,1,0
584,157882,Takumi_Minamino_590,0,0,-3,0,1.8,590,294,0,0,2.5,0.4,2020-06-21T18:00:00Z,45,11,0,0,0,0,39,0,4339,0,0,23.0,1,503,1472,969,60,False,0,MNMNTKM,3,58,14,1
585,173879,Tammy_Abraham_460,0,0,1,0,0.5,460,291,0,0,0.5,0.2,2020-06-21T15:15:00Z,10,7,0,0,0,0,39,0,1229915,2,1,4.0,1,121926,211365,89439,75,False,0,APRHMTM,4,73,8,4
586,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,168736,1,1,0.0,0,327,2805,2478,58,True,0,NTMPLTNK,3,58,6,0
587,232792,Tariq_Lamptey_586,0,0,0,0,0.0,586,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,3,0,0,0,0,39,0,10092,1,2,0.0,0,1385,3609,2224,40,True,0,LMPTTRK,2,41,36,6
588,232361,Taylor_Perry_560,0,0,0,0,0.0,560,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,1881,2,0,0.0,0,71,187,116,45,False,0,PRTLR,3,45,39,0
589,57127,Teemu_Pukki_278,0,0,8,0,10.3,278,297,3,0,3.5,2.4,2020-06-19T17:00:00Z,79,20,0,0,0,0,39,0,1005641,3,0,22.0,2,45747,111693,65946,65,True,0,PKTM,4,64,45,1
590,20467,Theo_Walcott_153,0,0,0,0,0.0,153,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,14,0,0,0,0,39,0,29377,0,0,0.0,0,-846,119,965,62,True,0,0LKT,3,62,11,0
591,232957,Thomas_Allan_598,0,0,0,0,0.0,598,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,1352,0,3,0.0,0,359,716,357,45,True,0,ALNTMS,3,45,4,0
592,84384,Timm_Klose_272,0,0,10,0,0.2,272,297,3,0,3.8,14.0,2020-06-19T17:00:00Z,90,20,0,0,0,0,39,0,2239,3,0,24.0,1,181,294,113,43,True,0,KLSTM,2,43,45,2
593,20480,Tim_Krul_280,0,0,22,0,0.0,280,297,3,0,4.5,45.4,2020-06-19T17:00:00Z,90,20,0,0,0,0,39,6,186624,3,0,0.0,3,-4732,26204,30936,46,True,0,KRLTM,1,46,45,3
594,55605,Toby_Alderweireld_331,0,0,0,0,0.0,331,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,346404,1,1,0.0,0,-8778,5555,14333,53,True,0,ALTRRLTTP,2,53,6,0
595,193111,Todd_Cantwell_287,0,0,6,0,23.1,287,297,2,0,3.6,10.6,2020-06-19T17:00:00Z,61,20,0,0,0,0,39,0,1477337,3,0,2.0,2,5850,267513,261663,47,True,0,KNTLTT,3,45,45,1
596,215439,Tomas_Soucek_616,0,0,10,0,0.8,616,300,2,0,2.8,15.0,2020-06-20T16:30:00Z,90,39,0,0,0,0,39,0,903,2,0,12.0,2,256,538,282,49,True,0,SSKTMS,3,48,21,0
597,43250,Tom_Cleverley_371,0,0,3,0,0.1,371,299,1,0,0.4,2.2,2020-06-20T11:30:00Z,13,13,0,0,0,0,39,0,7541,1,1,2.0,1,43,210,167,48,True,0,KLFRLTM,3,48,57,1
598,173807,Tom_Davies_154,0,0,8,1,3.3,154,294,0,0,4.6,8.6,2020-06-21T18:00:00Z,90,14,0,0,0,0,39,0,10205,0,0,34.0,3,-121,262,383,53,True,0,TFSTM,3,53,11,1
599,21205,Tom_Heaton_94,0,0,0,0,0.0,94,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,49,0,0,0,0,39,0,171126,0,0,0.0,0,-14285,1133,15418,43,True,0,HTNTM,1,43,7,0
600,90440,Tom_Trybull_290,0,0,7,0,1.1,290,297,2,0,1.0,7.0,2020-06-19T17:00:00Z,61,20,0,0,0,0,39,0,44149,3,0,2.0,2,1611,3588,1977,43,True,0,TMTRPL,3,43,45,0
601,169187,Trent_Alexander-Arnold_182,0,1,26,1,48.6,182,294,0,0,9.1,21.0,2020-06-21T18:00:00Z,90,11,0,0,0,0,39,0,3162196,0,0,21.0,7,-164511,79180,243691,78,False,0,ALKSNTRRNLTTRNT,2,77,14,14
602,41725,Troy_Deeney_362,0,0,7,0,14.9,362,299,1,0,3.2,4.6,2020-06-20T11:30:00Z,90,13,0,0,0,0,39,0,128381,1,1,12.0,2,-27049,21716,48765,62,True,0,TNTR,4,62,57,2
603,447235,Troy_Parrott_509,0,0,0,0,0.0,509,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,59590,1,1,0.0,0,-2354,377,2731,43,True,0,PRTTR,4,43,6,0
604,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,3,0,0,0,0,39,0,12738,1,2,0.0,0,-744,133,877,40,True,0,PLTTTR,2,40,36,0
605,232233,Tyreece_John-Jules_585,0,0,0,0,0.0,585,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,387,0,3,0.0,0,1,62,61,44,False,0,JNJLSTRS,4,44,3,0
606,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,2388,3,0,0.0,0,210,454,244,44,False,0,JNSNTRK,3,44,20,0
607,244723,Tyrick_Mitchell_579,0,0,0,0,0.0,579,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,4842,2,0,0.0,0,968,1520,552,40,False,0,MXLTRK,2,40,31,0
608,149484,Tyrone_Mings_445,0,1,28,1,0.8,445,271,0,0,1.7,16.6,2020-06-17T17:00:00Z,90,49,0,0,0,0,39,0,256648,0,0,0.0,7,59641,86483,26842,44,True,0,MNKSTRN,2,44,7,2
609,116543,Valentino_Lazaro_614,0,0,3,0,0.1,614,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,5,49,0,0,0,0,39,0,615,0,3,0.0,1,5,228,223,54,True,0,LSRFLNTN,3,53,4,1
610,40836,Vicente_Guaita_131,0,0,20,1,0.0,131,292,0,0,1.1,10.8,2020-06-20T18:45:00Z,90,91,0,0,0,0,39,1,138344,2,0,0.0,6,-21849,13117,34966,50,False,0,KTFSNT,1,49,31,0
611,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,10,0,1.0,225,298,1,0,1.2,9.2,2020-06-19T19:15:00Z,77,6,0,0,0,0,39,0,85550,1,1,2.0,2,-1953,1483,3436,53,False,0,LNTLFFKTR,2,53,1,6
612,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,7106,1,1,0.0,0,-100,17,117,47,True,0,FKTRNM,3,47,6,0
613,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,5182,1,1,0.0,0,-54,30,84,45,True,0,JNSNFNSNT,4,45,6,0
614,97032,Virgil_van Dijk_183,0,0,23,1,0.7,183,294,0,0,3.2,13.8,2020-06-21T18:00:00Z,90,11,0,0,0,0,39,0,3249515,0,0,17.0,6,-76296,132396,208692,65,False,0,TKFNFRJL,2,65,14,9
615,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,10649,2,0,0.0,0,-270,10,280,45,False,0,KMRSFKTR,3,45,31,0
616,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,42907,2,0,0.0,0,958,3044,2086,42,False,0,HNSN,1,42,31,1
617,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,2589,3,0,0.0,0,-21,32,53,42,False,0,HTSL,2,42,20,0
618,213345,Wesley_Moraes_428,0,0,0,0,0.0,428,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,49,0,0,0,0,39,0,61116,0,0,0.0,0,-1104,449,1553,54,True,0,MRSSL,4,54,7,0
619,15033,Wes_Morgan_165,0,0,0,0,0.0,165,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,57,0,0,0,0,39,0,44886,1,1,0.0,0,652,2037,1385,41,False,0,MRKNS,2,41,13,0
620,203341,Wilfred_Ndidi_176,0,0,7,0,3.2,176,299,1,0,1.6,11.4,2020-06-20T11:30:00Z,90,57,0,0,0,0,39,0,130493,1,1,1.0,2,3367,7729,4362,50,False,0,NTTLFRT,3,50,13,2
621,82403,Wilfried_Zaha_133,1,0,14,1,4.2,133,292,0,0,3.4,5.4,2020-06-20T18:45:00Z,90,91,0,0,0,0,39,0,677894,2,0,24.0,6,-36518,31281,67799,67,False,0,ALFRTSH,3,66,31,1
622,214466,William_Smallbone_584,0,0,2,0,0.0,584,297,0,0,1.7,0.0,2020-06-19T17:00:00Z,8,45,0,0,0,0,39,0,600,3,0,19.0,1,97,254,157,45,False,0,SMLPNLM,3,45,20,0
623,47431,Willian_Borges Da Silva_113,0,0,16,0,74.2,113,291,1,0,11.4,16.0,2020-06-21T15:15:00Z,89,7,0,0,0,0,39,0,299561,2,1,24.0,2,-14283,43922,58205,70,False,0,PRJSTSLFLN,3,73,8,10
624,90585,Willy_Boly_405,0,0,25,1,0.9,405,300,0,0,3.0,26.6,2020-06-20T16:30:00Z,90,21,0,0,0,0,39,0,239638,2,0,2.0,6,-1101,51987,53088,48,False,0,PLL,2,49,39,7
625,20310,Willy_Caballero_112,0,0,0,0,0.0,112,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,7,0,0,0,0,39,0,18493,2,1,0.0,0,-1366,834,2200,48,False,0,KPLRL,1,48,8,0
626,108413,Will_Hughes_370,0,0,15,0,32.0,370,299,1,0,6.0,23.8,2020-06-20T11:30:00Z,90,13,0,0,0,0,39,0,21045,1,1,4.0,2,-168,298,466,53,True,0,HHSL,3,53,57,2
627,168399,Will_Norris_413,0,0,0,0,0.0,413,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,51378,2,0,0.0,0,1190,6208,5018,39,False,0,NRSL,1,39,39,0
628,48717,Winston_Reid_383,0,0,0,0,0.0,383,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,297205,2,0,0.0,0,-29363,4772,34135,39,True,0,RTNSTN,2,39,21,0
629,68312,Xherdan_Shaqiri_194,0,0,0,0,0.0,194,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,11,0,0,0,0,39,0,16933,0,0,0.0,0,-81,42,123,63,False,0,XKRKSRTN,3,63,14,0
630,213482,Yan_Valery_306,0,0,20,1,2.2,306,297,0,0,1.4,9.6,2020-06-19T17:00:00Z,89,45,0,0,0,0,39,0,11486,3,0,2.0,6,805,1603,798,46,False,0,FLRN,2,46,20,1
631,164511,Yerry_Mina_142,0,0,0,0,0.0,142,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,14,0,0,0,0,39,0,156291,0,0,0.0,0,-11286,109,11395,53,True,0,MNR,2,53,11,0
632,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,6126,0,3,0.0,0,188,423,235,51,True,0,MTXNR,4,51,4,0
633,166989,Youri_Tielemans_448,0,0,10,1,16.3,448,299,0,0,2.7,6.0,2020-06-20T11:30:00Z,75,57,0,0,0,0,39,0,304656,1,1,5.0,2,-9939,13673,23612,61,False,1,TLMNSR,3,61,13,1
634,227127,Yves_Bissouma_53,0,0,10,0,14.9,53,293,1,0,2.8,11.8,2020-06-20T14:00:00Z,90,3,0,0,0,0,39,0,1573,1,2,1.0,2,82,219,137,50,True,0,PSMFS,3,50,36,1
635,209037,Zech_Medley_636,0,0,0,0,0.0,636,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,0,0,3,0.0,0,0,0,0,40,False,0,MTLSX,2,40,3,0
636,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,11,0,2.2,164,299,1,0,3.3,23.4,2020-06-20T11:30:00Z,90,57,0,0,0,0,39,0,1148862,1,1,7.0,2,-40611,194113,234724,49,False,0,AKLRSNK,2,49,13,8
637,98770,ÃÂÃÂrjan_Nyland_27,0,0,22,1,0.0,27,271,0,0,1.1,10.8,2020-06-17T17:00:00Z,90,49,0,0,0,0,39,1,24213,0,0,0.0,6,8602,12025,3423,43,True,0,ARJNNLNT,1,43,7,2
