,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,157882,Takumi_Minamino_590,0,0,0,0,0.0,590,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,4498,2,3,0.0,0,-1524,254,1778,63,True,0,MNMNTKM,3,58,14,1
455,173879,Tammy_Abraham_460,0,0,1,0,0.3,460,263,1,0,4.0,5.0,2020-02-22T12:30:00Z,19,6,0,0,0,0,27,0,1513108,1,2,35.0,1,-173282,25881,199163,76,True,0,APRHMTM,4,73,8,0
456,231372,Tanguy_Ndombele_442,0,0,15,0,2.7,442,263,2,0,1.0,5.0,2020-02-22T12:30:00Z,62,8,0,0,0,0,27,0,168531,1,2,2.0,2,-644,673,1317,58,False,0,NTMPLTNK,3,58,6,1
457,232792,Tariq_Lamptey_586,0,0,0,0,0.0,586,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,8076,1,1,0.0,0,312,847,535,40,False,0,LMPTTRK,2,41,36,0
458,232361,Taylor_Perry_560,0,0,0,0,0.0,560,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,1661,0,3,0.0,0,1,63,62,45,True,0,PRTLR,3,45,39,0
459,57127,Teemu_Pukki_278,0,0,2,0,12.7,278,270,3,0,6.4,7.0,2020-02-23T14:00:00Z,90,39,0,0,0,0,27,0,984749,0,3,44.0,2,-10020,22889,32909,65,False,0,PKTM,4,64,45,2
460,20467,Theo_Walcott_153,0,0,0,0,0.0,153,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,30516,2,3,0.0,0,-2379,205,2584,62,False,0,0LKT,3,62,11,2
461,232957,Thomas_Allan_598,0,0,0,0,0.0,598,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,645,0,1,0.0,0,49,125,76,45,False,0,ALNTMS,3,45,4,0
462,84384,Timm_Klose_272,0,0,0,0,0.0,272,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,1972,0,3,0.0,0,-10,5,15,43,False,0,KLSTM,2,43,45,0
463,20480,Tim_Krul_280,0,0,19,0,0.0,280,270,3,0,2.1,21.2,2020-02-23T14:00:00Z,90,39,0,0,0,0,27,3,170610,0,3,0.0,2,2475,6950,4475,45,False,0,KRLTM,1,46,45,8
464,55605,Toby_Alderweireld_331,0,0,14,0,0.1,331,263,2,0,3.5,18.2,2020-02-22T12:30:00Z,77,8,0,0,0,0,27,0,361055,1,2,17.0,1,-1781,3990,5771,53,False,0,ALTRRLTTP,2,53,6,0
465,193111,Todd_Cantwell_287,0,0,12,0,13.9,287,270,3,0,2.2,7.8,2020-02-23T14:00:00Z,83,39,0,0,0,0,27,0,1537719,0,3,0.0,2,-44173,33560,77733,49,False,0,KNTLTT,3,45,45,3
466,215439,Tomas_Soucek_616,0,0,9,0,0.4,616,266,1,0,2.2,17.2,2020-02-24T20:00:00Z,46,14,0,0,0,0,27,0,937,2,3,4.0,1,17,103,86,50,False,0,SSKTMS,3,48,21,0
467,43250,Tom_Cleverley_371,0,0,1,0,0.7,371,267,0,0,0.4,1.4,2020-02-23T14:00:00Z,10,1,0,0,0,0,27,0,7397,0,3,2.0,1,-18,43,61,48,False,0,KLFRLTM,3,48,57,0
468,173807,Tom_Davies_154,0,0,0,0,0.0,154,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,10431,2,3,0.0,0,-281,103,384,53,False,0,TFSTM,3,53,11,1
469,90440,Tom_Trybull_290,0,0,0,0,0.0,290,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,42698,0,3,0.0,0,-303,64,367,44,False,0,TMTRPL,3,43,45,0
470,169187,Trent_Alexander-Arnold_182,2,3,42,0,84.0,182,266,2,0,17.3,58.2,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,3256470,2,3,31.0,10,30083,45309,15226,77,True,0,ALKSNTRRNLTTRNT,2,77,14,1
471,41725,Troy_Deeney_362,0,0,8,0,12.7,362,267,3,0,2.3,4.2,2020-02-23T14:00:00Z,75,1,0,0,0,0,27,0,141586,0,3,6.0,2,-30475,6962,37437,63,False,0,TNTR,4,62,57,11
472,447235,Troy_Parrott_509,0,0,0,0,0.0,509,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,61721,1,2,0.0,0,1165,2814,1649,43,False,0,PRTTR,4,43,6,1
473,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,14271,1,1,0.0,0,-457,58,515,40,False,0,PLTTTR,2,40,36,0
474,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,1885,0,2,0.0,0,71,138,67,44,True,0,JNSNTRK,3,44,20,0
475,244723,Tyrick_Mitchell_579,0,0,0,0,0.0,579,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,2656,0,1,0.0,0,173,292,119,40,True,0,MXLTRK,2,40,31,0
476,116543,Valentino_Lazaro_614,0,0,2,0,26.3,614,264,1,0,3.2,3.4,2020-02-22T15:00:00Z,90,31,0,0,0,1,27,0,909,0,1,2.0,-1,181,376,195,55,False,0,LSRFLNTN,3,53,4,0
477,40836,Vicente_Guaita_131,0,0,23,1,0.0,131,264,0,0,1.0,10.2,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,2,152162,0,1,0.0,6,-6623,3252,9875,51,True,0,KTFSNT,1,49,31,11
478,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,24,1,1.3,225,267,0,0,1.5,13.4,2020-02-23T14:00:00Z,90,57,0,0,0,0,27,0,85558,0,3,0.0,6,-2737,800,3537,53,True,0,LNTLFFKTR,2,53,1,1
479,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,7367,1,2,0.0,0,-28,78,106,48,False,0,FKTRNM,3,47,6,0
480,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,5224,1,2,0.0,0,-33,18,51,45,False,0,JNSNFNSNT,4,45,6,0
481,97032,Virgil_van Dijk_183,0,0,14,0,2.8,183,266,2,0,7.1,24.6,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,3350597,2,3,44.0,1,30036,59837,29801,65,True,0,TKFNFRJL,2,65,14,1
482,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,11192,0,1,0.0,0,-194,6,200,45,True,0,KMRSFKTR,3,45,31,0
483,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,41878,0,1,0.0,0,-164,416,580,42,True,0,HNSN,1,42,31,0
484,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,2615,0,2,0.0,0,-6,7,13,42,True,0,HTSL,2,42,20,0
485,15033,Wes_Morgan_165,0,0,0,0,0.0,165,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,43880,1,0,0.0,0,37,667,630,41,True,0,MRKNS,2,41,13,0
486,203341,Wilfred_Ndidi_176,0,0,0,0,0.0,176,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,127350,1,0,0.0,0,-5435,194,5629,50,True,0,NTTLFRT,3,50,13,1
487,82403,Wilfried_Zaha_133,0,0,10,1,14.3,133,264,0,0,3.6,8.8,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,724954,0,1,13.0,3,18207,39163,20956,68,True,0,ALFRTSH,3,66,31,3
488,214466,William_Smallbone_584,0,0,9,1,2.8,584,269,0,0,2.1,8.4,2020-02-22T15:00:00Z,79,7,0,0,0,0,27,0,261,0,2,10.0,3,15,42,27,45,True,0,SMLPNLM,3,45,20,2
489,47431,Willian_Borges Da Silva_113,0,0,3,0,1.6,113,263,1,0,2.9,8.0,2020-02-22T12:30:00Z,13,6,0,0,0,0,27,0,310297,1,2,19.0,1,-33815,14222,48037,70,True,0,PRJSTSLFLN,3,73,8,1
490,90585,Willy_Boly_405,0,0,21,1,0.3,405,270,0,0,1.3,13.0,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,207183,0,3,0.0,6,52743,55120,2377,47,True,0,PLL,2,49,39,0
491,20310,Willy_Caballero_112,0,0,16,0,0.0,112,263,1,0,2.3,23.0,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,3,15900,1,2,0.0,3,369,568,199,48,True,0,KPLRL,1,48,8,2
492,108413,Will_Hughes_370,0,0,13,0,29.2,370,267,3,0,5.4,24.6,2020-02-23T14:00:00Z,90,1,0,0,0,0,27,0,21094,0,3,0.0,2,-139,29,168,53,False,0,HHSL,3,53,57,3
493,168399,Will_Norris_413,0,0,0,0,0.0,413,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,42609,0,3,0.0,0,557,1343,786,39,True,0,NRSL,1,39,39,0
494,48717,Winston_Reid_383,0,0,0,0,0.0,383,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,358396,2,3,0.0,0,-18231,334,18565,40,False,0,RTNSTN,2,39,21,0
495,68312,Xherdan_Shaqiri_194,0,0,0,0,0.0,194,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,17119,2,3,0.0,0,-110,10,120,63,True,0,XKRKSRTN,3,63,14,0
496,213482,Yan_Valery_306,0,0,0,0,0.0,306,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,10396,0,2,0.0,0,15,97,82,46,True,0,FLRN,2,46,20,0
497,164511,Yerry_Mina_142,1,0,21,0,11.3,142,261,3,0,5.8,27.0,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,0,167128,2,3,20.0,4,-693,6609,7302,53,False,0,MNR,2,53,11,0
498,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,5834,0,1,0.0,0,-27,41,68,51,False,0,MTXNR,4,51,4,0
499,166989,Youri_Tielemans_448,0,0,12,0,15.6,448,265,1,0,4.0,16.8,2020-02-22T17:30:00Z,90,43,0,0,0,0,27,0,313851,1,0,8.0,2,-7879,3997,11876,62,True,0,TLMNSR,3,61,13,1
500,227127,Yves_Bissouma_53,0,0,7,0,2.2,53,268,1,0,2.4,14.0,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,0,1286,1,1,8.0,1,-33,21,54,50,False,1,PSMFS,3,50,36,2
501,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,13,0,10.8,164,265,1,0,2.8,17.2,2020-02-22T17:30:00Z,90,43,0,0,0,0,27,0,1165506,1,0,0.0,2,-14174,26100,40274,50,True,0,AKLRSNK,2,49,13,2
